LL,1,31907,64,purple,N,X,S,purple,N,X
LL,1,37534,105,purple,N,X,G,blue,R,L
LL,1,39314,61,purple,N,X,S,purple,N,X
LL,1,39549,25,purple,N,X,S,purple,N,X
LL,1,42519,14,purple,N,X,G,orange,G,L
LL,1,43955,30,purple,N,X,S,purple,N,X
LL,1,43986,326,purple,N,X,G,blue,R,L
LL,1,44806,19,purple,N,X,S,purple,N,X
LL,1,44867,111,purple,N,X,S,purple,N,X
LL,1,45180,9,purple,N,X,G,blue,R,L
LL,1,45193,38,purple,N,X,G,blue,R,L
LL,1,45258,2462,purple,N,X,G,green,N,X
LL,1,47772,151,purple,N,X,G,blue,R,L
LL,1,48461,59,purple,N,X,S,purple,N,X
LL,1,48654,16,purple,N,X,S,purple,N,X
LL,1,48685,129,purple,N,X,G,blue,R,L
LL,1,49475,962,purple,N,X,G,blue,R,L
LL,1,50656,610,purple,N,X,G,blue,R,L
LL,1,52932,11,purple,N,X,S,purple,N,X
LL,1,52995,58,purple,N,X,S,purple,N,X
LL,1,53198,613,purple,N,X,G,orange,G,L
LL,1,54087,9,purple,N,X,S,purple,N,X
LL,1,54118,402,purple,N,X,G,blue,R,L
LL,1,56286,423,purple,N,X,G,green,N,X
LL,1,56767,1073,purple,N,X,G,blue,R,L
LL,1,58740,29,purple,N,X,S,purple,N,X
LL,1,58785,14,purple,N,X,S,purple,N,X
LL,1,58981,2094,purple,N,X,G,blue,R,L
LL,1,61171,1037,purple,N,X,G,blue,R,L
LL,1,62364,950,purple,N,X,S,purple,N,X
LL,1,63328,526,purple,N,X,G,blue,R,L
LL,1,64466,25,purple,N,X,S,purple,N,X
LL,1,64797,152,purple,N,X,G,blue,R,L
LL,1,65082,123,purple,N,X,S,purple,N,X
LL,1,65280,203,purple,N,X,S,purple,N,X
LL,1,66135,682,purple,N,X,G,orange,G,L
LL,1,66819,21,purple,N,X,G,blue,R,L
LL,1,67021,67,purple,N,X,G,orange,G,L
LL,1,67155,101,purple,N,X,S,purple,N,X
LL,1,67450,12,purple,N,X,S,purple,N,X
LL,1,67468,32,purple,N,X,S,purple,N,X
LL,1,67868,888,purple,N,X,G,green,N,X
LL,1,69191,20,purple,N,X,S,purple,N,X
LL,1,69224,41,purple,N,X,S,purple,N,X
LL,1,69315,54,purple,N,X,S,purple,N,X
LL,1,69725,1016,purple,N,X,G,blue,R,L
LL,1,71014,111,purple,N,X,S,purple,N,X
LL,1,71260,51,purple,N,X,S,purple,N,X
LL,1,71973,17,purple,N,X,G,orange,G,L
LL,1,72003,1318,purple,N,X,G,orange,G,L
LL,1,73617,1305,purple,N,X,G,blue,R,L
LL,1,75127,547,purple,N,X,G,blue,R,L
LL,1,76127,3835,purple,N,X,G,green,N,X
LL,1,80069,556,purple,N,X,G,blue,R,L
LL,1,80815,24,purple,N,X,S,purple,N,X
LL,1,81132,102,purple,N,X,G,orange,G,L
LL,1,40349,35,blue,R,L,S,blue,R,L
LL,1,40755,22,blue,R,L,S,blue,R,L
LL,1,40899,17,blue,R,L,S,blue,R,L
LL,1,40920,23,blue,R,L,S,blue,R,L
LL,1,41010,75,blue,R,L,S,blue,R,L
LL,1,41209,33,blue,R,L,S,blue,R,L
LL,1,41259,19,blue,R,L,S,blue,R,L
LL,1,51918,20,blue,R,L,S,blue,R,L
LL,1,52189,152,blue,R,L,S,blue,R,L
LL,1,53880,21,blue,R,L,S,blue,R,L
LL,1,53927,60,blue,R,L,S,blue,R,L
LL,1,55234,17,blue,R,L,S,blue,R,L
LL,1,55295,67,blue,R,L,S,blue,R,L
LL,1,55497,19,blue,R,L,S,blue,R,L
LL,1,55641,26,blue,R,L,S,blue,R,L
LL,1,55715,32,blue,R,L,S,blue,R,L
LL,1,55804,67,blue,R,L,S,blue,R,L
LL,1,56265,17,blue,R,L,S,blue,R,L
LL,1,58026,12,blue,R,L,S,blue,R,L
LL,1,58237,5,blue,R,L,S,blue,R,L
LL,1,63321,14,blue,R,L,S,blue,R,L
LL,1,65574,18,blue,R,L,S,blue,R,L
LL,1,66096,51,blue,R,L,G,orange,G,L
LL,1,66167,19,blue,R,L,S,blue,R,L
LL,1,66258,73,blue,R,L,G,orange,G,L
LL,1,66445,105,blue,R,L,G,orange,G,L
LL,1,66609,89,blue,R,L,G,orange,G,L
LL,1,67057,39,blue,R,L,G,purple,N,X
LL,1,67867,8,blue,R,L,S,blue,R,L
LL,1,67893,9,blue,R,L,S,blue,R,L
LL,1,68105,35,blue,R,L,S,blue,R,L
LL,1,71084,11,blue,R,L,S,blue,R,L
LL,1,71136,15,blue,R,L,S,blue,R,L
LL,1,71175,11,blue,R,L,S,blue,R,L
LL,1,71263,12,blue,R,L,S,blue,R,L
LL,1,71544,17,blue,R,L,S,blue,R,L
LL,1,76189,32,blue,R,L,S,blue,R,L
LL,1,79287,112,blue,R,L,S,blue,R,L
LL,1,79481,39,blue,R,L,S,blue,R,L
LL,1,588,360,green,N,X,G,blue,R,L
LL,1,1244,478,green,N,X,G,blue,R,L
LL,1,1974,12,green,N,X,S,green,N,X
LL,1,1999,5,green,N,X,S,green,N,X
LL,1,2036,1860,green,N,X,G,blue,R,L
LL,1,4709,736,green,N,X,G,blue,R,L
LL,1,6489,131,green,N,X,G,red,N,X
LL,1,6870,805,green,N,X,G,orange,G,L
LL,1,8116,568,green,N,X,G,blue,R,L
LL,1,8749,867,green,N,X,G,blue,R,L
LL,1,9800,1158,green,N,X,G,blue,R,L
LL,1,11830,864,green,N,X,G,orange,G,L
LL,1,13549,424,green,N,X,G,orange,G,L
LL,1,14290,41,green,N,X,S,green,N,X
LL,1,14342,528,green,N,X,G,purple,N,X
LL,1,15077,916,green,N,X,G,yellow,N,X
LL,1,16009,98,green,N,X,S,green,N,X
LL,1,16121,711,green,N,X,G,yellow,N,X
LL,1,17618,13,green,N,X,S,green,N,X
LL,1,17725,375,green,N,X,G,orange,G,L
LL,1,18136,49,green,N,X,G,orange,G,L
LL,1,18209,30,green,N,X,S,green,N,X
LL,1,18475,124,green,N,X,S,green,N,X
LL,1,18702,38,green,N,X,S,green,N,X
LL,1,18793,98,green,N,X,S,green,N,X
LL,1,18928,41,green,N,X,S,green,N,X
LL,1,19315,54,green,N,X,S,green,N,X
LL,1,19785,490,green,N,X,G,blue,R,L
LL,1,21283,669,green,N,X,G,orange,G,L
LL,1,22155,15,green,N,X,S,green,N,X
LL,1,22237,8,green,N,X,G,orange,G,L
LL,1,22290,50,green,N,X,G,orange,G,L
LL,1,22547,18,green,N,X,S,green,N,X
LL,1,22784,24,green,N,X,S,green,N,X
LL,1,23454,148,green,N,X,G,purple,N,X
LL,1,23627,270,green,N,X,G,blue,R,L
LL,1,23923,48,green,N,X,G,purple,N,X
LL,1,24468,733,green,N,X,G,yellow,N,X
LL,1,25357,101,green,N,X,S,green,N,X
LL,1,25479,370,green,N,X,G,yellow,N,X
LL,1,26134,11,green,N,X,S,green,N,X
LL,1,26206,688,green,N,X,G,yellow,N,X
LL,1,26929,604,green,N,X,G,purple,N,X
LL,1,27765,11,green,N,X,S,green,N,X
LL,1,27974,21,green,N,X,S,green,N,X
LL,1,28603,76,green,N,X,G,yellow,N,X
LL,1,32331,9,green,N,X,S,green,N,X
LL,1,33964,17,green,N,X,S,green,N,X
LL,1,34192,15,green,N,X,S,green,N,X
LL,1,37269,7,green,N,X,S,green,N,X
LL,1,37323,17,green,N,X,S,green,N,X
LL,1,38587,17,green,N,X,S,green,N,X
LL,1,38613,16,green,N,X,S,green,N,X
LL,1,39020,24,green,N,X,S,green,N,X
LL,1,39086,15,green,N,X,S,green,N,X
LL,1,39308,58,green,N,X,S,green,N,X
LL,1,39468,67,green,N,X,S,green,N,X
LL,1,40124,17,green,N,X,S,green,N,X
LL,1,41289,21,green,N,X,S,green,N,X
LL,1,43931,9,green,N,X,S,green,N,X
LL,1,44225,33,green,N,X,S,green,N,X
LL,1,44291,21,green,N,X,G,purple,N,X
LL,1,44329,73,green,N,X,S,green,N,X
LL,1,44779,489,green,N,X,G,blue,R,L
LL,1,45313,45,green,N,X,G,red,N,X
LL,1,46400,363,green,N,X,G,blue,R,L
LL,1,46832,7,green,N,X,G,red,N,X
LL,1,46856,917,green,N,X,G,blue,R,L
LL,1,47988,327,green,N,X,G,purple,N,X
LL,1,49106,16,green,N,X,S,green,N,X
LL,1,49553,16,green,N,X,S,green,N,X
LL,1,49925,3,green,N,X,G,orange,G,L
LL,1,49939,727,green,N,X,G,orange,G,L
LL,1,50847,10,green,N,X,S,green,N,X
LL,1,52074,34,green,N,X,S,green,N,X
LL,1,52217,13,green,N,X,S,green,N,X
LL,1,52754,8,green,N,X,S,green,N,X
LL,1,53118,46,green,N,X,S,green,N,X
LL,1,53542,96,green,N,X,S,green,N,X
LL,1,53880,10,green,N,X,S,green,N,X
LL,1,54423,31,green,N,X,S,green,N,X
LL,1,54461,18,green,N,X,S,green,N,X
LL,1,54555,21,green,N,X,S,green,N,X
LL,1,55685,28,green,N,X,S,green,N,X
LL,1,55725,11,green,N,X,S,green,N,X
LL,1,56084,50,green,N,X,S,green,N,X
LL,1,56923,31,green,N,X,S,green,N,X
LL,1,57360,22,green,N,X,G,orange,G,L
LL,1,58872,74,green,N,X,S,green,N,X
LL,1,59193,48,green,N,X,S,green,N,X
LL,1,59703,19,green,N,X,S,green,N,X
LL,1,60451,7,green,N,X,S,green,N,X
LL,1,60563,33,green,N,X,S,green,N,X
LL,1,61321,12,green,N,X,S,green,N,X
LL,1,61764,18,green,N,X,S,green,N,X
LL,1,61792,11,green,N,X,S,green,N,X
LL,1,61848,106,green,N,X,G,purple,N,X
LL,1,62151,15,green,N,X,S,green,N,X
LL,1,62273,671,green,N,X,G,blue,R,L
LL,1,63708,13,green,N,X,G,orange,G,L
LL,1,64188,10,green,N,X,S,green,N,X
LL,1,64303,1343,green,N,X,G,yellow,N,X
LL,1,66049,106,green,N,X,S,green,N,X
LL,1,69084,21,green,N,X,S,green,N,X
LL,1,69641,32,green,N,X,S,green,N,X
LL,1,69695,38,green,N,X,S,green,N,X
LL,1,69817,41,green,N,X,S,green,N,X
LL,1,74202,57,green,N,X,S,green,N,X
LL,1,74402,259,green,N,X,S,green,N,X
LL,1,74946,40,green,N,X,S,green,N,X
LL,1,75231,15,green,N,X,S,green,N,X
LL,1,75450,9,green,N,X,S,green,N,X
LL,1,75469,21,green,N,X,S,green,N,X
LL,1,75527,65,green,N,X,S,green,N,X
LL,1,80107,13,green,N,X,S,green,N,X
LL,1,80143,21,green,N,X,S,green,N,X
LL,1,80419,35,green,N,X,S,green,N,X
LL,1,80542,74,green,N,X,S,green,N,X
LL,1,80787,375,green,N,X,G,blue,R,L
LL,1,127,1,yellow,N,X,A,yellow,N,X
LL,1,148,1,yellow,N,X,A,yellow,N,X
LL,1,164,1,yellow,N,X,A,yellow,N,X
LL,1,271,1,yellow,N,X,A,yellow,N,X
LL,1,297,1,yellow,N,X,A,yellow,N,X
LL,1,382,1,yellow,N,X,A,yellow,N,X
LL,1,420,1,yellow,N,X,A,yellow,N,X
LL,1,440,1,yellow,N,X,A,yellow,N,X
LL,1,459,1,yellow,N,X,A,yellow,N,X
LL,1,474,1,yellow,N,X,A,yellow,N,X
LL,1,1366,69,yellow,N,X,H,yellow,N,X
LL,1,1435,1,yellow,N,X,A,yellow,N,X
LL,1,1512,1,yellow,N,X,A,yellow,N,X
LL,1,1530,1,yellow,N,X,A,yellow,N,X
LL,1,1541,1,yellow,N,X,A,yellow,N,X
LL,1,1713,1,yellow,N,X,A,yellow,N,X
LL,1,1737,1,yellow,N,X,A,yellow,N,X
LL,1,1746,297,yellow,N,X,H,yellow,N,X
LL,1,2306,1,yellow,N,X,A,yellow,N,X
LL,1,5683,32,yellow,N,X,H,yellow,N,X
LL,1,5715,1,yellow,N,X,A,yellow,N,X
LL,1,5762,1,yellow,N,X,A,yellow,N,X
LL,1,5779,1,yellow,N,X,A,yellow,N,X
LL,1,5791,1,yellow,N,X,A,yellow,N,X
LL,1,5823,1,yellow,N,X,A,yellow,N,X
LL,1,5838,1,yellow,N,X,A,yellow,N,X
LL,1,5914,1,yellow,N,X,A,yellow,N,X
LL,1,5924,1,yellow,N,X,A,yellow,N,X
LL,1,5943,1,yellow,N,X,A,yellow,N,X
LL,1,5992,1,yellow,N,X,A,yellow,N,X
LL,1,6103,1,yellow,N,X,A,yellow,N,X
LL,1,6137,1,yellow,N,X,A,yellow,N,X
LL,1,6146,1,yellow,N,X,A,yellow,N,X
LL,1,6162,1,yellow,N,X,A,yellow,N,X
LL,1,6177,1,yellow,N,X,A,yellow,N,X
LL,1,6198,1,yellow,N,X,A,yellow,N,X
LL,1,6219,1,yellow,N,X,A,yellow,N,X
LL,1,6382,1,yellow,N,X,A,yellow,N,X
LL,1,6392,1,yellow,N,X,A,yellow,N,X
LL,1,6404,1,yellow,N,X,A,yellow,N,X
LL,1,6418,1,yellow,N,X,A,yellow,N,X
LL,1,6427,1,yellow,N,X,A,yellow,N,X
LL,1,6440,1,yellow,N,X,A,yellow,N,X
LL,1,6453,1,yellow,N,X,A,yellow,N,X
LL,1,6466,177,yellow,N,X,H,yellow,N,X
LL,1,6643,1,yellow,N,X,A,yellow,N,X
LL,1,6707,1,yellow,N,X,A,yellow,N,X
LL,1,6734,1,yellow,N,X,A,yellow,N,X
LL,1,6756,1,yellow,N,X,A,yellow,N,X
LL,1,6757,7,yellow,N,X,H,yellow,N,X
LL,1,7572,1,yellow,N,X,A,yellow,N,X
LL,1,7582,1,yellow,N,X,A,yellow,N,X
LL,1,7603,1,yellow,N,X,A,yellow,N,X
LL,1,7664,1,yellow,N,X,A,yellow,N,X
LL,1,7684,1,yellow,N,X,A,yellow,N,X
LL,1,7843,1,yellow,N,X,A,yellow,N,X
LL,1,7849,1,yellow,N,X,A,yellow,N,X
LL,1,7867,1,yellow,N,X,A,yellow,N,X
LL,1,7903,47,yellow,N,X,H,yellow,N,X
LL,1,7950,77,yellow,N,X,R,yellow,N,X
LL,1,8055,1,yellow,N,X,A,yellow,N,X
LL,1,8107,1,yellow,N,X,A,yellow,N,X
LL,1,8299,1,yellow,N,X,A,yellow,N,X
LL,1,8312,1,yellow,N,X,A,yellow,N,X
LL,1,8337,1,yellow,N,X,A,yellow,N,X
LL,1,8348,1,yellow,N,X,A,yellow,N,X
LL,1,8377,1,yellow,N,X,A,yellow,N,X
LL,1,8501,1,yellow,N,X,A,yellow,N,X
LL,1,8527,1,yellow,N,X,A,yellow,N,X
LL,1,8553,1,yellow,N,X,A,yellow,N,X
LL,1,8580,1,yellow,N,X,A,yellow,N,X
LL,1,8611,1,yellow,N,X,A,yellow,N,X
LL,1,8642,1,yellow,N,X,A,yellow,N,X
LL,1,8676,1,yellow,N,X,A,yellow,N,X
LL,1,8705,1,yellow,N,X,A,yellow,N,X
LL,1,8724,1,yellow,N,X,A,yellow,N,X
LL,1,8750,1,yellow,N,X,A,yellow,N,X
LL,1,8770,1,yellow,N,X,A,yellow,N,X
LL,1,8792,1,yellow,N,X,A,yellow,N,X
LL,1,8812,1,yellow,N,X,A,yellow,N,X
LL,1,8828,1,yellow,N,X,A,yellow,N,X
LL,1,8844,1,yellow,N,X,A,yellow,N,X
LL,1,8863,1,yellow,N,X,A,yellow,N,X
LL,1,8879,1,yellow,N,X,A,yellow,N,X
LL,1,8896,1,yellow,N,X,A,yellow,N,X
LL,1,8913,1,yellow,N,X,A,yellow,N,X
LL,1,8927,1,yellow,N,X,A,yellow,N,X
LL,1,8942,1,yellow,N,X,A,yellow,N,X
LL,1,8958,1,yellow,N,X,A,yellow,N,X
LL,1,8971,1,yellow,N,X,A,yellow,N,X
LL,1,8983,1,yellow,N,X,A,yellow,N,X
LL,1,8998,1,yellow,N,X,A,yellow,N,X
LL,1,9027,1,yellow,N,X,A,yellow,N,X
LL,1,9040,1,yellow,N,X,A,yellow,N,X
LL,1,9053,1,yellow,N,X,A,yellow,N,X
LL,1,9066,1,yellow,N,X,A,yellow,N,X
LL,1,9078,1,yellow,N,X,A,yellow,N,X
LL,1,9093,1,yellow,N,X,A,yellow,N,X
LL,1,9103,1,yellow,N,X,A,yellow,N,X
LL,1,9116,1,yellow,N,X,A,yellow,N,X
LL,1,9128,1,yellow,N,X,A,yellow,N,X
LL,1,9141,1,yellow,N,X,A,yellow,N,X
LL,1,9172,1,yellow,N,X,A,yellow,N,X
LL,1,9186,1,yellow,N,X,A,yellow,N,X
LL,1,9200,1,yellow,N,X,A,yellow,N,X
LL,1,9214,1,yellow,N,X,A,yellow,N,X
LL,1,9234,1,yellow,N,X,A,yellow,N,X
LL,1,9268,1,yellow,N,X,A,yellow,N,X
LL,1,9282,1,yellow,N,X,A,yellow,N,X
LL,1,9297,1,yellow,N,X,A,yellow,N,X
LL,1,9311,1,yellow,N,X,A,yellow,N,X
LL,1,9321,1,yellow,N,X,A,yellow,N,X
LL,1,9334,1,yellow,N,X,A,yellow,N,X
LL,1,9348,1,yellow,N,X,A,yellow,N,X
LL,1,9362,1,yellow,N,X,A,yellow,N,X
LL,1,9375,1,yellow,N,X,A,yellow,N,X
LL,1,9391,1,yellow,N,X,A,yellow,N,X
LL,1,9405,1,yellow,N,X,A,yellow,N,X
