HL,1,50754,41,yellow,N,X,S,yellow,N,X
HL,1,50845,10,yellow,N,X,S,yellow,N,X
HL,1,51319,106,yellow,N,X,S,yellow,N,X
HL,1,55878,16,yellow,N,X,S,yellow,N,X
HL,1,56970,37,yellow,N,X,S,yellow,N,X
HL,1,57023,86,yellow,N,X,S,yellow,N,X
HL,1,57186,95,yellow,N,X,S,yellow,N,X
HL,1,57396,97,yellow,N,X,S,yellow,N,X
HL,1,60089,42,yellow,N,X,S,yellow,N,X
HL,1,60493,59,yellow,N,X,S,yellow,N,X
HL,1,61254,14,yellow,N,X,S,yellow,N,X
HL,1,61449,104,yellow,N,X,S,yellow,N,X
HL,1,65268,248,yellow,N,X,S,yellow,N,X
HL,1,65761,250,yellow,N,X,S,yellow,N,X
HL,1,66045,263,yellow,N,X,S,yellow,N,X
HL,1,70974,132,yellow,N,X,S,yellow,N,X
HL,1,71241,165,yellow,N,X,S,yellow,N,X
HL,1,72282,56,yellow,N,X,S,yellow,N,X
HL,1,72361,47,yellow,N,X,S,yellow,N,X
HL,1,72447,73,yellow,N,X,S,yellow,N,X
HL,1,74486,59,yellow,N,X,S,yellow,N,X
HL,1,74879,50,yellow,N,X,G,purple,G,H
HL,1,75135,4,yellow,N,X,G,purple,G,H
HL,1,75276,80,yellow,N,X,S,yellow,N,X
HL,1,77352,24,yellow,N,X,S,yellow,N,X
HL,1,77468,107,yellow,N,X,S,yellow,N,X
HL,1,5893,85,orange,R,L,S,orange,R,L
HL,1,8019,474,orange,R,L,S,orange,R,L
HL,1,20293,105,orange,R,L,S,orange,R,L
HL,1,20484,40,orange,R,L,S,orange,R,L
HL,1,23028,61,orange,R,L,S,orange,R,L
HL,1,40500,31,orange,R,L,S,orange,R,L
HL,1,56568,145,orange,R,L,S,orange,R,L
HL,1,56786,75,orange,R,L,S,orange,R,L
HL,1,62049,32,orange,R,L,S,orange,R,L
HL,1,62837,52,orange,R,L,S,orange,R,L
HL,1,62904,58,orange,R,L,S,orange,R,L
HL,1,343,1015,red,N,X,G,orange,R,L
HL,1,1904,277,red,N,X,G,purple,G,H
HL,1,2502,19,red,N,X,G,purple,G,H
HL,1,3061,117,red,N,X,G,orange,R,L
HL,1,3446,53,red,N,X,S,red,N,X
HL,1,3541,509,red,N,X,G,purple,G,H
HL,1,4351,11,red,N,X,S,red,N,X
HL,1,5128,44,red,N,X,S,red,N,X
HL,1,5205,269,red,N,X,G,purple,G,H
HL,1,5987,539,red,N,X,G,orange,R,L
HL,1,6553,452,red,N,X,G,purple,G,H
HL,1,7740,1081,red,N,X,G,purple,G,H
HL,1,9895,286,red,N,X,G,orange,R,L
HL,1,10972,48,red,N,X,S,red,N,X
HL,1,11202,67,red,N,X,G,green,N,X
HL,1,11693,22,red,N,X,S,red,N,X
HL,1,11799,49,red,N,X,S,red,N,X
HL,1,11934,1121,red,N,X,G,orange,R,L
HL,1,14529,32,red,N,X,S,red,N,X
HL,1,14587,1408,red,N,X,G,orange,R,L
HL,1,17079,29,red,N,X,S,red,N,X
HL,1,18230,21,red,N,X,G,green,N,X
HL,1,19775,43,red,N,X,S,red,N,X
HL,1,20392,1984,red,N,X,G,purple,G,H
HL,1,23160,11,red,N,X,S,red,N,X
HL,1,27236,47,red,N,X,S,red,N,X
HL,1,27436,20,red,N,X,S,red,N,X
HL,1,31433,2611,red,N,X,G,orange,R,L
HL,1,34238,20,red,N,X,S,red,N,X
HL,1,34343,27,red,N,X,S,red,N,X
HL,1,35215,17,red,N,X,S,red,N,X
HL,1,35880,1668,red,N,X,G,purple,G,H
HL,1,37685,1338,red,N,X,G,purple,G,H
HL,1,39856,24,red,N,X,S,red,N,X
HL,1,40103,30,red,N,X,S,red,N,X
HL,1,40486,1043,red,N,X,G,green,N,X
HL,1,43867,61,red,N,X,S,red,N,X
HL,1,43959,136,red,N,X,G,purple,G,H
HL,1,45618,3957,red,N,X,G,purple,G,H
HL,1,50141,2098,red,N,X,G,purple,G,H
HL,1,54063,66,red,N,X,S,red,N,X
HL,1,54790,14,red,N,X,S,red,N,X
HL,1,56478,3581,red,N,X,G,purple,G,H
HL,1,60417,1082,red,N,X,G,orange,R,L
HL,1,61654,309,red,N,X,G,orange,R,L
HL,1,62752,24,red,N,X,S,red,N,X
HL,1,62796,27,red,N,X,G,orange,R,L
HL,1,67223,151,red,N,X,S,red,N,X
HL,1,68809,1863,red,N,X,G,yellow,N,X
HL,1,71029,4144,red,N,X,G,orange,R,L
HL,1,76199,13,red,N,X,S,red,N,X
HL,1,79251,696,red,N,X,G,green,N,X
HL,1,81337,53,red,N,X,S,red,N,X
HL,1,15055,39,purple,G,H,S,purple,G,H
HL,1,17301,34,purple,G,H,S,purple,G,H
HL,1,17459,50,purple,G,H,S,purple,G,H
HL,1,27490,40,purple,G,H,S,purple,G,H
HL,1,27642,19,purple,G,H,S,purple,G,H
HL,1,30368,29,purple,G,H,S,purple,G,H
HL,1,30457,88,purple,G,H,S,purple,G,H
HL,1,31598,52,purple,G,H,S,purple,G,H
HL,1,31668,72,purple,G,H,S,purple,G,H
HL,1,31833,70,purple,G,H,S,purple,G,H
HL,1,32943,32,purple,G,H,S,purple,G,H
HL,1,33121,77,purple,G,H,S,purple,G,H
HL,1,33315,61,purple,G,H,S,purple,G,H
HL,1,33474,16,purple,G,H,S,purple,G,H
HL,1,33756,24,purple,G,H,S,purple,G,H
HL,1,34141,72,purple,G,H,S,purple,G,H
HL,1,34308,56,purple,G,H,S,purple,G,H
HL,1,35192,39,purple,G,H,S,purple,G,H
HL,1,49805,40,purple,G,H,S,purple,G,H
HL,1,52616,72,purple,G,H,S,purple,G,H
HL,1,52708,50,purple,G,H,S,purple,G,H
HL,1,52944,81,purple,G,H,S,purple,G,H
HL,1,53234,62,purple,G,H,S,purple,G,H
HL,1,53698,26,purple,G,H,S,purple,G,H
HL,1,53806,102,purple,G,H,S,purple,G,H
HL,1,54358,120,purple,G,H,S,purple,G,H
HL,1,55410,225,purple,G,H,G,orange,R,L
HL,1,55835,89,purple,G,H,S,purple,G,H
HL,1,55950,141,purple,G,H,S,purple,G,H
HL,1,56137,114,purple,G,H,S,purple,G,H
HL,1,56338,250,purple,G,H,S,purple,G,H
HL,1,60161,35,purple,G,H,S,purple,G,H
HL,1,60500,131,purple,G,H,S,purple,G,H
HL,1,61387,86,purple,G,H,S,purple,G,H
HL,1,62137,35,purple,G,H,S,purple,G,H
HL,1,62304,86,purple,G,H,S,purple,G,H
HL,1,64485,523,purple,G,H,S,purple,G,H
HL,1,65634,38,purple,G,H,S,purple,G,H
HL,1,66405,1507,purple,G,H,G,yellow,N,X
HL,1,68296,20,purple,G,H,S,purple,G,H
HL,1,68806,109,purple,G,H,S,purple,G,H
HL,1,69913,111,purple,G,H,G,yellow,N,X
HL,1,70618,251,purple,G,H,G,blue,N,X
HL,1,71099,63,purple,G,H,S,purple,G,H
HL,1,71533,1409,purple,G,H,G,red,N,X
HL,1,74012,170,purple,G,H,S,purple,G,H
HL,1,74245,680,purple,G,H,S,purple,G,H
HL,1,76401,1303,purple,G,H,S,purple,G,H
HL,1,78667,233,purple,G,H,S,purple,G,H
HL,1,79161,127,purple,G,H,S,purple,G,H
HL,1,79862,915,purple,G,H,G,blue,N,X
HL,1,80959,111,purple,G,H,S,purple,G,H
HL,1,81314,199,purple,G,H,G,yellow,N,X
HL,1,1060,16,blue,N,X,S,blue,N,X
HL,1,1089,11,blue,N,X,S,blue,N,X
HL,1,1584,687,blue,N,X,G,orange,R,L
HL,1,2832,75,blue,N,X,G,green,N,X
HL,1,3208,230,blue,N,X,G,orange,R,L
HL,1,4416,846,blue,N,X,G,purple,G,H
HL,1,5535,401,blue,N,X,G,purple,G,H
HL,1,6512,8,blue,N,X,S,blue,N,X
HL,1,8603,80,blue,N,X,S,blue,N,X
HL,1,9852,14,blue,N,X,G,green,N,X
HL,1,10326,2501,blue,N,X,G,purple,G,H
HL,1,12887,1962,blue,N,X,G,purple,G,H
HL,1,15441,1759,blue,N,X,G,purple,G,H
HL,1,18317,48,blue,N,X,G,purple,G,H
HL,1,18460,23,blue,N,X,S,blue,N,X
HL,1,18643,70,blue,N,X,G,purple,G,H
HL,1,18886,1233,blue,N,X,G,purple,G,H
HL,1,20176,118,blue,N,X,G,purple,G,H
HL,1,21958,148,blue,N,X,G,orange,R,L
HL,1,22381,104,blue,N,X,S,blue,N,X
HL,1,22528,41,blue,N,X,G,purple,G,H
HL,1,22640,861,blue,N,X,G,purple,G,H
HL,1,24328,18,blue,N,X,S,blue,N,X
HL,1,24551,34,blue,N,X,S,blue,N,X
HL,1,24880,413,blue,N,X,G,yellow,N,X
HL,1,25479,521,blue,N,X,G,yellow,N,X
HL,1,26217,835,blue,N,X,G,purple,G,H
HL,1,27283,24,blue,N,X,S,blue,N,X
HL,1,27662,1388,blue,N,X,G,purple,G,H
HL,1,29369,9,blue,N,X,S,blue,N,X
HL,1,29746,735,blue,N,X,G,green,N,X
HL,1,31512,30,blue,N,X,S,blue,N,X
HL,1,31937,49,blue,N,X,S,blue,N,X
HL,1,32002,249,blue,N,X,G,orange,R,L
HL,1,32834,163,blue,N,X,G,red,N,X
HL,1,33056,563,blue,N,X,G,red,N,X
HL,1,33884,1167,blue,N,X,G,orange,R,L
HL,1,36373,4064,blue,N,X,G,orange,R,L
HL,1,40765,43,blue,N,X,S,blue,N,X
HL,1,41085,28,blue,N,X,S,blue,N,X
HL,1,42486,22,blue,N,X,S,blue,N,X
HL,1,42646,33,blue,N,X,S,blue,N,X
HL,1,42998,48,blue,N,X,G,yellow,N,X
HL,1,43187,30,blue,N,X,S,blue,N,X
HL,1,45208,38,blue,N,X,G,orange,R,L
HL,1,45429,37,blue,N,X,S,blue,N,X
HL,1,45660,203,blue,N,X,G,orange,R,L
HL,1,46035,47,blue,N,X,S,blue,N,X
HL,1,46431,195,blue,N,X,G,orange,R,L
HL,1,47864,18,blue,N,X,S,blue,N,X
HL,1,50327,16,blue,N,X,S,blue,N,X
HL,1,50429,679,blue,N,X,G,purple,G,H
HL,1,51476,18,blue,N,X,S,blue,N,X
HL,1,51601,20,blue,N,X,S,blue,N,X
HL,1,51682,780,blue,N,X,G,purple,G,H
HL,1,53019,9,blue,N,X,G,purple,G,H
HL,1,53258,163,blue,N,X,G,purple,G,H
HL,1,53696,33,blue,N,X,S,blue,N,X
HL,1,54018,1868,blue,N,X,G,orange,R,L
HL,1,57183,17,blue,N,X,S,blue,N,X
HL,1,57231,95,blue,N,X,G,orange,R,L
HL,1,57706,38,blue,N,X,S,blue,N,X
HL,1,57992,457,blue,N,X,G,red,N,X
HL,1,58703,25,blue,N,X,S,blue,N,X
HL,1,58929,402,blue,N,X,G,orange,R,L
HL,1,60851,58,blue,N,X,S,blue,N,X
HL,1,60958,19,blue,N,X,G,orange,R,L
HL,1,61217,10,blue,N,X,G,purple,G,H
HL,1,61288,24,blue,N,X,S,blue,N,X
HL,1,61643,340,blue,N,X,G,purple,G,H
HL,1,62131,22,blue,N,X,S,blue,N,X
HL,1,62357,48,blue,N,X,S,blue,N,X
HL,1,65736,34,blue,N,X,G,orange,R,L
HL,1,67809,55,blue,N,X,G,green,N,X
HL,1,68204,24,blue,N,X,S,blue,N,X
HL,1,68460,152,blue,N,X,S,blue,N,X
HL,1,69017,281,blue,N,X,G,purple,G,H
HL,1,70473,49,blue,N,X,S,blue,N,X
HL,1,70546,180,blue,N,X,G,yellow,N,X
HL,1,71083,18,blue,N,X,G,yellow,N,X
HL,1,71259,39,blue,N,X,S,blue,N,X
HL,1,73447,292,blue,N,X,G,purple,G,H
HL,1,73789,126,blue,N,X,G,purple,G,H
HL,1,73960,224,blue,N,X,G,purple,G,H
HL,1,76330,34,blue,N,X,S,blue,N,X
HL,1,76618,63,blue,N,X,S,blue,N,X
HL,1,77899,91,blue,N,X,G,orange,R,L
HL,1,78025,52,blue,N,X,S,blue,N,X
HL,1,78754,45,blue,N,X,G,yellow,N,X
HL,1,81452,24,blue,N,X,G,yellow,N,X
HL,1,455,886,green,N,X,G,orange,R,L
HL,1,1764,2367,green,N,X,G,orange,R,L
HL,1,4167,1217,green,N,X,G,purple,G,H
HL,1,5452,1149,green,N,X,G,purple,G,H
HL,1,6703,828,green,N,X,G,purple,G,H
HL,1,7994,277,green,N,X,S,green,N,X
HL,1,8399,71,green,N,X,G,purple,G,H
HL,1,8617,2345,green,N,X,G,purple,G,H
HL,1,11047,751,green,N,X,G,purple,G,H
HL,1,11830,34,green,N,X,G,purple,G,H
HL,1,12014,161,green,N,X,G,purple,G,H
HL,1,12676,474,green,N,X,S,green,N,X
HL,1,13274,131,green,N,X,G,yellow,N,X
HL,1,13405,691,green,N,X,G,orange,R,L
HL,1,14243,521,green,N,X,G,orange,R,L
HL,1,14907,2464,green,N,X,G,orange,R,L
HL,1,17495,2269,green,N,X,G,orange,R,L
HL,1,20007,47,green,N,X,S,green,N,X
HL,1,20070,45,green,N,X,G,yellow,N,X
HL,1,20194,8,green,N,X,G,red,N,X
HL,1,21218,359,green,N,X,G,orange,R,L
HL,1,21826,32,green,N,X,G,orange,R,L
HL,1,21988,202,green,N,X,S,green,N,X
HL,1,22322,3780,green,N,X,G,purple,G,H
HL,1,26185,553,green,N,X,G,purple,G,H
HL,1,26849,195,green,N,X,S,green,N,X
HL,1,27708,1321,green,N,X,S,green,N,X
HL,1,29101,964,green,N,X,G,purple,G,H
HL,1,30525,204,green,N,X,S,green,N,X
HL,1,30830,2,green,N,X,G,orange,R,L
HL,1,33328,35,green,N,X,S,green,N,X
HL,1,33396,217,green,N,X,S,green,N,X
HL,1,33859,320,green,N,X,G,red,N,X
HL,1,34350,62,green,N,X,S,green,N,X
HL,1,34525,1596,green,N,X,G,blue,N,X
HL,1,36618,62,green,N,X,S,green,N,X
HL,1,38615,75,green,N,X,S,green,N,X
HL,1,39038,17,green,N,X,G,orange,R,L
HL,1,39147,997,green,N,X,G,orange,R,L
HL,1,40264,54,green,N,X,S,green,N,X
HL,1,40393,4969,green,N,X,G,purple,G,H
HL,1,45603,38,green,N,X,S,green,N,X
HL,1,47010,2368,green,N,X,G,purple,G,H
HL,1,49549,34,green,N,X,S,green,N,X
HL,1,49645,277,green,N,X,G,orange,R,L
HL,1,50749,161,green,N,X,S,green,N,X
HL,1,55236,119,green,N,X,S,green,N,X
HL,1,57445,31,green,N,X,S,green,N,X
HL,1,57857,252,green,N,X,S,green,N,X
HL,1,58639,9,green,N,X,G,orange,R,L
HL,1,58667,71,green,N,X,G,orange,R,L
HL,1,58827,315,green,N,X,S,green,N,X
HL,1,60022,28,green,N,X,G,purple,G,H
HL,1,60764,48,green,N,X,S,green,N,X
HL,1,62823,95,green,N,X,S,green,N,X
HL,1,63055,158,green,N,X,S,green,N,X
HL,1,63226,56,green,N,X,S,green,N,X
HL,1,63292,259,green,N,X,S,green,N,X
HL,1,63566,108,green,N,X,S,green,N,X
HL,1,63689,479,green,N,X,S,green,N,X
HL,1,67835,22,green,N,X,G,blue,N,X
HL,1,69295,64,green,N,X,S,green,N,X
HL,1,70664,169,green,N,X,S,green,N,X
HL,1,71329,155,green,N,X,S,green,N,X
HL,1,71607,271,green,N,X,S,green,N,X
HL,1,72040,392,green,N,X,S,green,N,X
HL,1,72564,31,green,N,X,S,green,N,X
HL,1,73086,101,green,N,X,S,green,N,X
HL,1,73398,64,green,N,X,S,green,N,X
HL,1,73540,241,green,N,X,S,green,N,X
HL,1,74172,67,green,N,X,G,purple,G,H
HL,1,75441,281,green,N,X,G,yellow,N,X
HL,1,75771,1068,green,N,X,G,yellow,N,X
HL,1,77077,588,green,N,X,G,red,N,X
HL,1,77709,11,green,N,X,G,purple,G,H
HL,1,78825,344,green,N,X,S,green,N,X
HL,1,80209,518,green,N,X,S,green,N,X
HL,1,80979,56,green,N,X,S,green,N,X
HL,1,81051,320,green,N,X,S,green,N,X
HL,1,0,1,yellow,N,X,A,yellow,N,X
HL,1,115,1,yellow,N,X,A,yellow,N,X
HL,1,130,1,yellow,N,X,A,yellow,N,X
HL,1,173,1,yellow,N,X,A,yellow,N,X
HL,1,188,1,yellow,N,X,A,yellow,N,X
HL,1,223,1,yellow,N,X,A,yellow,N,X
HL,1,241,1,yellow,N,X,A,yellow,N,X
HL,1,258,1,yellow,N,X,A,yellow,N,X
HL,1,279,1,yellow,N,X,A,yellow,N,X
HL,1,299,1,yellow,N,X,A,yellow,N,X
HL,1,330,1,yellow,N,X,A,yellow,N,X
HL,1,352,1,yellow,N,X,A,yellow,N,X
HL,1,377,1,yellow,N,X,A,yellow,N,X
HL,1,403,1,yellow,N,X,A,yellow,N,X
HL,1,420,1,yellow,N,X,A,yellow,N,X
HL,1,442,1,yellow,N,X,A,yellow,N,X
HL,1,507,1,yellow,N,X,A,yellow,N,X
HL,1,664,1,yellow,N,X,A,yellow,N,X
HL,1,680,1,yellow,N,X,A,yellow,N,X
HL,1,698,1,yellow,N,X,A,yellow,N,X
HL,1,729,1,yellow,N,X,A,yellow,N,X
HL,1,823,1,yellow,N,X,A,yellow,N,X
HL,1,840,1,yellow,N,X,A,yellow,N,X
HL,1,914,1,yellow,N,X,A,yellow,N,X
HL,1,951,1,yellow,N,X,A,yellow,N,X
HL,1,1533,1,yellow,N,X,A,yellow,N,X
HL,1,1556,1,yellow,N,X,A,yellow,N,X
HL,1,1575,1,yellow,N,X,A,yellow,N,X
HL,1,3901,1,yellow,N,X,A,yellow,N,X
HL,1,4617,1,yellow,N,X,A,yellow,N,X
HL,1,4648,1,yellow,N,X,A,yellow,N,X
HL,1,4680,1,yellow,N,X,A,yellow,N,X
HL,1,4712,1,yellow,N,X,A,yellow,N,X
HL,1,6008,1,yellow,N,X,A,yellow,N,X
HL,1,6032,1,yellow,N,X,A,yellow,N,X
HL,1,6055,1,yellow,N,X,A,yellow,N,X
HL,1,6070,1,yellow,N,X,A,yellow,N,X
HL,1,6085,1,yellow,N,X,A,yellow,N,X
HL,1,8245,76,yellow,N,X,H,yellow,N,X
HL,1,8638,76,yellow,N,X,H,yellow,N,X
HL,1,8768,1,yellow,N,X,A,yellow,N,X
HL,1,8778,1,yellow,N,X,A,yellow,N,X
HL,1,8790,1,yellow,N,X,A,yellow,N,X
HL,1,8806,1,yellow,N,X,A,yellow,N,X
HL,1,8869,1,yellow,N,X,A,yellow,N,X
HL,1,8878,1,yellow,N,X,A,yellow,N,X
HL,1,8889,1,yellow,N,X,A,yellow,N,X
HL,1,8905,1,yellow,N,X,A,yellow,N,X
HL,1,8994,1,yellow,N,X,A,yellow,N,X
HL,1,9006,1,yellow,N,X,A,yellow,N,X
HL,1,9031,1,yellow,N,X,A,yellow,N,X
HL,1,9063,1,yellow,N,X,A,yellow,N,X
HL,1,9075,1,yellow,N,X,A,yellow,N,X
HL,1,9616,108,yellow,N,X,H,yellow,N,X
HL,1,10027,1,yellow,N,X,A,yellow,N,X
HL,1,10039,1,yellow,N,X,A,yellow,N,X
HL,1,10050,1,yellow,N,X,A,yellow,N,X
HL,1,10062,1,yellow,N,X,A,yellow,N,X
HL,1,10076,1,yellow,N,X,A,yellow,N,X
HL,1,10091,1,yellow,N,X,A,yellow,N,X
HL,1,10106,1,yellow,N,X,A,yellow,N,X
HL,1,10141,1,yellow,N,X,A,yellow,N,X
HL,1,10152,1,yellow,N,X,A,yellow,N,X
HL,1,10168,1,yellow,N,X,A,yellow,N,X
HL,1,10182,1,yellow,N,X,A,yellow,N,X
HL,1,10334,1,yellow,N,X,A,yellow,N,X
HL,1,10345,1,yellow,N,X,A,yellow,N,X
HL,1,10357,1,yellow,N,X,A,yellow,N,X
HL,1,10369,1,yellow,N,X,A,yellow,N,X
HL,1,10398,1,yellow,N,X,A,yellow,N,X
HL,1,10410,1,yellow,N,X,A,yellow,N,X
HL,1,10431,1,yellow,N,X,A,yellow,N,X
HL,1,10449,1,yellow,N,X,A,yellow,N,X
HL,1,10465,1,yellow,N,X,A,yellow,N,X
HL,1,10484,1,yellow,N,X,A,yellow,N,X
HL,1,10754,1,yellow,N,X,A,yellow,N,X
HL,1,10767,1,yellow,N,X,A,yellow,N,X
HL,1,10789,1,yellow,N,X,A,yellow,N,X
HL,1,10811,1,yellow,N,X,A,yellow,N,X
HL,1,10853,1,yellow,N,X,A,yellow,N,X
HL,1,10873,1,yellow,N,X,A,yellow,N,X
HL,1,10930,1,yellow,N,X,A,yellow,N,X
HL,1,10945,1,yellow,N,X,A,yellow,N,X
HL,1,10967,96,yellow,N,X,H,yellow,N,X
HL,1,11181,1,yellow,N,X,A,yellow,N,X
HL,1,11203,1,yellow,N,X,A,yellow,N,X
HL,1,11219,1,yellow,N,X,A,yellow,N,X
HL,1,11294,1,yellow,N,X,A,yellow,N,X
HL,1,11310,1,yellow,N,X,A,yellow,N,X
HL,1,11323,1,yellow,N,X,A,yellow,N,X
HL,1,11337,1,yellow,N,X,A,yellow,N,X
HL,1,11352,1,yellow,N,X,A,yellow,N,X
HL,1,11366,1,yellow,N,X,A,yellow,N,X
HL,1,11383,1,yellow,N,X,A,yellow,N,X
HL,1,11398,1,yellow,N,X,A,yellow,N,X
HL,1,11414,1,yellow,N,X,A,yellow,N,X
HL,1,11451,1,yellow,N,X,A,yellow,N,X
HL,1,11463,1,yellow,N,X,A,yellow,N,X
HL,1,11476,1,yellow,N,X,A,yellow,N,X
HL,1,11563,1,yellow,N,X,A,yellow,N,X
HL,1,11577,1,yellow,N,X,A,yellow,N,X
HL,1,11596,1,yellow,N,X,A,yellow,N,X
HL,1,11605,1,yellow,N,X,A,yellow,N,X
HL,1,11618,1,yellow,N,X,A,yellow,N,X
HL,1,11630,1,yellow,N,X,A,yellow,N,X
HL,1,11646,1,yellow,N,X,A,yellow,N,X
HL,1,11661,1,yellow,N,X,A,yellow,N,X
HL,1,11676,1,yellow,N,X,A,yellow,N,X
HL,1,11692,1,yellow,N,X,A,yellow,N,X
HL,1,11710,1,yellow,N,X,A,yellow,N,X
HL,1,11779,1,yellow,N,X,A,yellow,N,X
HL,1,11791,1,yellow,N,X,A,yellow,N,X
HL,1,11810,1,yellow,N,X,A,yellow,N,X
HL,1,11878,1,yellow,N,X,A,yellow,N,X
HL,1,11893,1,yellow,N,X,A,yellow,N,X
HL,1,11909,1,yellow,N,X,A,yellow,N,X
HL,1,11940,1,yellow,N,X,A,yellow,N,X
HL,1,11956,1,yellow,N,X,A,yellow,N,X
HL,1,11975,12,yellow,N,X,H,yellow,N,X
HL,1,11987,1,yellow,N,X,A,yellow,N,X
HL,1,13533,1,yellow,N,X,A,yellow,N,X
HL,1,13589,1,yellow,N,X,A,yellow,N,X
HL,1,13605,1,yellow,N,X,A,yellow,N,X
HL,1,13623,1,yellow,N,X,A,yellow,N,X
HL,1,13676,1,yellow,N,X,A,yellow,N,X
HL,1,13704,1,yellow,N,X,A,yellow,N,X
HL,1,13746,1,yellow,N,X,A,yellow,N,X
HL,1,14891,1,yellow,N,X,A,yellow,N,X
HL,1,14946,1,yellow,N,X,A,yellow,N,X
HL,1,14972,1,yellow,N,X,A,yellow,N,X
HL,1,14990,1,yellow,N,X,A,yellow,N,X
HL,1,15062,1,yellow,N,X,A,yellow,N,X
HL,1,15073,1,yellow,N,X,A,yellow,N,X
HL,1,15099,1,yellow,N,X,A,yellow,N,X
HL,1,15306,1,yellow,N,X,A,yellow,N,X
HL,1,15317,1,yellow,N,X,A,yellow,N,X
HL,1,15327,1,yellow,N,X,A,yellow,N,X
HL,1,15337,1,yellow,N,X,A,yellow,N,X
HL,1,15347,1,yellow,N,X,A,yellow,N,X
HL,1,15357,1,yellow,N,X,A,yellow,N,X
HL,1,16047,1,yellow,N,X,A,yellow,N,X
HL,1,16059,1,yellow,N,X,A,yellow,N,X
HL,1,16071,1,yellow,N,X,A,yellow,N,X
HL,1,16091,1,yellow,N,X,A,yellow,N,X
HL,1,16146,1,yellow,N,X,A,yellow,N,X
HL,1,16160,1,yellow,N,X,A,yellow,N,X
HL,1,16172,1,yellow,N,X,A,yellow,N,X
HL,1,16875,1,yellow,N,X,A,yellow,N,X
HL,1,16895,1,yellow,N,X,A,yellow,N,X
HL,1,16898,260,yellow,N,X,H,yellow,N,X
HL,1,17158,1,yellow,N,X,A,yellow,N,X
HL,1,17169,1,yellow,N,X,A,yellow,N,X
HL,1,17170,16,yellow,N,X,H,yellow,N,X
HL,1,17237,126,yellow,N,X,H,yellow,N,X
HL,1,17363,1,yellow,N,X,A,yellow,N,X
HL,1,17388,1,yellow,N,X,A,yellow,N,X
HL,1,17401,1,yellow,N,X,A,yellow,N,X
HL,1,17435,1,yellow,N,X,A,yellow,N,X
HL,1,17453,1,yellow,N,X,A,yellow,N,X
HL,1,18859,1,yellow,N,X,A,yellow,N,X
HL,1,18872,1,yellow,N,X,A,yellow,N,X
HL,1,18885,1,yellow,N,X,A,yellow,N,X
HL,1,18896,1,yellow,N,X,A,yellow,N,X
HL,1,18926,1,yellow,N,X,A,yellow,N,X
HL,1,18946,1,yellow,N,X,A,yellow,N,X
HL,1,18989,1,yellow,N,X,A,yellow,N,X
HL,1,19031,1,yellow,N,X,A,yellow,N,X
HL,1,19045,1,yellow,N,X,A,yellow,N,X
