TxTx,1,34050,63,purple,T,X,S,purple,T,X
TxTx,1,35548,58,purple,T,X,S,purple,T,X
TxTx,1,37370,36,purple,T,X,S,purple,T,X
TxTx,1,43117,42,purple,T,X,S,purple,T,X
TxTx,1,54129,65,purple,T,X,S,purple,T,X
TxTx,1,54227,71,purple,T,X,S,purple,T,X
TxTx,1,65247,61,purple,T,X,S,purple,T,X
TxTx,1,71284,42,purple,T,X,S,purple,T,X
TxTx,1,73207,42,purple,T,X,S,purple,T,X
TxTx,1,73338,32,purple,T,X,S,purple,T,X
TxTx,1,76465,60,purple,T,X,S,purple,T,X
TxTx,1,0,251,blue,N,X,G,yellow,T,X
TxTx,1,414,710,blue,N,X,G,yellow,T,X
TxTx,1,2558,46,blue,N,X,S,blue,N,X
TxTx,1,2612,16,blue,N,X,S,blue,N,X
TxTx,1,2695,702,blue,N,X,G,purple,T,X
TxTx,1,3521,1893,blue,N,X,G,purple,T,X
TxTx,1,5755,225,blue,N,X,G,purple,T,X
TxTx,1,6174,98,blue,N,X,G,purple,T,X
TxTx,1,6334,663,blue,N,X,G,yellow,T,X
TxTx,1,7162,233,blue,N,X,G,green,N,X
TxTx,1,7444,385,blue,N,X,G,purple,T,X
TxTx,1,8528,2042,blue,N,X,G,yellow,T,X
TxTx,1,10787,349,blue,N,X,G,purple,T,X
TxTx,1,11415,12,blue,N,X,S,blue,N,X
TxTx,1,12167,37,blue,N,X,S,blue,N,X
TxTx,1,12277,53,blue,N,X,S,blue,N,X
TxTx,1,12448,76,blue,N,X,G,green,N,X
TxTx,1,13315,358,blue,N,X,G,orange,N,X
TxTx,1,13751,176,blue,N,X,G,orange,N,X
TxTx,1,14211,956,blue,N,X,G,purple,T,X
TxTx,1,16329,1224,blue,N,X,G,yellow,T,X
TxTx,1,17678,1012,blue,N,X,G,yellow,T,X
TxTx,1,18769,775,blue,N,X,G,green,N,X
TxTx,1,19552,706,blue,N,X,G,purple,T,X
TxTx,1,20351,1409,blue,N,X,G,purple,T,X
TxTx,1,22075,1671,blue,N,X,G,yellow,T,X
TxTx,1,23779,1126,blue,N,X,G,yellow,T,X
TxTx,1,25132,2553,blue,N,X,G,orange,N,X
TxTx,1,28233,34,blue,N,X,S,blue,N,X
TxTx,1,28329,1319,blue,N,X,G,purple,T,X
TxTx,1,29694,722,blue,N,X,G,purple,T,X
TxTx,1,30802,2757,blue,N,X,G,yellow,T,X
TxTx,1,34424,894,blue,N,X,G,purple,T,X
TxTx,1,35770,485,blue,N,X,G,yellow,T,X
TxTx,1,36439,331,blue,N,X,G,purple,T,X
TxTx,1,37954,227,blue,N,X,G,purple,T,X
TxTx,1,38341,60,blue,N,X,G,yellow,T,X
TxTx,1,38401,82,blue,N,X,G,red,N,X
TxTx,1,38483,97,blue,N,X,G,yellow,T,X
TxTx,1,39238,1279,blue,N,X,G,purple,T,X
TxTx,1,40714,634,blue,N,X,G,purple,T,X
TxTx,1,41561,83,blue,N,X,S,blue,N,X
TxTx,1,41734,247,blue,N,X,G,yellow,T,X
TxTx,1,42310,419,blue,N,X,G,red,N,X
TxTx,1,42792,30,blue,N,X,G,purple,T,X
TxTx,1,42914,11,blue,N,X,G,orange,N,X
TxTx,1,43179,17,blue,N,X,G,red,N,X
TxTx,1,44003,419,blue,N,X,G,yellow,T,X
TxTx,1,44650,420,blue,N,X,G,yellow,T,X
TxTx,1,45238,184,blue,N,X,G,yellow,T,X
TxTx,1,45508,40,blue,N,X,G,yellow,T,X
TxTx,1,45742,75,blue,N,X,G,yellow,T,X
TxTx,1,45829,35,blue,N,X,G,yellow,T,X
TxTx,1,46090,366,blue,N,X,G,yellow,T,X
TxTx,1,46727,27,blue,N,X,S,blue,N,X
TxTx,1,46772,37,blue,N,X,S,blue,N,X
TxTx,1,46899,546,blue,N,X,G,purple,T,X
TxTx,1,47831,367,blue,N,X,G,purple,T,X
TxTx,1,49166,196,blue,N,X,G,green,N,X
TxTx,1,49423,2988,blue,N,X,G,orange,N,X
TxTx,1,52557,861,blue,N,X,G,purple,T,X
TxTx,1,53453,61,blue,N,X,G,purple,T,X
TxTx,1,53676,230,blue,N,X,G,purple,T,X
TxTx,1,54218,374,blue,N,X,G,green,N,X
TxTx,1,54924,646,blue,N,X,G,purple,T,X
TxTx,1,55646,501,blue,N,X,G,purple,T,X
TxTx,1,56612,581,blue,N,X,G,yellow,T,X
TxTx,1,57245,165,blue,N,X,G,yellow,T,X
TxTx,1,57650,4,blue,N,X,G,yellow,T,X
TxTx,1,59187,1526,blue,N,X,G,green,N,X
TxTx,1,60843,55,blue,N,X,G,yellow,T,X
TxTx,1,62025,44,blue,N,X,S,blue,N,X
TxTx,1,62834,42,blue,N,X,S,blue,N,X
TxTx,1,62891,562,blue,N,X,G,purple,T,X
TxTx,1,65213,531,blue,N,X,G,yellow,T,X
TxTx,1,69846,18,blue,N,X,S,blue,N,X
TxTx,1,70005,48,blue,N,X,S,blue,N,X
TxTx,1,70662,490,blue,N,X,G,purple,T,X
TxTx,1,71879,107,blue,N,X,S,blue,N,X
TxTx,1,72287,1132,blue,N,X,G,yellow,T,X
TxTx,1,73456,42,blue,N,X,G,yellow,T,X
TxTx,1,74553,41,blue,N,X,S,blue,N,X
TxTx,1,74708,237,blue,N,X,G,orange,N,X
TxTx,1,74982,1445,blue,N,X,G,purple,T,X
TxTx,1,76828,39,blue,N,X,S,blue,N,X
TxTx,1,77446,62,blue,N,X,S,blue,N,X
TxTx,1,78865,81,blue,N,X,S,blue,N,X
TxTx,1,79431,1719,blue,N,X,G,purple,T,X
TxTx,1,21,563,green,N,X,G,yellow,T,X
TxTx,1,682,401,green,N,X,G,yellow,T,X
TxTx,1,1107,1802,green,N,X,G,yellow,T,X
TxTx,1,3067,3221,green,N,X,G,yellow,T,X
TxTx,1,6442,936,green,N,X,G,yellow,T,X
TxTx,1,8175,2280,green,N,X,G,purple,T,X
TxTx,1,10980,2981,green,N,X,G,orange,N,X
TxTx,1,14735,70,green,N,X,S,green,N,X
TxTx,1,15045,132,green,N,X,S,green,N,X
TxTx,1,15209,549,green,N,X,G,yellow,T,X
TxTx,1,16184,8,green,N,X,G,yellow,T,X
TxTx,1,16264,1009,green,N,X,G,yellow,T,X
TxTx,1,18064,1444,green,N,X,G,purple,T,X
TxTx,1,20070,231,green,N,X,G,purple,T,X
TxTx,1,21397,362,green,N,X,G,purple,T,X
TxTx,1,23676,433,green,N,X,G,purple,T,X
TxTx,1,24653,1568,green,N,X,G,purple,T,X
TxTx,1,26290,703,green,N,X,G,purple,T,X
TxTx,1,27116,37,green,N,X,G,purple,T,X
TxTx,1,27681,43,green,N,X,G,purple,T,X
TxTx,1,27769,1761,green,N,X,G,purple,T,X
TxTx,1,29749,262,green,N,X,G,purple,T,X
TxTx,1,30768,1235,green,N,X,G,purple,T,X
TxTx,1,32331,1297,green,N,X,G,purple,T,X
TxTx,1,34082,284,green,N,X,G,yellow,T,X
TxTx,1,34674,862,green,N,X,G,yellow,T,X
TxTx,1,36873,232,green,N,X,S,green,N,X
TxTx,1,38475,277,green,N,X,G,blue,N,X
TxTx,1,38787,340,green,N,X,G,yellow,T,X
TxTx,1,41893,41,green,N,X,G,yellow,T,X
TxTx,1,42154,542,green,N,X,G,yellow,T,X
TxTx,1,43011,520,green,N,X,G,yellow,T,X
TxTx,1,44043,1052,green,N,X,G,purple,T,X
TxTx,1,45299,2204,green,N,X,G,purple,T,X
TxTx,1,47503,38,green,N,X,S,green,N,X
TxTx,1,47593,1023,green,N,X,G,orange,N,X
TxTx,1,48705,655,green,N,X,G,orange,N,X
TxTx,1,49482,14,green,N,X,S,green,N,X
TxTx,1,49863,480,green,N,X,G,yellow,T,X
TxTx,1,51421,1667,green,N,X,G,orange,N,X
TxTx,1,53254,3026,green,N,X,G,orange,N,X
TxTx,1,56563,1259,green,N,X,G,yellow,T,X
TxTx,1,58039,748,green,N,X,S,green,N,X
TxTx,1,60778,41,green,N,X,G,yellow,T,X
TxTx,1,61435,339,green,N,X,G,yellow,T,X
TxTx,1,62448,178,green,N,X,S,green,N,X
TxTx,1,63315,89,green,N,X,G,purple,T,X
TxTx,1,63622,654,green,N,X,G,purple,T,X
TxTx,1,64555,66,green,N,X,G,purple,T,X
TxTx,1,66382,14,green,N,X,G,yellow,T,X
TxTx,1,69389,1212,green,N,X,G,purple,T,X
TxTx,1,70902,362,green,N,X,G,yellow,T,X
TxTx,1,71449,275,green,N,X,G,yellow,T,X
TxTx,1,72168,50,green,N,X,G,yellow,T,X
TxTx,1,72595,50,green,N,X,G,yellow,T,X
TxTx,1,72683,120,green,N,X,G,yellow,T,X
TxTx,1,72911,480,green,N,X,G,yellow,T,X
TxTx,1,73598,489,green,N,X,G,purple,T,X
TxTx,1,74471,36,green,N,X,G,yellow,T,X
TxTx,1,75389,15,green,N,X,S,green,N,X
TxTx,1,79047,38,green,N,X,G,yellow,T,X
TxTx,1,80889,261,green,N,X,G,purple,T,X
TxTx,1,7534,468,yellow,T,X,H,yellow,T,X
TxTx,1,8017,1,yellow,T,X,A,yellow,T,X
TxTx,1,8043,115,yellow,T,X,H,yellow,T,X
TxTx,1,10709,1,yellow,T,X,A,yellow,T,X
TxTx,1,10934,1,yellow,T,X,A,yellow,T,X
TxTx,1,11030,1,yellow,T,X,A,yellow,T,X
TxTx,1,11442,1,yellow,T,X,A,yellow,T,X
TxTx,1,11459,1,yellow,T,X,A,yellow,T,X
TxTx,1,11521,51,yellow,T,X,H,yellow,T,X
TxTx,1,11765,76,yellow,T,X,H,yellow,T,X
TxTx,1,12022,57,yellow,T,X,H,yellow,T,X
TxTx,1,12079,126,yellow,T,X,R,yellow,T,X
TxTx,1,12359,1,yellow,T,X,A,yellow,T,X
TxTx,1,12551,1,yellow,T,X,A,yellow,T,X
TxTx,1,12795,1,yellow,T,X,A,yellow,T,X
TxTx,1,12823,1,yellow,T,X,A,yellow,T,X
TxTx,1,12851,178,yellow,T,X,H,yellow,T,X
TxTx,1,13124,1,yellow,T,X,A,yellow,T,X
TxTx,1,13151,1,yellow,T,X,A,yellow,T,X
TxTx,1,13199,1,yellow,T,X,A,yellow,T,X
TxTx,1,13256,1,yellow,T,X,A,yellow,T,X
TxTx,1,13287,1,yellow,T,X,A,yellow,T,X
TxTx,1,13313,1,yellow,T,X,A,yellow,T,X
TxTx,1,13357,1,yellow,T,X,A,yellow,T,X
TxTx,1,13387,1,yellow,T,X,A,yellow,T,X
TxTx,1,13422,1,yellow,T,X,A,yellow,T,X
TxTx,1,13464,1,yellow,T,X,A,yellow,T,X
TxTx,1,13505,1,yellow,T,X,A,yellow,T,X
TxTx,1,13526,1,yellow,T,X,A,yellow,T,X
TxTx,1,13542,1,yellow,T,X,A,yellow,T,X
TxTx,1,13561,1,yellow,T,X,A,yellow,T,X
TxTx,1,13584,1,yellow,T,X,A,yellow,T,X
TxTx,1,14184,1,yellow,T,X,A,yellow,T,X
TxTx,1,16050,1,yellow,T,X,A,yellow,T,X
TxTx,1,16204,1,yellow,T,X,A,yellow,T,X
TxTx,1,18973,1,yellow,T,X,A,yellow,T,X
TxTx,1,19023,1,yellow,T,X,A,yellow,T,X
TxTx,1,21749,1,yellow,T,X,A,yellow,T,X
TxTx,1,21792,1,yellow,T,X,A,yellow,T,X
TxTx,1,21815,1,yellow,T,X,A,yellow,T,X
TxTx,1,22024,1,yellow,T,X,A,yellow,T,X
TxTx,1,25363,1,yellow,T,X,A,yellow,T,X
TxTx,1,25517,1,yellow,T,X,A,yellow,T,X
TxTx,1,25611,1,yellow,T,X,A,yellow,T,X
TxTx,1,25621,1,yellow,T,X,A,yellow,T,X
TxTx,1,25647,1,yellow,T,X,A,yellow,T,X
TxTx,1,25648,12,yellow,T,X,H,yellow,T,X
TxTx,1,25660,133,yellow,T,X,R,yellow,T,X
TxTx,1,29045,1,yellow,T,X,A,yellow,T,X
TxTx,1,29058,1,yellow,T,X,A,yellow,T,X
TxTx,1,29331,1,yellow,T,X,A,yellow,T,X
TxTx,1,29451,1,yellow,T,X,A,yellow,T,X
TxTx,1,29611,1,yellow,T,X,A,yellow,T,X
TxTx,1,29981,1,yellow,T,X,A,yellow,T,X
TxTx,1,33706,1,yellow,T,X,A,yellow,T,X
TxTx,1,33768,1,yellow,T,X,A,yellow,T,X
TxTx,1,36414,1,yellow,T,X,A,yellow,T,X
TxTx,1,36513,1,yellow,T,X,A,yellow,T,X
TxTx,1,36560,1,yellow,T,X,A,yellow,T,X
TxTx,1,39364,1,yellow,T,X,A,yellow,T,X
TxTx,1,39545,1,yellow,T,X,A,yellow,T,X
TxTx,1,39559,1,yellow,T,X,A,yellow,T,X
TxTx,1,39574,1,yellow,T,X,A,yellow,T,X
TxTx,1,39693,1,yellow,T,X,A,yellow,T,X
TxTx,1,40042,1,yellow,T,X,A,yellow,T,X
TxTx,1,40061,241,yellow,T,X,R,yellow,T,X
TxTx,1,40447,1,yellow,T,X,A,yellow,T,X
TxTx,1,45986,1,yellow,T,X,A,yellow,T,X
TxTx,1,52519,103,yellow,T,X,H,yellow,T,X
TxTx,1,54888,54,yellow,T,X,H,yellow,T,X
TxTx,1,54942,1,yellow,T,X,A,yellow,T,X
TxTx,1,56026,1,yellow,T,X,A,yellow,T,X
TxTx,1,56045,1,yellow,T,X,A,yellow,T,X
TxTx,1,56403,1,yellow,T,X,A,yellow,T,X
TxTx,1,56491,105,yellow,T,X,R,yellow,T,X
TxTx,1,58363,1,yellow,T,X,A,yellow,T,X
TxTx,1,58387,1,yellow,T,X,A,yellow,T,X
TxTx,1,58432,1,yellow,T,X,A,yellow,T,X
TxTx,1,58475,1,yellow,T,X,A,yellow,T,X
TxTx,1,58793,1,yellow,T,X,A,yellow,T,X
TxTx,1,58854,1,yellow,T,X,A,yellow,T,X
TxTx,1,61073,1,yellow,T,X,A,yellow,T,X
TxTx,1,62101,1,yellow,T,X,A,yellow,T,X
TxTx,1,66184,1,yellow,T,X,A,yellow,T,X
TxTx,1,66243,1,yellow,T,X,A,yellow,T,X
TxTx,1,66387,1,yellow,T,X,A,yellow,T,X
TxTx,1,66406,1,yellow,T,X,A,yellow,T,X
TxTx,1,66554,1,yellow,T,X,A,yellow,T,X
TxTx,1,66572,86,yellow,T,X,H,yellow,T,X
TxTx,1,66764,1,yellow,T,X,A,yellow,T,X
TxTx,1,68051,223,yellow,T,X,R,yellow,T,X
TxTx,1,68311,1,yellow,T,X,A,yellow,T,X
TxTx,1,68347,1,yellow,T,X,A,yellow,T,X
TxTx,1,68411,1,yellow,T,X,A,yellow,T,X
TxTx,1,73675,125,yellow,T,X,H,yellow,T,X
TxTx,1,73814,151,yellow,T,X,H,yellow,T,X
TxTx,1,74181,1,yellow,T,X,A,yellow,T,X
TxTx,1,74217,1,yellow,T,X,A,yellow,T,X
TxTx,1,74272,83,yellow,T,X,H,yellow,T,X
TxTx,1,75335,2,yellow,T,X,A,yellow,T,X
TxTx,1,75521,1,yellow,T,X,A,yellow,T,X
TxTx,1,75533,1,yellow,T,X,A,yellow,T,X
TxTx,1,75565,1,yellow,T,X,A,yellow,T,X
TxTx,1,75628,1,yellow,T,X,A,yellow,T,X
TxTx,1,75640,179,yellow,T,X,R,yellow,T,X
TxTx,1,104,1,orange,N,X,A,orange,N,X
TxTx,1,128,1,orange,N,X,A,orange,N,X
TxTx,1,146,1,orange,N,X,A,orange,N,X
TxTx,1,163,1,orange,N,X,A,orange,N,X
TxTx,1,181,1,orange,N,X,A,orange,N,X
TxTx,1,197,1,orange,N,X,A,orange,N,X
TxTx,1,212,1,orange,N,X,A,orange,N,X
TxTx,1,225,1,orange,N,X,A,orange,N,X
TxTx,1,239,1,orange,N,X,A,orange,N,X
TxTx,1,287,1,orange,N,X,A,orange,N,X
TxTx,1,366,1,orange,N,X,A,orange,N,X
TxTx,1,374,1,orange,N,X,A,orange,N,X
TxTx,1,379,1,orange,N,X,A,orange,N,X
TxTx,1,388,1,orange,N,X,A,orange,N,X
TxTx,1,412,1,orange,N,X,A,orange,N,X
TxTx,1,419,1,orange,N,X,A,orange,N,X
TxTx,1,495,1,orange,N,X,A,orange,N,X
TxTx,1,601,1,orange,N,X,A,orange,N,X
TxTx,1,623,1,orange,N,X,A,orange,N,X
TxTx,1,663,1,orange,N,X,A,orange,N,X
TxTx,1,670,1,orange,N,X,A,orange,N,X
TxTx,1,680,1,orange,N,X,A,orange,N,X
TxTx,1,690,1,orange,N,X,A,orange,N,X
TxTx,1,706,1,orange,N,X,A,orange,N,X
TxTx,1,715,1,orange,N,X,A,orange,N,X
TxTx,1,720,1,orange,N,X,A,orange,N,X
TxTx,1,729,1,orange,N,X,A,orange,N,X
TxTx,1,736,1,orange,N,X,A,orange,N,X
TxTx,1,749,1,orange,N,X,A,orange,N,X
TxTx,1,757,1,orange,N,X,A,orange,N,X
TxTx,1,766,1,orange,N,X,A,orange,N,X
TxTx,1,797,1,orange,N,X,A,orange,N,X
TxTx,1,808,1,orange,N,X,A,orange,N,X
TxTx,1,840,1,orange,N,X,A,orange,N,X
