HTx,1,32141,18,green,N,X,S,green,N,X
HTx,1,32483,19,green,N,X,S,green,N,X
HTx,1,32539,354,green,N,X,G,yellow,R,H
HTx,1,33269,711,green,N,X,G,yellow,R,H
HTx,1,34073,123,green,N,X,G,yellow,R,H
HTx,1,34291,152,green,N,X,G,yellow,R,H
HTx,1,34484,11,green,N,X,G,yellow,R,H
HTx,1,34637,16,green,N,X,S,green,N,X
HTx,1,34682,12,green,N,X,G,orange,N,X
HTx,1,34850,2212,green,N,X,G,red,T,X
HTx,1,37324,406,green,N,X,G,red,T,X
HTx,1,37767,446,green,N,X,G,yellow,R,H
HTx,1,38244,270,green,N,X,G,red,T,X
HTx,1,38557,281,green,N,X,G,red,T,X
HTx,1,38903,1870,green,N,X,G,red,T,X
HTx,1,40819,859,green,N,X,G,red,T,X
HTx,1,41732,2668,green,N,X,G,red,T,X
HTx,1,44496,161,green,N,X,G,red,T,X
HTx,1,44865,353,green,N,X,G,red,T,X
HTx,1,45321,531,green,N,X,G,red,T,X
HTx,1,45906,31,green,N,X,G,red,T,X
HTx,1,46182,349,green,N,X,G,yellow,R,H
HTx,1,46693,23,green,N,X,S,green,N,X
HTx,1,46857,1875,green,N,X,G,red,T,X
HTx,1,49109,525,green,N,X,G,red,T,X
HTx,1,49736,179,green,N,X,G,red,T,X
HTx,1,50040,268,green,N,X,G,red,T,X
HTx,1,50535,2904,green,N,X,G,red,T,X
HTx,1,53562,1058,green,N,X,G,red,T,X
HTx,1,54781,348,green,N,X,G,red,T,X
HTx,1,55570,21,green,N,X,G,red,T,X
HTx,1,55888,359,green,N,X,G,red,T,X
HTx,1,56891,25,green,N,X,G,purple,N,X
HTx,1,57004,39,green,N,X,S,green,N,X
HTx,1,57190,469,green,N,X,G,purple,N,X
HTx,1,58110,1200,green,N,X,G,yellow,R,H
HTx,1,59436,1155,green,N,X,G,red,T,X
HTx,1,60938,1557,green,N,X,G,red,T,X
HTx,1,62669,134,green,N,X,S,green,N,X
HTx,1,62960,211,green,N,X,S,green,N,X
HTx,1,63224,6,green,N,X,G,yellow,R,H
HTx,1,63437,15,green,N,X,S,green,N,X
HTx,1,63768,161,green,N,X,G,orange,N,X
HTx,1,65237,85,green,N,X,G,red,T,X
HTx,1,71840,72,green,N,X,G,orange,N,X
HTx,1,72119,886,green,N,X,G,red,T,X
HTx,1,73042,898,green,N,X,G,red,T,X
HTx,1,74274,33,green,N,X,G,red,T,X
HTx,1,74498,480,green,N,X,G,red,T,X
HTx,1,75139,318,green,N,X,G,red,T,X
HTx,1,76361,20,green,N,X,S,green,N,X
HTx,1,77503,164,green,N,X,G,red,T,X
HTx,1,77816,158,green,N,X,G,red,T,X
HTx,1,79901,231,green,N,X,G,red,T,X
HTx,1,80679,72,green,N,X,G,red,T,X
HTx,1,0,1,yellow,R,H,A,yellow,R,H
HTx,1,361,1,yellow,R,H,A,yellow,R,H
HTx,1,387,1,yellow,R,H,A,yellow,R,H
HTx,1,437,1,yellow,R,H,A,yellow,R,H
HTx,1,1485,1,yellow,R,H,A,yellow,R,H
HTx,1,1509,1,yellow,R,H,A,yellow,R,H
HTx,1,1562,1,yellow,R,H,A,yellow,R,H
HTx,1,1601,1,yellow,R,H,A,yellow,R,H
HTx,1,1647,1,yellow,R,H,A,yellow,R,H
HTx,1,3138,1,yellow,R,H,A,yellow,R,H
HTx,1,3160,1,yellow,R,H,A,yellow,R,H
HTx,1,3180,1,yellow,R,H,A,yellow,R,H
HTx,1,3200,1,yellow,R,H,A,yellow,R,H
HTx,1,3228,1,yellow,R,H,A,yellow,R,H
HTx,1,3244,1,yellow,R,H,A,yellow,R,H
HTx,1,3286,1,yellow,R,H,A,yellow,R,H
HTx,1,3305,1,yellow,R,H,A,yellow,R,H
HTx,1,3335,1,yellow,R,H,A,yellow,R,H
HTx,1,3365,1,yellow,R,H,A,yellow,R,H
HTx,1,3391,1,yellow,R,H,A,yellow,R,H
HTx,1,3551,1,yellow,R,H,A,yellow,R,H
HTx,1,3568,1,yellow,R,H,A,yellow,R,H
HTx,1,3589,1,yellow,R,H,A,yellow,R,H
HTx,1,3614,1,yellow,R,H,A,yellow,R,H
HTx,1,3635,1,yellow,R,H,A,yellow,R,H
HTx,1,3662,1,yellow,R,H,A,yellow,R,H
HTx,1,3682,1,yellow,R,H,A,yellow,R,H
HTx,1,3723,1,yellow,R,H,A,yellow,R,H
HTx,1,3736,58,yellow,R,H,H,yellow,R,H
HTx,1,3794,1,yellow,R,H,A,yellow,R,H
HTx,1,3820,1,yellow,R,H,A,yellow,R,H
HTx,1,4267,1,yellow,R,H,A,yellow,R,H
HTx,1,4282,1,yellow,R,H,A,yellow,R,H
HTx,1,4308,1,yellow,R,H,A,yellow,R,H
HTx,1,4331,1,yellow,R,H,A,yellow,R,H
HTx,1,4371,1,yellow,R,H,A,yellow,R,H
HTx,1,4401,1,yellow,R,H,A,yellow,R,H
HTx,1,4418,1,yellow,R,H,A,yellow,R,H
HTx,1,4452,1,yellow,R,H,A,yellow,R,H
HTx,1,4481,1,yellow,R,H,A,yellow,R,H
HTx,1,4520,1,yellow,R,H,A,yellow,R,H
HTx,1,4559,1,yellow,R,H,A,yellow,R,H
HTx,1,4616,1,yellow,R,H,A,yellow,R,H
HTx,1,4754,1,yellow,R,H,A,yellow,R,H
HTx,1,4786,1,yellow,R,H,A,yellow,R,H
HTx,1,6353,1,yellow,R,H,A,yellow,R,H
HTx,1,6379,1,yellow,R,H,A,yellow,R,H
HTx,1,6427,1,yellow,R,H,A,yellow,R,H
HTx,1,6608,1,yellow,R,H,A,yellow,R,H
HTx,1,6624,1,yellow,R,H,A,yellow,R,H
HTx,1,6646,1,yellow,R,H,A,yellow,R,H
HTx,1,6667,1,yellow,R,H,A,yellow,R,H
HTx,1,6687,198,yellow,R,H,H,yellow,R,H
HTx,1,14067,1,yellow,R,H,A,yellow,R,H
HTx,1,14097,1,yellow,R,H,A,yellow,R,H
HTx,1,14119,1,yellow,R,H,A,yellow,R,H
HTx,1,14150,1,yellow,R,H,A,yellow,R,H
HTx,1,18065,1,yellow,R,H,A,yellow,R,H
HTx,1,21026,1,yellow,R,H,A,yellow,R,H
HTx,1,21048,1,yellow,R,H,A,yellow,R,H
HTx,1,21049,203,yellow,R,H,R,yellow,R,H
