HH,1,54305,633,red,N,X,G,purple,R,H
HH,1,55073,205,red,N,X,G,purple,R,H
HH,1,56543,583,red,N,X,G,purple,R,H
HH,1,57695,29,red,N,X,S,red,N,X
HH,1,61265,375,red,N,X,G,purple,R,H
HH,1,61808,40,red,N,X,S,red,N,X
HH,1,61904,23,red,N,X,G,purple,R,H
HH,1,61965,157,red,N,X,G,purple,R,H
HH,1,62220,33,red,N,X,G,purple,R,H
HH,1,62353,87,red,N,X,G,purple,R,H
HH,1,63773,500,red,N,X,G,purple,R,H
HH,1,66720,170,red,N,X,G,purple,R,H
HH,1,66967,225,red,N,X,G,purple,R,H
HH,1,67497,141,red,N,X,G,purple,R,H
HH,1,67661,116,red,N,X,G,purple,R,H
HH,1,67976,145,red,N,X,G,purple,R,H
HH,1,68345,364,red,N,X,G,purple,R,H
HH,1,68849,48,red,N,X,G,yellow,N,X
HH,1,69038,19,red,N,X,G,yellow,N,X
HH,1,69131,109,red,N,X,G,purple,R,H
HH,1,70101,109,red,N,X,G,purple,R,H
HH,1,70309,967,red,N,X,G,purple,R,H
HH,1,71427,23,red,N,X,G,purple,R,H
HH,1,71497,17,red,N,X,G,purple,R,H
HH,1,72456,40,red,N,X,G,blue,N,X
HH,1,72631,755,red,N,X,G,yellow,N,X
HH,1,75117,1259,red,N,X,G,purple,R,H
HH,1,76734,53,red,N,X,G,purple,R,H
HH,1,77265,302,red,N,X,G,purple,R,H
HH,1,77788,17,red,N,X,G,blue,N,X
HH,1,77923,7,red,N,X,G,purple,R,H
HH,1,78154,1279,red,N,X,G,purple,R,H
HH,1,79511,856,red,N,X,G,purple,R,H
HH,1,80528,828,red,N,X,G,purple,R,H
HH,1,81533,121,red,N,X,G,purple,R,H
HH,1,10852,16,purple,R,H,S,purple,R,H
HH,1,10913,29,purple,R,H,S,purple,R,H
HH,1,10951,75,purple,R,H,S,purple,R,H
HH,1,11032,63,purple,R,H,S,purple,R,H
HH,1,13399,58,purple,R,H,S,purple,R,H
HH,1,13561,82,purple,R,H,S,purple,R,H
HH,1,15155,122,purple,R,H,S,purple,R,H
HH,1,19809,12,purple,R,H,S,purple,R,H
HH,1,20811,17,purple,R,H,S,purple,R,H
HH,1,20885,19,purple,R,H,S,purple,R,H
HH,1,21012,86,purple,R,H,S,purple,R,H
HH,1,24592,61,purple,R,H,S,purple,R,H
HH,1,25971,57,purple,R,H,S,purple,R,H
HH,1,27589,51,purple,R,H,S,purple,R,H
HH,1,34218,29,purple,R,H,S,purple,R,H
HH,1,34401,37,purple,R,H,S,purple,R,H
HH,1,41195,24,purple,R,H,S,purple,R,H
HH,1,42096,76,purple,R,H,S,purple,R,H
HH,1,44172,96,purple,R,H,S,purple,R,H
HH,1,44288,12,purple,R,H,S,purple,R,H
HH,1,44392,15,purple,R,H,S,purple,R,H
HH,1,55490,17,purple,R,H,S,purple,R,H
HH,1,55766,91,purple,R,H,S,purple,R,H
HH,1,55887,32,purple,R,H,S,purple,R,H
HH,1,55993,50,purple,R,H,S,purple,R,H
HH,1,56287,822,purple,R,H,G,orange,N,X
HH,1,58344,71,purple,R,H,S,purple,R,H
HH,1,59180,1232,purple,R,H,G,red,N,X
HH,1,60650,327,purple,R,H,S,purple,R,H
HH,1,62576,18,purple,R,H,S,purple,R,H
HH,1,64455,32,purple,R,H,S,purple,R,H
HH,1,64695,234,purple,R,H,S,purple,R,H
HH,1,65020,105,purple,R,H,S,purple,R,H
HH,1,67351,68,purple,R,H,S,purple,R,H
HH,1,68212,66,purple,R,H,S,purple,R,H
HH,1,69522,21,purple,R,H,S,purple,R,H
HH,1,71596,29,purple,R,H,S,purple,R,H
HH,1,71635,13,purple,R,H,S,purple,R,H
HH,1,71713,41,purple,R,H,S,purple,R,H
HH,1,72328,275,purple,R,H,S,purple,R,H
HH,1,76669,56,purple,R,H,S,purple,R,H
HH,1,76740,32,purple,R,H,S,purple,R,H
HH,1,76946,42,purple,R,H,S,purple,R,H
HH,1,77101,28,purple,R,H,S,purple,R,H
HH,1,77235,219,purple,R,H,G,yellow,N,X
HH,1,77803,13,purple,R,H,S,purple,R,H
HH,1,77847,42,purple,R,H,S,purple,R,H
HH,1,505,1238,blue,N,X,G,green,G,H
HH,1,1901,131,blue,N,X,G,green,G,H
HH,1,2111,319,blue,N,X,G,green,G,H
HH,1,2477,1822,blue,N,X,G,green,G,H
HH,1,4481,1016,blue,N,X,G,green,G,H
HH,1,5767,1033,blue,N,X,G,green,G,H
HH,1,7443,32,blue,N,X,G,purple,R,H
HH,1,7579,204,blue,N,X,G,purple,R,H
HH,1,7818,41,blue,N,X,G,purple,R,H
HH,1,8739,591,blue,N,X,G,green,G,H
HH,1,9445,760,blue,N,X,G,purple,R,H
HH,1,10455,20,blue,N,X,S,blue,N,X
HH,1,11302,21,blue,N,X,S,blue,N,X
HH,1,11514,342,blue,N,X,G,purple,R,H
HH,1,11904,285,blue,N,X,G,purple,R,H
HH,1,12439,780,blue,N,X,G,purple,R,H
HH,1,14101,219,blue,N,X,G,purple,R,H
HH,1,14469,455,blue,N,X,G,purple,R,H
HH,1,15333,789,blue,N,X,G,purple,R,H
HH,1,16972,1050,blue,N,X,G,purple,R,H
HH,1,18443,42,blue,N,X,S,blue,N,X
HH,1,19105,74,blue,N,X,G,red,N,X
HH,1,19359,44,blue,N,X,G,red,N,X
HH,1,20411,7,blue,N,X,S,blue,N,X
HH,1,21655,194,blue,N,X,G,green,G,H
HH,1,21985,10,blue,N,X,S,blue,N,X
HH,1,22058,36,blue,N,X,G,green,G,H
HH,1,22225,35,blue,N,X,S,blue,N,X
HH,1,22273,1202,blue,N,X,G,green,G,H
HH,1,23613,61,blue,N,X,G,green,G,H
HH,1,23807,64,blue,N,X,G,green,G,H
HH,1,23950,76,blue,N,X,S,blue,N,X
HH,1,26535,6,blue,N,X,S,blue,N,X
HH,1,26743,8,blue,N,X,S,blue,N,X
HH,1,26969,38,blue,N,X,S,blue,N,X
HH,1,27069,332,blue,N,X,G,purple,R,H
HH,1,28620,25,blue,N,X,S,blue,N,X
HH,1,28736,97,blue,N,X,G,yellow,N,X
HH,1,29988,1229,blue,N,X,G,green,G,H
HH,1,31637,58,blue,N,X,S,blue,N,X
HH,1,33087,367,blue,N,X,G,green,G,H
HH,1,36088,409,blue,N,X,G,purple,R,H
HH,1,36611,556,blue,N,X,G,purple,R,H
HH,1,37350,24,blue,N,X,S,blue,N,X
HH,1,42683,30,blue,N,X,S,blue,N,X
HH,1,43364,10,blue,N,X,S,blue,N,X
HH,1,45046,403,blue,N,X,G,purple,R,H
HH,1,45925,39,blue,N,X,S,blue,N,X
HH,1,49116,91,blue,N,X,S,blue,N,X
HH,1,51282,74,blue,N,X,S,blue,N,X
HH,1,53065,773,blue,N,X,G,yellow,N,X
HH,1,53994,16,blue,N,X,S,blue,N,X
HH,1,57125,19,blue,N,X,G,green,G,H
HH,1,57368,14,blue,N,X,S,blue,N,X
HH,1,57453,72,blue,N,X,G,green,G,H
HH,1,57529,17,blue,N,X,G,green,G,H
HH,1,63145,20,blue,N,X,S,blue,N,X
HH,1,63443,11,blue,N,X,S,blue,N,X
HH,1,64495,15,blue,N,X,S,blue,N,X
HH,1,64636,20,blue,N,X,S,blue,N,X
HH,1,65350,32,blue,N,X,S,blue,N,X
HH,1,65452,525,blue,N,X,G,purple,R,H
HH,1,66290,104,blue,N,X,G,purple,R,H
HH,1,67340,78,blue,N,X,S,blue,N,X
HH,1,67467,538,blue,N,X,G,green,G,H
HH,1,68011,23,blue,N,X,G,green,G,H
HH,1,69624,62,blue,N,X,G,green,G,H
HH,1,69736,16,blue,N,X,G,green,G,H
HH,1,69774,66,blue,N,X,S,blue,N,X
HH,1,73870,40,blue,N,X,S,blue,N,X
HH,1,74228,595,blue,N,X,G,red,N,X
HH,1,74994,20,blue,N,X,S,blue,N,X
HH,1,75091,309,blue,N,X,G,red,N,X
HH,1,81032,14,blue,N,X,G,yellow,N,X
HH,1,81489,53,blue,N,X,S,blue,N,X
HH,1,81567,154,blue,N,X,G,yellow,N,X
HH,1,10225,46,green,G,H,S,green,G,H
HH,1,11576,93,green,G,H,S,green,G,H
HH,1,19805,630,green,G,H,S,green,G,H
HH,1,20454,58,green,G,H,S,green,G,H
HH,1,20534,11,green,G,H,S,green,G,H
HH,1,20678,38,green,G,H,S,green,G,H
HH,1,23531,45,green,G,H,S,green,G,H
HH,1,23769,34,green,G,H,S,green,G,H
HH,1,32007,22,green,G,H,S,green,G,H
HH,1,32189,19,green,G,H,S,green,G,H
HH,1,32279,29,green,G,H,S,green,G,H
HH,1,32525,136,green,G,H,S,green,G,H
HH,1,36683,13,green,G,H,S,green,G,H
HH,1,36927,49,green,G,H,S,green,G,H
HH,1,37524,12,green,G,H,S,green,G,H
HH,1,41287,8,green,G,H,S,green,G,H
HH,1,41353,13,green,G,H,S,green,G,H
HH,1,41407,8,green,G,H,S,green,G,H
HH,1,42219,25,green,G,H,S,green,G,H
HH,1,49299,70,green,G,H,S,green,G,H
HH,1,49808,40,green,G,H,S,green,G,H
HH,1,62730,16,green,G,H,S,green,G,H
HH,1,62946,33,green,G,H,S,green,G,H
HH,1,63327,18,green,G,H,S,green,G,H
HH,1,73100,11,green,G,H,S,green,G,H
HH,1,73220,18,green,G,H,S,green,G,H
HH,1,73572,22,green,G,H,S,green,G,H
HH,1,73993,57,green,G,H,S,green,G,H
HH,1,81655,32,green,G,H,S,green,G,H
HH,1,6,1,yellow,N,X,A,yellow,N,X
HH,1,17,1,yellow,N,X,A,yellow,N,X
HH,1,33,1,yellow,N,X,A,yellow,N,X
HH,1,48,1,yellow,N,X,A,yellow,N,X
HH,1,55,1,yellow,N,X,A,yellow,N,X
HH,1,66,1,yellow,N,X,A,yellow,N,X
HH,1,78,1,yellow,N,X,A,yellow,N,X
HH,1,89,1,yellow,N,X,A,yellow,N,X
HH,1,103,1,yellow,N,X,A,yellow,N,X
HH,1,112,1,yellow,N,X,A,yellow,N,X
HH,1,121,1,yellow,N,X,A,yellow,N,X
HH,1,137,1,yellow,N,X,A,yellow,N,X
HH,1,149,1,yellow,N,X,A,yellow,N,X
HH,1,154,1,yellow,N,X,A,yellow,N,X
HH,1,162,1,yellow,N,X,A,yellow,N,X
HH,1,180,1,yellow,N,X,A,yellow,N,X
HH,1,192,1,yellow,N,X,A,yellow,N,X
HH,1,203,1,yellow,N,X,A,yellow,N,X
HH,1,220,1,yellow,N,X,A,yellow,N,X
HH,1,306,1,yellow,N,X,A,yellow,N,X
HH,1,317,1,yellow,N,X,A,yellow,N,X
HH,1,325,1,yellow,N,X,A,yellow,N,X
HH,1,562,1,yellow,N,X,A,yellow,N,X
HH,1,571,1,yellow,N,X,A,yellow,N,X
HH,1,586,1,yellow,N,X,A,yellow,N,X
HH,1,605,1,yellow,N,X,A,yellow,N,X
HH,1,622,1,yellow,N,X,A,yellow,N,X
HH,1,649,1,yellow,N,X,A,yellow,N,X
HH,1,686,1,yellow,N,X,A,yellow,N,X
HH,1,703,1,yellow,N,X,A,yellow,N,X
HH,1,714,1,yellow,N,X,A,yellow,N,X
HH,1,729,1,yellow,N,X,A,yellow,N,X
HH,1,749,1,yellow,N,X,A,yellow,N,X
HH,1,781,1,yellow,N,X,A,yellow,N,X
HH,1,796,1,yellow,N,X,A,yellow,N,X
HH,1,809,1,yellow,N,X,A,yellow,N,X
HH,1,836,1,yellow,N,X,A,yellow,N,X
HH,1,908,1,yellow,N,X,A,yellow,N,X
HH,1,1023,1,yellow,N,X,A,yellow,N,X
HH,1,1040,1,yellow,N,X,A,yellow,N,X
HH,1,1065,1,yellow,N,X,A,yellow,N,X
HH,1,1081,1,yellow,N,X,A,yellow,N,X
HH,1,1096,1,yellow,N,X,A,yellow,N,X
HH,1,1125,1,yellow,N,X,A,yellow,N,X
HH,1,1760,1,yellow,N,X,A,yellow,N,X
HH,1,1778,1,yellow,N,X,A,yellow,N,X
HH,1,1794,1,yellow,N,X,A,yellow,N,X
HH,1,1810,1,yellow,N,X,A,yellow,N,X
HH,1,1836,1,yellow,N,X,A,yellow,N,X
HH,1,1851,1,yellow,N,X,A,yellow,N,X
HH,1,1933,1,yellow,N,X,A,yellow,N,X
HH,1,2110,1,yellow,N,X,A,yellow,N,X
HH,1,2125,1,yellow,N,X,A,yellow,N,X
HH,1,2141,1,yellow,N,X,A,yellow,N,X
HH,1,2168,1,yellow,N,X,A,yellow,N,X
HH,1,2211,1,yellow,N,X,A,yellow,N,X
HH,1,2503,1,yellow,N,X,A,yellow,N,X
HH,1,2536,1,yellow,N,X,A,yellow,N,X
HH,1,2619,1,yellow,N,X,A,yellow,N,X
HH,1,2675,1,yellow,N,X,A,yellow,N,X
HH,1,2709,1,yellow,N,X,A,yellow,N,X
HH,1,2741,1,yellow,N,X,A,yellow,N,X
HH,1,2986,2468,yellow,N,X,E,yellow,N,X
HH,1,5523,1,yellow,N,X,A,yellow,N,X
HH,1,5540,1,yellow,N,X,A,yellow,N,X
HH,1,5558,1,yellow,N,X,A,yellow,N,X
HH,1,5793,1,yellow,N,X,A,yellow,N,X
HH,1,5813,1,yellow,N,X,A,yellow,N,X
HH,1,6160,1,yellow,N,X,A,yellow,N,X
HH,1,6185,1,yellow,N,X,A,yellow,N,X
HH,1,6202,1,yellow,N,X,A,yellow,N,X
HH,1,6219,1,yellow,N,X,A,yellow,N,X
HH,1,6236,1,yellow,N,X,A,yellow,N,X
HH,1,6282,1,yellow,N,X,A,yellow,N,X
HH,1,6301,1,yellow,N,X,A,yellow,N,X
HH,1,6319,1,yellow,N,X,A,yellow,N,X
HH,1,6337,1,yellow,N,X,A,yellow,N,X
HH,1,6450,1,yellow,N,X,A,yellow,N,X
HH,1,6475,1,yellow,N,X,A,yellow,N,X
HH,1,6488,1,yellow,N,X,A,yellow,N,X
HH,1,6504,1,yellow,N,X,A,yellow,N,X
HH,1,6515,1,yellow,N,X,A,yellow,N,X
HH,1,8116,1,yellow,N,X,A,yellow,N,X
HH,1,8128,1,yellow,N,X,A,yellow,N,X
HH,1,8142,1,yellow,N,X,A,yellow,N,X
HH,1,8160,1,yellow,N,X,A,yellow,N,X
HH,1,8176,1,yellow,N,X,A,yellow,N,X
HH,1,8192,1,yellow,N,X,A,yellow,N,X
HH,1,8216,1,yellow,N,X,A,yellow,N,X
HH,1,8255,1,yellow,N,X,A,yellow,N,X
HH,1,8497,1,yellow,N,X,A,yellow,N,X
HH,1,8673,1,yellow,N,X,A,yellow,N,X
HH,1,8694,1,yellow,N,X,A,yellow,N,X
HH,1,8726,1,yellow,N,X,A,yellow,N,X
HH,1,8743,1,yellow,N,X,A,yellow,N,X
HH,1,8760,1,yellow,N,X,A,yellow,N,X
HH,1,8801,1,yellow,N,X,A,yellow,N,X
HH,1,8829,1,yellow,N,X,A,yellow,N,X
HH,1,9731,1,yellow,N,X,A,yellow,N,X
