TxTx,2,32540,51,orange,N,X,S,orange,N,X
TxTx,2,33128,106,orange,N,X,G,purple,T,X
TxTx,2,33756,66,orange,N,X,G,purple,T,X
TxTx,2,35959,110,orange,N,X,G,red,N,X
TxTx,2,37384,61,orange,N,X,S,orange,N,X
TxTx,2,37797,109,orange,N,X,G,yellow,T,X
TxTx,2,39859,298,orange,N,X,G,purple,T,X
TxTx,2,41491,1540,orange,N,X,G,blue,N,X
TxTx,2,43430,558,orange,N,X,G,blue,N,X
TxTx,2,44027,76,orange,N,X,G,blue,N,X
TxTx,2,44128,59,orange,N,X,G,yellow,T,X
TxTx,2,44265,203,orange,N,X,G,yellow,T,X
TxTx,2,44551,235,orange,N,X,G,red,N,X
TxTx,2,45805,104,orange,N,X,S,orange,N,X
TxTx,2,47333,113,orange,N,X,S,orange,N,X
TxTx,2,48129,158,orange,N,X,S,orange,N,X
TxTx,2,49324,445,orange,N,X,G,purple,T,X
TxTx,2,52528,68,orange,N,X,S,orange,N,X
TxTx,2,57295,2388,orange,N,X,G,yellow,T,X
TxTx,2,60023,58,orange,N,X,S,orange,N,X
TxTx,2,60335,1489,orange,N,X,G,green,N,X
TxTx,2,61947,842,orange,N,X,S,orange,N,X
TxTx,2,63286,9,orange,N,X,G,red,N,X
TxTx,2,63361,236,orange,N,X,S,orange,N,X
TxTx,2,68082,1421,orange,N,X,G,yellow,T,X
TxTx,2,69633,494,orange,N,X,G,blue,N,X
TxTx,2,71187,683,orange,N,X,G,yellow,T,X
TxTx,2,71984,297,orange,N,X,G,yellow,T,X
TxTx,2,73751,832,orange,N,X,G,yellow,T,X
TxTx,2,74609,321,orange,N,X,G,blue,N,X
TxTx,2,75773,106,orange,N,X,S,orange,N,X
TxTx,2,76513,1825,orange,N,X,G,purple,T,X
TxTx,2,78391,511,orange,N,X,G,green,N,X
TxTx,2,78923,400,orange,N,X,G,purple,T,X
TxTx,2,79482,261,orange,N,X,G,green,N,X
TxTx,2,79787,21,orange,N,X,G,purple,T,X
TxTx,2,79919,419,orange,N,X,G,green,N,X
TxTx,2,1291,25,red,N,X,G,green,N,X
TxTx,2,1967,43,red,N,X,G,blue,N,X
TxTx,2,2056,27,red,N,X,G,green,N,X
TxTx,2,2285,25,red,N,X,G,yellow,T,X
TxTx,2,5033,14,red,N,X,G,green,N,X
TxTx,2,5633,75,red,N,X,G,blue,N,X
TxTx,2,5858,71,red,N,X,G,yellow,T,X
TxTx,2,5983,223,red,N,X,G,yellow,T,X
TxTx,2,6239,28,red,N,X,G,blue,N,X
TxTx,2,6618,41,red,N,X,G,blue,N,X
TxTx,2,7154,22,red,N,X,G,blue,N,X
TxTx,2,8146,51,red,N,X,G,green,N,X
TxTx,2,8269,173,red,N,X,G,yellow,T,X
TxTx,2,8534,34,red,N,X,G,yellow,T,X
TxTx,2,10675,8,red,N,X,G,blue,N,X
TxTx,2,11645,335,red,N,X,G,purple,T,X
TxTx,2,12100,185,red,N,X,G,purple,T,X
TxTx,2,15731,24,red,N,X,G,green,N,X
TxTx,2,15981,18,red,N,X,G,orange,N,X
TxTx,2,16086,22,red,N,X,G,green,N,X
TxTx,2,16385,8,red,N,X,G,orange,N,X
TxTx,2,16511,20,red,N,X,G,orange,N,X
TxTx,2,16563,35,red,N,X,G,blue,N,X
TxTx,2,17139,111,red,N,X,G,blue,N,X
TxTx,2,17331,46,red,N,X,G,blue,N,X
TxTx,2,17864,12,red,N,X,G,green,N,X
TxTx,2,18837,16,red,N,X,G,blue,N,X
TxTx,2,19017,39,red,N,X,G,yellow,T,X
TxTx,2,24795,88,red,N,X,G,blue,N,X
TxTx,2,25096,101,red,N,X,G,blue,N,X
TxTx,2,25704,41,red,N,X,G,blue,N,X
TxTx,2,29185,90,red,N,X,G,blue,N,X
TxTx,2,29433,40,red,N,X,G,purple,T,X
TxTx,2,29872,68,red,N,X,G,blue,N,X
TxTx,2,31384,34,red,N,X,G,yellow,T,X
TxTx,2,31478,18,red,N,X,G,purple,T,X
TxTx,2,32098,68,red,N,X,G,blue,N,X
TxTx,2,33129,17,red,N,X,G,blue,N,X
TxTx,2,34279,49,red,N,X,G,green,N,X
TxTx,2,34764,78,red,N,X,G,yellow,T,X
TxTx,2,35125,40,red,N,X,G,blue,N,X
TxTx,2,35926,140,red,N,X,G,orange,N,X
TxTx,2,36623,19,red,N,X,G,purple,T,X
TxTx,2,36977,36,red,N,X,G,yellow,T,X
TxTx,2,36627,6,purple,T,X,G,yellow,T,X
TxTx,2,60786,33,purple,T,X,G,blue,N,X
TxTx,2,479,78,blue,N,X,G,red,N,X
TxTx,2,2799,103,blue,N,X,G,red,N,X
TxTx,2,2987,7,blue,N,X,G,purple,T,X
TxTx,2,3054,112,blue,N,X,G,purple,T,X
TxTx,2,6099,15,blue,N,X,S,blue,N,X
TxTx,2,6968,8,blue,N,X,S,blue,N,X
TxTx,2,7836,645,blue,N,X,G,purple,T,X
TxTx,2,8937,14,blue,N,X,S,blue,N,X
TxTx,2,11414,10,blue,N,X,S,blue,N,X
TxTx,2,11647,11,blue,N,X,S,blue,N,X
TxTx,2,11793,360,blue,N,X,G,yellow,T,X
TxTx,2,13280,214,blue,N,X,G,red,N,X
TxTx,2,13600,223,blue,N,X,G,red,N,X
TxTx,2,13933,265,blue,N,X,G,red,N,X
TxTx,2,14870,502,blue,N,X,G,purple,T,X
TxTx,2,17602,64,blue,N,X,G,red,N,X
TxTx,2,18440,11,blue,N,X,S,blue,N,X
TxTx,2,18510,303,blue,N,X,G,purple,T,X
TxTx,2,20472,64,blue,N,X,S,blue,N,X
TxTx,2,20865,759,blue,N,X,G,red,N,X
TxTx,2,21769,632,blue,N,X,G,red,N,X
TxTx,2,22771,139,blue,N,X,G,red,N,X
TxTx,2,22978,5,blue,N,X,G,red,N,X
TxTx,2,23073,32,blue,N,X,G,red,N,X
TxTx,2,23177,59,blue,N,X,G,red,N,X
TxTx,2,23324,168,blue,N,X,G,red,N,X
TxTx,2,23781,115,blue,N,X,G,red,N,X
TxTx,2,26194,125,blue,N,X,G,red,N,X
TxTx,2,26417,715,blue,N,X,G,red,N,X
TxTx,2,27489,251,blue,N,X,G,red,N,X
TxTx,2,35010,27,blue,N,X,S,blue,N,X
TxTx,2,37462,605,blue,N,X,G,yellow,T,X
TxTx,2,38621,239,blue,N,X,G,orange,N,X
TxTx,2,38898,28,blue,N,X,G,orange,N,X
TxTx,2,39702,334,blue,N,X,G,red,N,X
TxTx,2,40327,445,blue,N,X,G,red,N,X
TxTx,2,40933,38,blue,N,X,G,red,N,X
TxTx,2,41450,12,blue,N,X,S,blue,N,X
TxTx,2,44588,9,blue,N,X,S,blue,N,X
TxTx,2,44743,9,blue,N,X,G,red,N,X
TxTx,2,44780,376,blue,N,X,G,red,N,X
TxTx,2,49348,35,blue,N,X,S,blue,N,X
TxTx,2,51999,37,blue,N,X,S,blue,N,X
TxTx,2,54125,10,blue,N,X,S,blue,N,X
TxTx,2,54241,15,blue,N,X,S,blue,N,X
TxTx,2,54645,12,blue,N,X,S,blue,N,X
TxTx,2,54875,53,blue,N,X,G,red,N,X
TxTx,2,55009,392,blue,N,X,G,red,N,X
TxTx,2,55633,227,blue,N,X,G,red,N,X
TxTx,2,58893,1804,blue,N,X,G,red,N,X
TxTx,2,61799,33,blue,N,X,S,blue,N,X
TxTx,2,63107,13,blue,N,X,S,blue,N,X
TxTx,2,66997,317,blue,N,X,G,red,N,X
TxTx,2,67374,167,blue,N,X,G,red,N,X
TxTx,2,67721,1215,blue,N,X,G,red,N,X
TxTx,2,69313,708,blue,N,X,G,red,N,X
TxTx,2,70355,1674,blue,N,X,G,red,N,X
TxTx,2,72153,35,blue,N,X,S,blue,N,X
TxTx,2,72231,1177,blue,N,X,G,red,N,X
TxTx,2,75195,22,blue,N,X,S,blue,N,X
TxTx,2,75582,71,blue,N,X,S,blue,N,X
TxTx,2,75805,22,blue,N,X,G,red,N,X
TxTx,2,75939,346,blue,N,X,G,red,N,X
TxTx,2,76379,514,blue,N,X,G,red,N,X
TxTx,2,77072,27,blue,N,X,G,red,N,X
TxTx,2,2792,40,green,N,X,G,purple,T,X
TxTx,2,2960,3,green,N,X,G,yellow,T,X
TxTx,2,4972,3,green,N,X,G,purple,T,X
TxTx,2,8744,20,green,N,X,G,yellow,T,X
TxTx,2,10101,167,green,N,X,G,blue,N,X
TxTx,2,11268,170,green,N,X,G,purple,T,X
TxTx,2,11453,25,green,N,X,G,blue,N,X
TxTx,2,11552,32,green,N,X,G,yellow,T,X
TxTx,2,20670,850,green,N,X,G,yellow,T,X
TxTx,2,21602,59,green,N,X,G,yellow,T,X
TxTx,2,26264,63,green,N,X,G,yellow,T,X
TxTx,2,26393,55,green,N,X,G,yellow,T,X
TxTx,2,28119,85,green,N,X,G,red,N,X
TxTx,2,28245,93,green,N,X,G,red,N,X
TxTx,2,29292,11,green,N,X,S,green,N,X
TxTx,2,29520,165,green,N,X,G,yellow,T,X
TxTx,2,35165,5,green,N,X,S,green,N,X
TxTx,2,38287,9,green,N,X,S,green,N,X
TxTx,2,38605,10,green,N,X,S,green,N,X
TxTx,2,39620,33,green,N,X,G,yellow,T,X
TxTx,2,40793,12,green,N,X,S,green,N,X
TxTx,2,41142,101,green,N,X,G,red,N,X
TxTx,2,41276,670,green,N,X,G,red,N,X
TxTx,2,41971,6,green,N,X,G,yellow,T,X
TxTx,2,42034,26,green,N,X,G,purple,T,X
TxTx,2,42091,8,green,N,X,G,yellow,T,X
TxTx,2,42580,190,green,N,X,G,red,N,X
TxTx,2,42856,297,green,N,X,G,yellow,T,X
TxTx,2,43223,16,green,N,X,G,red,N,X
TxTx,2,43972,180,green,N,X,G,purple,T,X
TxTx,2,45611,20,green,N,X,S,green,N,X
TxTx,2,46171,84,green,N,X,G,red,N,X
TxTx,2,47495,221,green,N,X,G,orange,N,X
TxTx,2,49752,164,green,N,X,G,orange,N,X
TxTx,2,53333,73,green,N,X,S,green,N,X
TxTx,2,53919,611,green,N,X,G,purple,T,X
TxTx,2,59307,71,green,N,X,S,green,N,X
TxTx,2,59427,2337,green,N,X,G,yellow,T,X
TxTx,2,61950,781,green,N,X,G,yellow,T,X
TxTx,2,62921,264,green,N,X,G,red,N,X
TxTx,2,63290,111,green,N,X,G,yellow,T,X
TxTx,2,63464,26,green,N,X,G,yellow,T,X
TxTx,2,63586,25,green,N,X,G,yellow,T,X
TxTx,2,63730,12,green,N,X,G,red,N,X
TxTx,2,65013,22,green,N,X,S,green,N,X
TxTx,2,65944,47,green,N,X,G,yellow,T,X
TxTx,2,66277,1356,green,N,X,G,yellow,T,X
TxTx,2,67796,237,green,N,X,G,blue,N,X
TxTx,2,68267,169,green,N,X,G,red,N,X
TxTx,2,68675,91,green,N,X,G,red,N,X
TxTx,2,68974,6,green,N,X,G,red,N,X
TxTx,2,69448,52,green,N,X,G,purple,T,X
TxTx,2,69595,6,green,N,X,G,red,N,X
TxTx,2,70085,66,green,N,X,G,yellow,T,X
TxTx,2,70302,417,green,N,X,G,orange,N,X
TxTx,2,70985,183,green,N,X,G,blue,N,X
TxTx,2,71368,30,green,N,X,S,green,N,X
TxTx,2,71430,26,green,N,X,S,green,N,X
TxTx,2,71825,21,green,N,X,G,yellow,T,X
TxTx,2,72251,272,green,N,X,G,orange,N,X
TxTx,2,73556,175,green,N,X,G,red,N,X
TxTx,2,74010,59,green,N,X,G,blue,N,X
TxTx,2,74533,511,green,N,X,G,red,N,X
TxTx,2,75095,64,green,N,X,G,red,N,X
TxTx,2,75252,543,green,N,X,G,red,N,X
TxTx,2,78037,835,green,N,X,G,yellow,T,X
TxTx,2,79063,1397,green,N,X,G,yellow,T,X
TxTx,2,80503,87,green,N,X,G,red,N,X
TxTx,2,80688,459,green,N,X,G,red,N,X
TxTx,2,81308,47,green,N,X,G,red,N,X
TxTx,2,0,1,yellow,T,X,A,yellow,T,X
TxTx,2,16,1,yellow,T,X,A,yellow,T,X
TxTx,2,103,1,yellow,T,X,A,yellow,T,X
TxTx,2,132,1,yellow,T,X,A,yellow,T,X
TxTx,2,152,1,yellow,T,X,A,yellow,T,X
TxTx,2,181,1,yellow,T,X,A,yellow,T,X
TxTx,2,211,1,yellow,T,X,A,yellow,T,X
TxTx,2,268,1,yellow,T,X,A,yellow,T,X
TxTx,2,306,1,yellow,T,X,A,yellow,T,X
TxTx,2,343,1,yellow,T,X,A,yellow,T,X
TxTx,2,375,1,yellow,T,X,A,yellow,T,X
TxTx,2,408,1,yellow,T,X,A,yellow,T,X
TxTx,2,444,1,yellow,T,X,A,yellow,T,X
TxTx,2,475,1,yellow,T,X,A,yellow,T,X
TxTx,2,1333,1,yellow,T,X,A,yellow,T,X
TxTx,2,1427,1,yellow,T,X,A,yellow,T,X
TxTx,2,1441,1,yellow,T,X,A,yellow,T,X
TxTx,2,1463,1,yellow,T,X,A,yellow,T,X
TxTx,2,1552,1,yellow,T,X,A,yellow,T,X
TxTx,2,1570,1,yellow,T,X,A,yellow,T,X
TxTx,2,1624,1,yellow,T,X,A,yellow,T,X
TxTx,2,1639,1,yellow,T,X,A,yellow,T,X
TxTx,2,1658,1,yellow,T,X,A,yellow,T,X
TxTx,2,1677,1,yellow,T,X,A,yellow,T,X
TxTx,2,1702,1,yellow,T,X,A,yellow,T,X
TxTx,2,1724,1,yellow,T,X,A,yellow,T,X
TxTx,2,1757,1,yellow,T,X,A,yellow,T,X
TxTx,2,1792,1,yellow,T,X,A,yellow,T,X
TxTx,2,1835,1,yellow,T,X,A,yellow,T,X
TxTx,2,1848,1,yellow,T,X,A,yellow,T,X
TxTx,2,1865,1,yellow,T,X,A,yellow,T,X
TxTx,2,1896,1,yellow,T,X,A,yellow,T,X
TxTx,2,1911,1,yellow,T,X,A,yellow,T,X
TxTx,2,1931,1,yellow,T,X,A,yellow,T,X
TxTx,2,2279,1,yellow,T,X,A,yellow,T,X
TxTx,2,2568,1,yellow,T,X,A,yellow,T,X
TxTx,2,2587,1,yellow,T,X,A,yellow,T,X
TxTx,2,2724,1,yellow,T,X,A,yellow,T,X
TxTx,2,2741,1,yellow,T,X,A,yellow,T,X
TxTx,2,2809,1,yellow,T,X,A,yellow,T,X
TxTx,2,2835,1,yellow,T,X,A,yellow,T,X
TxTx,2,2869,1,yellow,T,X,A,yellow,T,X
TxTx,2,2898,1,yellow,T,X,A,yellow,T,X
TxTx,2,2922,1,yellow,T,X,A,yellow,T,X
TxTx,2,2949,1,yellow,T,X,A,yellow,T,X
TxTx,2,3306,1,yellow,T,X,A,yellow,T,X
TxTx,2,3326,1,yellow,T,X,A,yellow,T,X
TxTx,2,3363,1,yellow,T,X,A,yellow,T,X
TxTx,2,3400,1,yellow,T,X,A,yellow,T,X
TxTx,2,3451,1,yellow,T,X,A,yellow,T,X
TxTx,2,3500,1,yellow,T,X,A,yellow,T,X
TxTx,2,3540,1,yellow,T,X,A,yellow,T,X
TxTx,2,3577,1,yellow,T,X,A,yellow,T,X
TxTx,2,3613,1,yellow,T,X,A,yellow,T,X
TxTx,2,3671,1,yellow,T,X,A,yellow,T,X
TxTx,2,3921,1,yellow,T,X,A,yellow,T,X
TxTx,2,3978,1,yellow,T,X,A,yellow,T,X
TxTx,2,4013,83,yellow,T,X,H,yellow,T,X
TxTx,2,4096,1,yellow,T,X,A,yellow,T,X
TxTx,2,4602,1,yellow,T,X,A,yellow,T,X
TxTx,2,4618,1,yellow,T,X,A,yellow,T,X
TxTx,2,4648,1,yellow,T,X,A,yellow,T,X
TxTx,2,4734,1,yellow,T,X,A,yellow,T,X
TxTx,2,4752,1,yellow,T,X,A,yellow,T,X
TxTx,2,4809,1,yellow,T,X,A,yellow,T,X
TxTx,2,4925,1,yellow,T,X,A,yellow,T,X
TxTx,2,4944,1,yellow,T,X,A,yellow,T,X
TxTx,2,4967,1,yellow,T,X,A,yellow,T,X
TxTx,2,5020,1,yellow,T,X,A,yellow,T,X
TxTx,2,5055,1,yellow,T,X,A,yellow,T,X
TxTx,2,5124,1,yellow,T,X,A,yellow,T,X
TxTx,2,5139,1,yellow,T,X,A,yellow,T,X
TxTx,2,5194,664,yellow,T,X,H,yellow,T,X
TxTx,2,6272,267,yellow,T,X,H,yellow,T,X
TxTx,2,6697,1,yellow,T,X,A,yellow,T,X
TxTx,2,6711,1,yellow,T,X,A,yellow,T,X
TxTx,2,6732,1,yellow,T,X,A,yellow,T,X
TxTx,2,6748,1,yellow,T,X,A,yellow,T,X
TxTx,2,6828,1,yellow,T,X,A,yellow,T,X
TxTx,2,6848,1,yellow,T,X,A,yellow,T,X
TxTx,2,6871,1,yellow,T,X,A,yellow,T,X
TxTx,2,6999,119,yellow,T,X,H,yellow,T,X
TxTx,2,7348,1,yellow,T,X,A,yellow,T,X
TxTx,2,7359,1,yellow,T,X,A,yellow,T,X
TxTx,2,7396,1,yellow,T,X,A,yellow,T,X
TxTx,2,7419,1,yellow,T,X,A,yellow,T,X
TxTx,2,7441,101,yellow,T,X,H,yellow,T,X
TxTx,2,7636,1,yellow,T,X,A,yellow,T,X
TxTx,2,7665,1,yellow,T,X,A,yellow,T,X
TxTx,2,7695,1,yellow,T,X,A,yellow,T,X
TxTx,2,7719,173,yellow,T,X,H,yellow,T,X
TxTx,2,8072,1,yellow,T,X,A,yellow,T,X
TxTx,2,8086,1,yellow,T,X,A,yellow,T,X
TxTx,2,8103,1,yellow,T,X,A,yellow,T,X
TxTx,2,8139,1,yellow,T,X,A,yellow,T,X
TxTx,2,8173,1,yellow,T,X,A,yellow,T,X
TxTx,2,8203,1,yellow,T,X,A,yellow,T,X
TxTx,2,8231,1,yellow,T,X,A,yellow,T,X
TxTx,2,8266,1,yellow,T,X,A,yellow,T,X
TxTx,2,8491,1,yellow,T,X,A,yellow,T,X
TxTx,2,8515,1,yellow,T,X,A,yellow,T,X
TxTx,2,8553,1,yellow,T,X,A,yellow,T,X
TxTx,2,8871,29,yellow,T,X,H,yellow,T,X
TxTx,2,8900,1,yellow,T,X,A,yellow,T,X
TxTx,2,8962,1,yellow,T,X,A,yellow,T,X
TxTx,2,8978,1,yellow,T,X,A,yellow,T,X
TxTx,2,9000,1,yellow,T,X,A,yellow,T,X
TxTx,2,9031,1,yellow,T,X,A,yellow,T,X
TxTx,2,9053,1,yellow,T,X,A,yellow,T,X
TxTx,2,9139,1,yellow,T,X,A,yellow,T,X
TxTx,2,9155,1,yellow,T,X,A,yellow,T,X
TxTx,2,9156,17,yellow,T,X,H,yellow,T,X
TxTx,2,9371,1,yellow,T,X,A,yellow,T,X
TxTx,2,9398,1,yellow,T,X,A,yellow,T,X
TxTx,2,9884,1,yellow,T,X,A,yellow,T,X
TxTx,2,9904,1,yellow,T,X,A,yellow,T,X
TxTx,2,9955,1,yellow,T,X,A,yellow,T,X
TxTx,2,9990,1,yellow,T,X,A,yellow,T,X
TxTx,2,10051,1,yellow,T,X,A,yellow,T,X
TxTx,2,10076,1,yellow,T,X,A,yellow,T,X
TxTx,2,10102,353,yellow,T,X,H,yellow,T,X
TxTx,2,10528,828,yellow,T,X,H,yellow,T,X
TxTx,2,12736,1,yellow,T,X,A,yellow,T,X
TxTx,2,13112,1,yellow,T,X,A,yellow,T,X
TxTx,2,13130,1,yellow,T,X,A,yellow,T,X
TxTx,2,13163,1,yellow,T,X,A,yellow,T,X
TxTx,2,13180,1,yellow,T,X,A,yellow,T,X
TxTx,2,13198,1,yellow,T,X,A,yellow,T,X
TxTx,2,13355,1,yellow,T,X,A,yellow,T,X
TxTx,2,13375,1,yellow,T,X,A,yellow,T,X
TxTx,2,13400,1,yellow,T,X,A,yellow,T,X
TxTx,2,13750,1,yellow,T,X,A,yellow,T,X
TxTx,2,13857,1,yellow,T,X,A,yellow,T,X
TxTx,2,13974,1,yellow,T,X,A,yellow,T,X
TxTx,2,14007,1,yellow,T,X,A,yellow,T,X
TxTx,2,14054,1,yellow,T,X,A,yellow,T,X
TxTx,2,14055,166,yellow,T,X,H,yellow,T,X
TxTx,2,14221,1,yellow,T,X,A,yellow,T,X
TxTx,2,14333,1,yellow,T,X,A,yellow,T,X
TxTx,2,14704,1,yellow,T,X,A,yellow,T,X
TxTx,2,14720,1,yellow,T,X,A,yellow,T,X
TxTx,2,14733,1,yellow,T,X,A,yellow,T,X
TxTx,2,14745,1,yellow,T,X,A,yellow,T,X
TxTx,2,14759,1,yellow,T,X,A,yellow,T,X
TxTx,2,14775,1,yellow,T,X,A,yellow,T,X
TxTx,2,14790,1,yellow,T,X,A,yellow,T,X
TxTx,2,14805,1,yellow,T,X,A,yellow,T,X
TxTx,2,14818,1,yellow,T,X,A,yellow,T,X
TxTx,2,14833,1,yellow,T,X,A,yellow,T,X
TxTx,2,14847,1,yellow,T,X,A,yellow,T,X
TxTx,2,14861,1,yellow,T,X,A,yellow,T,X
TxTx,2,14909,1,yellow,T,X,A,yellow,T,X
TxTx,2,15147,1,yellow,T,X,A,yellow,T,X
TxTx,2,15338,1,yellow,T,X,A,yellow,T,X
TxTx,2,15352,1,yellow,T,X,A,yellow,T,X
TxTx,2,15369,1,yellow,T,X,A,yellow,T,X
TxTx,2,15389,1,yellow,T,X,A,yellow,T,X
TxTx,2,15407,1,yellow,T,X,A,yellow,T,X
TxTx,2,15430,1,yellow,T,X,A,yellow,T,X
TxTx,2,15449,1,yellow,T,X,A,yellow,T,X
TxTx,2,15474,1,yellow,T,X,A,yellow,T,X
TxTx,2,15493,1,yellow,T,X,A,yellow,T,X
TxTx,2,15514,1,yellow,T,X,A,yellow,T,X
TxTx,2,15569,1,yellow,T,X,A,yellow,T,X
TxTx,2,15589,1,yellow,T,X,A,yellow,T,X
TxTx,2,15612,1,yellow,T,X,A,yellow,T,X
TxTx,2,15632,1,yellow,T,X,A,yellow,T,X
TxTx,2,15653,1,yellow,T,X,A,yellow,T,X
TxTx,2,15731,1,yellow,T,X,A,yellow,T,X
TxTx,2,15753,1,yellow,T,X,A,yellow,T,X
TxTx,2,15783,1,yellow,T,X,A,yellow,T,X
TxTx,2,15803,1,yellow,T,X,A,yellow,T,X
TxTx,2,15822,1,yellow,T,X,A,yellow,T,X
TxTx,2,15855,1,yellow,T,X,A,yellow,T,X
TxTx,2,15917,1,yellow,T,X,A,yellow,T,X
TxTx,2,15937,1,yellow,T,X,A,yellow,T,X
TxTx,2,15956,1,yellow,T,X,A,yellow,T,X
TxTx,2,15990,1,yellow,T,X,A,yellow,T,X
TxTx,2,16023,1,yellow,T,X,A,yellow,T,X
TxTx,2,16039,84,yellow,T,X,R,yellow,T,X
TxTx,2,16447,1,yellow,T,X,A,yellow,T,X
TxTx,2,16462,1,yellow,T,X,A,yellow,T,X
TxTx,2,16488,1,yellow,T,X,A,yellow,T,X
TxTx,2,16517,1,yellow,T,X,A,yellow,T,X
TxTx,2,16568,1,yellow,T,X,A,yellow,T,X
TxTx,2,16695,1,yellow,T,X,A,yellow,T,X
TxTx,2,16712,1,yellow,T,X,A,yellow,T,X
TxTx,2,16736,1,yellow,T,X,A,yellow,T,X
TxTx,2,16775,1,yellow,T,X,A,yellow,T,X
TxTx,2,16799,1,yellow,T,X,A,yellow,T,X
TxTx,2,16827,1,yellow,T,X,A,yellow,T,X
TxTx,2,16972,1,yellow,T,X,A,yellow,T,X
TxTx,2,18536,1,yellow,T,X,A,yellow,T,X
TxTx,2,18614,1,yellow,T,X,A,yellow,T,X
TxTx,2,18631,1,yellow,T,X,A,yellow,T,X
TxTx,2,18706,1,yellow,T,X,A,yellow,T,X
TxTx,2,18719,1,yellow,T,X,A,yellow,T,X
TxTx,2,18837,1,yellow,T,X,A,yellow,T,X
TxTx,2,18849,1,yellow,T,X,A,yellow,T,X
TxTx,2,18901,1,yellow,T,X,A,yellow,T,X
TxTx,2,18954,1,yellow,T,X,A,yellow,T,X
TxTx,2,19250,1,yellow,T,X,A,yellow,T,X
TxTx,2,19268,1,yellow,T,X,A,yellow,T,X
TxTx,2,19289,1,yellow,T,X,A,yellow,T,X
TxTx,2,19327,1,yellow,T,X,A,yellow,T,X
TxTx,2,19342,1,yellow,T,X,A,yellow,T,X
TxTx,2,19378,1,yellow,T,X,A,yellow,T,X
TxTx,2,19677,1,yellow,T,X,A,yellow,T,X
TxTx,2,19712,1,yellow,T,X,A,yellow,T,X
TxTx,2,19999,1,yellow,T,X,A,yellow,T,X
TxTx,2,20012,1,yellow,T,X,A,yellow,T,X
TxTx,2,20072,1,yellow,T,X,A,yellow,T,X
TxTx,2,20136,1,yellow,T,X,A,yellow,T,X
TxTx,2,20192,1,yellow,T,X,A,yellow,T,X
TxTx,2,20205,1,yellow,T,X,A,yellow,T,X
TxTx,2,20219,1,yellow,T,X,A,yellow,T,X
TxTx,2,20345,1,yellow,T,X,A,yellow,T,X
TxTx,2,20356,1,yellow,T,X,A,yellow,T,X
TxTx,2,20367,1,yellow,T,X,A,yellow,T,X
TxTx,2,20379,1,yellow,T,X,A,yellow,T,X
TxTx,2,20391,1,yellow,T,X,A,yellow,T,X
TxTx,2,20417,1,yellow,T,X,A,yellow,T,X
TxTx,2,20431,1,yellow,T,X,A,yellow,T,X
TxTx,2,20447,1,yellow,T,X,A,yellow,T,X
TxTx,2,20459,1,yellow,T,X,A,yellow,T,X
TxTx,2,20482,1,yellow,T,X,A,yellow,T,X
TxTx,2,20497,1,yellow,T,X,A,yellow,T,X
TxTx,2,20521,1,yellow,T,X,A,yellow,T,X
TxTx,2,20604,1,yellow,T,X,A,yellow,T,X
TxTx,2,20641,1,yellow,T,X,A,yellow,T,X
TxTx,2,21903,1,yellow,T,X,A,yellow,T,X
TxTx,2,21914,1,yellow,T,X,A,yellow,T,X
TxTx,2,21960,1,yellow,T,X,A,yellow,T,X
TxTx,2,22090,1,yellow,T,X,A,yellow,T,X
