HL,18,64950,143,yellow,R,L,G,red,N,X
HL,18,65585,603,yellow,R,L,G,red,N,X
HL,18,66938,44,yellow,R,L,S,yellow,R,L
HL,18,67002,23,yellow,R,L,S,yellow,R,L
HL,18,67430,10,yellow,R,L,S,yellow,R,L
HL,18,67639,12,yellow,R,L,S,yellow,R,L
HL,18,67779,76,yellow,R,L,G,blue,N,X
HL,18,68570,20,yellow,R,L,S,yellow,R,L
HL,18,71649,10,yellow,R,L,S,yellow,R,L
HL,18,71989,45,yellow,R,L,S,yellow,R,L
HL,18,72121,76,yellow,R,L,S,yellow,R,L
HL,18,72342,14,yellow,R,L,S,yellow,R,L
HL,18,72522,1023,yellow,R,L,G,red,N,X
HL,18,74846,16,yellow,R,L,S,yellow,R,L
HL,18,75383,68,yellow,R,L,S,yellow,R,L
HL,18,75507,19,yellow,R,L,S,yellow,R,L
HL,18,76328,11,yellow,R,L,S,yellow,R,L
HL,18,76503,172,yellow,R,L,G,blue,N,X
HL,18,76794,76,yellow,R,L,G,orange,G,H
HL,18,80058,22,yellow,R,L,S,yellow,R,L
HL,18,8212,27,orange,G,H,S,orange,G,H
HL,18,21206,123,orange,G,H,S,orange,G,H
HL,18,41554,17,orange,G,H,S,orange,G,H
HL,18,55691,183,orange,G,H,G,purple,N,X
HL,18,55919,18,orange,G,H,S,orange,G,H
HL,18,57205,31,orange,G,H,S,orange,G,H
HL,18,60592,26,orange,G,H,S,orange,G,H
HL,18,63261,20,orange,G,H,S,orange,G,H
HL,18,63317,1613,orange,G,H,G,purple,N,X
HL,18,65324,42,orange,G,H,S,orange,G,H
HL,18,65397,18,orange,G,H,S,orange,G,H
HL,18,65664,26,orange,G,H,S,orange,G,H
HL,18,66077,8,orange,G,H,S,orange,G,H
HL,18,66393,18,orange,G,H,S,orange,G,H
HL,18,66449,25,orange,G,H,G,purple,N,X
HL,18,67634,20,orange,G,H,S,orange,G,H
HL,18,76597,8,orange,G,H,S,orange,G,H
HL,18,413,75,red,N,X,G,yellow,R,L
HL,18,884,1800,red,N,X,G,yellow,R,L
HL,18,2722,159,red,N,X,G,yellow,R,L
HL,18,3394,952,red,N,X,G,yellow,R,L
HL,18,4449,892,red,N,X,G,yellow,R,L
HL,18,5521,923,red,N,X,G,yellow,R,L
HL,18,6605,65,red,N,X,G,yellow,R,L
HL,18,6834,187,red,N,X,G,orange,G,H
HL,18,7031,52,red,N,X,G,yellow,R,L
HL,18,7200,521,red,N,X,G,orange,G,H
HL,18,7790,15,red,N,X,S,red,N,X
HL,18,9093,167,red,N,X,G,purple,N,X
HL,18,9276,941,red,N,X,G,orange,G,H
HL,18,10460,11,red,N,X,S,red,N,X
HL,18,12025,57,red,N,X,G,yellow,R,L
HL,18,12511,14,red,N,X,S,red,N,X
HL,18,12614,878,red,N,X,G,yellow,R,L
HL,18,13580,57,red,N,X,G,yellow,R,L
HL,18,14528,27,red,N,X,G,yellow,R,L
HL,18,14682,395,red,N,X,G,blue,N,X
HL,18,15165,11,red,N,X,S,red,N,X
HL,18,15242,20,red,N,X,S,red,N,X
HL,18,15293,1509,red,N,X,G,orange,G,H
HL,18,16837,115,red,N,X,G,yellow,R,L
HL,18,18301,7,red,N,X,S,red,N,X
HL,18,19200,11,red,N,X,S,red,N,X
HL,18,22691,9,red,N,X,S,red,N,X
HL,18,25109,18,red,N,X,S,red,N,X
HL,18,25535,375,red,N,X,G,blue,N,X
HL,18,25920,33,red,N,X,G,orange,G,H
HL,18,27496,318,red,N,X,G,orange,G,H
HL,18,28130,112,red,N,X,G,yellow,R,L
HL,18,29903,11,red,N,X,S,red,N,X
HL,18,30018,7,red,N,X,S,red,N,X
HL,18,33928,13,red,N,X,S,red,N,X
HL,18,34870,82,red,N,X,S,red,N,X
HL,18,37910,14,red,N,X,S,red,N,X
HL,18,39148,7,red,N,X,S,red,N,X
HL,18,41181,19,red,N,X,S,red,N,X
HL,18,41511,33,red,N,X,S,red,N,X
HL,18,43866,13,red,N,X,S,red,N,X
HL,18,48494,36,red,N,X,S,red,N,X
HL,18,48580,20,red,N,X,S,red,N,X
HL,18,48726,35,red,N,X,S,red,N,X
HL,18,51785,26,red,N,X,S,red,N,X
HL,18,53156,15,red,N,X,S,red,N,X
HL,18,53184,9,red,N,X,S,red,N,X
HL,18,56560,75,red,N,X,S,red,N,X
HL,18,56731,12,red,N,X,S,red,N,X
HL,18,59210,16,red,N,X,S,red,N,X
HL,18,66437,192,red,N,X,S,red,N,X
HL,18,66842,44,red,N,X,S,red,N,X
HL,18,66953,124,red,N,X,S,red,N,X
HL,18,67246,12,red,N,X,S,red,N,X
HL,18,67381,33,red,N,X,S,red,N,X
HL,18,67492,44,red,N,X,S,red,N,X
HL,18,67698,253,red,N,X,S,red,N,X
HL,18,68424,38,red,N,X,S,red,N,X
HL,18,68699,83,red,N,X,S,red,N,X
HL,18,68867,59,red,N,X,S,red,N,X
HL,18,70422,1029,red,N,X,G,orange,G,H
HL,18,71705,20,red,N,X,S,red,N,X
HL,18,72293,12,red,N,X,S,red,N,X
HL,18,72413,141,red,N,X,G,purple,N,X
HL,18,73634,77,red,N,X,G,yellow,R,L
HL,18,73891,57,red,N,X,G,purple,N,X
HL,18,74014,21,red,N,X,S,red,N,X
HL,18,75315,7,red,N,X,S,red,N,X
HL,18,76441,10,red,N,X,S,red,N,X
HL,18,76529,42,red,N,X,S,red,N,X
HL,18,76611,14,red,N,X,S,red,N,X
HL,18,2660,171,purple,N,X,G,yellow,R,L
HL,18,3768,709,purple,N,X,G,yellow,R,L
HL,18,4589,758,purple,N,X,G,yellow,R,L
HL,18,5912,340,purple,N,X,G,yellow,R,L
HL,18,6284,91,purple,N,X,G,yellow,R,L
HL,18,6976,65,purple,N,X,G,red,N,X
HL,18,7155,477,purple,N,X,G,orange,G,H
HL,18,7828,610,purple,N,X,G,yellow,R,L
HL,18,8820,244,purple,N,X,G,orange,G,H
HL,18,9587,32,purple,N,X,G,orange,G,H
HL,18,9696,240,purple,N,X,G,red,N,X
HL,18,10266,809,purple,N,X,G,yellow,R,L
HL,18,12428,62,purple,N,X,G,green,N,X
HL,18,14658,73,purple,N,X,G,yellow,R,L
HL,18,15170,92,purple,N,X,G,blue,N,X
HL,18,17961,433,purple,N,X,G,orange,G,H
HL,18,18516,29,purple,N,X,G,orange,G,H
HL,18,22218,339,purple,N,X,G,red,N,X
HL,18,22778,65,purple,N,X,G,orange,G,H
HL,18,23523,11,purple,N,X,S,purple,N,X
HL,18,24064,41,purple,N,X,S,purple,N,X
HL,18,26137,72,purple,N,X,S,purple,N,X
HL,18,30803,87,purple,N,X,S,purple,N,X
HL,18,30987,17,purple,N,X,S,purple,N,X
HL,18,31473,124,purple,N,X,G,yellow,R,L
HL,18,31611,107,purple,N,X,G,green,N,X
HL,18,32032,14,purple,N,X,S,purple,N,X
HL,18,32090,23,purple,N,X,S,purple,N,X
HL,18,32166,12,purple,N,X,S,purple,N,X
HL,18,33760,401,purple,N,X,G,orange,G,H
HL,18,34281,46,purple,N,X,S,purple,N,X
HL,18,34492,15,purple,N,X,S,purple,N,X
HL,18,34699,28,purple,N,X,S,purple,N,X
HL,18,35130,138,purple,N,X,S,purple,N,X
HL,18,35295,1128,purple,N,X,G,orange,G,H
HL,18,36434,89,purple,N,X,S,purple,N,X
HL,18,36582,673,purple,N,X,G,orange,G,H
HL,18,37337,17,purple,N,X,S,purple,N,X
HL,18,37408,309,purple,N,X,S,purple,N,X
HL,18,37892,39,purple,N,X,G,orange,G,H
HL,18,38788,2164,purple,N,X,S,purple,N,X
HL,18,41346,1630,purple,N,X,S,purple,N,X
HL,18,48913,108,purple,N,X,S,purple,N,X
HL,18,49326,83,purple,N,X,S,purple,N,X
HL,18,49578,54,purple,N,X,S,purple,N,X
HL,18,51093,84,purple,N,X,S,purple,N,X
HL,18,51842,38,purple,N,X,S,purple,N,X
HL,18,51900,79,purple,N,X,S,purple,N,X
HL,18,52632,229,purple,N,X,G,blue,N,X
HL,18,53046,677,purple,N,X,G,orange,G,H
HL,18,54353,16,purple,N,X,S,purple,N,X
HL,18,54624,31,purple,N,X,S,purple,N,X
HL,18,54721,40,purple,N,X,S,purple,N,X
HL,18,54842,35,purple,N,X,S,purple,N,X
HL,18,57149,177,purple,N,X,G,green,N,X
HL,18,57469,26,purple,N,X,S,purple,N,X
HL,18,57561,361,purple,N,X,S,purple,N,X
HL,18,57929,387,purple,N,X,G,orange,G,H
HL,18,58581,12,purple,N,X,S,purple,N,X
HL,18,58698,273,purple,N,X,S,purple,N,X
HL,18,60275,18,purple,N,X,S,purple,N,X
HL,18,60364,32,purple,N,X,S,purple,N,X
HL,18,60652,58,purple,N,X,S,purple,N,X
HL,18,61062,1244,purple,N,X,G,orange,G,H
HL,18,62468,49,purple,N,X,S,purple,N,X
HL,18,62612,42,purple,N,X,S,purple,N,X
HL,18,63027,88,purple,N,X,S,purple,N,X
HL,18,65130,160,purple,N,X,S,purple,N,X
HL,18,65307,307,purple,N,X,S,purple,N,X
HL,18,66154,14,purple,N,X,S,purple,N,X
HL,18,67070,21,purple,N,X,S,purple,N,X
HL,18,67150,141,purple,N,X,S,purple,N,X
HL,18,68464,193,purple,N,X,S,purple,N,X
HL,18,68975,828,purple,N,X,G,red,N,X
HL,18,69818,259,purple,N,X,S,purple,N,X
HL,18,70097,282,purple,N,X,G,red,N,X
HL,18,70486,117,purple,N,X,G,red,N,X
HL,18,70715,43,purple,N,X,S,purple,N,X
HL,18,70819,21,purple,N,X,S,purple,N,X
HL,18,70865,34,purple,N,X,S,purple,N,X
HL,18,71628,11,purple,N,X,S,purple,N,X
HL,18,71715,11,purple,N,X,S,purple,N,X
HL,18,72151,12,purple,N,X,S,purple,N,X
HL,18,72900,329,purple,N,X,S,purple,N,X
HL,18,73368,56,purple,N,X,S,purple,N,X
HL,18,73639,41,purple,N,X,S,purple,N,X
HL,18,73887,45,purple,N,X,S,purple,N,X
HL,18,74037,153,purple,N,X,S,purple,N,X
HL,18,74317,48,purple,N,X,G,orange,G,H
HL,18,74598,29,purple,N,X,S,purple,N,X
HL,18,74652,49,purple,N,X,S,purple,N,X
HL,18,74806,97,purple,N,X,S,purple,N,X
HL,18,75146,276,purple,N,X,G,orange,G,H
HL,18,75446,168,purple,N,X,S,purple,N,X
HL,18,75721,211,purple,N,X,S,purple,N,X
HL,18,76058,40,purple,N,X,G,green,N,X
HL,18,76127,322,purple,N,X,S,purple,N,X
HL,18,77286,84,purple,N,X,S,purple,N,X
HL,18,77541,1836,purple,N,X,S,purple,N,X
HL,18,79561,498,purple,N,X,S,purple,N,X
HL,18,79867,15,blue,N,X,S,blue,N,X
HL,18,349,859,green,N,X,G,orange,G,H
HL,18,1402,278,green,N,X,G,orange,G,H
HL,18,1791,2390,green,N,X,G,orange,G,H
HL,18,4624,910,green,N,X,G,orange,G,H
HL,18,5731,481,green,N,X,G,orange,G,H
HL,18,6302,542,green,N,X,G,orange,G,H
HL,18,7007,14,green,N,X,S,green,N,X
HL,18,7079,16,green,N,X,S,green,N,X
HL,18,7129,858,green,N,X,G,yellow,R,L
HL,18,8143,300,green,N,X,G,yellow,R,L
HL,18,8540,12,green,N,X,S,green,N,X
HL,18,8892,22,green,N,X,S,green,N,X
HL,18,9042,1635,green,N,X,G,yellow,R,L
HL,18,10768,563,green,N,X,G,orange,G,H
HL,18,11640,56,green,N,X,S,green,N,X
HL,18,11909,1075,green,N,X,G,orange,G,H
HL,18,13849,135,green,N,X,G,yellow,R,L
HL,18,14063,15,green,N,X,S,green,N,X
HL,18,14245,34,green,N,X,G,yellow,R,L
HL,18,14365,1464,green,N,X,G,orange,G,H
HL,18,15951,21,green,N,X,S,green,N,X
HL,18,16363,9,green,N,X,S,green,N,X
HL,18,16546,32,green,N,X,G,purple,N,X
HL,18,16694,190,green,N,X,G,red,N,X
HL,18,16920,724,green,N,X,G,orange,G,H
HL,18,17865,8,green,N,X,S,green,N,X
HL,18,18103,9,green,N,X,S,green,N,X
HL,18,18272,20,green,N,X,S,green,N,X
HL,18,18950,8,green,N,X,S,green,N,X
HL,18,19375,11,green,N,X,S,green,N,X
HL,18,20021,100,green,N,X,S,green,N,X
HL,18,20277,87,green,N,X,G,yellow,R,L
HL,18,20422,29,green,N,X,G,yellow,R,L
HL,18,21670,8,green,N,X,S,green,N,X
HL,18,21750,10,green,N,X,S,green,N,X
HL,18,21823,66,green,N,X,S,green,N,X
HL,18,22008,58,green,N,X,S,green,N,X
HL,18,22085,45,green,N,X,S,green,N,X
HL,18,22161,129,green,N,X,S,green,N,X
HL,18,22315,178,green,N,X,S,green,N,X
HL,18,23440,15,green,N,X,S,green,N,X
HL,18,23648,2062,green,N,X,G,orange,G,H
HL,18,25823,118,green,N,X,G,orange,G,H
HL,18,26012,1389,green,N,X,G,red,N,X
HL,18,27488,15,green,N,X,S,green,N,X
HL,18,27551,418,green,N,X,G,red,N,X
HL,18,28901,16,green,N,X,S,green,N,X
HL,18,29563,36,green,N,X,S,green,N,X
HL,18,29693,15,green,N,X,S,green,N,X
HL,18,30041,14,green,N,X,S,green,N,X
HL,18,30089,1518,green,N,X,G,yellow,R,L
HL,18,31942,13,green,N,X,S,green,N,X
HL,18,32414,51,green,N,X,S,green,N,X
HL,18,33632,14,green,N,X,S,green,N,X
HL,18,34637,10,green,N,X,S,green,N,X
HL,18,35109,100,green,N,X,G,blue,N,X
HL,18,35366,92,green,N,X,S,green,N,X
HL,18,35639,14,green,N,X,S,green,N,X
HL,18,35909,32,green,N,X,S,green,N,X
HL,18,36189,4624,green,N,X,G,orange,G,H
HL,18,40935,836,green,N,X,G,purple,N,X
HL,18,41923,14,green,N,X,S,green,N,X
HL,18,43691,13,green,N,X,S,green,N,X
HL,18,43719,42,green,N,X,G,blue,N,X
HL,18,45651,66,green,N,X,S,green,N,X
HL,18,46046,24,green,N,X,S,green,N,X
HL,18,46103,2247,green,N,X,G,purple,N,X
HL,18,48781,6,green,N,X,S,green,N,X
HL,18,49035,20,green,N,X,S,green,N,X
HL,18,50116,1658,green,N,X,G,orange,G,H
HL,18,54073,6,green,N,X,S,green,N,X
HL,18,54847,10,green,N,X,S,green,N,X
HL,18,56264,10,green,N,X,S,green,N,X
HL,18,56301,20,green,N,X,S,green,N,X
HL,18,56487,37,green,N,X,S,green,N,X
HL,18,56532,13,green,N,X,S,green,N,X
HL,18,56564,7,green,N,X,S,green,N,X
HL,18,57588,26,green,N,X,S,green,N,X
HL,18,58660,11,green,N,X,S,green,N,X
HL,18,60005,140,green,N,X,G,yellow,R,L
HL,18,60394,17,green,N,X,S,green,N,X
HL,18,60603,15,green,N,X,S,green,N,X
HL,18,63136,8,green,N,X,S,green,N,X
HL,18,64697,10,green,N,X,S,green,N,X
HL,18,64755,28,green,N,X,S,green,N,X
HL,18,64884,30,green,N,X,S,green,N,X
HL,18,64950,27,green,N,X,S,green,N,X
HL,18,65022,132,green,N,X,S,green,N,X
HL,18,65237,27,green,N,X,S,green,N,X
HL,18,65294,75,green,N,X,S,green,N,X
HL,18,65401,128,green,N,X,S,green,N,X
HL,18,65622,41,green,N,X,S,green,N,X
HL,18,65732,34,green,N,X,S,green,N,X
HL,18,66006,44,green,N,X,S,green,N,X
HL,18,66143,30,green,N,X,S,green,N,X
HL,18,66187,42,green,N,X,S,green,N,X
HL,18,66975,68,green,N,X,S,green,N,X
HL,18,67213,44,green,N,X,S,green,N,X
HL,18,67829,348,green,N,X,S,green,N,X
HL,18,68429,53,green,N,X,S,green,N,X
HL,18,68703,69,green,N,X,S,green,N,X
HL,18,68881,103,green,N,X,S,green,N,X
HL,18,69365,15,green,N,X,S,green,N,X
HL,18,69398,627,green,N,X,S,green,N,X
HL,18,70077,262,green,N,X,S,green,N,X
HL,18,70502,99,green,N,X,S,green,N,X
HL,18,72747,82,green,N,X,S,green,N,X
HL,18,72874,108,green,N,X,S,green,N,X
HL,18,73022,36,green,N,X,S,green,N,X
HL,18,73104,194,green,N,X,S,green,N,X
HL,18,73312,119,green,N,X,S,green,N,X
HL,18,75397,70,green,N,X,S,green,N,X
HL,18,75484,35,green,N,X,S,green,N,X
HL,18,75549,145,green,N,X,S,green,N,X
HL,18,76588,20,green,N,X,S,green,N,X
HL,18,76666,14,green,N,X,S,green,N,X
HL,18,76779,40,green,N,X,S,green,N,X
HL,18,78809,60,green,N,X,S,green,N,X
HL,18,79704,31,green,N,X,S,green,N,X
HL,18,79807,38,green,N,X,S,green,N,X
HL,18,79874,48,green,N,X,S,green,N,X
HL,18,80124,23,green,N,X,S,green,N,X
HL,18,80214,25,green,N,X,S,green,N,X
HL,18,80303,52,green,N,X,S,green,N,X
HL,18,80438,73,green,N,X,S,green,N,X
HL,18,80558,156,green,N,X,S,green,N,X
HL,18,0,155,yellow,R,L,H,yellow,R,L
HL,18,226,1,yellow,R,L,A,yellow,R,L
HL,18,247,1,yellow,R,L,A,yellow,R,L
HL,18,273,1,yellow,R,L,A,yellow,R,L
HL,18,286,1,yellow,R,L,A,yellow,R,L
HL,18,300,1,yellow,R,L,A,yellow,R,L
HL,18,313,1,yellow,R,L,A,yellow,R,L
HL,18,348,1,yellow,R,L,A,yellow,R,L
HL,18,369,1,yellow,R,L,A,yellow,R,L
HL,18,385,1,yellow,R,L,A,yellow,R,L
HL,18,648,1,yellow,R,L,A,yellow,R,L
HL,18,670,1,yellow,R,L,A,yellow,R,L
HL,18,689,1,yellow,R,L,A,yellow,R,L
HL,18,713,1,yellow,R,L,A,yellow,R,L
HL,18,735,1,yellow,R,L,A,yellow,R,L
HL,18,758,1,yellow,R,L,A,yellow,R,L
HL,18,780,1,yellow,R,L,A,yellow,R,L
HL,18,2930,1,yellow,R,L,A,yellow,R,L
HL,18,3002,1,yellow,R,L,A,yellow,R,L
HL,18,3011,1,yellow,R,L,A,yellow,R,L
HL,18,3027,49,yellow,R,L,H,yellow,R,L
HL,18,5372,1,yellow,R,L,A,yellow,R,L
HL,18,5394,1,yellow,R,L,A,yellow,R,L
HL,18,5399,1,yellow,R,L,A,yellow,R,L
HL,18,5460,1,yellow,R,L,A,yellow,R,L
HL,18,5480,1,yellow,R,L,A,yellow,R,L
HL,18,5504,1,yellow,R,L,A,yellow,R,L
HL,18,5528,1,yellow,R,L,A,yellow,R,L
HL,18,5549,1,yellow,R,L,A,yellow,R,L
HL,18,6471,1,yellow,R,L,A,yellow,R,L
HL,18,6492,1,yellow,R,L,A,yellow,R,L
HL,18,6511,1,yellow,R,L,A,yellow,R,L
HL,18,6530,1,yellow,R,L,A,yellow,R,L
HL,18,6553,1,yellow,R,L,A,yellow,R,L
HL,18,6575,1,yellow,R,L,A,yellow,R,L
HL,18,6701,1,yellow,R,L,A,yellow,R,L
HL,18,6720,1,yellow,R,L,A,yellow,R,L
HL,18,6741,1,yellow,R,L,A,yellow,R,L
HL,18,6762,1,yellow,R,L,A,yellow,R,L
HL,18,8513,1,yellow,R,L,A,yellow,R,L
HL,18,8534,1,yellow,R,L,A,yellow,R,L
HL,18,8564,1,yellow,R,L,A,yellow,R,L
HL,18,8588,1,yellow,R,L,A,yellow,R,L
HL,18,8726,79,yellow,R,L,H,yellow,R,L
HL,18,8923,100,yellow,R,L,H,yellow,R,L
HL,18,11170,1,yellow,R,L,A,yellow,R,L
HL,18,11195,1,yellow,R,L,A,yellow,R,L
HL,18,11251,141,yellow,R,L,H,yellow,R,L
HL,18,11392,196,yellow,R,L,R,yellow,R,L
HL,18,11927,80,yellow,R,L,H,yellow,R,L
HL,18,12348,47,yellow,R,L,H,yellow,R,L
HL,18,13706,1,yellow,R,L,A,yellow,R,L
HL,18,13715,123,yellow,R,L,H,yellow,R,L
HL,18,13838,113,yellow,R,L,R,yellow,R,L
HL,18,14179,63,yellow,R,L,H,yellow,R,L
HL,18,14332,190,yellow,R,L,H,yellow,R,L
HL,18,14916,114,yellow,R,L,H,yellow,R,L
HL,18,15271,1,yellow,R,L,A,yellow,R,L
HL,18,15293,1,yellow,R,L,A,yellow,R,L
HL,18,15356,23,yellow,R,L,H,yellow,R,L
HL,18,15537,1,yellow,R,L,A,yellow,R,L
HL,18,15560,1,yellow,R,L,A,yellow,R,L
HL,18,15606,1,yellow,R,L,A,yellow,R,L
HL,18,15644,1,yellow,R,L,A,yellow,R,L
HL,18,15737,79,yellow,R,L,H,yellow,R,L
HL,18,15891,1,yellow,R,L,A,yellow,R,L
HL,18,15907,90,yellow,R,L,H,yellow,R,L
HL,18,16208,1,yellow,R,L,A,yellow,R,L
HL,18,16335,1,yellow,R,L,A,yellow,R,L
HL,18,16345,1,yellow,R,L,A,yellow,R,L
HL,18,16368,1,yellow,R,L,A,yellow,R,L
HL,18,16392,1,yellow,R,L,A,yellow,R,L
HL,18,16401,116,yellow,R,L,R,yellow,R,L
HL,18,16709,127,yellow,R,L,H,yellow,R,L
HL,18,17010,1,yellow,R,L,A,yellow,R,L
HL,18,17029,1,yellow,R,L,A,yellow,R,L
HL,18,17049,1,yellow,R,L,A,yellow,R,L
HL,18,17130,37,yellow,R,L,H,yellow,R,L
HL,18,17209,432,yellow,R,L,H,yellow,R,L
HL,18,17641,93,yellow,R,L,R,yellow,R,L
HL,18,17806,1,yellow,R,L,A,yellow,R,L
HL,18,18330,1,yellow,R,L,A,yellow,R,L
HL,18,18349,1,yellow,R,L,A,yellow,R,L
HL,18,18368,1,yellow,R,L,A,yellow,R,L
HL,18,18395,1,yellow,R,L,A,yellow,R,L
HL,18,18420,1,yellow,R,L,A,yellow,R,L
HL,18,18440,1,yellow,R,L,A,yellow,R,L
HL,18,18462,1,yellow,R,L,A,yellow,R,L
HL,18,18473,66,yellow,R,L,H,yellow,R,L
HL,18,18594,1,yellow,R,L,A,yellow,R,L
HL,18,18619,1,yellow,R,L,A,yellow,R,L
HL,18,18640,1,yellow,R,L,A,yellow,R,L
HL,18,18660,1,yellow,R,L,A,yellow,R,L
HL,18,18680,1,yellow,R,L,A,yellow,R,L
HL,18,18808,280,yellow,R,L,H,yellow,R,L
HL,18,19133,1,yellow,R,L,A,yellow,R,L
HL,18,20617,95,yellow,R,L,H,yellow,R,L
HL,18,20854,134,yellow,R,L,H,yellow,R,L
HL,18,20988,154,yellow,R,L,R,yellow,R,L
HL,18,21193,1,yellow,R,L,A,yellow,R,L
HL,18,21217,1,yellow,R,L,A,yellow,R,L
HL,18,21266,16,yellow,R,L,H,yellow,R,L
HL,18,21576,1,yellow,R,L,A,yellow,R,L
