LTx,4,16119,52,orange,N,X,H,orange,N,X
LTx,4,16171,1,orange,N,X,A,orange,N,X
LTx,4,16304,10,orange,N,X,H,orange,N,X
LTx,4,16385,1,orange,N,X,A,orange,N,X
LTx,4,16412,1,orange,N,X,A,orange,N,X
LTx,4,16455,147,orange,N,X,H,orange,N,X
LTx,4,16602,209,orange,N,X,R,orange,N,X
LTx,4,18266,1,orange,N,X,A,orange,N,X
LTx,4,18295,1,orange,N,X,A,orange,N,X
LTx,4,18312,1,orange,N,X,A,orange,N,X
LTx,4,18327,1,orange,N,X,A,orange,N,X
LTx,4,18357,68,orange,N,X,H,orange,N,X
LTx,4,18425,1,orange,N,X,A,orange,N,X
LTx,4,19058,103,orange,N,X,H,orange,N,X
LTx,4,21607,1,orange,N,X,A,orange,N,X
LTx,4,21623,269,orange,N,X,H,orange,N,X
LTx,4,21892,1,orange,N,X,A,orange,N,X
LTx,4,22549,66,orange,N,X,H,orange,N,X
LTx,4,22615,1,orange,N,X,A,orange,N,X
LTx,4,22731,1,orange,N,X,A,orange,N,X
LTx,4,22759,1,orange,N,X,A,orange,N,X
LTx,4,22854,1,orange,N,X,A,orange,N,X
LTx,4,24480,1,orange,N,X,A,orange,N,X
LTx,4,24523,97,orange,N,X,H,orange,N,X
LTx,4,24620,1,orange,N,X,A,orange,N,X
LTx,4,25328,1,orange,N,X,A,orange,N,X
LTx,4,25342,1,orange,N,X,A,orange,N,X
LTx,4,25350,129,orange,N,X,H,orange,N,X
LTx,4,25554,1,orange,N,X,A,orange,N,X
LTx,4,25585,1,orange,N,X,A,orange,N,X
LTx,4,25606,20,orange,N,X,H,orange,N,X
LTx,4,27711,1,orange,N,X,A,orange,N,X
LTx,4,27729,1,orange,N,X,A,orange,N,X
LTx,4,27742,31,orange,N,X,H,orange,N,X
LTx,4,111,1,red,N,X,A,red,N,X
LTx,4,165,1,red,N,X,A,red,N,X
LTx,4,207,1,red,N,X,A,red,N,X
LTx,4,312,1,red,N,X,A,red,N,X
LTx,4,329,1,red,N,X,A,red,N,X
LTx,4,340,1,red,N,X,A,red,N,X
LTx,4,370,1,red,N,X,A,red,N,X
LTx,4,488,1,red,N,X,A,red,N,X
LTx,4,506,1,red,N,X,A,red,N,X
LTx,4,520,1,red,N,X,A,red,N,X
LTx,4,549,1,red,N,X,A,red,N,X
LTx,4,576,1,red,N,X,A,red,N,X
LTx,4,601,1,red,N,X,A,red,N,X
LTx,4,624,1,red,N,X,A,red,N,X
LTx,4,651,1,red,N,X,A,red,N,X
LTx,4,679,1,red,N,X,A,red,N,X
LTx,4,705,1,red,N,X,A,red,N,X
LTx,4,923,1,red,N,X,A,red,N,X
LTx,4,969,1,red,N,X,A,red,N,X
LTx,4,1021,1,red,N,X,A,red,N,X
LTx,4,1062,1,red,N,X,A,red,N,X
LTx,4,1099,1,red,N,X,A,red,N,X
LTx,4,1140,1,red,N,X,A,red,N,X
LTx,4,1179,1,red,N,X,A,red,N,X
LTx,4,1200,1,red,N,X,A,red,N,X
LTx,4,1236,1,red,N,X,A,red,N,X
LTx,4,1270,1,red,N,X,A,red,N,X
LTx,4,1313,1,red,N,X,A,red,N,X
LTx,4,1352,1,red,N,X,A,red,N,X
LTx,4,7341,1,red,N,X,A,red,N,X
LTx,4,7356,1,red,N,X,A,red,N,X
LTx,4,7401,1,red,N,X,A,red,N,X
LTx,4,7411,76,red,N,X,H,red,N,X
LTx,4,7487,1,red,N,X,A,red,N,X
LTx,4,7516,1,red,N,X,A,red,N,X
LTx,4,7546,1,red,N,X,A,red,N,X
LTx,4,7571,1,red,N,X,A,red,N,X
LTx,4,7593,256,red,N,X,H,red,N,X
LTx,4,7849,88,red,N,X,R,red,N,X
LTx,4,22832,1,red,N,X,A,red,N,X
LTx,4,22846,1,red,N,X,A,red,N,X
LTx,4,22882,1,red,N,X,A,red,N,X
LTx,4,22894,1,red,N,X,A,red,N,X
LTx,4,22908,437,red,N,X,H,red,N,X
LTx,4,23345,1,red,N,X,A,red,N,X
LTx,4,23480,1,red,N,X,A,red,N,X
LTx,4,998,1,purple,N,X,A,purple,N,X
LTx,4,1030,1,purple,N,X,A,purple,N,X
LTx,4,1061,68,purple,N,X,H,purple,N,X
LTx,4,1129,174,purple,N,X,R,purple,N,X
LTx,4,1373,1,purple,N,X,A,purple,N,X
LTx,4,1381,17,purple,N,X,H,purple,N,X
LTx,4,2042,127,purple,N,X,H,purple,N,X
LTx,4,2169,1,purple,N,X,A,purple,N,X
LTx,4,2555,165,purple,N,X,H,purple,N,X
LTx,4,2994,1,purple,N,X,A,purple,N,X
LTx,4,3025,1,purple,N,X,A,purple,N,X
LTx,4,3039,21,purple,N,X,H,purple,N,X
LTx,4,3060,1,purple,N,X,A,purple,N,X
LTx,4,3318,1,purple,N,X,A,purple,N,X
LTx,4,3345,1,purple,N,X,A,purple,N,X
LTx,4,3379,1,purple,N,X,A,purple,N,X
LTx,4,3390,196,purple,N,X,H,purple,N,X
LTx,4,14741,5,purple,N,X,H,purple,N,X
LTx,4,14746,1,purple,N,X,A,purple,N,X
LTx,4,14782,1,purple,N,X,A,purple,N,X
LTx,4,14876,1,purple,N,X,A,purple,N,X
LTx,4,15171,1,purple,N,X,A,purple,N,X
LTx,4,15179,233,purple,N,X,H,purple,N,X
LTx,4,21057,8,purple,N,X,H,purple,N,X
LTx,4,21065,1,purple,N,X,A,purple,N,X
LTx,4,21147,177,purple,N,X,H,purple,N,X
LTx,4,21366,172,purple,N,X,H,purple,N,X
LTx,4,22030,1,purple,N,X,A,purple,N,X
LTx,4,22977,1,purple,N,X,A,purple,N,X
LTx,4,23009,1,purple,N,X,A,purple,N,X
LTx,4,23304,1,purple,N,X,A,purple,N,X
LTx,4,23362,1,purple,N,X,A,purple,N,X
LTx,4,23604,1,purple,N,X,A,purple,N,X
LTx,4,24926,1,purple,N,X,A,purple,N,X
LTx,4,24941,1,purple,N,X,A,purple,N,X
LTx,4,24954,1,purple,N,X,A,purple,N,X
LTx,4,24962,58,purple,N,X,H,purple,N,X
LTx,4,479,1,blue,T,X,A,blue,T,X
LTx,4,512,1,blue,T,X,A,blue,T,X
LTx,4,1657,1,blue,T,X,A,blue,T,X
LTx,4,1669,1,blue,T,X,A,blue,T,X
LTx,4,1685,1,blue,T,X,A,blue,T,X
LTx,4,1702,1,blue,T,X,A,blue,T,X
LTx,4,1737,1,blue,T,X,A,blue,T,X
LTx,4,1756,1,blue,T,X,A,blue,T,X
LTx,4,1765,57,blue,T,X,H,blue,T,X
LTx,4,2673,1,blue,T,X,A,blue,T,X
LTx,4,2776,1,blue,T,X,A,blue,T,X
LTx,4,2788,1,blue,T,X,A,blue,T,X
LTx,4,2866,1,blue,T,X,A,blue,T,X
LTx,4,2903,1,blue,T,X,A,blue,T,X
LTx,4,3070,1,blue,T,X,A,blue,T,X
LTx,4,3099,37,blue,T,X,H,blue,T,X
LTx,4,3225,218,blue,T,X,H,blue,T,X
LTx,4,3443,184,blue,T,X,R,blue,T,X
LTx,4,5723,1,blue,T,X,A,blue,T,X
LTx,4,5731,46,blue,T,X,H,blue,T,X
LTx,4,5777,1,blue,T,X,A,blue,T,X
LTx,4,6743,138,blue,T,X,H,blue,T,X
LTx,4,6953,81,blue,T,X,H,blue,T,X
LTx,4,8779,1,blue,T,X,A,blue,T,X
LTx,4,8905,1,blue,T,X,A,blue,T,X
LTx,4,8918,12,blue,T,X,H,blue,T,X
LTx,4,8930,1,blue,T,X,A,blue,T,X
LTx,4,9582,1,blue,T,X,A,blue,T,X
LTx,4,9611,1,blue,T,X,A,blue,T,X
LTx,4,9629,1,blue,T,X,A,blue,T,X
LTx,4,9715,117,blue,T,X,H,blue,T,X
LTx,4,10176,1,blue,T,X,A,blue,T,X
LTx,4,10271,1,blue,T,X,A,blue,T,X
LTx,4,10346,112,blue,T,X,H,blue,T,X
LTx,4,10458,164,blue,T,X,R,blue,T,X
LTx,4,11132,1,blue,T,X,A,blue,T,X
LTx,4,12556,91,blue,T,X,H,blue,T,X
LTx,4,12647,1,blue,T,X,A,blue,T,X
LTx,4,12779,1,blue,T,X,A,blue,T,X
LTx,4,12794,1,blue,T,X,A,blue,T,X
LTx,4,12807,1,blue,T,X,A,blue,T,X
LTx,4,12824,47,blue,T,X,H,blue,T,X
LTx,4,12871,1,blue,T,X,A,blue,T,X
LTx,4,13804,31,blue,T,X,H,blue,T,X
LTx,4,13948,77,blue,T,X,H,blue,T,X
LTx,4,15383,1,blue,T,X,A,blue,T,X
LTx,4,15402,1,blue,T,X,A,blue,T,X
LTx,4,15425,1,blue,T,X,A,blue,T,X
LTx,4,15438,1,blue,T,X,A,blue,T,X
LTx,4,15463,1,blue,T,X,A,blue,T,X
LTx,4,15491,1,blue,T,X,A,blue,T,X
LTx,4,15750,1,blue,T,X,A,blue,T,X
LTx,4,15762,1,blue,T,X,A,blue,T,X
LTx,4,15799,1,blue,T,X,A,blue,T,X
LTx,4,15920,1,blue,T,X,A,blue,T,X
LTx,4,15930,186,blue,T,X,H,blue,T,X
LTx,4,17066,1,blue,T,X,A,blue,T,X
LTx,4,17100,1,blue,T,X,A,blue,T,X
LTx,4,17111,1,blue,T,X,A,blue,T,X
LTx,4,17137,1,blue,T,X,A,blue,T,X
LTx,4,17151,1,blue,T,X,A,blue,T,X
LTx,4,17183,1,blue,T,X,A,blue,T,X
LTx,4,17199,1,blue,T,X,A,blue,T,X
LTx,4,17263,1,blue,T,X,A,blue,T,X
LTx,4,17295,1,blue,T,X,A,blue,T,X
LTx,4,17315,1,blue,T,X,A,blue,T,X
LTx,4,17337,266,blue,T,X,H,blue,T,X
LTx,4,17603,1,blue,T,X,A,blue,T,X
LTx,4,17701,1,blue,T,X,A,blue,T,X
LTx,4,18090,1,blue,T,X,A,blue,T,X
LTx,4,18106,18,blue,T,X,H,blue,T,X
LTx,4,18124,1,blue,T,X,A,blue,T,X
LTx,4,18661,1,blue,T,X,A,blue,T,X
LTx,4,18671,1,blue,T,X,A,blue,T,X
LTx,4,18685,1,blue,T,X,A,blue,T,X
LTx,4,18700,1,blue,T,X,A,blue,T,X
LTx,4,18715,1,blue,T,X,A,blue,T,X
LTx,4,18730,1,blue,T,X,A,blue,T,X
LTx,4,18746,1,blue,T,X,A,blue,T,X
LTx,4,18778,1,blue,T,X,A,blue,T,X
LTx,4,18791,1,blue,T,X,A,blue,T,X
LTx,4,18814,1,blue,T,X,A,blue,T,X
LTx,4,18859,1,blue,T,X,A,blue,T,X
LTx,4,18889,1,blue,T,X,A,blue,T,X
LTx,4,18890,37,blue,T,X,H,blue,T,X
LTx,4,18966,1,blue,T,X,A,blue,T,X
LTx,4,18985,1,blue,T,X,A,blue,T,X
LTx,4,20516,1,blue,T,X,A,blue,T,X
LTx,4,20525,1,blue,T,X,A,blue,T,X
LTx,4,20707,1,blue,T,X,A,blue,T,X
LTx,4,20839,1,blue,T,X,A,blue,T,X
LTx,4,20868,1,blue,T,X,A,blue,T,X
LTx,4,20880,21,blue,T,X,H,blue,T,X
LTx,4,21440,1,blue,T,X,A,blue,T,X
LTx,4,21453,1,blue,T,X,A,blue,T,X
LTx,4,21469,1,blue,T,X,A,blue,T,X
LTx,4,21496,49,blue,T,X,H,blue,T,X
LTx,4,21545,1,blue,T,X,A,blue,T,X
LTx,4,21834,1,blue,T,X,A,blue,T,X
LTx,4,21857,1,blue,T,X,A,blue,T,X
LTx,4,21875,1,blue,T,X,A,blue,T,X
LTx,4,21897,1,blue,T,X,A,blue,T,X
LTx,4,21914,297,blue,T,X,H,blue,T,X
LTx,4,22211,1,blue,T,X,A,blue,T,X
LTx,4,23162,1,blue,T,X,A,blue,T,X
LTx,4,23188,1,blue,T,X,A,blue,T,X
LTx,4,23210,1,blue,T,X,A,blue,T,X
LTx,4,23247,1,blue,T,X,A,blue,T,X
LTx,4,23287,1,blue,T,X,A,blue,T,X
LTx,4,23297,24,blue,T,X,H,blue,T,X
LTx,4,23321,1,blue,T,X,A,blue,T,X
LTx,4,23765,1,blue,T,X,A,blue,T,X
LTx,4,23871,1,blue,T,X,A,blue,T,X
LTx,4,23949,1,blue,T,X,A,blue,T,X
LTx,4,23963,1,blue,T,X,A,blue,T,X
LTx,4,23989,1,blue,T,X,A,blue,T,X
LTx,4,24022,1,blue,T,X,A,blue,T,X
