HH,15,880,38,yellow,R,H,S,yellow,R,H
HH,15,12001,66,yellow,R,H,S,yellow,R,H
HH,15,12112,13,yellow,R,H,S,yellow,R,H
HH,15,26561,31,yellow,R,H,S,yellow,R,H
HH,15,63827,63,yellow,R,H,S,yellow,R,H
HH,15,64509,28,yellow,R,H,S,yellow,R,H
HH,15,1104,843,orange,N,X,G,yellow,R,H
HH,15,2032,365,orange,N,X,G,yellow,R,H
HH,15,2418,12,orange,N,X,G,yellow,R,H
HH,15,2456,144,orange,N,X,G,yellow,R,H
HH,15,2785,308,orange,N,X,G,purple,G,H
HH,15,3183,161,orange,N,X,G,purple,G,H
HH,15,3452,47,orange,N,X,S,orange,N,X
HH,15,3651,15,orange,N,X,S,orange,N,X
HH,15,3749,10,orange,N,X,S,orange,N,X
HH,15,3900,484,orange,N,X,G,yellow,R,H
HH,15,4553,40,orange,N,X,S,orange,N,X
HH,15,4877,272,orange,N,X,G,blue,N,X
HH,15,5360,1126,orange,N,X,G,yellow,R,H
HH,15,6622,38,orange,N,X,S,orange,N,X
HH,15,6752,1845,orange,N,X,G,purple,G,H
HH,15,8699,486,orange,N,X,G,purple,G,H
HH,15,9223,90,orange,N,X,G,purple,G,H
HH,15,9332,156,orange,N,X,G,yellow,R,H
HH,15,9492,470,orange,N,X,G,purple,G,H
HH,15,10003,591,orange,N,X,G,purple,G,H
HH,15,10679,189,orange,N,X,G,purple,G,H
HH,15,11306,17,orange,N,X,S,orange,N,X
HH,15,11393,94,orange,N,X,G,blue,N,X
HH,15,11492,1090,orange,N,X,G,purple,G,H
HH,15,12752,255,orange,N,X,G,purple,G,H
HH,15,13086,951,orange,N,X,G,purple,G,H
HH,15,14176,602,orange,N,X,G,purple,G,H
HH,15,14920,453,orange,N,X,G,purple,G,H
HH,15,15500,286,orange,N,X,G,purple,G,H
HH,15,15903,1060,orange,N,X,G,purple,G,H
HH,15,17015,468,orange,N,X,G,yellow,R,H
HH,15,17551,129,orange,N,X,G,blue,N,X
HH,15,17685,532,orange,N,X,G,yellow,R,H
HH,15,18221,181,orange,N,X,G,blue,N,X
HH,15,18404,383,orange,N,X,G,yellow,R,H
HH,15,19438,789,orange,N,X,G,purple,G,H
HH,15,20282,247,orange,N,X,G,purple,G,H
HH,15,20701,416,orange,N,X,G,green,N,X
HH,15,21335,159,orange,N,X,G,green,N,X
HH,15,21811,7,orange,N,X,S,orange,N,X
HH,15,21864,13,orange,N,X,S,orange,N,X
HH,15,22103,68,orange,N,X,G,yellow,R,H
HH,15,22174,477,orange,N,X,G,purple,G,H
HH,15,22818,1200,orange,N,X,G,purple,G,H
HH,15,24032,232,orange,N,X,G,yellow,R,H
HH,15,24716,111,orange,N,X,G,red,N,X
HH,15,25100,18,orange,N,X,S,orange,N,X
HH,15,25218,16,orange,N,X,S,orange,N,X
HH,15,25248,705,orange,N,X,G,purple,G,H
HH,15,26036,1205,orange,N,X,G,purple,G,H
HH,15,27361,1011,orange,N,X,G,purple,G,H
HH,15,28630,185,orange,N,X,G,blue,N,X
HH,15,28896,462,orange,N,X,G,purple,G,H
HH,15,29444,628,orange,N,X,G,yellow,R,H
HH,15,30682,490,orange,N,X,G,purple,G,H
HH,15,31295,5,orange,N,X,S,orange,N,X
HH,15,31353,921,orange,N,X,G,purple,G,H
HH,15,32498,201,orange,N,X,G,purple,G,H
HH,15,33055,35,orange,N,X,S,orange,N,X
HH,15,33550,338,orange,N,X,G,blue,N,X
HH,15,34527,47,orange,N,X,S,orange,N,X
HH,15,35201,40,orange,N,X,S,orange,N,X
HH,15,35389,195,orange,N,X,G,blue,N,X
HH,15,35965,53,orange,N,X,S,orange,N,X
HH,15,36298,73,orange,N,X,G,yellow,R,H
HH,15,36371,275,orange,N,X,G,purple,G,H
HH,15,36924,788,orange,N,X,G,blue,N,X
HH,15,37744,550,orange,N,X,G,yellow,R,H
HH,15,38457,227,orange,N,X,G,blue,N,X
HH,15,38710,23,orange,N,X,G,yellow,R,H
HH,15,38958,368,orange,N,X,G,yellow,R,H
HH,15,39357,43,orange,N,X,G,yellow,R,H
HH,15,39459,14,orange,N,X,S,orange,N,X
HH,15,39594,247,orange,N,X,G,yellow,R,H
HH,15,39849,48,orange,N,X,G,purple,G,H
HH,15,39988,681,orange,N,X,G,purple,G,H
HH,15,40771,27,orange,N,X,S,orange,N,X
HH,15,40847,251,orange,N,X,G,blue,N,X
HH,15,41249,426,orange,N,X,G,purple,G,H
HH,15,42652,383,orange,N,X,G,red,N,X
HH,15,43275,44,orange,N,X,S,orange,N,X
HH,15,43381,59,orange,N,X,S,orange,N,X
HH,15,43742,256,orange,N,X,G,purple,G,H
HH,15,44244,248,orange,N,X,G,blue,N,X
HH,15,44698,597,orange,N,X,G,purple,G,H
HH,15,45496,67,orange,N,X,S,orange,N,X
HH,15,45581,288,orange,N,X,G,purple,G,H
HH,15,45893,512,orange,N,X,G,blue,N,X
HH,15,46419,495,orange,N,X,G,purple,G,H
HH,15,47098,283,orange,N,X,G,purple,G,H
HH,15,47708,322,orange,N,X,G,blue,N,X
HH,15,48265,18,orange,N,X,S,orange,N,X
HH,15,48287,162,orange,N,X,G,blue,N,X
HH,15,48902,17,orange,N,X,S,orange,N,X
HH,15,48925,1061,orange,N,X,G,blue,N,X
HH,15,50243,1027,orange,N,X,G,blue,N,X
HH,15,51414,463,orange,N,X,G,blue,N,X
HH,15,52178,1340,orange,N,X,G,yellow,R,H
HH,15,53621,770,orange,N,X,G,yellow,R,H
HH,15,54584,955,orange,N,X,G,blue,N,X
HH,15,55690,28,orange,N,X,S,orange,N,X
HH,15,56200,15,orange,N,X,S,orange,N,X
HH,15,59356,422,orange,N,X,G,blue,N,X
HH,15,59967,323,orange,N,X,G,purple,G,H
HH,15,60739,269,orange,N,X,G,purple,G,H
HH,15,61453,1091,orange,N,X,G,purple,G,H
HH,15,62637,11,orange,N,X,S,orange,N,X
HH,15,62648,1144,orange,N,X,G,purple,G,H
HH,15,64072,260,orange,N,X,G,purple,G,H
HH,15,64382,37,orange,N,X,G,purple,G,H
HH,15,64524,46,orange,N,X,G,purple,G,H
HH,15,64634,14,orange,N,X,S,orange,N,X
HH,15,64695,47,orange,N,X,S,orange,N,X
HH,15,64781,61,orange,N,X,G,purple,G,H
HH,15,64864,30,orange,N,X,S,orange,N,X
HH,15,64975,29,orange,N,X,S,orange,N,X
HH,15,65033,1139,orange,N,X,G,purple,G,H
HH,15,66356,16,orange,N,X,S,orange,N,X
HH,15,66579,38,orange,N,X,S,orange,N,X
HH,15,66737,29,orange,N,X,S,orange,N,X
HH,15,66833,39,orange,N,X,G,blue,N,X
HH,15,66939,202,orange,N,X,G,purple,G,H
HH,15,67954,34,orange,N,X,S,orange,N,X
HH,15,68054,18,orange,N,X,S,orange,N,X
HH,15,68087,1803,orange,N,X,G,green,N,X
HH,15,69929,1049,orange,N,X,G,green,N,X
HH,15,71190,150,orange,N,X,G,green,N,X
HH,15,71515,18,orange,N,X,S,orange,N,X
HH,15,72139,1766,orange,N,X,G,purple,G,H
HH,15,74268,439,orange,N,X,G,green,N,X
HH,15,74731,249,orange,N,X,G,purple,G,H
HH,15,76094,390,orange,N,X,G,purple,G,H
HH,15,76639,122,orange,N,X,G,green,N,X
HH,15,76828,495,orange,N,X,G,blue,N,X
HH,15,77323,199,orange,N,X,G,yellow,R,H
HH,15,77522,849,orange,N,X,G,blue,N,X
HH,15,78461,17,orange,N,X,S,orange,N,X
