LTx,17,28337,13,yellow,N,X,S,yellow,N,X
LTx,17,28498,959,yellow,N,X,G,red,T,X
LTx,17,30081,49,yellow,N,X,S,yellow,N,X
LTx,17,31557,801,yellow,N,X,G,green,N,X
LTx,17,32968,33,yellow,N,X,S,yellow,N,X
LTx,17,36493,627,yellow,N,X,G,purple,G,L
LTx,17,37293,91,yellow,N,X,S,yellow,N,X
LTx,17,37548,345,yellow,N,X,G,blue,N,X
LTx,17,38362,97,yellow,N,X,G,orange,N,X
LTx,17,38477,660,yellow,N,X,G,purple,G,L
LTx,17,39384,135,yellow,N,X,G,purple,G,L
LTx,17,40357,29,yellow,N,X,S,yellow,N,X
LTx,17,40519,76,yellow,N,X,S,yellow,N,X
LTx,17,40658,204,yellow,N,X,G,purple,G,L
LTx,17,41576,21,yellow,N,X,S,yellow,N,X
LTx,17,41697,77,yellow,N,X,S,yellow,N,X
LTx,17,42046,110,yellow,N,X,G,green,N,X
LTx,17,42535,471,yellow,N,X,G,green,N,X
LTx,17,43358,23,yellow,N,X,S,yellow,N,X
LTx,17,43551,47,yellow,N,X,S,yellow,N,X
LTx,17,43794,41,yellow,N,X,S,yellow,N,X
LTx,17,44567,240,yellow,N,X,G,red,T,X
LTx,17,45086,28,yellow,N,X,S,yellow,N,X
LTx,17,45465,272,yellow,N,X,S,yellow,N,X
LTx,17,46249,107,yellow,N,X,G,red,T,X
LTx,17,47131,385,yellow,N,X,G,orange,N,X
LTx,17,49096,21,yellow,N,X,S,yellow,N,X
LTx,17,49153,102,yellow,N,X,S,yellow,N,X
LTx,17,49518,150,yellow,N,X,S,yellow,N,X
LTx,17,50124,145,yellow,N,X,G,orange,N,X
LTx,17,51013,56,yellow,N,X,S,yellow,N,X
LTx,17,51192,616,yellow,N,X,G,blue,N,X
LTx,17,52002,134,yellow,N,X,G,purple,G,L
LTx,17,52174,257,yellow,N,X,G,purple,G,L
LTx,17,52777,107,yellow,N,X,G,green,N,X
LTx,17,52976,432,yellow,N,X,G,green,N,X
LTx,17,53625,188,yellow,N,X,G,purple,G,L
LTx,17,54643,67,yellow,N,X,S,yellow,N,X
LTx,17,55878,83,yellow,N,X,S,yellow,N,X
LTx,17,56103,34,yellow,N,X,S,yellow,N,X
LTx,17,57046,13,yellow,N,X,S,yellow,N,X
LTx,17,57133,21,yellow,N,X,S,yellow,N,X
LTx,17,57496,65,yellow,N,X,S,yellow,N,X
LTx,17,57621,33,yellow,N,X,S,yellow,N,X
LTx,17,57776,54,yellow,N,X,S,yellow,N,X
LTx,17,59313,638,yellow,N,X,G,blue,N,X
LTx,17,59995,129,yellow,N,X,G,blue,N,X
LTx,17,60126,76,yellow,N,X,G,purple,G,L
LTx,17,60657,358,yellow,N,X,G,blue,N,X
LTx,17,61434,797,yellow,N,X,G,blue,N,X
LTx,17,62933,10,yellow,N,X,S,yellow,N,X
LTx,17,63150,114,yellow,N,X,S,yellow,N,X
LTx,17,63687,23,yellow,N,X,S,yellow,N,X
LTx,17,63953,55,yellow,N,X,S,yellow,N,X
LTx,17,64053,123,yellow,N,X,S,yellow,N,X
LTx,17,64246,28,yellow,N,X,S,yellow,N,X
LTx,17,64483,559,yellow,N,X,S,yellow,N,X
LTx,17,65134,236,yellow,N,X,S,yellow,N,X
LTx,17,65508,750,yellow,N,X,S,yellow,N,X
LTx,17,70059,556,yellow,N,X,S,yellow,N,X
LTx,17,71068,12,yellow,N,X,S,yellow,N,X
LTx,17,71220,248,yellow,N,X,S,yellow,N,X
LTx,17,71838,121,yellow,N,X,S,yellow,N,X
LTx,17,71985,323,yellow,N,X,S,yellow,N,X
LTx,17,72545,121,yellow,N,X,S,yellow,N,X
LTx,17,72904,80,yellow,N,X,S,yellow,N,X
LTx,17,73557,97,yellow,N,X,S,yellow,N,X
LTx,17,73818,63,yellow,N,X,S,yellow,N,X
LTx,17,73950,22,yellow,N,X,S,yellow,N,X
LTx,17,74119,226,yellow,N,X,S,yellow,N,X
LTx,17,75269,201,yellow,N,X,S,yellow,N,X
LTx,17,77424,20,yellow,N,X,S,yellow,N,X
LTx,17,77952,205,yellow,N,X,S,yellow,N,X
LTx,17,78444,52,yellow,N,X,S,yellow,N,X
LTx,17,78570,54,yellow,N,X,S,yellow,N,X
LTx,17,78830,103,yellow,N,X,S,yellow,N,X
LTx,17,80329,26,yellow,N,X,S,yellow,N,X
LTx,17,80488,34,yellow,N,X,S,yellow,N,X
LTx,17,81217,4,yellow,N,X,S,yellow,N,X
LTx,17,214,39,orange,N,X,G,purple,G,L
LTx,17,2699,29,orange,N,X,S,orange,N,X
LTx,17,3664,87,orange,N,X,G,blue,N,X
LTx,17,3783,72,orange,N,X,G,blue,N,X
LTx,17,3896,511,orange,N,X,G,blue,N,X
LTx,17,4969,42,orange,N,X,G,blue,N,X
LTx,17,5047,211,orange,N,X,G,blue,N,X
LTx,17,5399,2438,orange,N,X,G,purple,G,L
LTx,17,7949,579,orange,N,X,G,purple,G,L
LTx,17,8709,1030,orange,N,X,G,purple,G,L
LTx,17,10270,1117,orange,N,X,G,red,T,X
LTx,17,11421,352,orange,N,X,G,purple,G,L
LTx,17,11879,84,orange,N,X,G,blue,N,X
LTx,17,11963,361,orange,N,X,G,purple,G,L
LTx,17,12389,937,orange,N,X,G,purple,G,L
LTx,17,13326,79,orange,N,X,S,orange,N,X
LTx,17,13534,2981,orange,N,X,G,purple,G,L
LTx,17,16890,52,orange,N,X,S,orange,N,X
LTx,17,17719,27,orange,N,X,S,orange,N,X
LTx,17,17749,904,orange,N,X,G,purple,G,L
LTx,17,18834,55,orange,N,X,S,orange,N,X
LTx,17,18906,24,orange,N,X,S,orange,N,X
LTx,17,18984,24,orange,N,X,S,orange,N,X
LTx,17,19219,1202,orange,N,X,G,green,N,X
LTx,17,20553,108,orange,N,X,G,green,N,X
LTx,17,21035,26,orange,N,X,S,orange,N,X
LTx,17,21149,52,orange,N,X,S,orange,N,X
LTx,17,21240,284,orange,N,X,G,yellow,N,X
LTx,17,22142,964,orange,N,X,G,purple,G,L
LTx,17,23261,417,orange,N,X,G,purple,G,L
LTx,17,23770,56,orange,N,X,G,purple,G,L
LTx,17,23931,74,orange,N,X,G,purple,G,L
LTx,17,24040,448,orange,N,X,G,purple,G,L
LTx,17,25116,1966,orange,N,X,G,purple,G,L
LTx,17,27158,81,orange,N,X,G,purple,G,L
LTx,17,27445,750,orange,N,X,G,purple,G,L
LTx,17,29345,1342,orange,N,X,G,purple,G,L
LTx,17,30809,578,orange,N,X,G,purple,G,L
LTx,17,31510,20,orange,N,X,S,orange,N,X
LTx,17,32359,18,orange,N,X,S,orange,N,X
LTx,17,32899,9,orange,N,X,S,orange,N,X
LTx,17,32971,1200,orange,N,X,G,purple,G,L
LTx,17,34356,56,orange,N,X,S,orange,N,X
LTx,17,34528,47,orange,N,X,S,orange,N,X
LTx,17,35011,90,orange,N,X,G,green,N,X
LTx,17,35550,195,orange,N,X,G,yellow,N,X
LTx,17,36344,45,orange,N,X,S,orange,N,X
LTx,17,36522,58,orange,N,X,S,orange,N,X
LTx,17,36675,412,orange,N,X,G,green,N,X
LTx,17,37359,1107,orange,N,X,G,purple,G,L
LTx,17,38620,62,orange,N,X,S,orange,N,X
LTx,17,39327,19,orange,N,X,S,orange,N,X
LTx,17,39388,38,orange,N,X,S,orange,N,X
LTx,17,39930,68,orange,N,X,S,orange,N,X
LTx,17,42143,355,orange,N,X,G,yellow,N,X
LTx,17,42905,12,orange,N,X,S,orange,N,X
LTx,17,43130,1410,orange,N,X,G,purple,G,L
LTx,17,44700,408,orange,N,X,G,purple,G,L
LTx,17,45733,1000,orange,N,X,G,purple,G,L
LTx,17,46966,22,orange,N,X,S,orange,N,X
LTx,17,47079,461,orange,N,X,G,purple,G,L
LTx,17,48700,49,orange,N,X,S,orange,N,X
LTx,17,48909,145,orange,N,X,G,purple,G,L
LTx,17,49128,625,orange,N,X,G,green,N,X
LTx,17,49874,629,orange,N,X,G,green,N,X
LTx,17,50655,17,orange,N,X,S,orange,N,X
LTx,17,50792,9,orange,N,X,S,orange,N,X
LTx,17,53566,13,orange,N,X,S,orange,N,X
LTx,17,53889,20,orange,N,X,S,orange,N,X
LTx,17,53977,11,orange,N,X,S,orange,N,X
LTx,17,54996,16,orange,N,X,S,orange,N,X
LTx,17,55076,18,orange,N,X,S,orange,N,X
LTx,17,55228,43,orange,N,X,S,orange,N,X
LTx,17,55547,714,orange,N,X,G,purple,G,L
LTx,17,56375,530,orange,N,X,G,purple,G,L
LTx,17,57029,11,orange,N,X,G,purple,G,L
LTx,17,57703,48,orange,N,X,S,orange,N,X
LTx,17,58647,179,orange,N,X,S,orange,N,X
LTx,17,61969,42,orange,N,X,S,orange,N,X
LTx,17,62150,26,orange,N,X,S,orange,N,X
LTx,17,63034,18,orange,N,X,S,orange,N,X
LTx,17,63084,23,orange,N,X,S,orange,N,X
LTx,17,64098,8,orange,N,X,S,orange,N,X
LTx,17,65506,18,orange,N,X,S,orange,N,X
LTx,17,66737,18,orange,N,X,S,orange,N,X
LTx,17,67122,20,orange,N,X,S,orange,N,X
LTx,17,69272,54,orange,N,X,S,orange,N,X
LTx,17,69471,46,orange,N,X,S,orange,N,X
LTx,17,69664,8,orange,N,X,S,orange,N,X
LTx,17,69863,139,orange,N,X,S,orange,N,X
LTx,17,71354,13,orange,N,X,S,orange,N,X
LTx,17,72318,140,orange,N,X,S,orange,N,X
LTx,17,72553,1094,orange,N,X,G,green,N,X
LTx,17,73718,777,orange,N,X,G,green,N,X
LTx,17,74638,26,orange,N,X,S,orange,N,X
LTx,17,74794,91,orange,N,X,G,green,N,X
LTx,17,74921,1022,orange,N,X,G,purple,G,L
LTx,17,76102,21,orange,N,X,S,orange,N,X
LTx,17,76474,67,orange,N,X,S,orange,N,X
LTx,17,77904,1567,orange,N,X,G,blue,N,X
LTx,17,79713,11,orange,N,X,S,orange,N,X
LTx,17,79967,18,orange,N,X,S,orange,N,X
LTx,17,2033,12,red,T,X,S,red,T,X
LTx,17,2465,38,red,T,X,S,red,T,X
LTx,17,3290,41,red,T,X,G,yellow,N,X
LTx,17,3824,50,red,T,X,S,red,T,X
LTx,17,4215,465,red,T,X,G,purple,G,L
LTx,17,4741,317,red,T,X,G,purple,G,L
LTx,17,5417,15,red,T,X,S,red,T,X
LTx,17,5544,44,red,T,X,S,red,T,X
LTx,17,5710,532,red,T,X,G,purple,G,L
LTx,17,12701,277,red,T,X,G,purple,G,L
LTx,17,13735,145,red,T,X,G,purple,G,L
LTx,17,15357,57,red,T,X,S,red,T,X
LTx,17,15532,179,red,T,X,S,red,T,X
LTx,17,15754,377,red,T,X,G,green,N,X
LTx,17,16311,8,red,T,X,S,red,T,X
LTx,17,16344,168,red,T,X,S,red,T,X
LTx,17,18034,57,red,T,X,S,red,T,X
LTx,17,19838,104,red,T,X,S,red,T,X
LTx,17,30528,32,red,T,X,S,red,T,X
LTx,17,31510,931,red,T,X,G,purple,G,L
LTx,17,32667,16,red,T,X,S,red,T,X
LTx,17,32873,622,red,T,X,G,purple,G,L
LTx,17,33568,386,red,T,X,G,purple,G,L
LTx,17,33990,176,red,T,X,G,purple,G,L
LTx,17,34192,614,red,T,X,G,purple,G,L
LTx,17,35416,24,red,T,X,S,red,T,X
LTx,17,35502,164,red,T,X,G,green,N,X
LTx,17,35697,150,red,T,X,G,green,N,X
LTx,17,36086,18,red,T,X,S,red,T,X
LTx,17,36385,22,red,T,X,G,purple,G,L
LTx,17,37947,56,red,T,X,S,red,T,X
LTx,17,38282,74,red,T,X,G,orange,N,X
LTx,17,38445,594,red,T,X,G,purple,G,L
LTx,17,39067,74,red,T,X,G,purple,G,L
LTx,17,39287,25,red,T,X,S,red,T,X
LTx,17,39898,627,red,T,X,G,purple,G,L
LTx,17,40554,79,red,T,X,G,purple,G,L
LTx,17,40724,40,red,T,X,S,red,T,X
LTx,17,40928,12,red,T,X,S,red,T,X
LTx,17,41093,18,red,T,X,S,red,T,X
LTx,17,41249,62,red,T,X,S,red,T,X
LTx,17,41437,25,red,T,X,S,red,T,X
LTx,17,41925,1331,red,T,X,G,purple,G,L
LTx,17,43608,192,red,T,X,G,purple,G,L
LTx,17,43848,286,red,T,X,G,green,N,X
LTx,17,45108,65,red,T,X,G,yellow,N,X
LTx,17,45312,23,red,T,X,S,red,T,X
LTx,17,45866,413,red,T,X,G,orange,N,X
LTx,17,46530,979,red,T,X,G,green,N,X
LTx,17,47621,361,red,T,X,G,green,N,X
LTx,17,48114,16,red,T,X,S,red,T,X
LTx,17,48304,33,red,T,X,S,red,T,X
LTx,17,48517,11,red,T,X,S,red,T,X
LTx,17,49291,65,red,T,X,S,red,T,X
LTx,17,50266,64,red,T,X,S,red,T,X
LTx,17,50954,41,red,T,X,S,red,T,X
LTx,17,51399,38,red,T,X,S,red,T,X
LTx,17,52039,410,red,T,X,G,green,N,X
LTx,17,52628,109,red,T,X,S,red,T,X
LTx,17,52953,87,red,T,X,S,red,T,X
LTx,17,53769,32,red,T,X,G,blue,N,X
LTx,17,54856,33,red,T,X,S,red,T,X
LTx,17,55353,358,red,T,X,G,yellow,N,X
LTx,17,55860,177,red,T,X,G,green,N,X
LTx,17,56082,109,red,T,X,G,green,N,X
LTx,17,56251,217,red,T,X,G,green,N,X
LTx,17,56866,364,red,T,X,G,green,N,X
LTx,17,57645,46,red,T,X,S,red,T,X
LTx,17,57985,20,red,T,X,S,red,T,X
LTx,17,58168,12,red,T,X,S,red,T,X
LTx,17,58198,126,red,T,X,S,red,T,X
LTx,17,58953,101,red,T,X,G,blue,N,X
LTx,17,59371,17,red,T,X,S,red,T,X
LTx,17,60849,558,red,T,X,G,yellow,N,X
LTx,17,61416,73,red,T,X,G,purple,G,L
LTx,17,61694,1372,red,T,X,G,blue,N,X
LTx,17,63268,387,red,T,X,G,green,N,X
LTx,17,64032,16,red,T,X,S,red,T,X
LTx,17,64490,36,red,T,X,S,red,T,X
LTx,17,65582,43,red,T,X,S,red,T,X
LTx,17,66158,44,red,T,X,S,red,T,X
LTx,17,66752,38,red,T,X,S,red,T,X
LTx,17,67254,110,red,T,X,G,purple,G,L
LTx,17,67830,17,red,T,X,S,red,T,X
LTx,17,68719,73,red,T,X,S,red,T,X
LTx,17,68870,20,red,T,X,S,red,T,X
LTx,17,69876,53,red,T,X,S,red,T,X
LTx,17,70534,24,red,T,X,S,red,T,X
LTx,17,70613,404,red,T,X,G,yellow,N,X
LTx,17,71213,513,red,T,X,G,green,N,X
LTx,17,72399,87,red,T,X,S,red,T,X
LTx,17,72522,17,red,T,X,S,red,T,X
LTx,17,73905,25,red,T,X,S,red,T,X
LTx,17,74242,671,red,T,X,G,green,N,X
LTx,17,75032,17,red,T,X,G,green,N,X
LTx,17,75243,37,red,T,X,G,green,N,X
LTx,17,75667,299,red,T,X,G,orange,N,X
LTx,17,76159,26,red,T,X,S,red,T,X
LTx,17,76424,395,red,T,X,G,green,N,X
LTx,17,77711,12,red,T,X,S,red,T,X
LTx,17,77782,22,red,T,X,S,red,T,X
LTx,17,78137,120,red,T,X,S,red,T,X
LTx,17,78404,18,red,T,X,S,red,T,X
LTx,17,78983,12,red,T,X,S,red,T,X
LTx,17,80525,12,red,T,X,S,red,T,X
LTx,17,18724,63,purple,G,L,S,purple,G,L
LTx,17,19011,62,purple,G,L,S,purple,G,L
LTx,17,19110,12,purple,G,L,S,purple,G,L
LTx,17,19172,16,purple,G,L,S,purple,G,L
LTx,17,19276,20,purple,G,L,S,purple,G,L
LTx,17,23262,75,purple,G,L,S,purple,G,L
LTx,17,23664,18,purple,G,L,S,purple,G,L
LTx,17,23750,17,purple,G,L,S,purple,G,L
LTx,17,23883,13,purple,G,L,S,purple,G,L
LTx,17,27272,81,purple,G,L,S,purple,G,L
LTx,17,27714,25,purple,G,L,S,purple,G,L
LTx,17,28216,95,purple,G,L,S,purple,G,L
LTx,17,29343,14,purple,G,L,S,purple,G,L
LTx,17,31452,54,purple,G,L,S,purple,G,L
LTx,17,35326,9,purple,G,L,S,purple,G,L
LTx,17,35356,200,purple,G,L,S,purple,G,L
LTx,17,35723,67,purple,G,L,G,orange,N,X
LTx,17,41861,38,purple,G,L,S,purple,G,L
LTx,17,45374,27,purple,G,L,S,purple,G,L
LTx,17,46866,117,purple,G,L,S,purple,G,L
LTx,17,48035,586,purple,G,L,G,yellow,N,X
LTx,17,48664,164,purple,G,L,G,yellow,N,X
LTx,17,49268,18,purple,G,L,S,purple,G,L
LTx,17,49961,14,purple,G,L,S,purple,G,L
LTx,17,51255,43,purple,G,L,S,purple,G,L
LTx,17,51619,317,purple,G,L,G,blue,N,X
LTx,17,52641,7,purple,G,L,S,purple,G,L
LTx,17,52777,17,purple,G,L,S,purple,G,L
LTx,17,53233,16,purple,G,L,S,purple,G,L
LTx,17,53302,76,purple,G,L,S,purple,G,L
LTx,17,53401,30,purple,G,L,S,purple,G,L
LTx,17,57006,14,purple,G,L,S,purple,G,L
LTx,17,57156,9,purple,G,L,S,purple,G,L
LTx,17,57424,101,purple,G,L,S,purple,G,L
LTx,17,59677,46,purple,G,L,S,purple,G,L
LTx,17,60023,8,purple,G,L,S,purple,G,L
LTx,17,60351,82,purple,G,L,S,purple,G,L
LTx,17,62704,50,purple,G,L,S,purple,G,L
LTx,17,62798,45,purple,G,L,S,purple,G,L
LTx,17,62936,36,purple,G,L,S,purple,G,L
LTx,17,65231,13,purple,G,L,S,purple,G,L
LTx,17,65498,17,purple,G,L,S,purple,G,L
LTx,17,65541,12,purple,G,L,S,purple,G,L
LTx,17,65626,43,purple,G,L,S,purple,G,L
LTx,17,67199,53,purple,G,L,S,purple,G,L
LTx,17,67761,60,purple,G,L,S,purple,G,L
LTx,17,68039,75,purple,G,L,S,purple,G,L
LTx,17,68484,8,purple,G,L,S,purple,G,L
LTx,17,68515,87,purple,G,L,S,purple,G,L
LTx,17,68909,416,purple,G,L,G,green,N,X
LTx,17,69394,79,purple,G,L,G,green,N,X
LTx,17,69521,61,purple,G,L,G,green,N,X
LTx,17,71275,170,purple,G,L,S,purple,G,L
LTx,17,71525,20,purple,G,L,S,purple,G,L
LTx,17,74194,16,purple,G,L,S,purple,G,L
LTx,17,74681,124,purple,G,L,S,purple,G,L
LTx,17,76087,20,purple,G,L,S,purple,G,L
LTx,17,79022,12,purple,G,L,S,purple,G,L
LTx,17,79411,51,purple,G,L,S,purple,G,L
LTx,17,79653,40,purple,G,L,S,purple,G,L
LTx,17,394,37,blue,N,X,G,purple,G,L
LTx,17,700,73,blue,N,X,G,purple,G,L
LTx,17,806,517,blue,N,X,G,purple,G,L
LTx,17,1408,446,blue,N,X,G,purple,G,L
LTx,17,1884,133,blue,N,X,G,purple,G,L
LTx,17,2123,1944,blue,N,X,G,purple,G,L
LTx,17,4103,336,blue,N,X,G,purple,G,L
LTx,17,4485,257,blue,N,X,G,purple,G,L
LTx,17,4888,310,blue,N,X,G,purple,G,L
LTx,17,7039,241,blue,N,X,G,purple,G,L
LTx,17,7660,45,blue,N,X,S,blue,N,X
LTx,17,7856,1563,blue,N,X,G,red,T,X
LTx,17,9533,317,blue,N,X,G,purple,G,L
LTx,17,9892,149,blue,N,X,G,purple,G,L
LTx,17,10180,1896,blue,N,X,G,purple,G,L
LTx,17,12155,50,blue,N,X,G,purple,G,L
LTx,17,12364,23,blue,N,X,S,blue,N,X
LTx,17,12444,923,blue,N,X,G,purple,G,L
LTx,17,13763,17,blue,N,X,S,blue,N,X
LTx,17,13930,27,blue,N,X,S,blue,N,X
LTx,17,13968,590,blue,N,X,G,red,T,X
LTx,17,14678,12,blue,N,X,S,blue,N,X
LTx,17,14712,16,blue,N,X,S,blue,N,X
LTx,17,14759,63,blue,N,X,G,green,N,X
LTx,17,14852,30,blue,N,X,G,purple,G,L
LTx,17,14887,157,blue,N,X,G,green,N,X
LTx,17,15127,75,blue,N,X,G,green,N,X
LTx,17,15433,19,blue,N,X,S,blue,N,X
LTx,17,15565,14,blue,N,X,S,blue,N,X
LTx,17,16396,11,blue,N,X,S,blue,N,X
LTx,17,19751,32,blue,N,X,S,blue,N,X
LTx,17,19819,987,blue,N,X,G,purple,G,L
LTx,17,20919,112,blue,N,X,G,purple,G,L
LTx,17,21242,1129,blue,N,X,G,purple,G,L
LTx,17,22941,3,blue,N,X,S,blue,N,X
LTx,17,23087,141,blue,N,X,G,green,N,X
LTx,17,23402,15,blue,N,X,S,blue,N,X
LTx,17,23945,18,blue,N,X,S,blue,N,X
LTx,17,25442,432,blue,N,X,G,purple,G,L
LTx,17,26110,17,blue,N,X,S,blue,N,X
LTx,17,27027,13,blue,N,X,S,blue,N,X
LTx,17,27312,42,blue,N,X,S,blue,N,X
LTx,17,29550,12,blue,N,X,S,blue,N,X
LTx,17,29760,85,blue,N,X,S,blue,N,X
LTx,17,32617,10,blue,N,X,S,blue,N,X
LTx,17,36115,510,blue,N,X,G,purple,G,L
LTx,17,36716,422,blue,N,X,G,purple,G,L
LTx,17,37478,18,blue,N,X,S,blue,N,X
LTx,17,37996,47,blue,N,X,S,blue,N,X
LTx,17,38301,19,blue,N,X,S,blue,N,X
LTx,17,41432,21,blue,N,X,S,blue,N,X
LTx,17,41500,17,blue,N,X,S,blue,N,X
LTx,17,42923,19,blue,N,X,S,blue,N,X
LTx,17,43217,11,blue,N,X,S,blue,N,X
LTx,17,47444,20,blue,N,X,S,blue,N,X
LTx,17,47894,37,blue,N,X,S,blue,N,X
LTx,17,49643,165,blue,N,X,S,blue,N,X
LTx,17,49952,34,blue,N,X,S,blue,N,X
LTx,17,50576,15,blue,N,X,S,blue,N,X
LTx,17,50965,13,blue,N,X,S,blue,N,X
LTx,17,54386,36,blue,N,X,S,blue,N,X
LTx,17,58600,38,blue,N,X,S,blue,N,X
LTx,17,58905,36,blue,N,X,S,blue,N,X
LTx,17,60171,79,blue,N,X,S,blue,N,X
LTx,17,60396,135,blue,N,X,S,blue,N,X
LTx,17,63057,168,blue,N,X,S,blue,N,X
LTx,17,63280,49,blue,N,X,S,blue,N,X
LTx,17,63396,57,blue,N,X,S,blue,N,X
LTx,17,64661,8,blue,N,X,S,blue,N,X
LTx,17,65062,24,blue,N,X,S,blue,N,X
LTx,17,67736,34,blue,N,X,S,blue,N,X
LTx,17,67962,16,blue,N,X,S,blue,N,X
LTx,17,68047,17,blue,N,X,S,blue,N,X
LTx,17,68200,24,blue,N,X,S,blue,N,X
LTx,17,70144,40,blue,N,X,S,blue,N,X
LTx,17,70236,38,blue,N,X,S,blue,N,X
LTx,17,72540,45,blue,N,X,S,blue,N,X
LTx,17,72902,38,blue,N,X,S,blue,N,X
LTx,17,73817,16,blue,N,X,S,blue,N,X
LTx,17,76230,19,blue,N,X,S,blue,N,X
LTx,17,79663,23,blue,N,X,S,blue,N,X
LTx,17,1252,3699,green,N,X,G,purple,G,L
LTx,17,5296,1005,green,N,X,G,purple,G,L
LTx,17,6407,628,green,N,X,G,purple,G,L
LTx,17,7179,301,green,N,X,G,purple,G,L
LTx,17,7602,161,green,N,X,G,purple,G,L
LTx,17,14428,12,green,N,X,S,green,N,X
LTx,17,22661,432,green,N,X,G,red,T,X
LTx,17,24119,782,green,N,X,G,red,T,X
LTx,17,24983,127,green,N,X,G,red,T,X
LTx,17,25211,840,green,N,X,G,red,T,X
LTx,17,26165,18,green,N,X,S,green,N,X
LTx,17,26678,1086,green,N,X,G,red,T,X
LTx,17,27775,221,green,N,X,G,purple,G,L
LTx,17,28214,188,green,N,X,G,purple,G,L
LTx,17,28580,16,green,N,X,S,green,N,X
LTx,17,28682,49,green,N,X,S,green,N,X
LTx,17,28920,44,green,N,X,S,green,N,X
LTx,17,29232,263,green,N,X,G,yellow,N,X
LTx,17,29495,675,green,N,X,G,red,T,X
LTx,17,39576,2090,green,N,X,G,purple,G,L
LTx,17,41706,14,green,N,X,S,green,N,X
LTx,17,41791,16,green,N,X,S,green,N,X
LTx,17,42011,15,green,N,X,S,green,N,X
LTx,17,44492,27,green,N,X,S,green,N,X
LTx,17,44659,45,green,N,X,S,green,N,X
LTx,17,47620,247,green,N,X,G,purple,G,L
LTx,17,48328,47,green,N,X,S,green,N,X
LTx,17,51048,31,green,N,X,G,yellow,N,X
LTx,17,51198,241,green,N,X,G,yellow,N,X
LTx,17,51589,14,green,N,X,S,green,N,X
LTx,17,51665,57,green,N,X,S,green,N,X
LTx,17,53927,2083,green,N,X,G,purple,G,L
LTx,17,56712,33,green,N,X,S,green,N,X
LTx,17,58120,53,green,N,X,S,green,N,X
LTx,17,58257,56,green,N,X,S,green,N,X
LTx,17,58847,1832,green,N,X,G,orange,N,X
LTx,17,60806,1027,green,N,X,G,blue,N,X
LTx,17,62087,460,green,N,X,G,blue,N,X
LTx,17,63033,16,green,N,X,S,green,N,X
LTx,17,63880,250,green,N,X,S,green,N,X
LTx,17,64542,930,green,N,X,G,yellow,N,X
LTx,17,65571,418,green,N,X,G,yellow,N,X
LTx,17,66369,1189,green,N,X,G,yellow,N,X
LTx,17,67721,364,green,N,X,G,yellow,N,X
LTx,17,68100,58,green,N,X,S,green,N,X
LTx,17,68176,149,green,N,X,G,yellow,N,X
LTx,17,68404,1522,green,N,X,G,yellow,N,X
LTx,17,70057,27,green,N,X,S,green,N,X
LTx,17,70188,368,green,N,X,S,green,N,X
LTx,17,70811,65,green,N,X,S,green,N,X
LTx,17,75023,228,green,N,X,S,green,N,X
LTx,17,75331,144,green,N,X,S,green,N,X
LTx,17,75630,60,green,N,X,S,green,N,X
