TxTx,14,13742,69,purple,N,X,S,purple,N,X
TxTx,14,14211,57,purple,N,X,S,purple,N,X
TxTx,14,15350,53,purple,N,X,S,purple,N,X
TxTx,14,16065,61,purple,N,X,S,purple,N,X
TxTx,14,16153,652,purple,N,X,G,yellow,T,X
TxTx,14,16837,74,purple,N,X,G,blue,N,X
TxTx,14,16987,910,purple,N,X,G,blue,N,X
TxTx,14,18629,14,purple,N,X,S,purple,N,X
TxTx,14,18984,1107,purple,N,X,G,yellow,T,X
TxTx,14,20289,19,purple,N,X,S,purple,N,X
TxTx,14,20749,6,purple,N,X,S,purple,N,X
TxTx,14,24059,31,purple,N,X,S,purple,N,X
TxTx,14,24198,69,purple,N,X,S,purple,N,X
TxTx,14,24471,22,purple,N,X,S,purple,N,X
TxTx,14,25804,823,purple,N,X,G,blue,N,X
TxTx,14,26827,1521,purple,N,X,G,green,N,X
TxTx,14,3483,699,blue,N,X,G,red,T,X
TxTx,14,4279,1488,blue,N,X,G,red,T,X
TxTx,14,6747,74,blue,N,X,S,blue,N,X
TxTx,14,6997,256,blue,N,X,G,red,T,X
TxTx,14,7475,60,blue,N,X,S,blue,N,X
TxTx,14,14256,29,blue,N,X,S,blue,N,X
TxTx,14,14360,64,blue,N,X,S,blue,N,X
TxTx,14,14719,795,blue,N,X,G,yellow,T,X
TxTx,14,15799,15,blue,N,X,S,blue,N,X
TxTx,14,15886,405,blue,N,X,G,yellow,T,X
TxTx,14,16298,570,blue,N,X,G,green,N,X
TxTx,14,18010,55,blue,N,X,S,blue,N,X
TxTx,14,18121,68,blue,N,X,S,blue,N,X
TxTx,14,18235,559,blue,N,X,G,yellow,T,X
TxTx,14,18930,446,blue,N,X,G,green,N,X
TxTx,14,19503,122,blue,N,X,G,yellow,T,X
TxTx,14,19668,22,blue,N,X,S,blue,N,X
TxTx,14,20088,10,blue,N,X,G,purple,N,X
TxTx,14,20632,18,blue,N,X,S,blue,N,X
TxTx,14,21557,20,blue,N,X,S,blue,N,X
TxTx,14,21766,1722,blue,N,X,G,yellow,T,X
TxTx,14,24672,28,blue,N,X,G,red,T,X
TxTx,14,24803,19,blue,N,X,S,blue,N,X
TxTx,14,24880,33,blue,N,X,S,blue,N,X
TxTx,14,24950,338,blue,N,X,G,red,T,X
TxTx,14,25302,113,blue,N,X,G,red,T,X
TxTx,14,25660,202,blue,N,X,G,yellow,T,X
TxTx,14,26603,113,blue,N,X,S,blue,N,X
TxTx,14,3023,21,green,N,X,S,green,N,X
TxTx,14,3147,14,green,N,X,S,green,N,X
TxTx,14,3578,23,green,N,X,G,orange,N,X
TxTx,14,11849,18,green,N,X,S,green,N,X
TxTx,14,12018,18,green,N,X,S,green,N,X
TxTx,14,12223,229,green,N,X,G,purple,N,X
TxTx,14,12552,49,green,N,X,G,blue,N,X
TxTx,14,13430,10,green,N,X,S,green,N,X
TxTx,14,13768,66,green,N,X,S,green,N,X
TxTx,14,19734,25,green,N,X,S,green,N,X
TxTx,14,73,1,yellow,T,X,A,yellow,T,X
TxTx,14,420,1,yellow,T,X,A,yellow,T,X
TxTx,14,532,1,yellow,T,X,A,yellow,T,X
TxTx,14,549,1,yellow,T,X,A,yellow,T,X
TxTx,14,567,1,yellow,T,X,A,yellow,T,X
TxTx,14,597,1,yellow,T,X,A,yellow,T,X
TxTx,14,617,1,yellow,T,X,A,yellow,T,X
TxTx,14,685,1,yellow,T,X,A,yellow,T,X
TxTx,14,885,1,yellow,T,X,A,yellow,T,X
TxTx,14,913,1,yellow,T,X,A,yellow,T,X
TxTx,14,1097,1,yellow,T,X,A,yellow,T,X
TxTx,14,1114,1,yellow,T,X,A,yellow,T,X
TxTx,14,1435,1,yellow,T,X,A,yellow,T,X
TxTx,14,1453,1,yellow,T,X,A,yellow,T,X
TxTx,14,1792,76,yellow,T,X,H,yellow,T,X
TxTx,14,1906,35,yellow,T,X,H,yellow,T,X
TxTx,14,3134,91,yellow,T,X,H,yellow,T,X
TxTx,14,3446,1,yellow,T,X,A,yellow,T,X
TxTx,14,3495,1,yellow,T,X,A,yellow,T,X
TxTx,14,3634,1,yellow,T,X,A,yellow,T,X
TxTx,14,3646,1,yellow,T,X,A,yellow,T,X
TxTx,14,3652,159,yellow,T,X,H,yellow,T,X
TxTx,14,4830,1,yellow,T,X,A,yellow,T,X
TxTx,14,5663,1,yellow,T,X,A,yellow,T,X
TxTx,14,5683,1,yellow,T,X,A,yellow,T,X
TxTx,14,5702,1,yellow,T,X,A,yellow,T,X
TxTx,14,5764,1,yellow,T,X,A,yellow,T,X
TxTx,14,5784,1,yellow,T,X,A,yellow,T,X
TxTx,14,5801,1,yellow,T,X,A,yellow,T,X
TxTx,14,5860,1,yellow,T,X,A,yellow,T,X
TxTx,14,6136,1,yellow,T,X,A,yellow,T,X
TxTx,14,6152,1,yellow,T,X,A,yellow,T,X
TxTx,14,6164,1,yellow,T,X,A,yellow,T,X
TxTx,14,6188,1,yellow,T,X,A,yellow,T,X
TxTx,14,6206,1,yellow,T,X,A,yellow,T,X
TxTx,14,6245,1,yellow,T,X,A,yellow,T,X
TxTx,14,6265,1,yellow,T,X,A,yellow,T,X
TxTx,14,6310,1,yellow,T,X,A,yellow,T,X
TxTx,14,6330,1,yellow,T,X,A,yellow,T,X
TxTx,14,6351,1,yellow,T,X,A,yellow,T,X
TxTx,14,6536,1,yellow,T,X,A,yellow,T,X
TxTx,14,6662,1,yellow,T,X,A,yellow,T,X
TxTx,14,6687,1,yellow,T,X,A,yellow,T,X
TxTx,14,6705,1,yellow,T,X,A,yellow,T,X
TxTx,14,6723,1,yellow,T,X,A,yellow,T,X
TxTx,14,6744,1,yellow,T,X,A,yellow,T,X
TxTx,14,7203,120,yellow,T,X,H,yellow,T,X
TxTx,14,8172,234,yellow,T,X,H,yellow,T,X
TxTx,14,8524,182,yellow,T,X,H,yellow,T,X
TxTx,14,9116,1,yellow,T,X,A,yellow,T,X
TxTx,14,9211,195,yellow,T,X,H,yellow,T,X
TxTx,14,9426,23,yellow,T,X,H,yellow,T,X
TxTx,14,10290,1,yellow,T,X,A,yellow,T,X
TxTx,14,10308,1,yellow,T,X,A,yellow,T,X
TxTx,14,10430,234,yellow,T,X,H,yellow,T,X
TxTx,14,10744,213,yellow,T,X,H,yellow,T,X
TxTx,14,10957,94,yellow,T,X,R,yellow,T,X
TxTx,14,11602,1,yellow,T,X,A,yellow,T,X
TxTx,14,11685,84,yellow,T,X,H,yellow,T,X
TxTx,14,11981,215,yellow,T,X,H,yellow,T,X
TxTx,14,12243,71,yellow,T,X,H,yellow,T,X
TxTx,14,12489,1,yellow,T,X,A,yellow,T,X
TxTx,14,12512,1,yellow,T,X,A,yellow,T,X
TxTx,14,13375,1,yellow,T,X,A,yellow,T,X
TxTx,14,13401,1,yellow,T,X,A,yellow,T,X
TxTx,14,13430,1,yellow,T,X,A,yellow,T,X
TxTx,14,13474,1,yellow,T,X,A,yellow,T,X
TxTx,14,13495,1,yellow,T,X,A,yellow,T,X
TxTx,14,13557,1,yellow,T,X,A,yellow,T,X
TxTx,14,13581,1,yellow,T,X,A,yellow,T,X
TxTx,14,13645,1,yellow,T,X,A,yellow,T,X
TxTx,14,13662,1,yellow,T,X,A,yellow,T,X
TxTx,14,13737,1,yellow,T,X,A,yellow,T,X
TxTx,14,13753,73,yellow,T,X,H,yellow,T,X
TxTx,14,20277,61,yellow,T,X,H,yellow,T,X
TxTx,14,20483,87,yellow,T,X,H,yellow,T,X
TxTx,14,20664,136,yellow,T,X,H,yellow,T,X
TxTx,14,21037,18,yellow,T,X,H,yellow,T,X
TxTx,14,21142,233,yellow,T,X,H,yellow,T,X
TxTx,14,26548,751,yellow,T,X,H,yellow,T,X
TxTx,14,27567,413,yellow,T,X,H,yellow,T,X
TxTx,14,28074,274,yellow,T,X,H,yellow,T,X
TxTx,14,67,1,orange,N,X,A,orange,N,X
TxTx,14,266,1,orange,N,X,A,orange,N,X
TxTx,14,284,1,orange,N,X,A,orange,N,X
TxTx,14,295,1,orange,N,X,A,orange,N,X
TxTx,14,921,1,orange,N,X,A,orange,N,X
TxTx,14,927,1,orange,N,X,A,orange,N,X
TxTx,14,937,1,orange,N,X,A,orange,N,X
TxTx,14,948,1,orange,N,X,A,orange,N,X
TxTx,14,963,1,orange,N,X,A,orange,N,X
TxTx,14,976,1,orange,N,X,A,orange,N,X
TxTx,14,1053,1,orange,N,X,A,orange,N,X
TxTx,14,1065,1,orange,N,X,A,orange,N,X
TxTx,14,1094,1,orange,N,X,A,orange,N,X
TxTx,14,1142,1,orange,N,X,A,orange,N,X
TxTx,14,1154,1,orange,N,X,A,orange,N,X
TxTx,14,1162,1,orange,N,X,A,orange,N,X
TxTx,14,1173,1,orange,N,X,A,orange,N,X
TxTx,14,1185,1,orange,N,X,A,orange,N,X
TxTx,14,1193,1,orange,N,X,A,orange,N,X
TxTx,14,1206,1,orange,N,X,A,orange,N,X
TxTx,14,1381,1,orange,N,X,A,orange,N,X
TxTx,14,1402,34,orange,N,X,H,orange,N,X
TxTx,14,1729,1,orange,N,X,A,orange,N,X
TxTx,14,1744,1,orange,N,X,A,orange,N,X
TxTx,14,1761,1,orange,N,X,A,orange,N,X
TxTx,14,1778,1,orange,N,X,A,orange,N,X
TxTx,14,1796,1,orange,N,X,A,orange,N,X
TxTx,14,1813,1,orange,N,X,A,orange,N,X
TxTx,14,1833,1,orange,N,X,A,orange,N,X
TxTx,14,1851,1,orange,N,X,A,orange,N,X
TxTx,14,1881,1,orange,N,X,A,orange,N,X
TxTx,14,1899,1,orange,N,X,A,orange,N,X
TxTx,14,1920,1,orange,N,X,A,orange,N,X
TxTx,14,1937,1,orange,N,X,A,orange,N,X
TxTx,14,1954,1,orange,N,X,A,orange,N,X
TxTx,14,1972,1,orange,N,X,A,orange,N,X
TxTx,14,1994,1,orange,N,X,A,orange,N,X
TxTx,14,2053,1,orange,N,X,A,orange,N,X
TxTx,14,2071,1,orange,N,X,A,orange,N,X
TxTx,14,2089,1,orange,N,X,A,orange,N,X
TxTx,14,2107,1,orange,N,X,A,orange,N,X
TxTx,14,2126,1,orange,N,X,A,orange,N,X
TxTx,14,2145,1,orange,N,X,A,orange,N,X
TxTx,14,2164,1,orange,N,X,A,orange,N,X
TxTx,14,2322,1,orange,N,X,A,orange,N,X
TxTx,14,2338,1,orange,N,X,A,orange,N,X
TxTx,14,2354,1,orange,N,X,A,orange,N,X
TxTx,14,2373,1,orange,N,X,A,orange,N,X
TxTx,14,2392,1,orange,N,X,A,orange,N,X
TxTx,14,2411,1,orange,N,X,A,orange,N,X
TxTx,14,2430,1,orange,N,X,A,orange,N,X
TxTx,14,2450,1,orange,N,X,A,orange,N,X
TxTx,14,2508,1,orange,N,X,A,orange,N,X
TxTx,14,2526,1,orange,N,X,A,orange,N,X
TxTx,14,2544,1,orange,N,X,A,orange,N,X
TxTx,14,2561,1,orange,N,X,A,orange,N,X
TxTx,14,2580,1,orange,N,X,A,orange,N,X
TxTx,14,2692,1,orange,N,X,A,orange,N,X
TxTx,14,2702,1,orange,N,X,A,orange,N,X
TxTx,14,2977,1,orange,N,X,A,orange,N,X
TxTx,14,3001,1,orange,N,X,A,orange,N,X
TxTx,14,3020,1,orange,N,X,A,orange,N,X
TxTx,14,3147,1,orange,N,X,A,orange,N,X
TxTx,14,3154,78,orange,N,X,H,orange,N,X
TxTx,14,9037,1,orange,N,X,A,orange,N,X
TxTx,14,9073,1,orange,N,X,A,orange,N,X
TxTx,14,9094,1,orange,N,X,A,orange,N,X
TxTx,14,9304,1,orange,N,X,A,orange,N,X
TxTx,14,9322,1,orange,N,X,A,orange,N,X
TxTx,14,9342,1,orange,N,X,A,orange,N,X
TxTx,14,9354,1,orange,N,X,A,orange,N,X
TxTx,14,9362,93,orange,N,X,H,orange,N,X
TxTx,14,9487,375,orange,N,X,H,orange,N,X
TxTx,14,10332,1,orange,N,X,A,orange,N,X
TxTx,14,10352,1,orange,N,X,A,orange,N,X
TxTx,14,10842,1,orange,N,X,A,orange,N,X
TxTx,14,10859,1,orange,N,X,A,orange,N,X
TxTx,14,12768,1,orange,N,X,A,orange,N,X
TxTx,14,12806,1,orange,N,X,A,orange,N,X
TxTx,14,12867,1,orange,N,X,A,orange,N,X
TxTx,14,12888,1,orange,N,X,A,orange,N,X
TxTx,14,12907,1,orange,N,X,A,orange,N,X
TxTx,14,12965,1,orange,N,X,A,orange,N,X
TxTx,14,12973,28,orange,N,X,H,orange,N,X
TxTx,14,13009,52,orange,N,X,H,orange,N,X
TxTx,14,13124,1,orange,N,X,A,orange,N,X
TxTx,14,13150,1,orange,N,X,A,orange,N,X
TxTx,14,13167,1,orange,N,X,A,orange,N,X
TxTx,14,13184,1,orange,N,X,A,orange,N,X
TxTx,14,26018,1,orange,N,X,A,orange,N,X
TxTx,14,26077,1,orange,N,X,A,orange,N,X
TxTx,14,26176,1,orange,N,X,A,orange,N,X
TxTx,14,26191,1,orange,N,X,A,orange,N,X
TxTx,14,26198,1,orange,N,X,A,orange,N,X
TxTx,14,26223,1,orange,N,X,A,orange,N,X
TxTx,14,26242,1,orange,N,X,A,orange,N,X
TxTx,14,26258,1,orange,N,X,A,orange,N,X
TxTx,14,533,1,red,T,X,A,red,T,X
TxTx,14,553,1,red,T,X,A,red,T,X
TxTx,14,862,1,red,T,X,A,red,T,X
TxTx,14,880,1,red,T,X,A,red,T,X
TxTx,14,898,1,red,T,X,A,red,T,X
TxTx,14,920,1,red,T,X,A,red,T,X
TxTx,14,939,1,red,T,X,A,red,T,X
TxTx,14,957,1,red,T,X,A,red,T,X
TxTx,14,976,1,red,T,X,A,red,T,X
TxTx,14,1006,72,red,T,X,H,red,T,X
TxTx,14,1183,1,red,T,X,A,red,T,X
TxTx,14,1292,1,red,T,X,A,red,T,X
TxTx,14,1310,1,red,T,X,A,red,T,X
TxTx,14,1333,1,red,T,X,A,red,T,X
TxTx,14,1355,1,red,T,X,A,red,T,X
TxTx,14,1377,1,red,T,X,A,red,T,X
TxTx,14,1432,1,red,T,X,A,red,T,X
TxTx,14,1453,1,red,T,X,A,red,T,X
TxTx,14,1474,1,red,T,X,A,red,T,X
TxTx,14,1492,1,red,T,X,A,red,T,X
TxTx,14,1514,1,red,T,X,A,red,T,X
TxTx,14,1538,1,red,T,X,A,red,T,X
TxTx,14,1557,1,red,T,X,A,red,T,X
TxTx,14,1578,1,red,T,X,A,red,T,X
TxTx,14,1710,1,red,T,X,A,red,T,X
TxTx,14,1727,186,red,T,X,H,red,T,X
TxTx,14,2779,20,red,T,X,H,red,T,X
TxTx,14,2820,25,red,T,X,H,red,T,X
TxTx,14,6041,1,red,T,X,A,red,T,X
TxTx,14,6060,1,red,T,X,A,red,T,X
TxTx,14,6070,186,red,T,X,H,red,T,X
TxTx,14,7527,243,red,T,X,H,red,T,X
TxTx,14,11476,116,red,T,X,H,red,T,X
TxTx,14,12125,205,red,T,X,H,red,T,X
TxTx,14,12750,317,red,T,X,H,red,T,X
TxTx,14,14797,1,red,T,X,A,red,T,X
TxTx,14,14814,1,red,T,X,A,red,T,X
TxTx,14,14886,1,red,T,X,A,red,T,X
TxTx,14,14902,1,red,T,X,A,red,T,X
TxTx,14,15001,1,red,T,X,A,red,T,X
TxTx,14,15116,73,red,T,X,H,red,T,X
TxTx,14,15765,1,red,T,X,A,red,T,X
TxTx,14,15783,1,red,T,X,A,red,T,X
TxTx,14,15808,1,red,T,X,A,red,T,X
TxTx,14,20546,1,red,T,X,A,red,T,X
TxTx,14,20573,1,red,T,X,A,red,T,X
TxTx,14,20669,1,red,T,X,A,red,T,X
TxTx,14,21187,1,red,T,X,A,red,T,X
TxTx,14,21278,1,red,T,X,A,red,T,X
TxTx,14,21284,135,red,T,X,H,red,T,X
TxTx,14,24213,121,red,T,X,H,red,T,X
TxTx,14,24774,27,red,T,X,H,red,T,X
TxTx,14,25653,1,red,T,X,A,red,T,X
TxTx,14,25670,22,red,T,X,H,red,T,X
TxTx,14,25812,34,red,T,X,H,red,T,X
TxTx,14,26032,109,red,T,X,H,red,T,X
TxTx,14,26260,1,red,T,X,A,red,T,X
TxTx,14,26274,1,red,T,X,A,red,T,X
TxTx,14,26294,1,red,T,X,A,red,T,X
TxTx,14,26314,1,red,T,X,A,red,T,X
TxTx,14,26332,1,red,T,X,A,red,T,X
TxTx,14,26346,99,red,T,X,H,red,T,X
TxTx,14,26533,1,red,T,X,A,red,T,X
TxTx,14,26550,1,red,T,X,A,red,T,X
TxTx,14,26567,1,red,T,X,A,red,T,X
TxTx,14,26570,79,red,T,X,H,red,T,X
TxTx,14,541,1,purple,N,X,A,purple,N,X
TxTx,14,556,1,purple,N,X,A,purple,N,X
TxTx,14,637,1,purple,N,X,A,purple,N,X
TxTx,14,859,1,purple,N,X,A,purple,N,X
TxTx,14,868,1,purple,N,X,A,purple,N,X
TxTx,14,1350,1,purple,N,X,A,purple,N,X
TxTx,14,1368,1,purple,N,X,A,purple,N,X
TxTx,14,1385,1,purple,N,X,A,purple,N,X
TxTx,14,1840,1,purple,N,X,A,purple,N,X
TxTx,14,1858,1,purple,N,X,A,purple,N,X
TxTx,14,1877,1,purple,N,X,A,purple,N,X
TxTx,14,1892,1,purple,N,X,A,purple,N,X
TxTx,14,1895,62,purple,N,X,H,purple,N,X
TxTx,14,2894,331,purple,N,X,H,purple,N,X
TxTx,14,4632,1,purple,N,X,A,purple,N,X
TxTx,14,4650,1,purple,N,X,A,purple,N,X
TxTx,14,4700,1,purple,N,X,A,purple,N,X
TxTx,14,4720,1,purple,N,X,A,purple,N,X
TxTx,14,4736,1,purple,N,X,A,purple,N,X
TxTx,14,4750,1,purple,N,X,A,purple,N,X
TxTx,14,5097,41,purple,N,X,H,purple,N,X
TxTx,14,5150,67,purple,N,X,H,purple,N,X
TxTx,14,6106,1,purple,N,X,A,purple,N,X
TxTx,14,6123,1,purple,N,X,A,purple,N,X
TxTx,14,6140,1,purple,N,X,A,purple,N,X
TxTx,14,6157,1,purple,N,X,A,purple,N,X
TxTx,14,6176,1,purple,N,X,A,purple,N,X
TxTx,14,6195,1,purple,N,X,A,purple,N,X
TxTx,14,6214,1,purple,N,X,A,purple,N,X
TxTx,14,6238,1,purple,N,X,A,purple,N,X
TxTx,14,6262,1,purple,N,X,A,purple,N,X
TxTx,14,6285,1,purple,N,X,A,purple,N,X
TxTx,14,6304,1,purple,N,X,A,purple,N,X
TxTx,14,6329,1,purple,N,X,A,purple,N,X
TxTx,14,6350,1,purple,N,X,A,purple,N,X
TxTx,14,6374,1,purple,N,X,A,purple,N,X
TxTx,14,6398,1,purple,N,X,A,purple,N,X
TxTx,14,6416,1,purple,N,X,A,purple,N,X
TxTx,14,6438,1,purple,N,X,A,purple,N,X
TxTx,14,6461,1,purple,N,X,A,purple,N,X
TxTx,14,6469,56,purple,N,X,H,purple,N,X
TxTx,14,7007,1,purple,N,X,A,purple,N,X
TxTx,14,7027,1,purple,N,X,A,purple,N,X
TxTx,14,7044,32,purple,N,X,H,purple,N,X
TxTx,14,7102,42,purple,N,X,H,purple,N,X
TxTx,14,7240,1,purple,N,X,A,purple,N,X
TxTx,14,7574,1,purple,N,X,A,purple,N,X
TxTx,14,7591,1,purple,N,X,A,purple,N,X
TxTx,14,8453,1,purple,N,X,A,purple,N,X
TxTx,14,8471,1,purple,N,X,A,purple,N,X
TxTx,14,8484,1,purple,N,X,A,purple,N,X
TxTx,14,8841,1,purple,N,X,A,purple,N,X
TxTx,14,8860,1,purple,N,X,A,purple,N,X
TxTx,14,8871,1,purple,N,X,A,purple,N,X
TxTx,14,8988,1,purple,N,X,A,purple,N,X
TxTx,14,9006,1,purple,N,X,A,purple,N,X
TxTx,14,9027,1,purple,N,X,A,purple,N,X
TxTx,14,9055,1,purple,N,X,A,purple,N,X
TxTx,14,9064,235,purple,N,X,H,purple,N,X
TxTx,14,11207,1,purple,N,X,A,purple,N,X
TxTx,14,11227,1,purple,N,X,A,purple,N,X
TxTx,14,11245,1,purple,N,X,A,purple,N,X
TxTx,14,11266,1,purple,N,X,A,purple,N,X
TxTx,14,11286,1,purple,N,X,A,purple,N,X
TxTx,14,11313,1,purple,N,X,A,purple,N,X
TxTx,14,11648,1,purple,N,X,A,purple,N,X
TxTx,14,11962,49,purple,N,X,H,purple,N,X
TxTx,14,13137,1,purple,N,X,A,purple,N,X
TxTx,14,13155,1,purple,N,X,A,purple,N,X
TxTx,14,13171,1,purple,N,X,A,purple,N,X
TxTx,14,13481,1,purple,N,X,A,purple,N,X
TxTx,14,13497,1,purple,N,X,A,purple,N,X
TxTx,14,13503,25,purple,N,X,H,purple,N,X
TxTx,14,13701,1,purple,N,X,A,purple,N,X
TxTx,14,13811,330,purple,N,X,H,purple,N,X
TxTx,14,14268,36,purple,N,X,H,purple,N,X
TxTx,14,14885,1,purple,N,X,A,purple,N,X
TxTx,14,14904,1,purple,N,X,A,purple,N,X
TxTx,14,14925,1,purple,N,X,A,purple,N,X
TxTx,14,14942,1,purple,N,X,A,purple,N,X
TxTx,14,14961,1,purple,N,X,A,purple,N,X
TxTx,14,14974,1,purple,N,X,A,purple,N,X
TxTx,14,14985,1,purple,N,X,A,purple,N,X
TxTx,14,15013,1,purple,N,X,A,purple,N,X
TxTx,14,15035,1,purple,N,X,A,purple,N,X
TxTx,14,15105,1,purple,N,X,A,purple,N,X
TxTx,14,15121,1,purple,N,X,A,purple,N,X
TxTx,14,15141,1,purple,N,X,A,purple,N,X
TxTx,14,15157,1,purple,N,X,A,purple,N,X
TxTx,14,15161,48,purple,N,X,H,purple,N,X
TxTx,14,15288,1,purple,N,X,A,purple,N,X
TxTx,14,15308,42,purple,N,X,H,purple,N,X
TxTx,14,15403,135,purple,N,X,H,purple,N,X
TxTx,14,15538,169,purple,N,X,R,purple,N,X
TxTx,14,15925,1,purple,N,X,A,purple,N,X
TxTx,14,15947,1,purple,N,X,A,purple,N,X
TxTx,14,15975,1,purple,N,X,A,purple,N,X
TxTx,14,16126,4,purple,N,X,H,purple,N,X
TxTx,14,17956,1,purple,N,X,A,purple,N,X
TxTx,14,17979,1,purple,N,X,A,purple,N,X
TxTx,14,17997,1,purple,N,X,A,purple,N,X
TxTx,14,18012,1,purple,N,X,A,purple,N,X
TxTx,14,18397,1,purple,N,X,A,purple,N,X
TxTx,14,18414,1,purple,N,X,A,purple,N,X
TxTx,14,18433,1,purple,N,X,A,purple,N,X
TxTx,14,18454,1,purple,N,X,A,purple,N,X
TxTx,14,18472,1,purple,N,X,A,purple,N,X
TxTx,14,18511,1,purple,N,X,A,purple,N,X
TxTx,14,18530,1,purple,N,X,A,purple,N,X
TxTx,14,18546,1,purple,N,X,A,purple,N,X
TxTx,14,18627,1,purple,N,X,A,purple,N,X
TxTx,14,18643,35,purple,N,X,H,purple,N,X
TxTx,14,18759,1,purple,N,X,A,purple,N,X
TxTx,14,18776,1,purple,N,X,A,purple,N,X
TxTx,14,18791,56,purple,N,X,H,purple,N,X
TxTx,14,18882,75,purple,N,X,H,purple,N,X
TxTx,14,20211,1,purple,N,X,A,purple,N,X
