HTx,17,31059,149,yellow,N,X,G,orange,N,X
HTx,17,32238,45,yellow,N,X,S,yellow,N,X
HTx,17,32438,86,yellow,N,X,S,yellow,N,X
HTx,17,33865,45,yellow,N,X,S,yellow,N,X
HTx,17,35151,24,yellow,N,X,S,yellow,N,X
HTx,17,35259,40,yellow,N,X,S,yellow,N,X
HTx,17,35601,95,yellow,N,X,S,yellow,N,X
HTx,17,36426,34,yellow,N,X,S,yellow,N,X
HTx,17,36763,251,yellow,N,X,G,purple,R,H
HTx,17,37877,27,yellow,N,X,S,yellow,N,X
HTx,17,38717,47,yellow,N,X,S,yellow,N,X
HTx,17,38844,77,yellow,N,X,S,yellow,N,X
HTx,17,40025,101,yellow,N,X,S,yellow,N,X
HTx,17,40221,765,yellow,N,X,G,green,T,X
HTx,17,40997,32,yellow,N,X,G,orange,N,X
HTx,17,41053,53,yellow,N,X,G,green,T,X
HTx,17,41171,39,yellow,N,X,G,green,T,X
HTx,17,41358,18,yellow,N,X,S,yellow,N,X
HTx,17,41972,104,yellow,N,X,S,yellow,N,X
HTx,17,42337,50,yellow,N,X,G,orange,N,X
HTx,17,42493,92,yellow,N,X,G,orange,N,X
HTx,17,43661,24,yellow,N,X,S,yellow,N,X
HTx,17,43761,173,yellow,N,X,S,yellow,N,X
HTx,17,45555,29,yellow,N,X,S,yellow,N,X
HTx,17,45624,42,yellow,N,X,S,yellow,N,X
HTx,17,45885,72,yellow,N,X,S,yellow,N,X
HTx,17,46052,14,yellow,N,X,S,yellow,N,X
HTx,17,46366,1294,yellow,N,X,G,purple,R,H
HTx,17,47899,23,yellow,N,X,S,yellow,N,X
HTx,17,47970,52,yellow,N,X,S,yellow,N,X
HTx,17,49359,17,yellow,N,X,S,yellow,N,X
HTx,17,50853,28,yellow,N,X,S,yellow,N,X
HTx,17,55783,18,yellow,N,X,S,yellow,N,X
HTx,17,56313,31,yellow,N,X,S,yellow,N,X
HTx,17,56409,47,yellow,N,X,S,yellow,N,X
HTx,17,58267,20,yellow,N,X,S,yellow,N,X
HTx,17,59109,33,yellow,N,X,S,yellow,N,X
HTx,17,59332,21,yellow,N,X,S,yellow,N,X
HTx,17,59671,13,yellow,N,X,S,yellow,N,X
HTx,17,62875,16,yellow,N,X,S,yellow,N,X
HTx,17,63789,78,yellow,N,X,S,yellow,N,X
HTx,17,67660,55,yellow,N,X,S,yellow,N,X
HTx,17,69359,127,yellow,N,X,S,yellow,N,X
HTx,17,69878,75,yellow,N,X,S,yellow,N,X
HTx,17,75947,39,yellow,N,X,S,yellow,N,X
HTx,17,76874,73,yellow,N,X,S,yellow,N,X
HTx,17,77750,14,yellow,N,X,S,yellow,N,X
HTx,17,80283,22,yellow,N,X,S,yellow,N,X
HTx,17,80910,74,yellow,N,X,S,yellow,N,X
HTx,17,225,775,orange,N,X,G,green,T,X
HTx,17,1386,17,orange,N,X,S,orange,N,X
HTx,17,1704,1182,orange,N,X,G,green,T,X
HTx,17,3063,1230,orange,N,X,G,green,T,X
HTx,17,4476,1251,orange,N,X,G,purple,R,H
HTx,17,5783,619,orange,N,X,G,green,T,X
HTx,17,6672,613,orange,N,X,G,purple,R,H
HTx,17,7377,2288,orange,N,X,G,purple,R,H
HTx,17,10198,3360,orange,N,X,G,purple,R,H
HTx,17,13876,2282,orange,N,X,G,purple,R,H
HTx,17,16198,860,orange,N,X,G,purple,R,H
HTx,17,17210,3826,orange,N,X,G,purple,R,H
HTx,17,21500,886,orange,N,X,G,green,T,X
HTx,17,23505,51,orange,N,X,G,green,T,X
HTx,17,24031,17,orange,N,X,S,orange,N,X
HTx,17,24247,342,orange,N,X,G,purple,R,H
HTx,17,24657,2609,orange,N,X,G,green,T,X
HTx,17,27593,1256,orange,N,X,G,green,T,X
HTx,17,33436,216,orange,N,X,G,blue,N,X
HTx,17,33774,1594,orange,N,X,G,blue,N,X
HTx,17,35444,353,orange,N,X,G,blue,N,X
HTx,17,39847,89,orange,N,X,S,orange,N,X
HTx,17,40160,52,orange,N,X,S,orange,N,X
HTx,17,40647,373,orange,N,X,G,purple,R,H
HTx,17,41403,147,orange,N,X,G,green,T,X
HTx,17,41575,4970,orange,N,X,G,purple,R,H
HTx,17,46626,894,orange,N,X,G,purple,R,H
HTx,17,47685,492,orange,N,X,G,purple,R,H
HTx,17,48177,87,orange,N,X,S,orange,N,X
HTx,17,48835,819,orange,N,X,G,purple,R,H
HTx,17,49710,1430,orange,N,X,S,orange,N,X
HTx,17,51941,1362,orange,N,X,G,purple,R,H
HTx,17,53689,171,orange,N,X,S,orange,N,X
HTx,17,54100,3257,orange,N,X,G,purple,R,H
HTx,17,57591,511,orange,N,X,G,blue,N,X
HTx,17,58438,460,orange,N,X,G,blue,N,X
HTx,17,59357,1044,orange,N,X,G,green,T,X
HTx,17,60676,1066,orange,N,X,G,green,T,X
HTx,17,61984,1068,orange,N,X,G,green,T,X
HTx,17,63054,2231,orange,N,X,G,purple,R,H
HTx,17,65565,527,orange,N,X,G,green,T,X
HTx,17,66105,259,orange,N,X,G,blue,N,X
HTx,17,66434,1263,orange,N,X,G,green,T,X
HTx,17,78446,176,orange,N,X,G,green,T,X
HTx,17,78789,71,orange,N,X,G,green,T,X
HTx,17,80,2936,red,N,X,G,green,T,X
HTx,17,3167,288,red,N,X,G,green,T,X
HTx,17,3618,1516,red,N,X,G,purple,R,H
HTx,17,5203,742,red,N,X,G,purple,R,H
HTx,17,6117,1238,red,N,X,G,purple,R,H
HTx,17,7497,580,red,N,X,G,purple,R,H
HTx,17,8196,421,red,N,X,G,purple,R,H
HTx,17,8714,14,red,N,X,S,red,N,X
HTx,17,8803,338,red,N,X,G,green,T,X
HTx,17,9593,732,red,N,X,G,purple,R,H
HTx,17,10504,744,red,N,X,G,purple,R,H
HTx,17,12104,24,red,N,X,S,red,N,X
HTx,17,12211,601,red,N,X,G,green,T,X
HTx,17,13050,26,red,N,X,S,red,N,X
HTx,17,13147,26,red,N,X,G,yellow,N,X
HTx,17,13186,14,red,N,X,S,red,N,X
HTx,17,13647,212,red,N,X,G,yellow,N,X
HTx,17,16479,18,red,N,X,S,red,N,X
HTx,17,16674,164,red,N,X,S,red,N,X
HTx,17,16918,17,red,N,X,S,red,N,X
HTx,17,17514,7,red,N,X,S,red,N,X
HTx,17,17721,12,red,N,X,S,red,N,X
HTx,17,17738,200,red,N,X,G,green,T,X
HTx,17,17938,180,red,N,X,G,blue,N,X
HTx,17,20797,7,red,N,X,S,red,N,X
HTx,17,21028,748,red,N,X,G,green,T,X
HTx,17,22133,20,red,N,X,S,red,N,X
HTx,17,22407,9,red,N,X,S,red,N,X
HTx,17,26159,12,red,N,X,S,red,N,X
HTx,17,29945,9,red,N,X,S,red,N,X
HTx,17,30217,123,red,N,X,S,red,N,X
HTx,17,31423,16,red,N,X,G,orange,N,X
HTx,17,31807,12,red,N,X,S,red,N,X
HTx,17,31899,9,red,N,X,S,red,N,X
HTx,17,31994,75,red,N,X,S,red,N,X
HTx,17,32083,73,red,N,X,G,purple,R,H
HTx,17,32324,466,red,N,X,G,purple,R,H
HTx,17,33059,27,red,N,X,S,red,N,X
HTx,17,36356,40,red,N,X,S,red,N,X
HTx,17,36978,16,red,N,X,S,red,N,X
HTx,17,37280,39,red,N,X,S,red,N,X
HTx,17,37688,165,red,N,X,S,red,N,X
HTx,17,37998,249,red,N,X,G,yellow,N,X
HTx,17,38451,94,red,N,X,S,red,N,X
HTx,17,39016,503,red,N,X,G,orange,N,X
HTx,17,39616,1338,red,N,X,G,green,T,X
HTx,17,41722,9,red,N,X,S,red,N,X
HTx,17,41934,18,red,N,X,S,red,N,X
HTx,17,42041,34,red,N,X,S,red,N,X
HTx,17,42229,15,red,N,X,S,red,N,X
HTx,17,42322,22,red,N,X,S,red,N,X
HTx,17,42467,70,red,N,X,S,red,N,X
HTx,17,42593,569,red,N,X,G,yellow,N,X
HTx,17,43290,29,red,N,X,S,red,N,X
HTx,17,43404,2031,red,N,X,G,green,T,X
HTx,17,47618,14,red,N,X,S,red,N,X
HTx,17,48373,24,red,N,X,S,red,N,X
HTx,17,48549,13,red,N,X,S,red,N,X
HTx,17,49638,23,red,N,X,S,red,N,X
HTx,17,49707,87,red,N,X,S,red,N,X
HTx,17,50022,83,red,N,X,S,red,N,X
HTx,17,52535,50,red,N,X,S,red,N,X
HTx,17,52809,24,red,N,X,S,red,N,X
HTx,17,53532,59,red,N,X,S,red,N,X
HTx,17,53796,18,red,N,X,S,red,N,X
HTx,17,54009,24,red,N,X,S,red,N,X
HTx,17,54257,65,red,N,X,S,red,N,X
HTx,17,54367,105,red,N,X,S,red,N,X
HTx,17,54662,15,red,N,X,S,red,N,X
HTx,17,54875,129,red,N,X,G,orange,N,X
HTx,17,60896,26,red,N,X,S,red,N,X
HTx,17,61211,43,red,N,X,S,red,N,X
HTx,17,61539,77,red,N,X,S,red,N,X
HTx,17,61971,73,red,N,X,S,red,N,X
HTx,17,62292,17,red,N,X,S,red,N,X
HTx,17,62632,64,red,N,X,S,red,N,X
HTx,17,62840,53,red,N,X,S,red,N,X
HTx,17,63792,115,red,N,X,S,red,N,X
HTx,17,64038,79,red,N,X,S,red,N,X
HTx,17,64217,49,red,N,X,S,red,N,X
HTx,17,64427,332,red,N,X,S,red,N,X
HTx,17,67527,136,red,N,X,S,red,N,X
HTx,17,67760,16,red,N,X,S,red,N,X
HTx,17,67944,18,red,N,X,S,red,N,X
HTx,17,68029,127,red,N,X,S,red,N,X
HTx,17,68458,83,red,N,X,S,red,N,X
HTx,17,68928,187,red,N,X,G,purple,R,H
HTx,17,69124,1570,red,N,X,G,green,T,X
HTx,17,70817,24,red,N,X,S,red,N,X
HTx,17,70891,8,red,N,X,S,red,N,X
HTx,17,71066,25,red,N,X,S,red,N,X
HTx,17,71704,41,red,N,X,S,red,N,X
HTx,17,71775,24,red,N,X,S,red,N,X
HTx,17,74931,43,red,N,X,S,red,N,X
HTx,17,75189,79,red,N,X,S,red,N,X
HTx,17,75623,51,red,N,X,S,red,N,X
HTx,17,75732,167,red,N,X,G,blue,N,X
HTx,17,75983,28,red,N,X,G,green,T,X
HTx,17,76267,544,red,N,X,G,yellow,N,X
HTx,17,76984,27,red,N,X,G,purple,R,H
HTx,17,77105,13,red,N,X,S,red,N,X
HTx,17,77184,910,red,N,X,G,purple,R,H
HTx,17,78125,322,red,N,X,G,orange,N,X
HTx,17,79822,42,red,N,X,S,red,N,X
HTx,17,80061,15,red,N,X,S,red,N,X
HTx,17,80455,29,red,N,X,G,yellow,N,X
HTx,17,80531,18,red,N,X,S,red,N,X
HTx,17,345,27,purple,R,H,S,purple,R,H
HTx,17,940,17,purple,R,H,S,purple,R,H
HTx,17,995,17,purple,R,H,S,purple,R,H
HTx,17,22338,99,purple,R,H,S,purple,R,H
HTx,17,23005,102,purple,R,H,S,purple,R,H
HTx,17,28231,24,purple,R,H,S,purple,R,H
HTx,17,28406,98,purple,R,H,S,purple,R,H
HTx,17,29623,246,purple,R,H,S,purple,R,H
HTx,17,34764,28,purple,R,H,S,purple,R,H
HTx,17,34858,32,purple,R,H,S,purple,R,H
HTx,17,34979,19,purple,R,H,S,purple,R,H
HTx,17,35321,69,purple,R,H,S,purple,R,H
HTx,17,35478,32,purple,R,H,S,purple,R,H
HTx,17,38024,28,purple,R,H,S,purple,R,H
HTx,17,39272,84,purple,R,H,S,purple,R,H
HTx,17,40025,34,purple,R,H,S,purple,R,H
HTx,17,51153,25,purple,R,H,S,purple,R,H
HTx,17,51224,68,purple,R,H,S,purple,R,H
HTx,17,51748,103,purple,R,H,S,purple,R,H
HTx,17,57521,51,purple,R,H,S,purple,R,H
HTx,17,57651,48,purple,R,H,S,purple,R,H
HTx,17,58175,32,purple,R,H,S,purple,R,H
HTx,17,58531,57,purple,R,H,S,purple,R,H
HTx,17,58600,160,purple,R,H,S,purple,R,H
HTx,17,60964,22,purple,R,H,S,purple,R,H
HTx,17,61644,11,purple,R,H,S,purple,R,H
HTx,17,61677,23,purple,R,H,S,purple,R,H
HTx,17,61781,79,purple,R,H,S,purple,R,H
HTx,17,61912,21,purple,R,H,S,purple,R,H
HTx,17,62631,25,purple,R,H,S,purple,R,H
HTx,17,66182,47,purple,R,H,S,purple,R,H
HTx,17,66255,24,purple,R,H,S,purple,R,H
HTx,17,71995,15,purple,R,H,S,purple,R,H
HTx,17,76904,26,purple,R,H,S,purple,R,H
HTx,17,78527,165,purple,R,H,S,purple,R,H
HTx,17,79102,18,purple,R,H,S,purple,R,H
HTx,17,79196,131,purple,R,H,S,purple,R,H
HTx,17,79911,1471,purple,R,H,G,green,T,X
HTx,17,222,21,blue,N,X,S,blue,N,X
HTx,17,18306,22,blue,N,X,S,blue,N,X
HTx,17,18615,39,blue,N,X,S,blue,N,X
HTx,17,18983,800,blue,N,X,G,green,T,X
HTx,17,19945,20,blue,N,X,S,blue,N,X
HTx,17,19997,1519,blue,N,X,G,green,T,X
HTx,17,21642,996,blue,N,X,G,green,T,X
HTx,17,22783,407,blue,N,X,G,green,T,X
HTx,17,23466,1396,blue,N,X,G,purple,R,H
HTx,17,25213,454,blue,N,X,G,purple,R,H
HTx,17,26136,1832,blue,N,X,G,purple,R,H
HTx,17,28246,23,blue,N,X,S,blue,N,X
HTx,17,28657,136,blue,N,X,G,green,T,X
HTx,17,29672,21,blue,N,X,S,blue,N,X
HTx,17,31423,1821,blue,N,X,G,green,T,X
HTx,17,47573,178,blue,N,X,G,yellow,N,X
HTx,17,47912,62,blue,N,X,S,blue,N,X
HTx,17,48141,19,blue,N,X,S,blue,N,X
HTx,17,48240,1154,blue,N,X,G,purple,R,H
HTx,17,49671,17,blue,N,X,S,blue,N,X
HTx,17,49698,930,blue,N,X,G,purple,R,H
HTx,17,50897,649,blue,N,X,G,green,T,X
HTx,17,51603,48,blue,N,X,G,green,T,X
HTx,17,51723,33,blue,N,X,S,blue,N,X
HTx,17,51914,865,blue,N,X,G,purple,R,H
HTx,17,52901,60,blue,N,X,S,blue,N,X
HTx,17,59035,27,blue,N,X,S,blue,N,X
HTx,17,59345,35,blue,N,X,S,blue,N,X
HTx,17,60194,618,blue,N,X,G,green,T,X
HTx,17,63341,261,blue,N,X,G,red,N,X
HTx,17,63681,486,blue,N,X,G,green,T,X
HTx,17,66540,70,blue,N,X,S,blue,N,X
HTx,17,66639,49,blue,N,X,S,blue,N,X
HTx,17,66905,371,blue,N,X,G,green,T,X
HTx,17,67415,177,blue,N,X,G,green,T,X
HTx,17,67955,796,blue,N,X,G,green,T,X
HTx,17,68992,998,blue,N,X,G,green,T,X
HTx,17,70246,23,blue,N,X,S,blue,N,X
HTx,17,76451,50,blue,N,X,S,blue,N,X
HTx,17,0,43,yellow,N,X,H,yellow,N,X
HTx,17,81,171,yellow,N,X,H,yellow,N,X
HTx,17,294,1,yellow,N,X,A,yellow,N,X
HTx,17,315,1,yellow,N,X,A,yellow,N,X
HTx,17,337,1,yellow,N,X,A,yellow,N,X
HTx,17,366,1,yellow,N,X,A,yellow,N,X
HTx,17,388,1,yellow,N,X,A,yellow,N,X
HTx,17,419,1,yellow,N,X,A,yellow,N,X
HTx,17,446,1,yellow,N,X,A,yellow,N,X
HTx,17,478,1,yellow,N,X,A,yellow,N,X
HTx,17,485,1,yellow,N,X,A,yellow,N,X
HTx,17,580,73,yellow,N,X,H,yellow,N,X
HTx,17,825,220,yellow,N,X,H,yellow,N,X
HTx,17,1113,146,yellow,N,X,H,yellow,N,X
HTx,17,2557,1,yellow,N,X,A,yellow,N,X
HTx,17,2582,1,yellow,N,X,A,yellow,N,X
HTx,17,2635,1,yellow,N,X,A,yellow,N,X
HTx,17,2657,1,yellow,N,X,A,yellow,N,X
HTx,17,2684,1,yellow,N,X,A,yellow,N,X
HTx,17,2791,1,yellow,N,X,A,yellow,N,X
HTx,17,2813,1,yellow,N,X,A,yellow,N,X
HTx,17,2832,1,yellow,N,X,A,yellow,N,X
HTx,17,4656,1,yellow,N,X,A,yellow,N,X
HTx,17,4690,1,yellow,N,X,A,yellow,N,X
HTx,17,4753,133,yellow,N,X,H,yellow,N,X
HTx,17,4962,148,yellow,N,X,H,yellow,N,X
HTx,17,5658,1,yellow,N,X,A,yellow,N,X
HTx,17,5681,1,yellow,N,X,A,yellow,N,X
HTx,17,5702,1,yellow,N,X,A,yellow,N,X
HTx,17,5722,1,yellow,N,X,A,yellow,N,X
HTx,17,6223,1,yellow,N,X,A,yellow,N,X
HTx,17,6247,1,yellow,N,X,A,yellow,N,X
HTx,17,6304,1,yellow,N,X,A,yellow,N,X
HTx,17,6353,1,yellow,N,X,A,yellow,N,X
HTx,17,6387,1,yellow,N,X,A,yellow,N,X
HTx,17,6404,72,yellow,N,X,H,yellow,N,X
HTx,17,7145,1,yellow,N,X,A,yellow,N,X
HTx,17,7175,1,yellow,N,X,A,yellow,N,X
HTx,17,7217,1,yellow,N,X,A,yellow,N,X
HTx,17,7308,76,yellow,N,X,H,yellow,N,X
HTx,17,7384,95,yellow,N,X,R,yellow,N,X
HTx,17,7566,1,yellow,N,X,A,yellow,N,X
HTx,17,7593,1,yellow,N,X,A,yellow,N,X
HTx,17,8590,1,yellow,N,X,A,yellow,N,X
HTx,17,8636,1,yellow,N,X,A,yellow,N,X
HTx,17,8675,1,yellow,N,X,A,yellow,N,X
HTx,17,8872,1,yellow,N,X,A,yellow,N,X
HTx,17,8892,1,yellow,N,X,A,yellow,N,X
HTx,17,8927,1,yellow,N,X,A,yellow,N,X
HTx,17,8953,1,yellow,N,X,A,yellow,N,X
HTx,17,8983,1,yellow,N,X,A,yellow,N,X
HTx,17,9008,1,yellow,N,X,A,yellow,N,X
HTx,17,9200,1,yellow,N,X,A,yellow,N,X
HTx,17,9223,1,yellow,N,X,A,yellow,N,X
HTx,17,9265,1,yellow,N,X,A,yellow,N,X
HTx,17,9286,1,yellow,N,X,A,yellow,N,X
HTx,17,9307,1,yellow,N,X,A,yellow,N,X
HTx,17,9412,82,yellow,N,X,H,yellow,N,X
HTx,17,9651,33,yellow,N,X,H,yellow,N,X
HTx,17,9724,128,yellow,N,X,H,yellow,N,X
HTx,17,10217,1,yellow,N,X,A,yellow,N,X
HTx,17,10225,1,yellow,N,X,A,yellow,N,X
HTx,17,10235,1,yellow,N,X,A,yellow,N,X
HTx,17,10242,70,yellow,N,X,H,yellow,N,X
HTx,17,10451,258,yellow,N,X,H,yellow,N,X
HTx,17,10709,132,yellow,N,X,R,yellow,N,X
HTx,17,11430,1,yellow,N,X,A,yellow,N,X
HTx,17,11454,1,yellow,N,X,A,yellow,N,X
HTx,17,11486,1,yellow,N,X,A,yellow,N,X
HTx,17,11833,1,yellow,N,X,A,yellow,N,X
HTx,17,11858,1,yellow,N,X,A,yellow,N,X
HTx,17,11886,1,yellow,N,X,A,yellow,N,X
HTx,17,11930,1,yellow,N,X,A,yellow,N,X
HTx,17,11954,1,yellow,N,X,A,yellow,N,X
HTx,17,11986,1,yellow,N,X,A,yellow,N,X
HTx,17,12014,1,yellow,N,X,A,yellow,N,X
HTx,17,12071,56,yellow,N,X,H,yellow,N,X
HTx,17,12312,1,yellow,N,X,A,yellow,N,X
HTx,17,12350,1,yellow,N,X,A,yellow,N,X
HTx,17,12523,15,yellow,N,X,H,yellow,N,X
HTx,17,12595,1,yellow,N,X,A,yellow,N,X
HTx,17,12636,1,yellow,N,X,A,yellow,N,X
HTx,17,12665,1,yellow,N,X,A,yellow,N,X
HTx,17,12694,1,yellow,N,X,A,yellow,N,X
HTx,17,12725,1,yellow,N,X,A,yellow,N,X
HTx,17,12787,1,yellow,N,X,A,yellow,N,X
HTx,17,12814,1,yellow,N,X,A,yellow,N,X
HTx,17,12850,1,yellow,N,X,A,yellow,N,X
HTx,17,12882,1,yellow,N,X,A,yellow,N,X
HTx,17,12910,1,yellow,N,X,A,yellow,N,X
HTx,17,12935,1,yellow,N,X,A,yellow,N,X
HTx,17,13104,1,yellow,N,X,A,yellow,N,X
HTx,17,13131,1,yellow,N,X,A,yellow,N,X
HTx,17,13325,1,yellow,N,X,A,yellow,N,X
HTx,17,13350,1,yellow,N,X,A,yellow,N,X
HTx,17,13387,1,yellow,N,X,A,yellow,N,X
HTx,17,14115,319,yellow,N,X,H,yellow,N,X
HTx,17,14434,113,yellow,N,X,R,yellow,N,X
HTx,17,14599,1,yellow,N,X,A,yellow,N,X
HTx,17,14661,1,yellow,N,X,A,yellow,N,X
HTx,17,15232,31,yellow,N,X,H,yellow,N,X
HTx,17,15360,268,yellow,N,X,H,yellow,N,X
HTx,17,15722,172,yellow,N,X,H,yellow,N,X
HTx,17,16044,100,yellow,N,X,H,yellow,N,X
HTx,17,16232,311,yellow,N,X,H,yellow,N,X
HTx,17,17766,1,yellow,N,X,A,yellow,N,X
HTx,17,17787,19,yellow,N,X,H,yellow,N,X
HTx,17,17854,77,yellow,N,X,H,yellow,N,X
HTx,17,19414,1,yellow,N,X,A,yellow,N,X
HTx,17,19492,227,yellow,N,X,H,yellow,N,X
HTx,17,19762,51,yellow,N,X,H,yellow,N,X
HTx,17,20879,1,yellow,N,X,A,yellow,N,X
HTx,17,21071,1,yellow,N,X,A,yellow,N,X
HTx,17,21097,1,yellow,N,X,A,yellow,N,X
HTx,17,22837,1,yellow,N,X,A,yellow,N,X
HTx,17,22971,1,yellow,N,X,A,yellow,N,X
HTx,17,22991,1,yellow,N,X,A,yellow,N,X
HTx,17,23015,1,yellow,N,X,A,yellow,N,X
HTx,17,23099,1,yellow,N,X,A,yellow,N,X
HTx,17,23113,1,yellow,N,X,A,yellow,N,X
HTx,17,23133,1,yellow,N,X,A,yellow,N,X
HTx,17,23537,1,yellow,N,X,A,yellow,N,X
HTx,17,23560,1,yellow,N,X,A,yellow,N,X
HTx,17,23589,1,yellow,N,X,A,yellow,N,X
HTx,17,23887,150,yellow,N,X,H,yellow,N,X
HTx,17,24155,139,yellow,N,X,R,yellow,N,X
HTx,17,24386,19,yellow,N,X,H,yellow,N,X
HTx,17,24445,72,yellow,N,X,H,yellow,N,X
HTx,17,25461,1,yellow,N,X,A,yellow,N,X
HTx,17,25480,1,yellow,N,X,A,yellow,N,X
HTx,17,25515,15,yellow,N,X,H,yellow,N,X
HTx,17,25609,55,yellow,N,X,H,yellow,N,X
HTx,17,26884,107,yellow,N,X,H,yellow,N,X
HTx,17,27022,32,yellow,N,X,H,yellow,N,X
HTx,17,27370,1,yellow,N,X,A,yellow,N,X
HTx,17,27391,1,yellow,N,X,A,yellow,N,X
HTx,17,27417,1,yellow,N,X,A,yellow,N,X
HTx,17,27436,1,yellow,N,X,A,yellow,N,X
HTx,17,27463,1,yellow,N,X,A,yellow,N,X
HTx,17,27513,1,yellow,N,X,A,yellow,N,X
HTx,17,27533,1,yellow,N,X,A,yellow,N,X
HTx,17,27729,1,yellow,N,X,A,yellow,N,X
HTx,17,27776,1,yellow,N,X,A,yellow,N,X
HTx,17,27801,1,yellow,N,X,A,yellow,N,X
HTx,17,28011,1,yellow,N,X,A,yellow,N,X
HTx,17,28022,1,yellow,N,X,A,yellow,N,X
HTx,17,28103,75,yellow,N,X,H,yellow,N,X
HTx,17,28270,1,yellow,N,X,A,yellow,N,X
HTx,17,28272,61,yellow,N,X,H,yellow,N,X
HTx,17,28358,138,yellow,N,X,H,yellow,N,X
HTx,17,29664,36,yellow,N,X,H,yellow,N,X
HTx,17,29700,125,yellow,N,X,R,yellow,N,X
HTx,17,30068,1,yellow,N,X,A,yellow,N,X
HTx,17,31242,32,yellow,N,X,H,yellow,N,X
HTx,17,31360,39,yellow,N,X,H,yellow,N,X
HTx,17,31438,1,yellow,N,X,A,yellow,N,X
HTx,17,31453,163,yellow,N,X,H,yellow,N,X
HTx,17,31949,1,yellow,N,X,A,yellow,N,X
HTx,17,31960,1,yellow,N,X,A,yellow,N,X
HTx,17,31978,1,yellow,N,X,A,yellow,N,X
HTx,17,32022,1,yellow,N,X,A,yellow,N,X
HTx,17,32039,1,yellow,N,X,A,yellow,N,X
HTx,17,32166,1,yellow,N,X,A,yellow,N,X
HTx,17,32186,1,yellow,N,X,A,yellow,N,X
HTx,17,32220,1,yellow,N,X,A,yellow,N,X
HTx,17,32283,139,yellow,N,X,H,yellow,N,X
HTx,17,33126,1,yellow,N,X,A,yellow,N,X
HTx,17,33178,1,yellow,N,X,A,yellow,N,X
HTx,17,33454,1,yellow,N,X,A,yellow,N,X
HTx,17,33476,1,yellow,N,X,A,yellow,N,X
HTx,17,33506,1,yellow,N,X,A,yellow,N,X
HTx,17,33533,1,yellow,N,X,A,yellow,N,X
HTx,17,33566,1,yellow,N,X,A,yellow,N,X
HTx,17,33622,1,yellow,N,X,A,yellow,N,X
HTx,17,33655,1,yellow,N,X,A,yellow,N,X
HTx,17,33689,1,yellow,N,X,A,yellow,N,X
HTx,17,33732,1,yellow,N,X,A,yellow,N,X
HTx,17,33758,1,yellow,N,X,A,yellow,N,X
HTx,17,33784,1,yellow,N,X,A,yellow,N,X
