LL,12,17930,20,red,N,X,G,blue,R,L
LL,12,19034,10,red,N,X,G,yellow,N,X
LL,12,20025,109,red,N,X,G,blue,R,L
LL,12,20300,272,red,N,X,G,green,N,X
LL,12,21364,17,red,N,X,S,red,N,X
LL,12,21484,17,red,N,X,G,blue,R,L
LL,12,23816,17,red,N,X,S,red,N,X
LL,12,23857,20,red,N,X,S,red,N,X
LL,12,24494,38,red,N,X,S,red,N,X
LL,12,24752,22,red,N,X,S,red,N,X
LL,12,27079,15,red,N,X,S,red,N,X
LL,12,27286,39,red,N,X,S,red,N,X
LL,12,27339,50,red,N,X,G,yellow,N,X
LL,12,27433,49,red,N,X,G,green,N,X
LL,12,472,29,blue,R,L,G,orange,N,X
LL,12,652,41,blue,R,L,G,orange,N,X
LL,12,927,289,blue,R,L,G,orange,N,X
LL,12,1574,358,blue,R,L,G,yellow,N,X
LL,12,1963,121,blue,R,L,G,red,N,X
LL,12,2339,16,blue,R,L,G,yellow,N,X
LL,12,2630,315,blue,R,L,G,orange,N,X
LL,12,9063,701,blue,R,L,G,orange,N,X
LL,12,10718,23,blue,R,L,S,blue,R,L
LL,12,10843,26,blue,R,L,S,blue,R,L
LL,12,11787,22,blue,R,L,S,blue,R,L
LL,12,11875,350,blue,R,L,G,yellow,N,X
LL,12,12451,123,blue,R,L,G,yellow,N,X
LL,12,13363,17,blue,R,L,S,blue,R,L
LL,12,13925,47,blue,R,L,G,green,N,X
LL,12,14173,348,blue,R,L,G,yellow,N,X
LL,12,14626,1671,blue,R,L,G,green,N,X
LL,12,16495,903,blue,R,L,G,green,N,X
LL,12,18667,82,blue,R,L,G,green,N,X
LL,12,21246,73,blue,R,L,S,blue,R,L
LL,12,21445,1303,blue,R,L,G,green,N,X
LL,12,22770,77,blue,R,L,G,orange,N,X
LL,12,22981,693,blue,R,L,G,green,N,X
LL,12,23684,121,blue,R,L,G,orange,N,X
LL,12,24083,725,blue,R,L,G,orange,N,X
LL,12,25013,947,blue,R,L,G,green,N,X
LL,12,25983,173,blue,R,L,G,orange,N,X
LL,12,26159,114,blue,R,L,G,green,N,X
LL,12,26273,53,blue,R,L,G,orange,N,X
LL,12,26333,184,blue,R,L,G,green,N,X
LL,12,26853,45,blue,R,L,G,green,N,X
LL,12,3059,52,green,N,X,S,green,N,X
LL,12,13303,57,green,N,X,S,green,N,X
LL,12,14177,124,green,N,X,S,green,N,X
LL,12,16509,76,green,N,X,G,orange,N,X
LL,12,18518,1431,green,N,X,G,orange,N,X
LL,12,20852,747,green,N,X,G,orange,N,X
LL,12,23002,399,green,N,X,G,orange,N,X
LL,12,23944,726,green,N,X,G,orange,N,X
LL,12,86,1,yellow,N,X,A,yellow,N,X
LL,12,99,1,yellow,N,X,A,yellow,N,X
LL,12,112,1,yellow,N,X,A,yellow,N,X
LL,12,124,1,yellow,N,X,A,yellow,N,X
LL,12,136,1,yellow,N,X,A,yellow,N,X
LL,12,150,1,yellow,N,X,A,yellow,N,X
LL,12,161,1,yellow,N,X,A,yellow,N,X
LL,12,174,1,yellow,N,X,A,yellow,N,X
LL,12,186,1,yellow,N,X,A,yellow,N,X
LL,12,299,1,yellow,N,X,A,yellow,N,X
LL,12,313,1,yellow,N,X,A,yellow,N,X
LL,12,335,1,yellow,N,X,A,yellow,N,X
LL,12,349,1,yellow,N,X,A,yellow,N,X
LL,12,357,10,yellow,N,X,H,yellow,N,X
LL,12,368,1,yellow,N,X,A,yellow,N,X
LL,12,684,1,yellow,N,X,A,yellow,N,X
LL,12,1228,1,yellow,N,X,A,yellow,N,X
LL,12,1292,1,yellow,N,X,A,yellow,N,X
LL,12,1322,1,yellow,N,X,A,yellow,N,X
LL,12,1983,1,yellow,N,X,A,yellow,N,X
LL,12,1994,62,yellow,N,X,H,yellow,N,X
LL,12,2134,1,yellow,N,X,A,yellow,N,X
LL,12,2148,1,yellow,N,X,A,yellow,N,X
LL,12,2163,1,yellow,N,X,A,yellow,N,X
LL,12,2771,1,yellow,N,X,A,yellow,N,X
LL,12,2792,17,yellow,N,X,H,yellow,N,X
LL,12,2948,1,yellow,N,X,A,yellow,N,X
LL,12,2963,1,yellow,N,X,A,yellow,N,X
LL,12,2975,123,yellow,N,X,H,yellow,N,X
LL,12,3137,28,yellow,N,X,H,yellow,N,X
LL,12,5391,1,yellow,N,X,A,yellow,N,X
LL,12,5415,1,yellow,N,X,A,yellow,N,X
LL,12,5442,1,yellow,N,X,A,yellow,N,X
LL,12,5465,1,yellow,N,X,A,yellow,N,X
LL,12,5471,24,yellow,N,X,H,yellow,N,X
LL,12,5984,139,yellow,N,X,R,yellow,N,X
LL,12,9361,400,yellow,N,X,H,yellow,N,X
LL,12,14818,1,yellow,N,X,A,yellow,N,X
LL,12,14969,1,yellow,N,X,A,yellow,N,X
LL,12,14982,1,yellow,N,X,A,yellow,N,X
LL,12,14994,1,yellow,N,X,A,yellow,N,X
LL,12,15006,1,yellow,N,X,A,yellow,N,X
LL,12,15017,1,yellow,N,X,A,yellow,N,X
LL,12,15029,1,yellow,N,X,A,yellow,N,X
LL,12,15039,1,yellow,N,X,A,yellow,N,X
LL,12,15096,19,yellow,N,X,H,yellow,N,X
LL,12,15312,322,yellow,N,X,H,yellow,N,X
LL,12,18222,1,yellow,N,X,A,yellow,N,X
LL,12,20658,1,yellow,N,X,A,yellow,N,X
LL,12,20672,1,yellow,N,X,A,yellow,N,X
LL,12,20687,1,yellow,N,X,A,yellow,N,X
LL,12,20705,1,yellow,N,X,A,yellow,N,X
LL,12,20736,1,yellow,N,X,A,yellow,N,X
LL,12,20751,1,yellow,N,X,A,yellow,N,X
LL,12,136,1,orange,N,X,A,orange,N,X
LL,12,149,1,orange,N,X,A,orange,N,X
LL,12,163,1,orange,N,X,A,orange,N,X
LL,12,176,1,orange,N,X,A,orange,N,X
LL,12,188,1,orange,N,X,A,orange,N,X
LL,12,292,1,orange,N,X,A,orange,N,X
LL,12,304,1,orange,N,X,A,orange,N,X
LL,12,317,1,orange,N,X,A,orange,N,X
LL,12,330,1,orange,N,X,A,orange,N,X
LL,12,343,1,orange,N,X,A,orange,N,X
LL,12,377,1,orange,N,X,A,orange,N,X
LL,12,391,1,orange,N,X,A,orange,N,X
LL,12,407,1,orange,N,X,A,orange,N,X
LL,12,421,1,orange,N,X,A,orange,N,X
LL,12,437,1,orange,N,X,A,orange,N,X
LL,12,3980,1,orange,N,X,A,orange,N,X
LL,12,4002,1,orange,N,X,A,orange,N,X
LL,12,4016,79,orange,N,X,H,orange,N,X
LL,12,4100,340,orange,N,X,R,orange,N,X
LL,12,4463,1,orange,N,X,A,orange,N,X
LL,12,4477,1,orange,N,X,A,orange,N,X
LL,12,4496,1,orange,N,X,A,orange,N,X
LL,12,4507,1,orange,N,X,A,orange,N,X
LL,12,4514,146,orange,N,X,H,orange,N,X
LL,12,5234,1,orange,N,X,A,orange,N,X
LL,12,20007,1,orange,N,X,A,orange,N,X
LL,12,20021,1,orange,N,X,A,orange,N,X
LL,12,20115,1,orange,N,X,A,orange,N,X
LL,12,20129,1,orange,N,X,A,orange,N,X
LL,12,20143,1,orange,N,X,A,orange,N,X
LL,12,20158,1,orange,N,X,A,orange,N,X
LL,12,20199,1,orange,N,X,A,orange,N,X
LL,12,20212,1,orange,N,X,A,orange,N,X
LL,12,20227,1,orange,N,X,A,orange,N,X
LL,12,20240,1,orange,N,X,A,orange,N,X
LL,12,20288,1,orange,N,X,A,orange,N,X
LL,12,20303,1,orange,N,X,A,orange,N,X
LL,12,20314,107,orange,N,X,H,orange,N,X
LL,12,20425,245,orange,N,X,R,orange,N,X
LL,12,20782,1,orange,N,X,A,orange,N,X
LL,12,20801,1,orange,N,X,A,orange,N,X
LL,12,20826,1,orange,N,X,A,orange,N,X
LL,12,75,1,red,N,X,A,red,N,X
LL,12,91,1,red,N,X,A,red,N,X
LL,12,139,1,red,N,X,A,red,N,X
LL,12,153,1,red,N,X,A,red,N,X
LL,12,168,1,red,N,X,A,red,N,X
LL,12,182,1,red,N,X,A,red,N,X
LL,12,225,1,red,N,X,A,red,N,X
LL,12,263,1,red,N,X,A,red,N,X
LL,12,274,1,red,N,X,A,red,N,X
LL,12,289,1,red,N,X,A,red,N,X
LL,12,295,32,red,N,X,H,red,N,X
LL,12,348,1,red,N,X,A,red,N,X
LL,12,401,1,red,N,X,A,red,N,X
LL,12,418,1,red,N,X,A,red,N,X
LL,12,426,84,red,N,X,R,red,N,X
LL,12,1099,1,red,N,X,A,red,N,X
LL,12,1111,1,red,N,X,A,red,N,X
LL,12,1124,1,red,N,X,A,red,N,X
LL,12,1137,1,red,N,X,A,red,N,X
LL,12,1147,1,red,N,X,A,red,N,X
LL,12,1162,1,red,N,X,A,red,N,X
LL,12,1193,1,red,N,X,A,red,N,X
LL,12,1217,1,red,N,X,A,red,N,X
LL,12,1244,1,red,N,X,A,red,N,X
LL,12,1259,1,red,N,X,A,red,N,X
LL,12,1275,1,red,N,X,A,red,N,X
LL,12,1289,1,red,N,X,A,red,N,X
LL,12,1303,1,red,N,X,A,red,N,X
LL,12,1318,1,red,N,X,A,red,N,X
LL,12,1415,1,red,N,X,A,red,N,X
LL,12,1441,1,red,N,X,A,red,N,X
LL,12,1499,26,red,N,X,H,red,N,X
LL,12,2259,1,red,N,X,A,red,N,X
LL,12,2275,1,red,N,X,A,red,N,X
LL,12,2388,1,red,N,X,A,red,N,X
LL,12,2401,1,red,N,X,A,red,N,X
LL,12,2414,1,red,N,X,A,red,N,X
LL,12,2446,1,red,N,X,A,red,N,X
LL,12,2459,1,red,N,X,A,red,N,X
LL,12,2544,1,red,N,X,A,red,N,X
LL,12,2557,1,red,N,X,A,red,N,X
LL,12,2570,1,red,N,X,A,red,N,X
LL,12,2584,1,red,N,X,A,red,N,X
LL,12,2597,1,red,N,X,A,red,N,X
LL,12,2611,1,red,N,X,A,red,N,X
LL,12,2673,1,red,N,X,A,red,N,X
LL,12,2681,67,red,N,X,H,red,N,X
LL,12,2791,1,red,N,X,A,red,N,X
LL,12,2805,1,red,N,X,A,red,N,X
LL,12,2818,1,red,N,X,A,red,N,X
LL,12,2832,1,red,N,X,A,red,N,X
LL,12,3632,1,red,N,X,A,red,N,X
LL,12,3681,1,red,N,X,A,red,N,X
LL,12,3689,1,red,N,X,A,red,N,X
LL,12,3943,1,red,N,X,A,red,N,X
LL,12,3956,1,red,N,X,A,red,N,X
LL,12,3969,1,red,N,X,A,red,N,X
LL,12,4005,103,red,N,X,H,red,N,X
LL,12,4190,1,red,N,X,A,red,N,X
LL,12,4201,1,red,N,X,A,red,N,X
LL,12,4207,81,red,N,X,H,red,N,X
LL,12,4308,1,red,N,X,A,red,N,X
LL,12,4320,1,red,N,X,A,red,N,X
LL,12,4331,1,red,N,X,A,red,N,X
LL,12,4344,1,red,N,X,A,red,N,X
LL,12,4357,1,red,N,X,A,red,N,X
LL,12,4369,1,red,N,X,A,red,N,X
LL,12,4381,1,red,N,X,A,red,N,X
LL,12,4395,1,red,N,X,A,red,N,X
LL,12,4406,1,red,N,X,A,red,N,X
LL,12,4417,1,red,N,X,A,red,N,X
LL,12,4838,1,red,N,X,A,red,N,X
LL,12,4851,1,red,N,X,A,red,N,X
LL,12,4864,1,red,N,X,A,red,N,X
LL,12,4872,1,red,N,X,A,red,N,X
LL,12,4888,1,red,N,X,A,red,N,X
LL,12,4900,1,red,N,X,A,red,N,X
LL,12,4910,1,red,N,X,A,red,N,X
LL,12,4922,1,red,N,X,A,red,N,X
LL,12,4938,1,red,N,X,A,red,N,X
LL,12,4952,1,red,N,X,A,red,N,X
LL,12,4964,1,red,N,X,A,red,N,X
LL,12,4992,30,red,N,X,H,red,N,X
LL,12,5040,52,red,N,X,H,red,N,X
LL,12,5398,76,red,N,X,H,red,N,X
LL,12,5550,1,red,N,X,A,red,N,X
LL,12,5561,1,red,N,X,A,red,N,X
LL,12,5571,1,red,N,X,A,red,N,X
LL,12,5584,1,red,N,X,A,red,N,X
LL,12,5596,1,red,N,X,A,red,N,X
LL,12,5626,1,red,N,X,A,red,N,X
LL,12,5637,1,red,N,X,A,red,N,X
LL,12,5649,1,red,N,X,A,red,N,X
LL,12,5666,1,red,N,X,A,red,N,X
LL,12,6289,1,red,N,X,A,red,N,X
LL,12,6300,1,red,N,X,A,red,N,X
LL,12,6314,1,red,N,X,A,red,N,X
LL,12,6326,1,red,N,X,A,red,N,X
LL,12,6957,1,red,N,X,A,red,N,X
LL,12,6963,1,red,N,X,A,red,N,X
LL,12,6968,43,red,N,X,H,red,N,X
LL,12,7037,37,red,N,X,H,red,N,X
LL,12,7666,112,red,N,X,H,red,N,X
LL,12,8366,1,red,N,X,A,red,N,X
LL,12,8381,1,red,N,X,A,red,N,X
LL,12,8424,1,red,N,X,A,red,N,X
LL,12,8455,136,red,N,X,H,red,N,X
LL,12,9169,1,red,N,X,A,red,N,X
LL,12,9182,1,red,N,X,A,red,N,X
LL,12,9195,1,red,N,X,A,red,N,X
LL,12,9272,1,red,N,X,A,red,N,X
LL,12,9282,1,red,N,X,A,red,N,X
LL,12,9294,1,red,N,X,A,red,N,X
LL,12,9304,1,red,N,X,A,red,N,X
LL,12,9489,1,red,N,X,A,red,N,X
LL,12,9500,1,red,N,X,A,red,N,X
LL,12,9515,1,red,N,X,A,red,N,X
LL,12,9525,1,red,N,X,A,red,N,X
LL,12,9607,1,red,N,X,A,red,N,X
LL,12,9619,1,red,N,X,A,red,N,X
LL,12,9633,1,red,N,X,A,red,N,X
LL,12,9645,1,red,N,X,A,red,N,X
LL,12,9658,1,red,N,X,A,red,N,X
LL,12,9683,1,red,N,X,A,red,N,X
LL,12,9698,1,red,N,X,A,red,N,X
LL,12,9712,1,red,N,X,A,red,N,X
LL,12,9727,1,red,N,X,A,red,N,X
LL,12,9740,1,red,N,X,A,red,N,X
LL,12,9746,46,red,N,X,H,red,N,X
LL,12,10252,1,red,N,X,A,red,N,X
LL,12,10262,1,red,N,X,A,red,N,X
LL,12,10264,8,red,N,X,H,red,N,X
LL,12,10331,1,red,N,X,A,red,N,X
LL,12,10343,1,red,N,X,A,red,N,X
LL,12,10355,1,red,N,X,A,red,N,X
LL,12,10367,1,red,N,X,A,red,N,X
LL,12,10384,1,red,N,X,A,red,N,X
LL,12,10825,1,red,N,X,A,red,N,X
LL,12,10837,1,red,N,X,A,red,N,X
LL,12,10848,1,red,N,X,A,red,N,X
LL,12,10863,1,red,N,X,A,red,N,X
LL,12,10875,1,red,N,X,A,red,N,X
LL,12,10889,1,red,N,X,A,red,N,X
LL,12,10903,1,red,N,X,A,red,N,X
LL,12,10905,273,red,N,X,H,red,N,X
LL,12,11659,1,red,N,X,A,red,N,X
LL,12,11673,1,red,N,X,A,red,N,X
LL,12,11687,1,red,N,X,A,red,N,X
LL,12,11698,1,red,N,X,A,red,N,X
LL,12,11745,1,red,N,X,A,red,N,X
LL,12,11759,1,red,N,X,A,red,N,X
LL,12,11814,13,red,N,X,H,red,N,X
LL,12,12361,1,red,N,X,A,red,N,X
LL,12,12369,1,red,N,X,A,red,N,X
LL,12,12374,83,red,N,X,H,red,N,X
LL,12,12823,1,red,N,X,A,red,N,X
LL,12,13199,1,red,N,X,A,red,N,X
LL,12,13218,1,red,N,X,A,red,N,X
LL,12,13231,1,red,N,X,A,red,N,X
LL,12,13239,21,red,N,X,H,red,N,X
LL,12,14107,1,red,N,X,A,red,N,X
LL,12,14122,1,red,N,X,A,red,N,X
LL,12,14137,1,red,N,X,A,red,N,X
LL,12,14143,1,red,N,X,A,red,N,X
LL,12,14151,1,red,N,X,A,red,N,X
LL,12,14163,1,red,N,X,A,red,N,X
LL,12,14171,1,red,N,X,A,red,N,X
LL,12,14218,1,red,N,X,A,red,N,X
LL,12,14229,1,red,N,X,A,red,N,X
LL,12,14242,1,red,N,X,A,red,N,X
LL,12,14364,1,red,N,X,A,red,N,X
LL,12,14374,1,red,N,X,A,red,N,X
LL,12,14385,1,red,N,X,A,red,N,X
LL,12,14396,1,red,N,X,A,red,N,X
LL,12,14409,1,red,N,X,A,red,N,X
LL,12,14420,1,red,N,X,A,red,N,X
LL,12,14431,1,red,N,X,A,red,N,X
LL,12,14526,1,red,N,X,A,red,N,X
LL,12,14538,1,red,N,X,A,red,N,X
LL,12,14550,1,red,N,X,A,red,N,X
LL,12,14564,1,red,N,X,A,red,N,X
LL,12,14576,1,red,N,X,A,red,N,X
LL,12,14588,1,red,N,X,A,red,N,X
LL,12,14599,1,red,N,X,A,red,N,X
LL,12,14613,1,red,N,X,A,red,N,X
LL,12,14627,1,red,N,X,A,red,N,X
LL,12,14713,1,red,N,X,A,red,N,X
LL,12,14726,1,red,N,X,A,red,N,X
LL,12,14737,1,red,N,X,A,red,N,X
LL,12,14773,1,red,N,X,A,red,N,X
LL,12,14835,1,red,N,X,A,red,N,X
LL,12,14857,1,red,N,X,A,red,N,X
LL,12,14873,1,red,N,X,A,red,N,X
LL,12,14882,1,red,N,X,A,red,N,X
LL,12,14890,73,red,N,X,H,red,N,X
LL,12,15292,1,red,N,X,A,red,N,X
LL,12,15309,1,red,N,X,A,red,N,X
LL,12,15420,1,red,N,X,A,red,N,X
LL,12,15434,1,red,N,X,A,red,N,X
LL,12,15445,1,red,N,X,A,red,N,X
LL,12,15458,1,red,N,X,A,red,N,X
LL,12,15926,1,red,N,X,A,red,N,X
LL,12,15940,1,red,N,X,A,red,N,X
LL,12,15955,1,red,N,X,A,red,N,X
LL,12,15970,1,red,N,X,A,red,N,X
LL,12,16035,1,red,N,X,A,red,N,X
LL,12,16054,1,red,N,X,A,red,N,X
LL,12,16073,1,red,N,X,A,red,N,X
LL,12,16079,40,red,N,X,H,red,N,X
LL,12,16830,1,red,N,X,A,red,N,X
LL,12,16843,1,red,N,X,A,red,N,X
LL,12,16855,1,red,N,X,A,red,N,X
LL,12,16908,1,red,N,X,A,red,N,X
LL,12,17127,1,red,N,X,A,red,N,X
LL,12,17147,1,red,N,X,A,red,N,X
LL,12,17168,1,red,N,X,A,red,N,X
LL,12,17199,117,red,N,X,H,red,N,X
LL,12,17330,71,red,N,X,H,red,N,X
LL,12,17996,1,red,N,X,A,red,N,X
LL,12,18191,1,red,N,X,A,red,N,X
LL,12,18205,1,red,N,X,A,red,N,X
LL,12,18285,1,red,N,X,A,red,N,X
LL,12,18298,1,red,N,X,A,red,N,X
LL,12,18310,1,red,N,X,A,red,N,X
LL,12,18321,1,red,N,X,A,red,N,X
LL,12,18391,1,red,N,X,A,red,N,X
LL,12,18407,1,red,N,X,A,red,N,X
LL,12,18425,60,red,N,X,H,red,N,X
LL,12,18527,1,red,N,X,A,red,N,X
LL,12,18543,435,red,N,X,H,red,N,X
LL,12,19566,1,red,N,X,A,red,N,X
LL,12,19584,1,red,N,X,A,red,N,X
LL,12,19594,1,red,N,X,A,red,N,X
LL,12,19613,1,red,N,X,A,red,N,X
LL,12,19687,1,red,N,X,A,red,N,X
LL,12,19699,1,red,N,X,A,red,N,X
LL,12,19712,1,red,N,X,A,red,N,X
LL,12,19724,1,red,N,X,A,red,N,X
LL,12,19733,1,red,N,X,A,red,N,X
LL,12,19742,1,red,N,X,A,red,N,X
LL,12,19756,1,red,N,X,A,red,N,X
LL,12,19872,1,red,N,X,A,red,N,X
LL,12,19883,1,red,N,X,A,red,N,X
LL,12,19894,1,red,N,X,A,red,N,X
LL,12,19904,1,red,N,X,A,red,N,X
LL,12,19952,1,red,N,X,A,red,N,X
LL,12,19963,1,red,N,X,A,red,N,X
LL,12,19974,1,red,N,X,A,red,N,X
LL,12,19986,1,red,N,X,A,red,N,X
LL,12,20001,1,red,N,X,A,red,N,X
LL,12,20015,1,red,N,X,A,red,N,X
LL,12,20774,1,red,N,X,A,red,N,X
LL,12,20786,1,red,N,X,A,red,N,X
LL,12,20833,1,red,N,X,A,red,N,X
LL,12,20846,1,red,N,X,A,red,N,X
LL,12,20858,1,red,N,X,A,red,N,X
LL,12,20869,1,red,N,X,A,red,N,X
LL,12,20879,1,red,N,X,A,red,N,X
LL,12,20890,1,red,N,X,A,red,N,X
LL,12,21004,1,red,N,X,A,red,N,X
LL,12,21016,1,red,N,X,A,red,N,X
LL,12,21028,2,red,N,X,A,red,N,X
LL,12,21065,1,red,N,X,A,red,N,X
LL,12,21077,1,red,N,X,A,red,N,X
LL,12,21090,1,red,N,X,A,red,N,X
LL,12,21097,118,red,N,X,H,red,N,X
LL,12,21679,1,red,N,X,A,red,N,X
LL,12,21692,1,red,N,X,A,red,N,X
LL,12,21703,1,red,N,X,A,red,N,X
LL,12,21715,1,red,N,X,A,red,N,X
LL,12,21727,1,red,N,X,A,red,N,X
LL,12,21739,1,red,N,X,A,red,N,X
LL,12,21898,1,red,N,X,A,red,N,X
LL,12,21909,1,red,N,X,A,red,N,X
LL,12,21920,1,red,N,X,A,red,N,X
LL,12,22082,1,red,N,X,A,red,N,X
LL,12,22093,1,red,N,X,A,red,N,X
LL,12,22105,1,red,N,X,A,red,N,X
LL,12,22119,1,red,N,X,A,red,N,X
LL,12,22131,1,red,N,X,A,red,N,X
LL,12,22144,1,red,N,X,A,red,N,X
LL,12,22156,1,red,N,X,A,red,N,X
LL,12,22183,1,red,N,X,A,red,N,X
LL,12,22195,1,red,N,X,A,red,N,X
LL,12,22209,1,red,N,X,A,red,N,X
LL,12,22222,1,red,N,X,A,red,N,X
LL,12,22235,1,red,N,X,A,red,N,X
LL,12,22762,1,red,N,X,A,red,N,X
LL,12,22776,1,red,N,X,A,red,N,X
LL,12,22788,1,red,N,X,A,red,N,X
LL,12,22798,1,red,N,X,A,red,N,X
LL,12,22807,1,red,N,X,A,red,N,X
LL,12,22818,1,red,N,X,A,red,N,X
LL,12,22828,1,red,N,X,A,red,N,X
LL,12,23074,1,red,N,X,A,red,N,X
LL,12,23086,1,red,N,X,A,red,N,X
LL,12,23099,1,red,N,X,A,red,N,X
LL,12,23110,1,red,N,X,A,red,N,X
LL,12,23121,1,red,N,X,A,red,N,X
LL,12,23132,1,red,N,X,A,red,N,X
LL,12,23142,1,red,N,X,A,red,N,X
LL,12,23151,1,red,N,X,A,red,N,X
LL,12,23163,1,red,N,X,A,red,N,X
LL,12,23441,1,red,N,X,A,red,N,X
LL,12,23453,1,red,N,X,A,red,N,X
LL,12,23464,1,red,N,X,A,red,N,X
LL,12,23475,1,red,N,X,A,red,N,X
LL,12,23486,1,red,N,X,A,red,N,X
LL,12,23498,1,red,N,X,A,red,N,X
LL,12,23509,1,red,N,X,A,red,N,X
LL,12,23521,1,red,N,X,A,red,N,X
LL,12,23532,1,red,N,X,A,red,N,X
LL,12,23572,1,red,N,X,A,red,N,X
LL,12,23584,1,red,N,X,A,red,N,X
LL,12,23595,1,red,N,X,A,red,N,X
LL,12,23636,1,red,N,X,A,red,N,X
LL,12,23647,1,red,N,X,A,red,N,X
LL,12,23658,1,red,N,X,A,red,N,X
LL,12,23669,1,red,N,X,A,red,N,X
LL,12,23680,1,red,N,X,A,red,N,X
LL,12,23702,1,red,N,X,A,red,N,X
LL,12,23714,1,red,N,X,A,red,N,X
LL,12,23726,1,red,N,X,A,red,N,X
LL,12,23737,1,red,N,X,A,red,N,X
LL,12,23751,1,red,N,X,A,red,N,X
LL,12,23762,1,red,N,X,A,red,N,X
LL,12,23794,1,red,N,X,A,red,N,X
LL,12,23812,1,red,N,X,A,red,N,X
LL,12,23837,1,red,N,X,A,red,N,X
LL,12,23847,1,red,N,X,A,red,N,X
LL,12,23889,1,red,N,X,A,red,N,X
LL,12,23910,1,red,N,X,A,red,N,X
LL,12,23914,8,red,N,X,H,red,N,X
LL,12,24031,1,red,N,X,A,red,N,X
LL,12,24046,1,red,N,X,A,red,N,X
LL,12,24350,1,red,N,X,A,red,N,X
LL,12,24360,1,red,N,X,A,red,N,X
LL,12,24371,1,red,N,X,A,red,N,X
LL,12,24382,1,red,N,X,A,red,N,X
LL,12,24393,1,red,N,X,A,red,N,X
LL,12,24403,1,red,N,X,A,red,N,X
LL,12,24413,1,red,N,X,A,red,N,X
LL,12,24431,1,red,N,X,A,red,N,X
LL,12,24458,1,red,N,X,A,red,N,X
LL,12,24469,1,red,N,X,A,red,N,X
LL,12,24480,1,red,N,X,A,red,N,X
LL,12,24491,1,red,N,X,A,red,N,X
LL,12,24532,220,red,N,X,H,red,N,X
LL,12,25526,1,red,N,X,A,red,N,X
LL,12,25534,399,red,N,X,H,red,N,X
LL,12,26013,1,red,N,X,A,red,N,X
LL,12,26026,1,red,N,X,A,red,N,X
LL,12,26039,1,red,N,X,A,red,N,X
LL,12,26055,1,red,N,X,A,red,N,X
LL,12,26067,1,red,N,X,A,red,N,X
LL,12,26082,1,red,N,X,A,red,N,X
LL,12,26096,1,red,N,X,A,red,N,X
LL,12,26421,1,red,N,X,A,red,N,X
LL,12,26434,1,red,N,X,A,red,N,X
LL,12,26444,1,red,N,X,A,red,N,X
LL,12,26467,1,red,N,X,A,red,N,X
LL,12,26511,1,red,N,X,A,red,N,X
LL,12,26522,1,red,N,X,A,red,N,X
LL,12,26534,1,red,N,X,A,red,N,X
LL,12,26559,1,red,N,X,A,red,N,X
LL,12,26572,1,red,N,X,A,red,N,X
LL,12,26594,1,red,N,X,A,red,N,X
LL,12,26606,1,red,N,X,A,red,N,X
LL,12,26618,1,red,N,X,A,red,N,X
LL,12,26631,1,red,N,X,A,red,N,X
LL,12,26644,1,red,N,X,A,red,N,X
LL,12,26720,1,red,N,X,A,red,N,X
LL,12,26733,1,red,N,X,A,red,N,X
LL,12,26746,1,red,N,X,A,red,N,X
LL,12,26758,1,red,N,X,A,red,N,X
