TxTx,10,366,14,yellow,N,X,S,yellow,N,X
TxTx,10,523,17,yellow,N,X,S,yellow,N,X
TxTx,10,814,14,yellow,N,X,S,yellow,N,X
TxTx,10,869,25,yellow,N,X,S,yellow,N,X
TxTx,10,1176,22,yellow,N,X,S,yellow,N,X
TxTx,10,1316,512,yellow,N,X,G,green,N,X
TxTx,10,2404,46,yellow,N,X,G,red,N,X
TxTx,10,2772,14,yellow,N,X,S,yellow,N,X
TxTx,10,2802,30,yellow,N,X,S,yellow,N,X
TxTx,10,3371,75,yellow,N,X,S,yellow,N,X
TxTx,10,4007,545,yellow,N,X,G,blue,N,X
TxTx,10,4657,249,yellow,N,X,G,purple,T,X
TxTx,10,5204,19,yellow,N,X,S,yellow,N,X
TxTx,10,6282,22,yellow,N,X,S,yellow,N,X
TxTx,10,6544,52,yellow,N,X,G,green,N,X
TxTx,10,7378,69,yellow,N,X,S,yellow,N,X
TxTx,10,7811,370,yellow,N,X,G,orange,T,X
TxTx,10,9302,58,yellow,N,X,S,yellow,N,X
TxTx,10,9415,108,yellow,N,X,S,yellow,N,X
TxTx,10,9538,201,yellow,N,X,G,red,N,X
TxTx,10,10520,43,yellow,N,X,S,yellow,N,X
TxTx,10,10602,37,yellow,N,X,S,yellow,N,X
TxTx,10,10652,323,yellow,N,X,G,green,N,X
TxTx,10,12797,14,yellow,N,X,G,green,N,X
TxTx,10,13014,45,yellow,N,X,S,yellow,N,X
TxTx,10,13271,70,yellow,N,X,S,yellow,N,X
TxTx,10,15450,86,yellow,N,X,S,yellow,N,X
TxTx,10,15933,18,yellow,N,X,S,yellow,N,X
TxTx,10,15983,86,yellow,N,X,S,yellow,N,X
TxTx,10,17159,13,yellow,N,X,S,yellow,N,X
TxTx,10,17520,23,yellow,N,X,S,yellow,N,X
TxTx,10,21188,76,yellow,N,X,S,yellow,N,X
TxTx,10,21376,44,yellow,N,X,S,yellow,N,X
TxTx,10,21993,118,yellow,N,X,S,yellow,N,X
TxTx,10,23151,18,yellow,N,X,S,yellow,N,X
TxTx,10,23181,38,yellow,N,X,S,yellow,N,X
TxTx,10,23336,67,yellow,N,X,S,yellow,N,X
TxTx,10,23559,32,yellow,N,X,S,yellow,N,X
TxTx,10,24074,17,yellow,N,X,S,yellow,N,X
TxTx,10,24279,86,yellow,N,X,S,yellow,N,X
TxTx,10,24578,192,yellow,N,X,G,blue,N,X
TxTx,10,25154,42,yellow,N,X,G,orange,T,X
TxTx,10,25361,27,yellow,N,X,S,yellow,N,X
TxTx,10,25655,25,yellow,N,X,S,yellow,N,X
TxTx,10,25934,74,yellow,N,X,S,yellow,N,X
TxTx,10,26103,125,yellow,N,X,S,yellow,N,X
TxTx,10,26263,629,yellow,N,X,G,blue,N,X
TxTx,10,27154,61,yellow,N,X,G,purple,T,X
TxTx,10,27558,49,yellow,N,X,S,yellow,N,X
TxTx,10,2838,105,orange,T,X,G,green,N,X
TxTx,10,3301,477,orange,T,X,G,purple,T,X
TxTx,10,3863,645,orange,T,X,G,red,N,X
TxTx,10,4710,16,orange,T,X,S,orange,T,X
TxTx,10,4908,26,orange,T,X,S,orange,T,X
TxTx,10,5367,17,orange,T,X,S,orange,T,X
TxTx,10,5557,20,orange,T,X,G,red,N,X
TxTx,10,6262,19,orange,T,X,S,orange,T,X
TxTx,10,6819,13,orange,T,X,S,orange,T,X
TxTx,10,7149,11,orange,T,X,G,yellow,N,X
TxTx,10,7351,14,orange,T,X,S,orange,T,X
TxTx,10,7411,210,orange,T,X,G,green,N,X
TxTx,10,7685,437,orange,T,X,G,green,N,X
TxTx,10,8233,51,orange,T,X,S,orange,T,X
TxTx,10,8397,1190,orange,T,X,G,purple,T,X
TxTx,10,11563,11,orange,T,X,S,orange,T,X
TxTx,10,11588,82,orange,T,X,S,orange,T,X
TxTx,10,11810,41,orange,T,X,S,orange,T,X
TxTx,10,12249,46,orange,T,X,S,orange,T,X
TxTx,10,12442,73,orange,T,X,S,orange,T,X
TxTx,10,13593,13,orange,T,X,S,orange,T,X
TxTx,10,14026,445,orange,T,X,G,blue,N,X
TxTx,10,14648,9,orange,T,X,S,orange,T,X
TxTx,10,14701,11,orange,T,X,S,orange,T,X
TxTx,10,14813,401,orange,T,X,G,purple,T,X
TxTx,10,16619,35,orange,T,X,S,orange,T,X
TxTx,10,18364,27,orange,T,X,S,orange,T,X
TxTx,10,20406,14,orange,T,X,S,orange,T,X
TxTx,10,22114,21,orange,T,X,S,orange,T,X
TxTx,10,23091,11,orange,T,X,S,orange,T,X
TxTx,10,23640,38,orange,T,X,G,blue,N,X
TxTx,10,24069,19,orange,T,X,S,orange,T,X
TxTx,10,24355,32,orange,T,X,S,orange,T,X
TxTx,10,25720,80,orange,T,X,S,orange,T,X
TxTx,10,26212,79,orange,T,X,S,orange,T,X
TxTx,10,26308,17,orange,T,X,S,orange,T,X
TxTx,10,26695,63,orange,T,X,S,orange,T,X
TxTx,10,852,57,red,N,X,S,red,N,X
TxTx,10,1018,25,red,N,X,S,red,N,X
TxTx,10,1342,34,red,N,X,S,red,N,X
TxTx,10,1802,447,red,N,X,G,purple,T,X
TxTx,10,2300,144,red,N,X,G,purple,T,X
TxTx,10,2613,16,red,N,X,S,red,N,X
TxTx,10,2884,72,red,N,X,G,orange,T,X
TxTx,10,3649,141,red,N,X,G,orange,T,X
TxTx,10,3826,686,red,N,X,G,purple,T,X
TxTx,10,5106,16,red,N,X,G,yellow,N,X
TxTx,10,5143,18,red,N,X,S,red,N,X
TxTx,10,5451,10,red,N,X,S,red,N,X
TxTx,10,5490,71,red,N,X,G,purple,T,X
TxTx,10,5663,43,red,N,X,S,red,N,X
TxTx,10,5760,55,red,N,X,S,red,N,X
TxTx,10,5970,55,red,N,X,S,red,N,X
TxTx,10,7242,129,red,N,X,S,red,N,X
TxTx,10,7747,96,red,N,X,S,red,N,X
TxTx,10,7917,18,red,N,X,S,red,N,X
TxTx,10,8011,119,red,N,X,S,red,N,X
TxTx,10,8197,35,red,N,X,S,red,N,X
TxTx,10,8925,76,red,N,X,S,red,N,X
TxTx,10,9035,621,red,N,X,G,orange,T,X
TxTx,10,9899,30,red,N,X,S,red,N,X
TxTx,10,9997,126,red,N,X,G,purple,T,X
TxTx,10,10148,22,red,N,X,G,blue,N,X
TxTx,10,10284,17,red,N,X,S,red,N,X
TxTx,10,14357,130,red,N,X,G,orange,T,X
TxTx,10,14913,189,red,N,X,G,blue,N,X
TxTx,10,15128,105,red,N,X,G,purple,T,X
TxTx,10,25410,24,red,N,X,S,red,N,X
TxTx,10,1018,13,purple,T,X,S,purple,T,X
TxTx,10,1047,12,purple,T,X,S,purple,T,X
TxTx,10,1272,16,purple,T,X,S,purple,T,X
TxTx,10,1408,47,purple,T,X,S,purple,T,X
TxTx,10,1495,66,purple,T,X,S,purple,T,X
TxTx,10,3017,16,purple,T,X,S,purple,T,X
TxTx,10,3324,33,purple,T,X,G,green,N,X
TxTx,10,5244,18,purple,T,X,S,purple,T,X
TxTx,10,6228,46,purple,T,X,S,purple,T,X
TxTx,10,6561,59,purple,T,X,S,purple,T,X
TxTx,10,6836,62,purple,T,X,S,purple,T,X
TxTx,10,9834,23,purple,T,X,S,purple,T,X
TxTx,10,11276,42,purple,T,X,S,purple,T,X
TxTx,10,11393,69,purple,T,X,S,purple,T,X
TxTx,10,14548,18,purple,T,X,S,purple,T,X
TxTx,10,17413,80,purple,T,X,S,purple,T,X
TxTx,10,17921,20,purple,T,X,S,purple,T,X
TxTx,10,18073,36,purple,T,X,S,purple,T,X
TxTx,10,18164,22,purple,T,X,S,purple,T,X
TxTx,10,18242,65,purple,T,X,S,purple,T,X
TxTx,10,18601,40,purple,T,X,G,orange,T,X
TxTx,10,19758,29,purple,T,X,S,purple,T,X
TxTx,10,20172,108,purple,T,X,S,purple,T,X
TxTx,10,20756,17,purple,T,X,S,purple,T,X
TxTx,10,22176,11,purple,T,X,G,blue,N,X
TxTx,10,22939,45,purple,T,X,S,purple,T,X
TxTx,10,24093,94,purple,T,X,S,purple,T,X
TxTx,10,24473,48,purple,T,X,S,purple,T,X
TxTx,10,571,1372,blue,N,X,G,orange,T,X
TxTx,10,2069,152,blue,N,X,G,orange,T,X
TxTx,10,2256,410,blue,N,X,G,purple,T,X
TxTx,10,5262,387,blue,N,X,G,purple,T,X
TxTx,10,6931,1460,blue,N,X,G,purple,T,X
TxTx,10,8441,88,blue,N,X,S,blue,N,X
TxTx,10,10337,28,blue,N,X,S,blue,N,X
TxTx,10,15462,7,blue,N,X,S,blue,N,X
TxTx,10,16215,941,blue,N,X,G,purple,T,X
TxTx,10,17877,55,blue,N,X,S,blue,N,X
TxTx,10,23581,88,blue,N,X,G,green,N,X
TxTx,10,24198,21,blue,N,X,S,blue,N,X
TxTx,10,24585,124,blue,N,X,G,purple,T,X
TxTx,10,24920,16,blue,N,X,S,blue,N,X
TxTx,10,24986,41,blue,N,X,S,blue,N,X
TxTx,10,25239,672,blue,N,X,G,purple,T,X
TxTx,10,398,34,green,N,X,G,purple,T,X
TxTx,10,490,32,green,N,X,S,green,N,X
TxTx,10,716,19,green,N,X,S,green,N,X
TxTx,10,1102,20,green,N,X,S,green,N,X
TxTx,10,1953,92,green,N,X,G,purple,T,X
TxTx,10,2177,132,green,N,X,G,purple,T,X
TxTx,10,2323,17,green,N,X,S,green,N,X
TxTx,10,3367,18,green,N,X,S,green,N,X
TxTx,10,3784,20,green,N,X,S,green,N,X
TxTx,10,3838,452,green,N,X,G,purple,T,X
TxTx,10,6444,90,green,N,X,G,blue,N,X
TxTx,10,6864,108,green,N,X,S,green,N,X
TxTx,10,7007,530,green,N,X,G,blue,N,X
TxTx,10,8491,15,green,N,X,G,purple,T,X
TxTx,10,8887,45,green,N,X,S,green,N,X
TxTx,10,10299,548,green,N,X,G,purple,T,X
TxTx,10,11276,14,green,N,X,S,green,N,X
TxTx,10,11347,19,green,N,X,S,green,N,X
TxTx,10,11476,9,green,N,X,S,green,N,X
TxTx,10,11902,13,green,N,X,S,green,N,X
TxTx,10,12143,46,green,N,X,S,green,N,X
TxTx,10,12231,604,green,N,X,G,purple,T,X
TxTx,10,12985,853,green,N,X,G,purple,T,X
TxTx,10,15134,95,green,N,X,G,orange,T,X
TxTx,10,15559,768,green,N,X,G,purple,T,X
TxTx,10,16425,193,green,N,X,G,purple,T,X
TxTx,10,17095,323,green,N,X,G,blue,N,X
TxTx,10,17612,63,green,N,X,S,green,N,X
TxTx,10,17833,101,green,N,X,G,yellow,N,X
TxTx,10,18017,13,green,N,X,S,green,N,X
TxTx,10,18159,19,green,N,X,G,blue,N,X
TxTx,10,18531,31,green,N,X,S,green,N,X
TxTx,10,19969,4,green,N,X,G,blue,N,X
TxTx,10,20503,36,green,N,X,S,green,N,X
TxTx,10,20577,15,green,N,X,S,green,N,X
TxTx,10,21587,117,green,N,X,G,blue,N,X
TxTx,10,21846,23,green,N,X,S,green,N,X
TxTx,10,22087,25,green,N,X,G,blue,N,X
TxTx,10,22159,10,green,N,X,S,green,N,X
TxTx,10,22186,112,green,N,X,S,green,N,X
TxTx,10,22776,12,green,N,X,S,green,N,X
TxTx,10,23052,36,green,N,X,S,green,N,X
TxTx,10,23448,212,green,N,X,G,purple,T,X
TxTx,10,23860,41,green,N,X,G,orange,T,X
TxTx,10,23940,28,green,N,X,G,blue,N,X
TxTx,10,25601,22,green,N,X,S,green,N,X
TxTx,10,25647,13,green,N,X,S,green,N,X
TxTx,10,25984,79,green,N,X,G,orange,T,X
TxTx,10,26423,31,green,N,X,S,green,N,X
TxTx,10,26475,1199,green,N,X,G,purple,T,X
TxTx,10,12,1,yellow,N,X,A,yellow,N,X
TxTx,10,36,1,yellow,N,X,A,yellow,N,X
TxTx,10,49,1,yellow,N,X,A,yellow,N,X
TxTx,10,57,1,yellow,N,X,A,yellow,N,X
TxTx,10,64,1,yellow,N,X,A,yellow,N,X
TxTx,10,75,1,yellow,N,X,A,yellow,N,X
TxTx,10,81,1,yellow,N,X,A,yellow,N,X
TxTx,10,125,1,yellow,N,X,A,yellow,N,X
TxTx,10,134,1,yellow,N,X,A,yellow,N,X
TxTx,10,238,1,yellow,N,X,A,yellow,N,X
TxTx,10,248,1,yellow,N,X,A,yellow,N,X
TxTx,10,257,1,yellow,N,X,A,yellow,N,X
TxTx,10,334,1,yellow,N,X,A,yellow,N,X
TxTx,10,343,1,yellow,N,X,A,yellow,N,X
TxTx,10,349,1,yellow,N,X,A,yellow,N,X
TxTx,10,363,3,yellow,N,X,H,yellow,N,X
TxTx,10,380,105,yellow,N,X,H,yellow,N,X
TxTx,10,555,1,yellow,N,X,A,yellow,N,X
TxTx,10,582,1,yellow,N,X,A,yellow,N,X
TxTx,10,591,1,yellow,N,X,A,yellow,N,X
TxTx,10,596,73,yellow,N,X,H,yellow,N,X
TxTx,10,1200,74,yellow,N,X,H,yellow,N,X
TxTx,10,2109,63,yellow,N,X,H,yellow,N,X
TxTx,10,2631,1,yellow,N,X,A,yellow,N,X
TxTx,10,2637,1,yellow,N,X,A,yellow,N,X
TxTx,10,2653,1,yellow,N,X,A,yellow,N,X
TxTx,10,3103,1,yellow,N,X,A,yellow,N,X
TxTx,10,3119,1,yellow,N,X,A,yellow,N,X
TxTx,10,3126,233,yellow,N,X,H,yellow,N,X
TxTx,10,3446,538,yellow,N,X,H,yellow,N,X
TxTx,10,4979,1,yellow,N,X,A,yellow,N,X
TxTx,10,4999,1,yellow,N,X,A,yellow,N,X
TxTx,10,5014,1,yellow,N,X,A,yellow,N,X
TxTx,10,5092,27,yellow,N,X,H,yellow,N,X
TxTx,10,5187,1,yellow,N,X,A,yellow,N,X
TxTx,10,5199,1,yellow,N,X,A,yellow,N,X
TxTx,10,5878,1,yellow,N,X,A,yellow,N,X
TxTx,10,5898,1,yellow,N,X,A,yellow,N,X
TxTx,10,5942,150,yellow,N,X,H,yellow,N,X
TxTx,10,6168,1,yellow,N,X,A,yellow,N,X
TxTx,10,6196,1,yellow,N,X,A,yellow,N,X
TxTx,10,6232,1,yellow,N,X,A,yellow,N,X
TxTx,10,6304,23,yellow,N,X,H,yellow,N,X
TxTx,10,6748,123,yellow,N,X,H,yellow,N,X
TxTx,10,6873,105,yellow,N,X,R,yellow,N,X
TxTx,10,7359,1,yellow,N,X,A,yellow,N,X
TxTx,10,7372,1,yellow,N,X,A,yellow,N,X
TxTx,10,7570,58,yellow,N,X,H,yellow,N,X
TxTx,10,8520,56,yellow,N,X,H,yellow,N,X
TxTx,10,8600,1,yellow,N,X,A,yellow,N,X
TxTx,10,8651,1,yellow,N,X,A,yellow,N,X
TxTx,10,8736,1,yellow,N,X,A,yellow,N,X
TxTx,10,8745,1,yellow,N,X,A,yellow,N,X
TxTx,10,8754,7,yellow,N,X,H,yellow,N,X
TxTx,10,8981,1,yellow,N,X,A,yellow,N,X
TxTx,10,9001,1,yellow,N,X,A,yellow,N,X
TxTx,10,9104,186,yellow,N,X,H,yellow,N,X
TxTx,10,9370,23,yellow,N,X,H,yellow,N,X
TxTx,10,9884,176,yellow,N,X,H,yellow,N,X
TxTx,10,10148,1,yellow,N,X,A,yellow,N,X
