LTx,13,3709,1,orange,G,L,A,orange,G,L
LTx,13,3725,1,orange,G,L,A,orange,G,L
LTx,13,3999,1,orange,G,L,A,orange,G,L
LTx,13,4018,1,orange,G,L,A,orange,G,L
LTx,13,4035,1,orange,G,L,A,orange,G,L
LTx,13,4051,1,orange,G,L,A,orange,G,L
LTx,13,4086,1,orange,G,L,A,orange,G,L
LTx,13,4104,1,orange,G,L,A,orange,G,L
LTx,13,4122,1,orange,G,L,A,orange,G,L
LTx,13,4141,1,orange,G,L,A,orange,G,L
LTx,13,4158,1,orange,G,L,A,orange,G,L
LTx,13,4180,1,orange,G,L,A,orange,G,L
LTx,13,4199,1,orange,G,L,A,orange,G,L
LTx,13,4350,1,orange,G,L,A,orange,G,L
LTx,13,4367,1,orange,G,L,A,orange,G,L
LTx,13,4381,1,orange,G,L,A,orange,G,L
LTx,13,4395,1,orange,G,L,A,orange,G,L
LTx,13,4408,1,orange,G,L,A,orange,G,L
LTx,13,4423,1,orange,G,L,A,orange,G,L
LTx,13,4438,1,orange,G,L,A,orange,G,L
LTx,13,4494,1,orange,G,L,A,orange,G,L
LTx,13,4510,1,orange,G,L,A,orange,G,L
LTx,13,4526,1,orange,G,L,A,orange,G,L
LTx,13,4542,1,orange,G,L,A,orange,G,L
LTx,13,4559,1,orange,G,L,A,orange,G,L
LTx,13,4574,1,orange,G,L,A,orange,G,L
LTx,13,4593,1,orange,G,L,A,orange,G,L
LTx,13,4631,1,orange,G,L,A,orange,G,L
LTx,13,4639,78,orange,G,L,H,orange,G,L
LTx,13,4810,1,orange,G,L,A,orange,G,L
LTx,13,4826,1,orange,G,L,A,orange,G,L
LTx,13,4848,1,orange,G,L,A,orange,G,L
LTx,13,4867,1,orange,G,L,A,orange,G,L
LTx,13,4889,1,orange,G,L,A,orange,G,L
LTx,13,4904,5,orange,G,L,H,orange,G,L
LTx,13,4963,47,orange,G,L,H,orange,G,L
LTx,13,5510,1,orange,G,L,A,orange,G,L
LTx,13,5521,28,orange,G,L,H,orange,G,L
LTx,13,5572,26,orange,G,L,H,orange,G,L
LTx,13,5864,1,orange,G,L,A,orange,G,L
LTx,13,5899,1,orange,G,L,A,orange,G,L
LTx,13,5917,1,orange,G,L,A,orange,G,L
LTx,13,5934,1,orange,G,L,A,orange,G,L
LTx,13,5950,1,orange,G,L,A,orange,G,L
LTx,13,6337,1,orange,G,L,A,orange,G,L
LTx,13,6354,1,orange,G,L,A,orange,G,L
LTx,13,6368,1,orange,G,L,A,orange,G,L
LTx,13,6908,1,orange,G,L,A,orange,G,L
LTx,13,6920,1,orange,G,L,A,orange,G,L
LTx,13,6929,1,orange,G,L,A,orange,G,L
LTx,13,6939,1,orange,G,L,A,orange,G,L
LTx,13,6948,1,orange,G,L,A,orange,G,L
LTx,13,6970,1,orange,G,L,A,orange,G,L
LTx,13,6986,1,orange,G,L,A,orange,G,L
LTx,13,7003,1,orange,G,L,A,orange,G,L
LTx,13,7023,1,orange,G,L,A,orange,G,L
LTx,13,7039,1,orange,G,L,A,orange,G,L
LTx,13,7057,1,orange,G,L,A,orange,G,L
LTx,13,7073,1,orange,G,L,A,orange,G,L
LTx,13,7157,127,orange,G,L,H,orange,G,L
LTx,13,8441,1,orange,G,L,A,orange,G,L
LTx,13,8458,1,orange,G,L,A,orange,G,L
LTx,13,8471,1,orange,G,L,A,orange,G,L
LTx,13,8702,1,orange,G,L,A,orange,G,L
LTx,13,8721,1,orange,G,L,A,orange,G,L
LTx,13,8738,1,orange,G,L,A,orange,G,L
LTx,13,8761,1,orange,G,L,A,orange,G,L
LTx,13,8778,1,orange,G,L,A,orange,G,L
LTx,13,8794,1,orange,G,L,A,orange,G,L
LTx,13,8811,1,orange,G,L,A,orange,G,L
LTx,13,8822,1,orange,G,L,A,orange,G,L
LTx,13,8845,1,orange,G,L,A,orange,G,L
LTx,13,8861,1,orange,G,L,A,orange,G,L
LTx,13,8919,1,orange,G,L,A,orange,G,L
LTx,13,8932,1,orange,G,L,A,orange,G,L
LTx,13,9212,1,orange,G,L,A,orange,G,L
LTx,13,9250,1,orange,G,L,A,orange,G,L
LTx,13,9752,1,orange,G,L,A,orange,G,L
LTx,13,9780,1,orange,G,L,A,orange,G,L
LTx,13,9798,1,orange,G,L,A,orange,G,L
LTx,13,9815,1,orange,G,L,A,orange,G,L
LTx,13,9854,1,orange,G,L,A,orange,G,L
LTx,13,9865,1,orange,G,L,A,orange,G,L
LTx,13,9920,49,orange,G,L,H,orange,G,L
LTx,13,10446,1,orange,G,L,A,orange,G,L
LTx,13,10463,1,orange,G,L,A,orange,G,L
LTx,13,10479,1,orange,G,L,A,orange,G,L
LTx,13,10496,1,orange,G,L,A,orange,G,L
LTx,13,10509,91,orange,G,L,H,orange,G,L
LTx,13,10794,1,orange,G,L,A,orange,G,L
LTx,13,10809,1,orange,G,L,A,orange,G,L
LTx,13,10970,1,orange,G,L,A,orange,G,L
LTx,13,10988,1,orange,G,L,A,orange,G,L
LTx,13,11005,1,orange,G,L,A,orange,G,L
LTx,13,11023,1,orange,G,L,A,orange,G,L
LTx,13,11054,1,orange,G,L,A,orange,G,L
LTx,13,11075,1,orange,G,L,A,orange,G,L
LTx,13,11091,1,orange,G,L,A,orange,G,L
LTx,13,11219,1,orange,G,L,A,orange,G,L
LTx,13,11235,1,orange,G,L,A,orange,G,L
LTx,13,11249,1,orange,G,L,A,orange,G,L
LTx,13,11266,1,orange,G,L,A,orange,G,L
LTx,13,11283,1,orange,G,L,A,orange,G,L
LTx,13,11298,1,orange,G,L,A,orange,G,L
LTx,13,11313,1,orange,G,L,A,orange,G,L
LTx,13,11329,1,orange,G,L,A,orange,G,L
LTx,13,11345,1,orange,G,L,A,orange,G,L
LTx,13,11374,1,orange,G,L,A,orange,G,L
LTx,13,11391,1,orange,G,L,A,orange,G,L
LTx,13,11408,1,orange,G,L,A,orange,G,L
LTx,13,11427,1,orange,G,L,A,orange,G,L
LTx,13,11445,1,orange,G,L,A,orange,G,L
LTx,13,11461,1,orange,G,L,A,orange,G,L
LTx,13,11629,1,orange,G,L,A,orange,G,L
LTx,13,11644,1,orange,G,L,A,orange,G,L
LTx,13,11661,1,orange,G,L,A,orange,G,L
LTx,13,11678,1,orange,G,L,A,orange,G,L
LTx,13,11694,1,orange,G,L,A,orange,G,L
LTx,13,11749,1,orange,G,L,A,orange,G,L
LTx,13,11768,1,orange,G,L,A,orange,G,L
LTx,13,11786,1,orange,G,L,A,orange,G,L
LTx,13,11805,1,orange,G,L,A,orange,G,L
LTx,13,11824,1,orange,G,L,A,orange,G,L
LTx,13,11841,1,orange,G,L,A,orange,G,L
LTx,13,11859,1,orange,G,L,A,orange,G,L
LTx,13,11873,1,orange,G,L,A,orange,G,L
LTx,13,11892,1,orange,G,L,A,orange,G,L
LTx,13,11909,1,orange,G,L,A,orange,G,L
LTx,13,11925,1,orange,G,L,A,orange,G,L
LTx,13,11955,1,orange,G,L,A,orange,G,L
LTx,13,11974,1,orange,G,L,A,orange,G,L
LTx,13,12181,1,orange,G,L,A,orange,G,L
LTx,13,12197,1,orange,G,L,A,orange,G,L
LTx,13,12216,1,orange,G,L,A,orange,G,L
LTx,13,12234,1,orange,G,L,A,orange,G,L
LTx,13,12277,1,orange,G,L,A,orange,G,L
LTx,13,12310,1,orange,G,L,A,orange,G,L
LTx,13,12326,1,orange,G,L,A,orange,G,L
LTx,13,12344,1,orange,G,L,A,orange,G,L
LTx,13,12552,1,orange,G,L,A,orange,G,L
LTx,13,12572,1,orange,G,L,A,orange,G,L
LTx,13,12590,1,orange,G,L,A,orange,G,L
LTx,13,13318,1,orange,G,L,A,orange,G,L
LTx,13,13335,1,orange,G,L,A,orange,G,L
LTx,13,13356,1,orange,G,L,A,orange,G,L
LTx,13,13380,1,orange,G,L,A,orange,G,L
LTx,13,13400,1,orange,G,L,A,orange,G,L
LTx,13,13768,1,orange,G,L,A,orange,G,L
LTx,13,13787,1,orange,G,L,A,orange,G,L
LTx,13,13805,1,orange,G,L,A,orange,G,L
LTx,13,14209,1,orange,G,L,A,orange,G,L
LTx,13,14218,1,orange,G,L,A,orange,G,L
LTx,13,14413,1,orange,G,L,A,orange,G,L
LTx,13,14565,1,orange,G,L,A,orange,G,L
LTx,13,14821,1,orange,G,L,A,orange,G,L
LTx,13,14838,1,orange,G,L,A,orange,G,L
LTx,13,14854,1,orange,G,L,A,orange,G,L
LTx,13,14962,1,orange,G,L,A,orange,G,L
LTx,13,14980,1,orange,G,L,A,orange,G,L
LTx,13,15001,1,orange,G,L,A,orange,G,L
LTx,13,15199,1,orange,G,L,A,orange,G,L
LTx,13,15215,1,orange,G,L,A,orange,G,L
LTx,13,15231,1,orange,G,L,A,orange,G,L
LTx,13,15247,1,orange,G,L,A,orange,G,L
LTx,13,15328,1,orange,G,L,A,orange,G,L
LTx,13,15347,1,orange,G,L,A,orange,G,L
LTx,13,15365,1,orange,G,L,A,orange,G,L
LTx,13,15381,1,orange,G,L,A,orange,G,L
LTx,13,15399,1,orange,G,L,A,orange,G,L
LTx,13,15419,1,orange,G,L,A,orange,G,L
LTx,13,15436,1,orange,G,L,A,orange,G,L
LTx,13,15452,1,orange,G,L,A,orange,G,L
LTx,13,15467,1,orange,G,L,A,orange,G,L
LTx,13,15484,1,orange,G,L,A,orange,G,L
LTx,13,15542,1,orange,G,L,A,orange,G,L
LTx,13,15558,1,orange,G,L,A,orange,G,L
LTx,13,15573,1,orange,G,L,A,orange,G,L
LTx,13,15590,1,orange,G,L,A,orange,G,L
LTx,13,15607,1,orange,G,L,A,orange,G,L
LTx,13,15624,1,orange,G,L,A,orange,G,L
LTx,13,15645,1,orange,G,L,A,orange,G,L
LTx,13,15685,1,orange,G,L,A,orange,G,L
LTx,13,15703,1,orange,G,L,A,orange,G,L
LTx,13,15711,49,orange,G,L,H,orange,G,L
LTx,13,15844,116,orange,G,L,H,orange,G,L
LTx,13,16679,1,orange,G,L,A,orange,G,L
LTx,13,16696,1,orange,G,L,A,orange,G,L
LTx,13,16715,1,orange,G,L,A,orange,G,L
LTx,13,16731,1,orange,G,L,A,orange,G,L
LTx,13,16748,1,orange,G,L,A,orange,G,L
LTx,13,17152,1,orange,G,L,A,orange,G,L
LTx,13,17174,1,orange,G,L,A,orange,G,L
LTx,13,17202,1,orange,G,L,A,orange,G,L
LTx,13,17217,1,orange,G,L,A,orange,G,L
LTx,13,17236,1,orange,G,L,A,orange,G,L
LTx,13,17253,1,orange,G,L,A,orange,G,L
LTx,13,17268,1,orange,G,L,A,orange,G,L
LTx,13,17553,1,orange,G,L,A,orange,G,L
LTx,13,17569,1,orange,G,L,A,orange,G,L
LTx,13,17584,1,orange,G,L,A,orange,G,L
LTx,13,17600,1,orange,G,L,A,orange,G,L
LTx,13,17615,1,orange,G,L,A,orange,G,L
LTx,13,17728,1,orange,G,L,A,orange,G,L
LTx,13,17745,1,orange,G,L,A,orange,G,L
LTx,13,17763,1,orange,G,L,A,orange,G,L
LTx,13,17780,1,orange,G,L,A,orange,G,L
LTx,13,17799,1,orange,G,L,A,orange,G,L
LTx,13,17817,1,orange,G,L,A,orange,G,L
LTx,13,17834,1,orange,G,L,A,orange,G,L
LTx,13,17851,1,orange,G,L,A,orange,G,L
LTx,13,17906,1,orange,G,L,A,orange,G,L
LTx,13,17925,1,orange,G,L,A,orange,G,L
LTx,13,17950,1,orange,G,L,A,orange,G,L
LTx,13,17969,1,orange,G,L,A,orange,G,L
LTx,13,17987,1,orange,G,L,A,orange,G,L
LTx,13,18005,1,orange,G,L,A,orange,G,L
LTx,13,18020,1,orange,G,L,A,orange,G,L
LTx,13,18040,1,orange,G,L,A,orange,G,L
LTx,13,18102,1,orange,G,L,A,orange,G,L
LTx,13,18118,1,orange,G,L,A,orange,G,L
LTx,13,18134,1,orange,G,L,A,orange,G,L
LTx,13,18150,1,orange,G,L,A,orange,G,L
LTx,13,18169,1,orange,G,L,A,orange,G,L
LTx,13,18191,1,orange,G,L,A,orange,G,L
LTx,13,18210,1,orange,G,L,A,orange,G,L
LTx,13,18228,1,orange,G,L,A,orange,G,L
LTx,13,18242,75,orange,G,L,H,orange,G,L
LTx,13,18671,1,orange,G,L,A,orange,G,L
LTx,13,18688,1,orange,G,L,A,orange,G,L
LTx,13,18705,1,orange,G,L,A,orange,G,L
LTx,13,18723,1,orange,G,L,A,orange,G,L
LTx,13,18740,1,orange,G,L,A,orange,G,L
LTx,13,18757,1,orange,G,L,A,orange,G,L
LTx,13,18773,32,orange,G,L,H,orange,G,L
LTx,13,19260,1,orange,G,L,A,orange,G,L
LTx,13,19278,1,orange,G,L,A,orange,G,L
LTx,13,19297,1,orange,G,L,A,orange,G,L
LTx,13,19313,1,orange,G,L,A,orange,G,L
LTx,13,19344,1,orange,G,L,A,orange,G,L
LTx,13,19901,1,orange,G,L,A,orange,G,L
LTx,13,19916,1,orange,G,L,A,orange,G,L
LTx,13,19936,1,orange,G,L,A,orange,G,L
LTx,13,19952,1,orange,G,L,A,orange,G,L
LTx,13,19973,1,orange,G,L,A,orange,G,L
LTx,13,19989,1,orange,G,L,A,orange,G,L
LTx,13,20034,1,orange,G,L,A,orange,G,L
LTx,13,20048,1,orange,G,L,A,orange,G,L
LTx,13,20068,1,orange,G,L,A,orange,G,L
LTx,13,20074,1,orange,G,L,A,orange,G,L
LTx,13,20093,1,orange,G,L,A,orange,G,L
