TxTx,7,55949,51,orange,N,X,S,orange,N,X
TxTx,7,59022,65,orange,N,X,G,green,T,X
TxTx,7,63303,18,orange,N,X,S,orange,N,X
TxTx,7,63331,32,orange,N,X,S,orange,N,X
TxTx,7,63725,302,orange,N,X,G,red,N,X
TxTx,7,64219,43,orange,N,X,S,orange,N,X
TxTx,7,67161,125,orange,N,X,S,orange,N,X
TxTx,7,67917,11,orange,N,X,S,orange,N,X
TxTx,7,68481,16,orange,N,X,S,orange,N,X
TxTx,7,72286,44,orange,N,X,S,orange,N,X
TxTx,7,75806,425,orange,N,X,G,red,N,X
TxTx,7,76250,724,orange,N,X,G,red,N,X
TxTx,7,77098,38,orange,N,X,S,orange,N,X
TxTx,7,77653,90,orange,N,X,S,orange,N,X
TxTx,7,77819,15,orange,N,X,S,orange,N,X
TxTx,7,78346,89,orange,N,X,S,orange,N,X
TxTx,7,78817,368,orange,N,X,G,purple,T,X
TxTx,7,79281,83,orange,N,X,G,purple,T,X
TxTx,7,81964,184,orange,N,X,G,green,T,X
TxTx,7,943,857,red,N,X,G,purple,T,X
TxTx,7,2286,12,red,N,X,S,red,N,X
TxTx,7,2370,48,red,N,X,S,red,N,X
TxTx,7,2537,586,red,N,X,G,green,T,X
TxTx,7,3569,58,red,N,X,S,red,N,X
TxTx,7,3957,85,red,N,X,S,red,N,X
TxTx,7,4543,50,red,N,X,S,red,N,X
TxTx,7,4683,48,red,N,X,S,red,N,X
TxTx,7,5312,13,red,N,X,S,red,N,X
TxTx,7,6497,42,red,N,X,S,red,N,X
TxTx,7,6883,6,red,N,X,S,red,N,X
TxTx,7,7152,2679,red,N,X,G,green,T,X
TxTx,7,9864,1022,red,N,X,G,green,T,X
TxTx,7,11014,834,red,N,X,G,green,T,X
TxTx,7,13633,28,red,N,X,S,red,N,X
TxTx,7,13667,32,red,N,X,S,red,N,X
TxTx,7,15699,30,red,N,X,S,red,N,X
TxTx,7,15736,23,red,N,X,S,red,N,X
TxTx,7,16539,9,red,N,X,S,red,N,X
TxTx,7,18172,1064,red,N,X,G,purple,T,X
TxTx,7,19412,295,red,N,X,G,purple,T,X
TxTx,7,19840,314,red,N,X,G,purple,T,X
TxTx,7,20193,518,red,N,X,G,purple,T,X
TxTx,7,20812,235,red,N,X,G,purple,T,X
TxTx,7,21087,694,red,N,X,G,purple,T,X
TxTx,7,21871,342,red,N,X,G,purple,T,X
TxTx,7,22296,896,red,N,X,G,purple,T,X
TxTx,7,23346,2485,red,N,X,G,purple,T,X
TxTx,7,26025,291,red,N,X,G,purple,T,X
TxTx,7,26339,1270,red,N,X,G,purple,T,X
TxTx,7,27802,949,red,N,X,G,purple,T,X
TxTx,7,28913,946,red,N,X,G,purple,T,X
TxTx,7,30863,164,red,N,X,G,purple,T,X
TxTx,7,31354,2307,red,N,X,G,purple,T,X
TxTx,7,33940,198,red,N,X,G,purple,T,X
TxTx,7,34167,372,red,N,X,G,purple,T,X
TxTx,7,35223,19,red,N,X,S,red,N,X
TxTx,7,35724,26,red,N,X,S,red,N,X
TxTx,7,38884,12,red,N,X,S,red,N,X
TxTx,7,39111,20,red,N,X,S,red,N,X
TxTx,7,39882,31,red,N,X,S,red,N,X
TxTx,7,41343,2219,red,N,X,G,purple,T,X
TxTx,7,44298,452,red,N,X,G,purple,T,X
TxTx,7,44791,101,red,N,X,S,red,N,X
TxTx,7,44946,511,red,N,X,G,purple,T,X
TxTx,7,45491,1446,red,N,X,G,purple,T,X
TxTx,7,48148,38,red,N,X,S,red,N,X
TxTx,7,48199,127,red,N,X,S,red,N,X
TxTx,7,49125,50,red,N,X,G,purple,T,X
TxTx,7,52150,101,red,N,X,S,red,N,X
TxTx,7,52401,53,red,N,X,G,yellow,N,X
TxTx,7,52695,135,red,N,X,S,red,N,X
TxTx,7,53334,90,red,N,X,S,red,N,X
TxTx,7,53798,61,red,N,X,S,red,N,X
TxTx,7,53885,21,red,N,X,S,red,N,X
TxTx,7,53910,65,red,N,X,S,red,N,X
TxTx,7,54534,3581,red,N,X,G,purple,T,X
TxTx,7,58431,319,red,N,X,G,purple,T,X
TxTx,7,58994,52,red,N,X,S,red,N,X
TxTx,7,59067,1735,red,N,X,G,orange,N,X
TxTx,7,60946,1843,red,N,X,G,orange,N,X
TxTx,7,62849,369,red,N,X,G,green,T,X
TxTx,7,63637,333,red,N,X,G,purple,T,X
TxTx,7,64194,21,red,N,X,S,red,N,X
TxTx,7,64235,104,red,N,X,G,green,T,X
TxTx,7,64406,132,red,N,X,G,green,T,X
TxTx,7,64587,5,red,N,X,G,purple,T,X
TxTx,7,64598,799,red,N,X,G,purple,T,X
TxTx,7,65639,44,red,N,X,S,red,N,X
TxTx,7,65872,7,red,N,X,G,yellow,N,X
TxTx,7,66943,365,red,N,X,G,purple,T,X
TxTx,7,67477,1808,red,N,X,G,purple,T,X
TxTx,7,69603,37,red,N,X,S,red,N,X
TxTx,7,69740,71,red,N,X,S,red,N,X
TxTx,7,69829,41,red,N,X,S,red,N,X
TxTx,7,70048,1125,red,N,X,G,green,T,X
TxTx,7,71260,607,red,N,X,G,green,T,X
TxTx,7,72307,35,red,N,X,S,red,N,X
TxTx,7,72487,40,red,N,X,G,green,T,X
TxTx,7,74891,325,red,N,X,G,green,T,X
TxTx,7,77010,36,red,N,X,S,red,N,X
TxTx,7,77070,96,red,N,X,S,red,N,X
TxTx,7,77404,74,red,N,X,S,red,N,X
TxTx,7,77709,1115,red,N,X,G,green,T,X
TxTx,7,79071,31,red,N,X,S,red,N,X
TxTx,7,79156,128,red,N,X,S,red,N,X
TxTx,7,79916,1,red,N,X,G,orange,N,X
TxTx,7,79969,24,red,N,X,G,green,T,X
TxTx,7,80085,77,red,N,X,G,orange,N,X
TxTx,7,80427,142,red,N,X,G,green,T,X
TxTx,7,80678,273,red,N,X,G,green,T,X
TxTx,7,81060,1360,red,N,X,G,green,T,X
TxTx,7,43712,15,purple,T,X,S,purple,T,X
TxTx,7,47738,15,purple,T,X,S,purple,T,X
TxTx,7,47780,6,purple,T,X,S,purple,T,X
TxTx,7,48017,24,purple,T,X,S,purple,T,X
TxTx,7,64359,6,purple,T,X,S,purple,T,X
TxTx,7,65732,49,purple,T,X,S,purple,T,X
TxTx,7,0,1361,blue,N,X,G,green,T,X
TxTx,7,1551,1010,blue,N,X,G,green,T,X
TxTx,7,3113,435,blue,N,X,G,purple,T,X
TxTx,7,3641,943,blue,N,X,G,purple,T,X
TxTx,7,4914,9,blue,N,X,S,blue,N,X
TxTx,7,5072,70,blue,N,X,G,purple,T,X
TxTx,7,5889,9,blue,N,X,S,blue,N,X
TxTx,7,6367,421,blue,N,X,G,green,T,X
TxTx,7,8268,840,blue,N,X,G,purple,T,X
TxTx,7,10450,13,blue,N,X,S,blue,N,X
TxTx,7,10831,12,blue,N,X,S,blue,N,X
TxTx,7,11192,415,blue,N,X,G,purple,T,X
TxTx,7,12007,565,blue,N,X,G,purple,T,X
TxTx,7,12855,193,blue,N,X,G,yellow,N,X
TxTx,7,13996,24,blue,N,X,S,blue,N,X
TxTx,7,14067,6,blue,N,X,S,blue,N,X
TxTx,7,14111,30,blue,N,X,S,blue,N,X
TxTx,7,14257,148,blue,N,X,G,yellow,N,X
TxTx,7,14567,11,blue,N,X,S,blue,N,X
TxTx,7,14589,19,blue,N,X,S,blue,N,X
TxTx,7,14659,382,blue,N,X,G,purple,T,X
TxTx,7,15434,14,blue,N,X,S,blue,N,X
TxTx,7,15460,148,blue,N,X,G,yellow,N,X
TxTx,7,15737,33,blue,N,X,S,blue,N,X
TxTx,7,15803,26,blue,N,X,S,blue,N,X
TxTx,7,16351,703,blue,N,X,G,green,T,X
TxTx,7,18953,14,blue,N,X,S,blue,N,X
TxTx,7,19049,2693,blue,N,X,G,green,T,X
TxTx,7,22183,1027,blue,N,X,G,green,T,X
TxTx,7,23490,515,blue,N,X,G,green,T,X
TxTx,7,24336,22,blue,N,X,S,blue,N,X
TxTx,7,25499,1022,blue,N,X,G,green,T,X
TxTx,7,26604,113,blue,N,X,S,blue,N,X
TxTx,7,26846,890,blue,N,X,G,green,T,X
TxTx,7,27828,8,blue,N,X,S,blue,N,X
TxTx,7,27971,120,blue,N,X,S,blue,N,X
TxTx,7,28870,25,blue,N,X,S,blue,N,X
TxTx,7,29160,136,blue,N,X,S,blue,N,X
TxTx,7,29878,113,blue,N,X,S,blue,N,X
TxTx,7,30041,62,blue,N,X,G,red,N,X
TxTx,7,30309,140,blue,N,X,S,blue,N,X
TxTx,7,30553,624,blue,N,X,G,red,N,X
TxTx,7,31461,89,blue,N,X,S,blue,N,X
TxTx,7,31729,59,blue,N,X,S,blue,N,X
TxTx,7,31935,1984,blue,N,X,G,green,T,X
TxTx,7,34353,90,blue,N,X,S,blue,N,X
TxTx,7,34492,42,blue,N,X,S,blue,N,X
TxTx,7,34837,81,blue,N,X,S,blue,N,X
TxTx,7,35127,1912,blue,N,X,G,green,T,X
TxTx,7,38040,34,blue,N,X,S,blue,N,X
TxTx,7,39010,5,blue,N,X,S,blue,N,X
TxTx,7,39396,1089,blue,N,X,G,purple,T,X
TxTx,7,40792,20,blue,N,X,S,blue,N,X
TxTx,7,40892,12,blue,N,X,S,blue,N,X
TxTx,7,41045,575,blue,N,X,G,yellow,N,X
TxTx,7,41806,3388,blue,N,X,G,yellow,N,X
TxTx,7,46195,7,blue,N,X,S,blue,N,X
TxTx,7,46212,7,blue,N,X,S,blue,N,X
TxTx,7,46357,15,blue,N,X,S,blue,N,X
TxTx,7,46971,389,blue,N,X,G,red,N,X
TxTx,7,47439,20,blue,N,X,S,blue,N,X
TxTx,7,49067,12,blue,N,X,S,blue,N,X
TxTx,7,49444,18,blue,N,X,S,blue,N,X
TxTx,7,49888,20,blue,N,X,G,orange,N,X
TxTx,7,51622,16,blue,N,X,S,blue,N,X
TxTx,7,51665,741,blue,N,X,G,purple,T,X
TxTx,7,52571,40,blue,N,X,G,orange,N,X
TxTx,7,55322,52,blue,N,X,S,blue,N,X
TxTx,7,55467,19,blue,N,X,S,blue,N,X
TxTx,7,55653,110,blue,N,X,G,red,N,X
TxTx,7,55780,31,blue,N,X,G,purple,T,X
TxTx,7,56526,12,blue,N,X,S,blue,N,X
TxTx,7,58754,12,blue,N,X,S,blue,N,X
TxTx,7,58782,42,blue,N,X,S,blue,N,X
TxTx,7,59382,96,blue,N,X,S,blue,N,X
TxTx,7,59773,14,blue,N,X,S,blue,N,X
TxTx,7,59797,65,blue,N,X,S,blue,N,X
TxTx,7,60102,191,blue,N,X,G,purple,T,X
TxTx,7,60332,15,blue,N,X,S,blue,N,X
TxTx,7,60449,10,blue,N,X,S,blue,N,X
TxTx,7,60672,48,blue,N,X,S,blue,N,X
TxTx,7,60779,24,blue,N,X,S,blue,N,X
TxTx,7,61617,10,blue,N,X,S,blue,N,X
TxTx,7,61630,121,blue,N,X,S,blue,N,X
TxTx,7,61939,58,blue,N,X,S,blue,N,X
TxTx,7,62430,10,blue,N,X,S,blue,N,X
TxTx,7,62454,326,blue,N,X,S,blue,N,X
TxTx,7,62903,119,blue,N,X,S,blue,N,X
TxTx,7,63227,49,blue,N,X,S,blue,N,X
TxTx,7,63520,48,blue,N,X,G,red,N,X
TxTx,7,63841,88,blue,N,X,S,blue,N,X
TxTx,7,65054,70,blue,N,X,S,blue,N,X
TxTx,7,65198,33,blue,N,X,S,blue,N,X
TxTx,7,65331,11,blue,N,X,S,blue,N,X
TxTx,7,65401,81,blue,N,X,S,blue,N,X
TxTx,7,67032,7,blue,N,X,S,blue,N,X
TxTx,7,67632,51,blue,N,X,S,blue,N,X
TxTx,7,67915,43,blue,N,X,S,blue,N,X
TxTx,7,68930,60,blue,N,X,S,blue,N,X
TxTx,7,69055,37,blue,N,X,S,blue,N,X
TxTx,7,69180,77,blue,N,X,S,blue,N,X
TxTx,7,69292,42,blue,N,X,S,blue,N,X
TxTx,7,69339,21,blue,N,X,S,blue,N,X
TxTx,7,69432,12,blue,N,X,S,blue,N,X
TxTx,7,69453,115,blue,N,X,S,blue,N,X
TxTx,7,70540,12,blue,N,X,S,blue,N,X
TxTx,7,71780,91,blue,N,X,S,blue,N,X
TxTx,7,71966,59,blue,N,X,S,blue,N,X
TxTx,7,72190,23,blue,N,X,S,blue,N,X
TxTx,7,72296,46,blue,N,X,S,blue,N,X
TxTx,7,72406,64,blue,N,X,S,blue,N,X
TxTx,7,77948,95,blue,N,X,S,blue,N,X
TxTx,7,78106,43,blue,N,X,S,blue,N,X
TxTx,7,78183,20,blue,N,X,S,blue,N,X
TxTx,7,78259,33,blue,N,X,S,blue,N,X
TxTx,7,78315,115,blue,N,X,S,blue,N,X
TxTx,7,78552,57,blue,N,X,S,blue,N,X
TxTx,7,78908,73,blue,N,X,G,red,N,X
TxTx,7,79258,64,blue,N,X,S,blue,N,X
TxTx,7,79543,68,blue,N,X,S,blue,N,X
TxTx,7,79768,71,blue,N,X,S,blue,N,X
TxTx,7,80068,43,blue,N,X,G,orange,N,X
TxTx,7,80124,81,blue,N,X,G,red,N,X
TxTx,7,80956,43,blue,N,X,S,blue,N,X
TxTx,7,81321,484,blue,N,X,G,green,T,X
TxTx,7,81826,59,blue,N,X,S,blue,N,X
TxTx,7,12795,73,green,T,X,S,green,T,X
TxTx,7,14309,12,green,T,X,S,green,T,X
TxTx,7,14437,9,green,T,X,S,green,T,X
TxTx,7,18930,175,green,T,X,G,orange,N,X
TxTx,7,22033,169,green,T,X,S,green,T,X
TxTx,7,24056,387,green,T,X,S,green,T,X
TxTx,7,24567,924,green,T,X,S,green,T,X
TxTx,7,26384,400,green,T,X,S,green,T,X
TxTx,7,27635,106,green,T,X,S,green,T,X
TxTx,7,27899,369,green,T,X,S,green,T,X
TxTx,7,28617,555,green,T,X,S,green,T,X
TxTx,7,29354,560,green,T,X,S,green,T,X
TxTx,7,30058,202,green,T,X,S,green,T,X
TxTx,7,30328,291,green,T,X,S,green,T,X
TxTx,7,30977,229,green,T,X,S,green,T,X
TxTx,7,31219,721,green,T,X,S,green,T,X
TxTx,7,34222,42,green,T,X,S,green,T,X
TxTx,7,34458,205,green,T,X,S,green,T,X
TxTx,7,34896,51,green,T,X,S,green,T,X
TxTx,7,38264,128,green,T,X,S,green,T,X
TxTx,7,38701,96,green,T,X,S,green,T,X
TxTx,7,39546,9,green,T,X,S,green,T,X
TxTx,7,47108,30,green,T,X,G,orange,N,X
TxTx,7,47170,5,green,T,X,G,red,N,X
TxTx,7,55420,27,green,T,X,S,green,T,X
TxTx,7,55860,10,green,T,X,S,green,T,X
TxTx,7,55900,288,green,T,X,S,green,T,X
TxTx,7,56464,40,green,T,X,G,purple,T,X
TxTx,7,56659,22,green,T,X,G,purple,T,X
TxTx,7,60895,15,green,T,X,S,green,T,X
TxTx,7,62274,17,green,T,X,S,green,T,X
TxTx,7,63470,27,green,T,X,S,green,T,X
TxTx,7,63565,10,green,T,X,S,green,T,X
TxTx,7,67187,67,green,T,X,S,green,T,X
TxTx,7,67530,245,green,T,X,G,purple,T,X
TxTx,7,76438,156,green,T,X,S,green,T,X
TxTx,7,3,1,yellow,N,X,A,yellow,N,X
TxTx,7,33,1,yellow,N,X,A,yellow,N,X
TxTx,7,119,1,yellow,N,X,A,yellow,N,X
TxTx,7,1094,1,yellow,N,X,A,yellow,N,X
TxTx,7,1116,1,yellow,N,X,A,yellow,N,X
TxTx,7,1127,1,yellow,N,X,A,yellow,N,X
TxTx,7,1141,1,yellow,N,X,A,yellow,N,X
TxTx,7,1150,1,yellow,N,X,A,yellow,N,X
TxTx,7,1297,1,yellow,N,X,A,yellow,N,X
TxTx,7,1309,1,yellow,N,X,A,yellow,N,X
TxTx,7,1321,1,yellow,N,X,A,yellow,N,X
TxTx,7,1388,1,yellow,N,X,A,yellow,N,X
TxTx,7,1407,1,yellow,N,X,A,yellow,N,X
TxTx,7,1419,1,yellow,N,X,A,yellow,N,X
TxTx,7,1434,1,yellow,N,X,A,yellow,N,X
TxTx,7,1451,1,yellow,N,X,A,yellow,N,X
TxTx,7,1478,1,yellow,N,X,A,yellow,N,X
TxTx,7,3678,1,yellow,N,X,A,yellow,N,X
TxTx,7,3697,1,yellow,N,X,A,yellow,N,X
TxTx,7,3710,1,yellow,N,X,A,yellow,N,X
TxTx,7,3729,1,yellow,N,X,A,yellow,N,X
TxTx,7,3746,1,yellow,N,X,A,yellow,N,X
TxTx,7,3763,1,yellow,N,X,A,yellow,N,X
TxTx,7,3779,1,yellow,N,X,A,yellow,N,X
TxTx,7,3797,1,yellow,N,X,A,yellow,N,X
TxTx,7,3809,1,yellow,N,X,A,yellow,N,X
TxTx,7,3850,1,yellow,N,X,A,yellow,N,X
TxTx,7,3862,1,yellow,N,X,A,yellow,N,X
TxTx,7,3932,1,yellow,N,X,A,yellow,N,X
TxTx,7,4762,1,yellow,N,X,A,yellow,N,X
TxTx,7,6538,1,yellow,N,X,A,yellow,N,X
TxTx,7,6548,1,yellow,N,X,A,yellow,N,X
TxTx,7,6564,1,yellow,N,X,A,yellow,N,X
TxTx,7,6581,1,yellow,N,X,A,yellow,N,X
TxTx,7,6595,1,yellow,N,X,A,yellow,N,X
TxTx,7,6637,1,yellow,N,X,A,yellow,N,X
TxTx,7,6669,1,yellow,N,X,A,yellow,N,X
TxTx,7,6695,160,yellow,N,X,H,yellow,N,X
