HL,4,8709,59,red,N,X,S,red,N,X
HL,4,12307,19,red,N,X,S,red,N,X
HL,4,13406,69,red,N,X,S,red,N,X
HL,4,13864,158,red,N,X,G,purple,R,H
HL,4,14168,62,red,N,X,S,red,N,X
HL,4,15948,124,red,N,X,G,purple,R,H
HL,4,16083,38,red,N,X,G,green,N,X
HL,4,16133,233,red,N,X,G,purple,R,H
HL,4,21147,71,red,N,X,G,blue,G,L
HL,4,22249,43,red,N,X,S,red,N,X
HL,4,22781,40,red,N,X,S,red,N,X
HL,4,23237,6,red,N,X,G,purple,R,H
HL,4,23253,67,red,N,X,G,blue,G,L
HL,4,23341,3,red,N,X,G,green,N,X
HL,4,24376,39,red,N,X,S,red,N,X
HL,4,0,65,purple,R,H,G,blue,G,L
HL,4,288,18,purple,R,H,S,purple,R,H
HL,4,1477,136,purple,R,H,G,blue,G,L
HL,4,5199,53,purple,R,H,S,purple,R,H
HL,4,24997,145,purple,R,H,G,blue,G,L
HL,4,25447,298,purple,R,H,G,orange,N,X
HL,4,25773,79,purple,R,H,G,blue,G,L
HL,4,26577,58,purple,R,H,S,purple,R,H
HL,4,1863,811,blue,G,L,G,purple,R,H
HL,4,2865,896,blue,G,L,G,purple,R,H
HL,4,4166,490,blue,G,L,G,purple,R,H
HL,4,4858,346,blue,G,L,G,purple,R,H
HL,4,5859,294,blue,G,L,G,purple,R,H
HL,4,6169,27,blue,G,L,G,orange,N,X
HL,4,6363,1426,blue,G,L,G,purple,R,H
HL,4,8337,379,blue,G,L,G,orange,N,X
HL,4,8752,716,blue,G,L,G,purple,R,H
HL,4,9705,680,blue,G,L,G,orange,N,X
HL,4,10397,774,blue,G,L,G,purple,R,H
HL,4,11291,441,blue,G,L,G,purple,R,H
HL,4,13945,87,blue,G,L,G,red,N,X
HL,4,16495,69,blue,G,L,G,purple,R,H
HL,4,25585,117,blue,G,L,G,red,N,X
HL,4,27172,42,blue,G,L,G,yellow,N,X
HL,4,1081,338,green,N,X,G,blue,G,L
HL,4,2239,1036,green,N,X,G,purple,R,H
HL,4,3285,2539,green,N,X,G,purple,R,H
HL,4,5913,1257,green,N,X,G,purple,R,H
HL,4,9075,417,green,N,X,G,orange,N,X
HL,4,10362,636,green,N,X,S,green,N,X
HL,4,11727,388,green,N,X,G,orange,N,X
HL,4,16183,240,green,N,X,G,red,N,X
HL,4,16742,82,green,N,X,G,purple,R,H
HL,4,17319,263,green,N,X,G,orange,N,X
HL,4,18536,99,green,N,X,G,orange,N,X
HL,4,3,1,yellow,N,X,A,yellow,N,X
HL,4,19,1,yellow,N,X,A,yellow,N,X
HL,4,24,1,yellow,N,X,A,yellow,N,X
HL,4,243,1,yellow,N,X,A,yellow,N,X
HL,4,274,1,yellow,N,X,A,yellow,N,X
HL,4,294,1,yellow,N,X,A,yellow,N,X
HL,4,720,1,yellow,N,X,A,yellow,N,X
HL,4,733,1,yellow,N,X,A,yellow,N,X
HL,4,1829,1,yellow,N,X,A,yellow,N,X
HL,4,2129,1,yellow,N,X,A,yellow,N,X
HL,4,2143,1,yellow,N,X,A,yellow,N,X
HL,4,2599,1,yellow,N,X,A,yellow,N,X
HL,4,2613,1,yellow,N,X,A,yellow,N,X
HL,4,2922,1,yellow,N,X,A,yellow,N,X
HL,4,2932,1,yellow,N,X,A,yellow,N,X
HL,4,3399,1,yellow,N,X,A,yellow,N,X
HL,4,3410,1,yellow,N,X,A,yellow,N,X
HL,4,3427,1,yellow,N,X,A,yellow,N,X
HL,4,3443,1,yellow,N,X,A,yellow,N,X
HL,4,3490,1,yellow,N,X,A,yellow,N,X
HL,4,3502,1,yellow,N,X,A,yellow,N,X
HL,4,3516,1,yellow,N,X,A,yellow,N,X
HL,4,3608,1,yellow,N,X,A,yellow,N,X
HL,4,3665,1,yellow,N,X,A,yellow,N,X
HL,4,3678,1,yellow,N,X,A,yellow,N,X
HL,4,3692,1,yellow,N,X,A,yellow,N,X
HL,4,3789,1,yellow,N,X,A,yellow,N,X
HL,4,3800,1,yellow,N,X,A,yellow,N,X
HL,4,3816,1,yellow,N,X,A,yellow,N,X
HL,4,4460,1,yellow,N,X,A,yellow,N,X
HL,4,4560,31,yellow,N,X,H,yellow,N,X
HL,4,4591,1,yellow,N,X,A,yellow,N,X
HL,4,4640,1,yellow,N,X,A,yellow,N,X
HL,4,4687,1,yellow,N,X,A,yellow,N,X
HL,4,4730,1,yellow,N,X,A,yellow,N,X
HL,4,6437,1,yellow,N,X,A,yellow,N,X
HL,4,6451,1,yellow,N,X,A,yellow,N,X
HL,4,6467,1,yellow,N,X,A,yellow,N,X
HL,4,6596,1,yellow,N,X,A,yellow,N,X
HL,4,6616,1,yellow,N,X,A,yellow,N,X
HL,4,6654,1,yellow,N,X,A,yellow,N,X
HL,4,7192,1,yellow,N,X,A,yellow,N,X
HL,4,7254,1,yellow,N,X,A,yellow,N,X
HL,4,7271,1,yellow,N,X,A,yellow,N,X
HL,4,7283,1,yellow,N,X,A,yellow,N,X
HL,4,7353,1,yellow,N,X,A,yellow,N,X
HL,4,7366,1,yellow,N,X,A,yellow,N,X
HL,4,7812,1,yellow,N,X,A,yellow,N,X
HL,4,7832,1,yellow,N,X,A,yellow,N,X
HL,4,8238,1,yellow,N,X,A,yellow,N,X
HL,4,8363,1,yellow,N,X,A,yellow,N,X
HL,4,8377,1,yellow,N,X,A,yellow,N,X
HL,4,8504,1,yellow,N,X,A,yellow,N,X
HL,4,8613,1,yellow,N,X,A,yellow,N,X
HL,4,8627,1,yellow,N,X,A,yellow,N,X
HL,4,8730,1,yellow,N,X,A,yellow,N,X
HL,4,8785,1,yellow,N,X,A,yellow,N,X
HL,4,9134,1,yellow,N,X,A,yellow,N,X
HL,4,9148,1,yellow,N,X,A,yellow,N,X
HL,4,9160,1,yellow,N,X,A,yellow,N,X
HL,4,9178,1,yellow,N,X,A,yellow,N,X
HL,4,9241,1,yellow,N,X,A,yellow,N,X
HL,4,9254,1,yellow,N,X,A,yellow,N,X
HL,4,9268,1,yellow,N,X,A,yellow,N,X
HL,4,9281,1,yellow,N,X,A,yellow,N,X
HL,4,9297,1,yellow,N,X,A,yellow,N,X
HL,4,9312,1,yellow,N,X,A,yellow,N,X
HL,4,9327,1,yellow,N,X,A,yellow,N,X
HL,4,9354,1,yellow,N,X,A,yellow,N,X
HL,4,9473,1,yellow,N,X,A,yellow,N,X
HL,4,9488,1,yellow,N,X,A,yellow,N,X
HL,4,9503,1,yellow,N,X,A,yellow,N,X
HL,4,9517,1,yellow,N,X,A,yellow,N,X
HL,4,9532,1,yellow,N,X,A,yellow,N,X
HL,4,9571,1,yellow,N,X,A,yellow,N,X
HL,4,9596,1,yellow,N,X,A,yellow,N,X
HL,4,9639,1,yellow,N,X,A,yellow,N,X
HL,4,9677,1,yellow,N,X,A,yellow,N,X
HL,4,9687,1,yellow,N,X,A,yellow,N,X
HL,4,10025,1,yellow,N,X,A,yellow,N,X
HL,4,10038,1,yellow,N,X,A,yellow,N,X
HL,4,10540,1,yellow,N,X,A,yellow,N,X
HL,4,10554,1,yellow,N,X,A,yellow,N,X
HL,4,10570,1,yellow,N,X,A,yellow,N,X
HL,4,10585,1,yellow,N,X,A,yellow,N,X
HL,4,10600,1,yellow,N,X,A,yellow,N,X
HL,4,10698,1,yellow,N,X,A,yellow,N,X
HL,4,10710,1,yellow,N,X,A,yellow,N,X
HL,4,10983,1,yellow,N,X,A,yellow,N,X
HL,4,10996,1,yellow,N,X,A,yellow,N,X
HL,4,11378,1,yellow,N,X,A,yellow,N,X
HL,4,11392,1,yellow,N,X,A,yellow,N,X
HL,4,11407,1,yellow,N,X,A,yellow,N,X
HL,4,11421,1,yellow,N,X,A,yellow,N,X
HL,4,11458,1,yellow,N,X,A,yellow,N,X
HL,4,11944,1,yellow,N,X,A,yellow,N,X
HL,4,11955,1,yellow,N,X,A,yellow,N,X
HL,4,12004,1,yellow,N,X,A,yellow,N,X
HL,4,12454,1,yellow,N,X,A,yellow,N,X
HL,4,12466,1,yellow,N,X,A,yellow,N,X
HL,4,12646,1,yellow,N,X,A,yellow,N,X
HL,4,12657,1,yellow,N,X,A,yellow,N,X
HL,4,12669,1,yellow,N,X,A,yellow,N,X
HL,4,12715,1,yellow,N,X,A,yellow,N,X
HL,4,12726,1,yellow,N,X,A,yellow,N,X
HL,4,12739,1,yellow,N,X,A,yellow,N,X
HL,4,12755,1,yellow,N,X,A,yellow,N,X
HL,4,12788,1,yellow,N,X,A,yellow,N,X
HL,4,13348,1,yellow,N,X,A,yellow,N,X
HL,4,13364,1,yellow,N,X,A,yellow,N,X
HL,4,13383,1,yellow,N,X,A,yellow,N,X
HL,4,13436,1,yellow,N,X,A,yellow,N,X
HL,4,13445,166,yellow,N,X,R,yellow,N,X
HL,4,13850,1,yellow,N,X,A,yellow,N,X
HL,4,13862,1,yellow,N,X,A,yellow,N,X
HL,4,13876,1,yellow,N,X,A,yellow,N,X
HL,4,13928,1,yellow,N,X,A,yellow,N,X
HL,4,13944,101,yellow,N,X,H,yellow,N,X
HL,4,14987,1,yellow,N,X,A,yellow,N,X
HL,4,15007,1,yellow,N,X,A,yellow,N,X
HL,4,15030,1,yellow,N,X,A,yellow,N,X
HL,4,15872,1,yellow,N,X,A,yellow,N,X
HL,4,15886,1,yellow,N,X,A,yellow,N,X
HL,4,15902,1,yellow,N,X,A,yellow,N,X
HL,4,15917,1,yellow,N,X,A,yellow,N,X
HL,4,16261,1,yellow,N,X,A,yellow,N,X
HL,4,16272,1,yellow,N,X,A,yellow,N,X
HL,4,16283,1,yellow,N,X,A,yellow,N,X
HL,4,16295,1,yellow,N,X,A,yellow,N,X
HL,4,16316,1,yellow,N,X,A,yellow,N,X
HL,4,16413,1,yellow,N,X,A,yellow,N,X
HL,4,17310,1,yellow,N,X,A,yellow,N,X
HL,4,17724,1,yellow,N,X,A,yellow,N,X
HL,4,17734,1,yellow,N,X,A,yellow,N,X
HL,4,17823,1,yellow,N,X,A,yellow,N,X
HL,4,17836,1,yellow,N,X,A,yellow,N,X
HL,4,18007,1,yellow,N,X,A,yellow,N,X
HL,4,18018,1,yellow,N,X,A,yellow,N,X
HL,4,18031,1,yellow,N,X,A,yellow,N,X
HL,4,18043,1,yellow,N,X,A,yellow,N,X
HL,4,18056,1,yellow,N,X,A,yellow,N,X
HL,4,18074,1,yellow,N,X,A,yellow,N,X
HL,4,18091,1,yellow,N,X,A,yellow,N,X
HL,4,18699,1,yellow,N,X,A,yellow,N,X
HL,4,18710,1,yellow,N,X,A,yellow,N,X
HL,4,18723,1,yellow,N,X,A,yellow,N,X
HL,4,18738,1,yellow,N,X,A,yellow,N,X
HL,4,18760,1,yellow,N,X,A,yellow,N,X
HL,4,18779,92,yellow,N,X,H,yellow,N,X
HL,4,19196,1,yellow,N,X,A,yellow,N,X
HL,4,19207,1,yellow,N,X,A,yellow,N,X
HL,4,19338,1,yellow,N,X,A,yellow,N,X
HL,4,19351,1,yellow,N,X,A,yellow,N,X
HL,4,19380,1,yellow,N,X,A,yellow,N,X
HL,4,19402,1,yellow,N,X,A,yellow,N,X
HL,4,19413,1,yellow,N,X,A,yellow,N,X
HL,4,19434,1,yellow,N,X,A,yellow,N,X
HL,4,19484,30,yellow,N,X,H,yellow,N,X
HL,4,19589,1,yellow,N,X,A,yellow,N,X
HL,4,20334,1,yellow,N,X,A,yellow,N,X
HL,4,20347,1,yellow,N,X,A,yellow,N,X
HL,4,20362,1,yellow,N,X,A,yellow,N,X
HL,4,20395,1,yellow,N,X,A,yellow,N,X
HL,4,20621,79,yellow,N,X,H,yellow,N,X
HL,4,20700,1,yellow,N,X,A,yellow,N,X
HL,4,20714,241,yellow,N,X,R,yellow,N,X
HL,4,21091,1,yellow,N,X,A,yellow,N,X
HL,4,21277,1,yellow,N,X,A,yellow,N,X
HL,4,21290,1,yellow,N,X,A,yellow,N,X
HL,4,21926,1,yellow,N,X,A,yellow,N,X
HL,4,21979,24,yellow,N,X,H,yellow,N,X
HL,4,22003,1,yellow,N,X,A,yellow,N,X
HL,4,22804,1,yellow,N,X,A,yellow,N,X
HL,4,22819,1,yellow,N,X,A,yellow,N,X
HL,4,22846,1,yellow,N,X,A,yellow,N,X
HL,4,23569,1,yellow,N,X,A,yellow,N,X
HL,4,23599,1,yellow,N,X,A,yellow,N,X
HL,4,23603,123,yellow,N,X,H,yellow,N,X
HL,4,23748,1,yellow,N,X,A,yellow,N,X
HL,4,23763,1,yellow,N,X,A,yellow,N,X
HL,4,23810,1,yellow,N,X,A,yellow,N,X
HL,4,23831,1,yellow,N,X,A,yellow,N,X
HL,4,23852,1,yellow,N,X,A,yellow,N,X
HL,4,23878,1,yellow,N,X,A,yellow,N,X
HL,4,23906,1,yellow,N,X,A,yellow,N,X
HL,4,24076,1,yellow,N,X,A,yellow,N,X
HL,4,24093,1,yellow,N,X,A,yellow,N,X
HL,4,24134,7,yellow,N,X,H,yellow,N,X
HL,4,24447,1,yellow,N,X,A,yellow,N,X
HL,4,24458,1,yellow,N,X,A,yellow,N,X
HL,4,24505,1,yellow,N,X,A,yellow,N,X
HL,4,25762,1,yellow,N,X,A,yellow,N,X
HL,4,25791,1,yellow,N,X,A,yellow,N,X
HL,4,25848,1,yellow,N,X,A,yellow,N,X
HL,4,25883,1,yellow,N,X,A,yellow,N,X
HL,4,26341,1,yellow,N,X,A,yellow,N,X
HL,4,26359,1,yellow,N,X,A,yellow,N,X
HL,4,26403,1,yellow,N,X,A,yellow,N,X
HL,4,26433,23,yellow,N,X,H,yellow,N,X
HL,4,26456,1,yellow,N,X,A,yellow,N,X
HL,4,26932,1,yellow,N,X,A,yellow,N,X
HL,4,214,1,orange,N,X,A,orange,N,X
HL,4,226,1,orange,N,X,A,orange,N,X
HL,4,242,1,orange,N,X,A,orange,N,X
HL,4,579,1,orange,N,X,A,orange,N,X
HL,4,592,1,orange,N,X,A,orange,N,X
HL,4,608,1,orange,N,X,A,orange,N,X
HL,4,650,1,orange,N,X,A,orange,N,X
HL,4,664,1,orange,N,X,A,orange,N,X
HL,4,749,1,orange,N,X,A,orange,N,X
HL,4,763,1,orange,N,X,A,orange,N,X
HL,4,784,1,orange,N,X,A,orange,N,X
HL,4,898,1,orange,N,X,A,orange,N,X
HL,4,912,1,orange,N,X,A,orange,N,X
HL,4,1170,1,orange,N,X,A,orange,N,X
HL,4,1183,1,orange,N,X,A,orange,N,X
HL,4,1192,91,orange,N,X,R,orange,N,X
HL,4,2323,1,orange,N,X,A,orange,N,X
HL,4,2339,1,orange,N,X,A,orange,N,X
HL,4,2369,1,orange,N,X,A,orange,N,X
HL,4,2404,1,orange,N,X,A,orange,N,X
HL,4,2479,1,orange,N,X,A,orange,N,X
HL,4,2499,70,orange,N,X,H,orange,N,X
HL,4,2569,1,orange,N,X,A,orange,N,X
HL,4,2679,1,orange,N,X,A,orange,N,X
HL,4,3473,241,orange,N,X,H,orange,N,X
HL,4,4715,1,orange,N,X,A,orange,N,X
HL,4,4740,1,orange,N,X,A,orange,N,X
HL,4,4827,1,orange,N,X,A,orange,N,X
HL,4,11679,1,orange,N,X,A,orange,N,X
HL,4,12402,1,orange,N,X,A,orange,N,X
HL,4,12464,1,orange,N,X,A,orange,N,X
HL,4,12498,1,orange,N,X,A,orange,N,X
HL,4,12532,1,orange,N,X,A,orange,N,X
HL,4,13873,126,orange,N,X,H,orange,N,X
HL,4,13999,1,orange,N,X,A,orange,N,X
HL,4,15436,1,orange,N,X,A,orange,N,X
HL,4,15476,1,orange,N,X,A,orange,N,X
HL,4,15485,45,orange,N,X,H,orange,N,X
HL,4,15551,114,orange,N,X,R,orange,N,X
HL,4,15972,93,orange,N,X,H,orange,N,X
HL,4,16087,1,orange,N,X,A,orange,N,X
HL,4,16608,1,orange,N,X,A,orange,N,X
HL,4,16757,1,orange,N,X,A,orange,N,X
HL,4,16770,1,orange,N,X,A,orange,N,X
HL,4,16822,1,orange,N,X,A,orange,N,X
HL,4,16852,259,orange,N,X,H,orange,N,X
HL,4,17111,130,orange,N,X,R,orange,N,X
HL,4,22213,221,orange,N,X,H,orange,N,X
HL,4,23389,1,orange,N,X,A,orange,N,X
HL,4,23467,1,orange,N,X,A,orange,N,X
HL,4,23498,230,orange,N,X,H,orange,N,X
HL,4,23728,1,orange,N,X,A,orange,N,X
HL,4,26101,1,orange,N,X,A,orange,N,X
HL,4,26127,1,orange,N,X,A,orange,N,X
HL,4,26135,1,orange,N,X,A,orange,N,X
HL,4,27092,1,orange,N,X,A,orange,N,X
HL,4,27124,1,orange,N,X,A,orange,N,X
HL,4,27155,1,orange,N,X,A,orange,N,X
HL,4,27190,1,orange,N,X,A,orange,N,X
HL,4,27211,171,orange,N,X,H,orange,N,X
HL,4,27382,111,orange,N,X,R,orange,N,X
HL,4,62,1,red,N,X,A,red,N,X
HL,4,268,1,red,N,X,A,red,N,X
HL,4,278,1,red,N,X,A,red,N,X
HL,4,287,1,red,N,X,A,red,N,X
HL,4,311,1,red,N,X,A,red,N,X
HL,4,321,1,red,N,X,A,red,N,X
HL,4,709,1,red,N,X,A,red,N,X
HL,4,717,1,red,N,X,A,red,N,X
HL,4,727,1,red,N,X,A,red,N,X
HL,4,1283,1,red,N,X,A,red,N,X
HL,4,1292,1,red,N,X,A,red,N,X
HL,4,1302,1,red,N,X,A,red,N,X
HL,4,1312,1,red,N,X,A,red,N,X
HL,4,1622,1,red,N,X,A,red,N,X
HL,4,1659,1,red,N,X,A,red,N,X
HL,4,1760,1,red,N,X,A,red,N,X
HL,4,1799,1,red,N,X,A,red,N,X
HL,4,1865,1,red,N,X,A,red,N,X
HL,4,2029,1,red,N,X,A,red,N,X
HL,4,2041,1,red,N,X,A,red,N,X
HL,4,2094,1,red,N,X,A,red,N,X
HL,4,2108,1,red,N,X,A,red,N,X
HL,4,2142,1,red,N,X,A,red,N,X
HL,4,2152,1,red,N,X,A,red,N,X
HL,4,2545,1,red,N,X,A,red,N,X
HL,4,2641,1,red,N,X,A,red,N,X
HL,4,2661,1,red,N,X,A,red,N,X
HL,4,2925,1,red,N,X,A,red,N,X
HL,4,2948,1,red,N,X,A,red,N,X
HL,4,3001,1,red,N,X,A,red,N,X
HL,4,3019,1,red,N,X,A,red,N,X
HL,4,3423,1,red,N,X,A,red,N,X
HL,4,3435,1,red,N,X,A,red,N,X
HL,4,3465,1,red,N,X,A,red,N,X
HL,4,3475,1,red,N,X,A,red,N,X
HL,4,3536,1,red,N,X,A,red,N,X
HL,4,3545,1,red,N,X,A,red,N,X
HL,4,3554,1,red,N,X,A,red,N,X
HL,4,3629,1,red,N,X,A,red,N,X
HL,4,3638,1,red,N,X,A,red,N,X
HL,4,3648,1,red,N,X,A,red,N,X
HL,4,3995,1,red,N,X,A,red,N,X
HL,4,4004,1,red,N,X,A,red,N,X
HL,4,4056,1,red,N,X,A,red,N,X
HL,4,4199,1,red,N,X,A,red,N,X
HL,4,4208,1,red,N,X,A,red,N,X
HL,4,4220,1,red,N,X,A,red,N,X
HL,4,4289,1,red,N,X,A,red,N,X
HL,4,4305,1,red,N,X,A,red,N,X
HL,4,4316,1,red,N,X,A,red,N,X
HL,4,4548,1,red,N,X,A,red,N,X
HL,4,4557,1,red,N,X,A,red,N,X
HL,4,4568,1,red,N,X,A,red,N,X
HL,4,4583,1,red,N,X,A,red,N,X
HL,4,4593,1,red,N,X,A,red,N,X
HL,4,4611,1,red,N,X,A,red,N,X
HL,4,4623,1,red,N,X,A,red,N,X
HL,4,4633,1,red,N,X,A,red,N,X
HL,4,4643,1,red,N,X,A,red,N,X
HL,4,4657,1,red,N,X,A,red,N,X
HL,4,4669,1,red,N,X,A,red,N,X
HL,4,4699,1,red,N,X,A,red,N,X
HL,4,4710,1,red,N,X,A,red,N,X
HL,4,4869,1,red,N,X,A,red,N,X
HL,4,4879,1,red,N,X,A,red,N,X
HL,4,4890,1,red,N,X,A,red,N,X
HL,4,4901,1,red,N,X,A,red,N,X
HL,4,5132,1,red,N,X,A,red,N,X
HL,4,5301,1,red,N,X,A,red,N,X
HL,4,5321,1,red,N,X,A,red,N,X
HL,4,5332,1,red,N,X,A,red,N,X
HL,4,5344,1,red,N,X,A,red,N,X
HL,4,5360,1,red,N,X,A,red,N,X
HL,4,5441,1,red,N,X,A,red,N,X
HL,4,5455,1,red,N,X,A,red,N,X
HL,4,5711,1,red,N,X,A,red,N,X
HL,4,5720,1,red,N,X,A,red,N,X
HL,4,5730,1,red,N,X,A,red,N,X
HL,4,5739,1,red,N,X,A,red,N,X
HL,4,5748,1,red,N,X,A,red,N,X
HL,4,5759,1,red,N,X,A,red,N,X
HL,4,5769,1,red,N,X,A,red,N,X
HL,4,5779,1,red,N,X,A,red,N,X
HL,4,5907,1,red,N,X,A,red,N,X
HL,4,5919,1,red,N,X,A,red,N,X
HL,4,5931,1,red,N,X,A,red,N,X
HL,4,5942,1,red,N,X,A,red,N,X
HL,4,5953,1,red,N,X,A,red,N,X
HL,4,6199,1,red,N,X,A,red,N,X
HL,4,6208,1,red,N,X,A,red,N,X
HL,4,6220,1,red,N,X,A,red,N,X
HL,4,6289,1,red,N,X,A,red,N,X
HL,4,6312,1,red,N,X,A,red,N,X
HL,4,6507,1,red,N,X,A,red,N,X
HL,4,6780,1,red,N,X,A,red,N,X
HL,4,6790,1,red,N,X,A,red,N,X
HL,4,6800,1,red,N,X,A,red,N,X
HL,4,6809,1,red,N,X,A,red,N,X
HL,4,7205,1,red,N,X,A,red,N,X
HL,4,7215,1,red,N,X,A,red,N,X
HL,4,7371,1,red,N,X,A,red,N,X
HL,4,7428,1,red,N,X,A,red,N,X
HL,4,7447,1,red,N,X,A,red,N,X
HL,4,7640,1,red,N,X,A,red,N,X
HL,4,7650,1,red,N,X,A,red,N,X
HL,4,7661,1,red,N,X,A,red,N,X
HL,4,7723,1,red,N,X,A,red,N,X
HL,4,7848,1,red,N,X,A,red,N,X
HL,4,7865,1,red,N,X,A,red,N,X
HL,4,8047,1,red,N,X,A,red,N,X
HL,4,8096,1,red,N,X,A,red,N,X
HL,4,8107,1,red,N,X,A,red,N,X
HL,4,8119,1,red,N,X,A,red,N,X
HL,4,8240,1,red,N,X,A,red,N,X
HL,4,8252,1,red,N,X,A,red,N,X
HL,4,8523,1,red,N,X,A,red,N,X
HL,4,8549,1,red,N,X,A,red,N,X
HL,4,8562,1,red,N,X,A,red,N,X
HL,4,8578,1,red,N,X,A,red,N,X
HL,4,8593,1,red,N,X,A,red,N,X
HL,4,8605,1,red,N,X,A,red,N,X
HL,4,8620,1,red,N,X,A,red,N,X
HL,4,8753,1,red,N,X,A,red,N,X
HL,4,8846,1,red,N,X,A,red,N,X
HL,4,9401,1,red,N,X,A,red,N,X
HL,4,9411,1,red,N,X,A,red,N,X
HL,4,9425,1,red,N,X,A,red,N,X
HL,4,9444,1,red,N,X,A,red,N,X
HL,4,9462,1,red,N,X,A,red,N,X
HL,4,9474,1,red,N,X,A,red,N,X
HL,4,9505,1,red,N,X,A,red,N,X
HL,4,9840,1,red,N,X,A,red,N,X
HL,4,9851,1,red,N,X,A,red,N,X
HL,4,9865,1,red,N,X,A,red,N,X
HL,4,10075,1,red,N,X,A,red,N,X
HL,4,10088,1,red,N,X,A,red,N,X
HL,4,10477,1,red,N,X,A,red,N,X
HL,4,10487,1,red,N,X,A,red,N,X
HL,4,10497,1,red,N,X,A,red,N,X
HL,4,10510,1,red,N,X,A,red,N,X
HL,4,10978,1,red,N,X,A,red,N,X
HL,4,11014,1,red,N,X,A,red,N,X
HL,4,11040,1,red,N,X,A,red,N,X
HL,4,11457,1,red,N,X,A,red,N,X
HL,4,11499,1,red,N,X,A,red,N,X
HL,4,11508,1,red,N,X,A,red,N,X
HL,4,11853,1,red,N,X,A,red,N,X
HL,4,11863,1,red,N,X,A,red,N,X
HL,4,11874,1,red,N,X,A,red,N,X
HL,4,12105,1,red,N,X,A,red,N,X
HL,4,12115,1,red,N,X,A,red,N,X
HL,4,12126,1,red,N,X,A,red,N,X
HL,4,12137,1,red,N,X,A,red,N,X
HL,4,12151,1,red,N,X,A,red,N,X
HL,4,12164,1,red,N,X,A,red,N,X
HL,4,12176,1,red,N,X,A,red,N,X
HL,4,12187,1,red,N,X,A,red,N,X
HL,4,12204,1,red,N,X,A,red,N,X
