HTx,9,54,1,yellow,N,X,A,yellow,N,X
HTx,9,75,1,yellow,N,X,A,yellow,N,X
HTx,9,149,1,yellow,N,X,A,yellow,N,X
HTx,9,191,1,yellow,N,X,A,yellow,N,X
HTx,9,230,1,yellow,N,X,A,yellow,N,X
HTx,9,259,1,yellow,N,X,A,yellow,N,X
HTx,9,263,1,yellow,N,X,A,yellow,N,X
HTx,9,306,1,yellow,N,X,A,yellow,N,X
HTx,9,327,1,yellow,N,X,A,yellow,N,X
HTx,9,349,1,yellow,N,X,A,yellow,N,X
HTx,9,372,1,yellow,N,X,A,yellow,N,X
HTx,9,394,1,yellow,N,X,A,yellow,N,X
HTx,9,417,1,yellow,N,X,A,yellow,N,X
HTx,9,639,1,yellow,N,X,A,yellow,N,X
HTx,9,1201,1,yellow,N,X,A,yellow,N,X
HTx,9,1223,1,yellow,N,X,A,yellow,N,X
HTx,9,1245,1,yellow,N,X,A,yellow,N,X
HTx,9,1266,1,yellow,N,X,A,yellow,N,X
HTx,9,1287,1,yellow,N,X,A,yellow,N,X
HTx,9,1316,1,yellow,N,X,A,yellow,N,X
HTx,9,1367,1,yellow,N,X,A,yellow,N,X
HTx,9,1390,1,yellow,N,X,A,yellow,N,X
HTx,9,1409,1,yellow,N,X,A,yellow,N,X
HTx,9,1430,1,yellow,N,X,A,yellow,N,X
HTx,9,1450,1,yellow,N,X,A,yellow,N,X
HTx,9,1471,1,yellow,N,X,A,yellow,N,X
HTx,9,1494,1,yellow,N,X,A,yellow,N,X
HTx,9,1527,1,yellow,N,X,A,yellow,N,X
HTx,9,1549,1,yellow,N,X,A,yellow,N,X
HTx,9,1571,1,yellow,N,X,A,yellow,N,X
HTx,9,1606,1,yellow,N,X,A,yellow,N,X
HTx,9,1641,1,yellow,N,X,A,yellow,N,X
HTx,9,1665,1,yellow,N,X,A,yellow,N,X
HTx,9,1689,1,yellow,N,X,A,yellow,N,X
HTx,9,1717,1,yellow,N,X,A,yellow,N,X
HTx,9,1774,1,yellow,N,X,A,yellow,N,X
HTx,9,1802,1,yellow,N,X,A,yellow,N,X
HTx,9,1827,1,yellow,N,X,A,yellow,N,X
HTx,9,1853,1,yellow,N,X,A,yellow,N,X
HTx,9,1908,1,yellow,N,X,A,yellow,N,X
HTx,9,1931,1,yellow,N,X,A,yellow,N,X
HTx,9,1954,1,yellow,N,X,A,yellow,N,X
HTx,9,1978,1,yellow,N,X,A,yellow,N,X
HTx,9,1999,1,yellow,N,X,A,yellow,N,X
HTx,9,2001,319,yellow,N,X,H,yellow,N,X
HTx,9,2564,1,yellow,N,X,A,yellow,N,X
HTx,9,2942,1,yellow,N,X,A,yellow,N,X
HTx,9,2964,1,yellow,N,X,A,yellow,N,X
HTx,9,2983,1,yellow,N,X,A,yellow,N,X
HTx,9,3005,1,yellow,N,X,A,yellow,N,X
HTx,9,3146,326,yellow,N,X,H,yellow,N,X
HTx,9,4136,1,yellow,N,X,A,yellow,N,X
HTx,9,4643,1,yellow,N,X,A,yellow,N,X
HTx,9,4667,1,yellow,N,X,A,yellow,N,X
HTx,9,4736,1,yellow,N,X,A,yellow,N,X
HTx,9,4755,1,yellow,N,X,A,yellow,N,X
HTx,9,4785,31,yellow,N,X,H,yellow,N,X
HTx,9,5307,1,yellow,N,X,A,yellow,N,X
HTx,9,5327,1,yellow,N,X,A,yellow,N,X
HTx,9,5344,1,yellow,N,X,A,yellow,N,X
HTx,9,5363,1,yellow,N,X,A,yellow,N,X
HTx,9,5382,1,yellow,N,X,A,yellow,N,X
HTx,9,5401,1,yellow,N,X,A,yellow,N,X
HTx,9,5421,1,yellow,N,X,A,yellow,N,X
HTx,9,5437,1,yellow,N,X,A,yellow,N,X
HTx,9,5462,1,yellow,N,X,A,yellow,N,X
HTx,9,5467,171,yellow,N,X,H,yellow,N,X
HTx,9,5704,1,yellow,N,X,A,yellow,N,X
HTx,9,5726,1,yellow,N,X,A,yellow,N,X
HTx,9,5762,1,yellow,N,X,A,yellow,N,X
HTx,9,5785,270,yellow,N,X,H,yellow,N,X
HTx,9,6055,121,yellow,N,X,R,yellow,N,X
HTx,9,6736,201,yellow,N,X,H,yellow,N,X
HTx,9,8724,1,yellow,N,X,A,yellow,N,X
HTx,9,8767,1,yellow,N,X,A,yellow,N,X
HTx,9,8850,1,yellow,N,X,A,yellow,N,X
HTx,9,8870,1,yellow,N,X,A,yellow,N,X
HTx,9,9160,1,yellow,N,X,A,yellow,N,X
HTx,9,9182,1,yellow,N,X,A,yellow,N,X
HTx,9,9201,1,yellow,N,X,A,yellow,N,X
HTx,9,9553,1,yellow,N,X,A,yellow,N,X
HTx,9,9577,1,yellow,N,X,A,yellow,N,X
HTx,9,9605,1,yellow,N,X,A,yellow,N,X
HTx,9,9719,1,yellow,N,X,A,yellow,N,X
HTx,9,9743,1,yellow,N,X,A,yellow,N,X
HTx,9,9819,1,yellow,N,X,A,yellow,N,X
HTx,9,9884,1,yellow,N,X,A,yellow,N,X
HTx,9,9906,1,yellow,N,X,A,yellow,N,X
HTx,9,10116,68,yellow,N,X,H,yellow,N,X
HTx,9,10778,1,yellow,N,X,A,yellow,N,X
HTx,9,10794,1,yellow,N,X,A,yellow,N,X
HTx,9,10806,22,yellow,N,X,H,yellow,N,X
HTx,9,10854,235,yellow,N,X,H,yellow,N,X
HTx,9,11575,1,yellow,N,X,A,yellow,N,X
HTx,9,11629,36,yellow,N,X,H,yellow,N,X
HTx,9,11732,51,yellow,N,X,H,yellow,N,X
HTx,9,12756,99,yellow,N,X,H,yellow,N,X
HTx,9,17026,1,yellow,N,X,A,yellow,N,X
HTx,9,17195,1,yellow,N,X,A,yellow,N,X
HTx,9,17360,1,yellow,N,X,A,yellow,N,X
HTx,9,17385,1,yellow,N,X,A,yellow,N,X
HTx,9,17409,1,yellow,N,X,A,yellow,N,X
HTx,9,17414,21,yellow,N,X,H,yellow,N,X
HTx,9,68,1,orange,T,X,A,orange,T,X
HTx,9,87,1,orange,T,X,A,orange,T,X
HTx,9,102,1,orange,T,X,A,orange,T,X
HTx,9,219,1,orange,T,X,A,orange,T,X
HTx,9,239,1,orange,T,X,A,orange,T,X
HTx,9,263,1,orange,T,X,A,orange,T,X
HTx,9,288,1,orange,T,X,A,orange,T,X
HTx,9,310,1,orange,T,X,A,orange,T,X
HTx,9,406,1,orange,T,X,A,orange,T,X
HTx,9,424,1,orange,T,X,A,orange,T,X
HTx,9,655,1,orange,T,X,A,orange,T,X
HTx,9,678,1,orange,T,X,A,orange,T,X
HTx,9,716,1,orange,T,X,A,orange,T,X
HTx,9,782,1,orange,T,X,A,orange,T,X
HTx,9,802,1,orange,T,X,A,orange,T,X
HTx,9,825,1,orange,T,X,A,orange,T,X
HTx,9,848,1,orange,T,X,A,orange,T,X
HTx,9,2144,81,orange,T,X,H,orange,T,X
HTx,9,3351,1,orange,T,X,A,orange,T,X
HTx,9,3371,1,orange,T,X,A,orange,T,X
HTx,9,3393,1,orange,T,X,A,orange,T,X
HTx,9,3399,33,orange,T,X,H,orange,T,X
HTx,9,4069,44,orange,T,X,H,orange,T,X
HTx,9,4411,1,orange,T,X,A,orange,T,X
HTx,9,4432,1,orange,T,X,A,orange,T,X
HTx,9,4524,1,orange,T,X,A,orange,T,X
HTx,9,4584,1,orange,T,X,A,orange,T,X
HTx,9,4604,1,orange,T,X,A,orange,T,X
HTx,9,4625,1,orange,T,X,A,orange,T,X
HTx,9,4643,1,orange,T,X,A,orange,T,X
HTx,9,4656,37,orange,T,X,H,orange,T,X
HTx,9,4693,98,orange,T,X,R,orange,T,X
HTx,9,5750,38,orange,T,X,H,orange,T,X
HTx,9,8943,1,orange,T,X,A,orange,T,X
HTx,9,8966,1,orange,T,X,A,orange,T,X
HTx,9,8987,1,orange,T,X,A,orange,T,X
HTx,9,9004,1,orange,T,X,A,orange,T,X
HTx,9,9019,1,orange,T,X,A,orange,T,X
HTx,9,9466,1,orange,T,X,A,orange,T,X
HTx,9,9867,1,orange,T,X,A,orange,T,X
HTx,9,9883,44,orange,T,X,H,orange,T,X
HTx,9,11005,117,orange,T,X,H,orange,T,X
HTx,9,11418,43,orange,T,X,H,orange,T,X
HTx,9,13140,1,orange,T,X,A,orange,T,X
HTx,9,13177,1,orange,T,X,A,orange,T,X
HTx,9,13202,1,orange,T,X,A,orange,T,X
HTx,9,13226,1,orange,T,X,A,orange,T,X
HTx,9,13253,1,orange,T,X,A,orange,T,X
HTx,9,13280,1,orange,T,X,A,orange,T,X
HTx,9,13306,1,orange,T,X,A,orange,T,X
HTx,9,13331,1,orange,T,X,A,orange,T,X
HTx,9,13357,1,orange,T,X,A,orange,T,X
HTx,9,13383,1,orange,T,X,A,orange,T,X
HTx,9,13413,1,orange,T,X,A,orange,T,X
HTx,9,13440,1,orange,T,X,A,orange,T,X
HTx,9,13466,1,orange,T,X,A,orange,T,X
HTx,9,13491,1,orange,T,X,A,orange,T,X
HTx,9,13524,1,orange,T,X,A,orange,T,X
HTx,9,13551,1,orange,T,X,A,orange,T,X
HTx,9,13583,1,orange,T,X,A,orange,T,X
HTx,9,13613,1,orange,T,X,A,orange,T,X
HTx,9,13638,1,orange,T,X,A,orange,T,X
HTx,9,13648,191,orange,T,X,H,orange,T,X
HTx,9,13964,100,orange,T,X,H,orange,T,X
HTx,9,14070,126,orange,T,X,H,orange,T,X
HTx,9,15202,1,orange,T,X,A,orange,T,X
HTx,9,15224,1,orange,T,X,A,orange,T,X
HTx,9,15248,1,orange,T,X,A,orange,T,X
HTx,9,15469,1,orange,T,X,A,orange,T,X
HTx,9,15671,1,orange,T,X,A,orange,T,X
HTx,9,16181,35,orange,T,X,H,orange,T,X
HTx,9,16596,1,orange,T,X,A,orange,T,X
HTx,9,16602,56,orange,T,X,H,orange,T,X
HTx,9,16749,98,orange,T,X,H,orange,T,X
HTx,9,17049,60,orange,T,X,H,orange,T,X
HTx,9,17837,1,orange,T,X,A,orange,T,X
HTx,9,17855,1,orange,T,X,A,orange,T,X
HTx,9,18019,131,orange,T,X,H,orange,T,X
HTx,9,18648,78,orange,T,X,H,orange,T,X
HTx,9,18988,1,orange,T,X,A,orange,T,X
HTx,9,19011,1,orange,T,X,A,orange,T,X
HTx,9,19042,1,orange,T,X,A,orange,T,X
HTx,9,19127,1,orange,T,X,A,orange,T,X
HTx,9,19132,1,orange,T,X,A,orange,T,X
HTx,9,22329,1,orange,T,X,A,orange,T,X
HTx,9,22349,1,orange,T,X,A,orange,T,X
HTx,9,22459,1,orange,T,X,A,orange,T,X
HTx,9,22479,1,orange,T,X,A,orange,T,X
HTx,9,22500,1,orange,T,X,A,orange,T,X
HTx,9,22517,1,orange,T,X,A,orange,T,X
HTx,9,22817,1,orange,T,X,A,orange,T,X
HTx,9,22835,1,orange,T,X,A,orange,T,X
HTx,9,22855,1,orange,T,X,A,orange,T,X
HTx,9,22874,1,orange,T,X,A,orange,T,X
HTx,9,23331,65,orange,T,X,H,orange,T,X
HTx,9,23512,331,orange,T,X,H,orange,T,X
HTx,9,23843,97,orange,T,X,R,orange,T,X
HTx,9,24643,1,orange,T,X,A,orange,T,X
HTx,9,24710,1,orange,T,X,A,orange,T,X
HTx,9,24734,1,orange,T,X,A,orange,T,X
HTx,9,25185,1,orange,T,X,A,orange,T,X
HTx,9,25211,1,orange,T,X,A,orange,T,X
HTx,9,25232,1,orange,T,X,A,orange,T,X
HTx,9,25249,79,orange,T,X,H,orange,T,X
HTx,9,26759,1,orange,T,X,A,orange,T,X
HTx,9,26779,1,orange,T,X,A,orange,T,X
HTx,9,26894,1,orange,T,X,A,orange,T,X
HTx,9,27227,1,orange,T,X,A,orange,T,X
HTx,9,27252,1,orange,T,X,A,orange,T,X
HTx,9,27276,1,orange,T,X,A,orange,T,X
HTx,9,27304,1,orange,T,X,A,orange,T,X
HTx,9,27332,1,orange,T,X,A,orange,T,X
HTx,9,27365,1,orange,T,X,A,orange,T,X
HTx,9,27390,1,orange,T,X,A,orange,T,X
HTx,9,27467,164,orange,T,X,H,orange,T,X
HTx,9,712,1,red,N,X,A,red,N,X
HTx,9,734,1,red,N,X,A,red,N,X
HTx,9,1264,1,red,N,X,A,red,N,X
HTx,9,1951,1,red,N,X,A,red,N,X
HTx,9,1973,1,red,N,X,A,red,N,X
HTx,9,1993,1,red,N,X,A,red,N,X
HTx,9,3289,1,red,N,X,A,red,N,X
HTx,9,3313,1,red,N,X,A,red,N,X
HTx,9,3433,1,red,N,X,A,red,N,X
HTx,9,3478,33,red,N,X,H,red,N,X
HTx,9,3586,39,red,N,X,H,red,N,X
HTx,9,4232,1,red,N,X,A,red,N,X
HTx,9,4259,1,red,N,X,A,red,N,X
HTx,9,9988,1,red,N,X,A,red,N,X
HTx,9,10346,32,red,N,X,H,red,N,X
HTx,9,10430,80,red,N,X,H,red,N,X
HTx,9,11017,127,red,N,X,H,red,N,X
HTx,9,11144,94,red,N,X,R,red,N,X
HTx,9,13679,1,red,N,X,A,red,N,X
HTx,9,13698,1,red,N,X,A,red,N,X
HTx,9,13715,1,red,N,X,A,red,N,X
HTx,9,14084,1,red,N,X,A,red,N,X
HTx,9,14108,1,red,N,X,A,red,N,X
HTx,9,14122,100,red,N,X,H,red,N,X
HTx,9,18820,1,red,N,X,A,red,N,X
HTx,9,18843,24,red,N,X,H,red,N,X
HTx,9,18900,57,red,N,X,H,red,N,X
HTx,9,20362,193,red,N,X,H,red,N,X
HTx,9,20692,175,red,N,X,H,red,N,X
HTx,9,20867,185,red,N,X,R,red,N,X
HTx,9,24584,399,red,N,X,H,red,N,X
HTx,9,26479,178,red,N,X,H,red,N,X
HTx,9,113,1,purple,G,H,A,purple,G,H
HTx,9,176,59,purple,G,H,H,purple,G,H
HTx,9,358,56,purple,G,H,H,purple,G,H
HTx,9,445,103,purple,G,H,H,purple,G,H
HTx,9,897,1,purple,G,H,A,purple,G,H
HTx,9,1037,1,purple,G,H,A,purple,G,H
HTx,9,1058,1,purple,G,H,A,purple,G,H
HTx,9,1080,1,purple,G,H,A,purple,G,H
HTx,9,4466,1,purple,G,H,A,purple,G,H
HTx,9,4491,1,purple,G,H,A,purple,G,H
HTx,9,4514,1,purple,G,H,A,purple,G,H
HTx,9,4532,1,purple,G,H,A,purple,G,H
HTx,9,7647,1,purple,G,H,A,purple,G,H
HTx,9,7677,1,purple,G,H,A,purple,G,H
HTx,9,7795,1,purple,G,H,A,purple,G,H
HTx,9,7814,1,purple,G,H,A,purple,G,H
HTx,9,7833,1,purple,G,H,A,purple,G,H
HTx,9,7853,1,purple,G,H,A,purple,G,H
HTx,9,8091,1,purple,G,H,A,purple,G,H
HTx,9,8113,1,purple,G,H,A,purple,G,H
HTx,9,8140,1,purple,G,H,A,purple,G,H
HTx,9,8166,1,purple,G,H,A,purple,G,H
HTx,9,8205,110,purple,G,H,H,purple,G,H
HTx,9,8383,1,purple,G,H,A,purple,G,H
HTx,9,8401,1,purple,G,H,A,purple,G,H
HTx,9,8411,1,purple,G,H,A,purple,G,H
HTx,9,8423,9,purple,G,H,H,purple,G,H
HTx,9,8480,67,purple,G,H,H,purple,G,H
HTx,9,8547,132,purple,G,H,R,purple,G,H
HTx,9,8738,38,purple,G,H,H,purple,G,H
HTx,9,9183,1,purple,G,H,A,purple,G,H
HTx,9,9200,47,purple,G,H,H,purple,G,H
HTx,9,9600,1,purple,G,H,A,purple,G,H
HTx,9,9621,1,purple,G,H,A,purple,G,H
HTx,9,9662,1,purple,G,H,A,purple,G,H
HTx,9,9681,1,purple,G,H,A,purple,G,H
HTx,9,9702,1,purple,G,H,A,purple,G,H
HTx,9,9723,1,purple,G,H,A,purple,G,H
HTx,9,9741,1,purple,G,H,A,purple,G,H
HTx,9,9791,1,purple,G,H,A,purple,G,H
HTx,9,9812,1,purple,G,H,A,purple,G,H
HTx,9,9832,1,purple,G,H,A,purple,G,H
HTx,9,9854,1,purple,G,H,A,purple,G,H
HTx,9,9942,1,purple,G,H,A,purple,G,H
HTx,9,9966,1,purple,G,H,A,purple,G,H
HTx,9,12980,1,purple,G,H,A,purple,G,H
HTx,9,12990,1,purple,G,H,A,purple,G,H
HTx,9,13002,1,purple,G,H,A,purple,G,H
HTx,9,13009,1,purple,G,H,A,purple,G,H
HTx,9,13015,6,purple,G,H,H,purple,G,H
HTx,9,13403,1,purple,G,H,A,purple,G,H
HTx,9,13419,1,purple,G,H,A,purple,G,H
HTx,9,13438,1,purple,G,H,A,purple,G,H
HTx,9,13455,1,purple,G,H,A,purple,G,H
HTx,9,13473,1,purple,G,H,A,purple,G,H
HTx,9,13492,1,purple,G,H,A,purple,G,H
HTx,9,13543,1,purple,G,H,A,purple,G,H
HTx,9,13560,1,purple,G,H,A,purple,G,H
HTx,9,13577,1,purple,G,H,A,purple,G,H
HTx,9,13595,1,purple,G,H,A,purple,G,H
HTx,9,13610,1,purple,G,H,A,purple,G,H
HTx,9,13690,1,purple,G,H,A,purple,G,H
HTx,9,13709,1,purple,G,H,A,purple,G,H
HTx,9,13731,1,purple,G,H,A,purple,G,H
HTx,9,13751,1,purple,G,H,A,purple,G,H
HTx,9,13772,1,purple,G,H,A,purple,G,H
HTx,9,13789,1,purple,G,H,A,purple,G,H
HTx,9,13814,1,purple,G,H,A,purple,G,H
HTx,9,13867,78,purple,G,H,H,purple,G,H
HTx,9,13982,153,purple,G,H,H,purple,G,H
HTx,9,14182,77,purple,G,H,H,purple,G,H
HTx,9,14354,133,purple,G,H,H,purple,G,H
HTx,9,14487,154,purple,G,H,R,purple,G,H
HTx,9,14680,386,purple,G,H,H,purple,G,H
HTx,9,17058,1,purple,G,H,A,purple,G,H
HTx,9,17071,1,purple,G,H,A,purple,G,H
HTx,9,17523,40,purple,G,H,H,purple,G,H
HTx,9,17579,102,purple,G,H,H,purple,G,H
HTx,9,18802,154,purple,G,H,H,purple,G,H
HTx,9,22532,1,purple,G,H,A,purple,G,H
HTx,9,22543,1,purple,G,H,A,purple,G,H
HTx,9,22596,1,purple,G,H,A,purple,G,H
HTx,9,22614,1,purple,G,H,A,purple,G,H
HTx,9,22632,1,purple,G,H,A,purple,G,H
HTx,9,22652,1,purple,G,H,A,purple,G,H
HTx,9,22672,1,purple,G,H,A,purple,G,H
HTx,9,22691,1,purple,G,H,A,purple,G,H
HTx,9,22711,39,purple,G,H,H,purple,G,H
HTx,9,22791,74,purple,G,H,H,purple,G,H
HTx,9,23059,96,purple,G,H,H,purple,G,H
HTx,9,23543,1,purple,G,H,A,purple,G,H
HTx,9,23563,1,purple,G,H,A,purple,G,H
HTx,9,23583,1,purple,G,H,A,purple,G,H
HTx,9,23610,1,purple,G,H,A,purple,G,H
HTx,9,23640,1,purple,G,H,A,purple,G,H
HTx,9,23661,1,purple,G,H,A,purple,G,H
HTx,9,23684,1,purple,G,H,A,purple,G,H
HTx,9,23705,1,purple,G,H,A,purple,G,H
HTx,9,23724,1,purple,G,H,A,purple,G,H
HTx,9,23746,1,purple,G,H,A,purple,G,H
HTx,9,23766,1,purple,G,H,A,purple,G,H
HTx,9,23824,1,purple,G,H,A,purple,G,H
HTx,9,23846,1,purple,G,H,A,purple,G,H
HTx,9,23872,1,purple,G,H,A,purple,G,H
HTx,9,23893,1,purple,G,H,A,purple,G,H
HTx,9,23971,1,purple,G,H,A,purple,G,H
HTx,9,23992,1,purple,G,H,A,purple,G,H
HTx,9,24172,1,purple,G,H,A,purple,G,H
HTx,9,24191,1,purple,G,H,A,purple,G,H
HTx,9,24208,1,purple,G,H,A,purple,G,H
HTx,9,24228,1,purple,G,H,A,purple,G,H
HTx,9,24246,1,purple,G,H,A,purple,G,H
HTx,9,24264,1,purple,G,H,A,purple,G,H
HTx,9,24281,1,purple,G,H,A,purple,G,H
HTx,9,24309,1,purple,G,H,A,purple,G,H
HTx,9,24349,1,purple,G,H,A,purple,G,H
HTx,9,24387,1,purple,G,H,A,purple,G,H
HTx,9,24411,1,purple,G,H,A,purple,G,H
HTx,9,24430,1,purple,G,H,A,purple,G,H
HTx,9,24460,1,purple,G,H,A,purple,G,H
HTx,9,24487,392,purple,G,H,H,purple,G,H
HTx,9,24950,20,purple,G,H,H,purple,G,H
HTx,9,25044,123,purple,G,H,H,purple,G,H
HTx,9,25167,157,purple,G,H,R,purple,G,H
HTx,9,25423,1,purple,G,H,A,purple,G,H
HTx,9,25480,60,purple,G,H,H,purple,G,H
HTx,9,25619,26,purple,G,H,H,purple,G,H
HTx,9,26487,52,purple,G,H,H,purple,G,H
HTx,9,26757,1,purple,G,H,A,purple,G,H
HTx,9,26778,1,purple,G,H,A,purple,G,H
HTx,9,26800,1,purple,G,H,A,purple,G,H
HTx,9,26823,1,purple,G,H,A,purple,G,H
HTx,9,26850,1,purple,G,H,A,purple,G,H
HTx,9,26870,1,purple,G,H,A,purple,G,H
HTx,9,27078,1,purple,G,H,A,purple,G,H
HTx,9,27100,1,purple,G,H,A,purple,G,H
HTx,9,27137,1,purple,G,H,A,purple,G,H
HTx,9,27161,1,purple,G,H,A,purple,G,H
HTx,9,27189,1,purple,G,H,A,purple,G,H
HTx,9,27213,1,purple,G,H,A,purple,G,H
HTx,9,27239,1,purple,G,H,A,purple,G,H
HTx,9,27263,1,purple,G,H,A,purple,G,H
HTx,9,27285,1,purple,G,H,A,purple,G,H
HTx,9,27310,1,purple,G,H,A,purple,G,H
HTx,9,27334,1,purple,G,H,A,purple,G,H
HTx,9,27356,1,purple,G,H,A,purple,G,H
HTx,9,27380,1,purple,G,H,A,purple,G,H
HTx,9,27404,1,purple,G,H,A,purple,G,H
HTx,9,27428,1,purple,G,H,A,purple,G,H
HTx,9,27443,188,purple,G,H,H,purple,G,H
HTx,9,27914,1,purple,G,H,A,purple,G,H
HTx,9,27934,1,purple,G,H,A,purple,G,H
HTx,9,27956,1,purple,G,H,A,purple,G,H
HTx,9,27977,1,purple,G,H,A,purple,G,H
