HH,3,19433,1,yellow,G,H,A,yellow,G,H
HH,3,19469,1,yellow,G,H,A,yellow,G,H
HH,3,19483,1,yellow,G,H,A,yellow,G,H
HH,3,19514,1,yellow,G,H,A,yellow,G,H
HH,3,19528,1,yellow,G,H,A,yellow,G,H
HH,3,19542,1,yellow,G,H,A,yellow,G,H
HH,3,19561,1,yellow,G,H,A,yellow,G,H
HH,3,19713,1,yellow,G,H,A,yellow,G,H
HH,3,19724,1,yellow,G,H,A,yellow,G,H
HH,3,19735,1,yellow,G,H,A,yellow,G,H
HH,3,19749,1,yellow,G,H,A,yellow,G,H
HH,3,19761,1,yellow,G,H,A,yellow,G,H
HH,3,19786,1,yellow,G,H,A,yellow,G,H
HH,3,19797,1,yellow,G,H,A,yellow,G,H
HH,3,19809,1,yellow,G,H,A,yellow,G,H
HH,3,19823,1,yellow,G,H,A,yellow,G,H
HH,3,19838,1,yellow,G,H,A,yellow,G,H
HH,3,19854,1,yellow,G,H,A,yellow,G,H
HH,3,19866,1,yellow,G,H,A,yellow,G,H
HH,3,19878,1,yellow,G,H,A,yellow,G,H
HH,3,19890,1,yellow,G,H,A,yellow,G,H
HH,3,19903,1,yellow,G,H,A,yellow,G,H
HH,3,19915,1,yellow,G,H,A,yellow,G,H
HH,3,19929,1,yellow,G,H,A,yellow,G,H
HH,3,19953,1,yellow,G,H,A,yellow,G,H
HH,3,19964,1,yellow,G,H,A,yellow,G,H
HH,3,19977,1,yellow,G,H,A,yellow,G,H
HH,3,19990,1,yellow,G,H,A,yellow,G,H
HH,3,20030,1,yellow,G,H,A,yellow,G,H
HH,3,20041,1,yellow,G,H,A,yellow,G,H
HH,3,20052,1,yellow,G,H,A,yellow,G,H
HH,3,20065,1,yellow,G,H,A,yellow,G,H
HH,3,20076,1,yellow,G,H,A,yellow,G,H
HH,3,20091,1,yellow,G,H,A,yellow,G,H
HH,3,20104,1,yellow,G,H,A,yellow,G,H
HH,3,20116,1,yellow,G,H,A,yellow,G,H
HH,3,20129,1,yellow,G,H,A,yellow,G,H
HH,3,20141,1,yellow,G,H,A,yellow,G,H
HH,3,20153,1,yellow,G,H,A,yellow,G,H
HH,3,20165,1,yellow,G,H,A,yellow,G,H
HH,3,20230,1,yellow,G,H,A,yellow,G,H
HH,3,20245,1,yellow,G,H,A,yellow,G,H
HH,3,20257,1,yellow,G,H,A,yellow,G,H
HH,3,20269,1,yellow,G,H,A,yellow,G,H
HH,3,20284,1,yellow,G,H,A,yellow,G,H
HH,3,20297,1,yellow,G,H,A,yellow,G,H
HH,3,20311,1,yellow,G,H,A,yellow,G,H
HH,3,20367,1,yellow,G,H,A,yellow,G,H
HH,3,20388,1,yellow,G,H,A,yellow,G,H
HH,3,20507,1,yellow,G,H,A,yellow,G,H
HH,3,20521,1,yellow,G,H,A,yellow,G,H
HH,3,20533,1,yellow,G,H,A,yellow,G,H
HH,3,20544,1,yellow,G,H,A,yellow,G,H
HH,3,20557,1,yellow,G,H,A,yellow,G,H
HH,3,20569,1,yellow,G,H,A,yellow,G,H
HH,3,20583,1,yellow,G,H,A,yellow,G,H
HH,3,20596,1,yellow,G,H,A,yellow,G,H
HH,3,20609,1,yellow,G,H,A,yellow,G,H
HH,3,20622,1,yellow,G,H,A,yellow,G,H
HH,3,20635,1,yellow,G,H,A,yellow,G,H
HH,3,20649,1,yellow,G,H,A,yellow,G,H
HH,3,20661,1,yellow,G,H,A,yellow,G,H
HH,3,20676,1,yellow,G,H,A,yellow,G,H
HH,3,20692,1,yellow,G,H,A,yellow,G,H
HH,3,20704,1,yellow,G,H,A,yellow,G,H
HH,3,20717,1,yellow,G,H,A,yellow,G,H
HH,3,20730,1,yellow,G,H,A,yellow,G,H
HH,3,20743,1,yellow,G,H,A,yellow,G,H
HH,3,20756,1,yellow,G,H,A,yellow,G,H
HH,3,20769,1,yellow,G,H,A,yellow,G,H
HH,3,20782,1,yellow,G,H,A,yellow,G,H
HH,3,20796,1,yellow,G,H,A,yellow,G,H
HH,3,20808,1,yellow,G,H,A,yellow,G,H
HH,3,20820,1,yellow,G,H,A,yellow,G,H
HH,3,20833,1,yellow,G,H,A,yellow,G,H
HH,3,20847,1,yellow,G,H,A,yellow,G,H
HH,3,20859,1,yellow,G,H,A,yellow,G,H
HH,3,20873,1,yellow,G,H,A,yellow,G,H
HH,3,20886,1,yellow,G,H,A,yellow,G,H
HH,3,20900,1,yellow,G,H,A,yellow,G,H
HH,3,20912,1,yellow,G,H,A,yellow,G,H
HH,3,20926,1,yellow,G,H,A,yellow,G,H
HH,3,20939,1,yellow,G,H,A,yellow,G,H
HH,3,20953,1,yellow,G,H,A,yellow,G,H
HH,3,20966,1,yellow,G,H,A,yellow,G,H
HH,3,20981,1,yellow,G,H,A,yellow,G,H
HH,3,20996,1,yellow,G,H,A,yellow,G,H
HH,3,21010,1,yellow,G,H,A,yellow,G,H
HH,3,21025,1,yellow,G,H,A,yellow,G,H
HH,3,21038,1,yellow,G,H,A,yellow,G,H
HH,3,21053,1,yellow,G,H,A,yellow,G,H
HH,3,21065,1,yellow,G,H,A,yellow,G,H
HH,3,21092,1,yellow,G,H,A,yellow,G,H
HH,3,21105,1,yellow,G,H,A,yellow,G,H
HH,3,21121,1,yellow,G,H,A,yellow,G,H
HH,3,21140,16,yellow,G,H,H,yellow,G,H
HH,3,21156,1,yellow,G,H,A,yellow,G,H
HH,3,21293,1,yellow,G,H,A,yellow,G,H
HH,3,21309,1,yellow,G,H,A,yellow,G,H
HH,3,21347,1,yellow,G,H,A,yellow,G,H
HH,3,21372,1,yellow,G,H,A,yellow,G,H
HH,3,21394,1,yellow,G,H,A,yellow,G,H
HH,3,21415,1,yellow,G,H,A,yellow,G,H
HH,3,21439,1,yellow,G,H,A,yellow,G,H
HH,3,21471,1,yellow,G,H,A,yellow,G,H
HH,3,21498,1,yellow,G,H,A,yellow,G,H
HH,3,21520,1,yellow,G,H,A,yellow,G,H
HH,3,21541,1,yellow,G,H,A,yellow,G,H
HH,3,21575,1,yellow,G,H,A,yellow,G,H
HH,3,21593,1,yellow,G,H,A,yellow,G,H
HH,3,21805,1,yellow,G,H,A,yellow,G,H
HH,3,21816,1,yellow,G,H,A,yellow,G,H
HH,3,21828,1,yellow,G,H,A,yellow,G,H
HH,3,21839,1,yellow,G,H,A,yellow,G,H
HH,3,21850,1,yellow,G,H,A,yellow,G,H
HH,3,21863,1,yellow,G,H,A,yellow,G,H
HH,3,21874,1,yellow,G,H,A,yellow,G,H
HH,3,21888,1,yellow,G,H,A,yellow,G,H
HH,3,21901,1,yellow,G,H,A,yellow,G,H
HH,3,21913,1,yellow,G,H,A,yellow,G,H
HH,3,21927,1,yellow,G,H,A,yellow,G,H
HH,3,21940,1,yellow,G,H,A,yellow,G,H
HH,3,21953,1,yellow,G,H,A,yellow,G,H
HH,3,21977,1,yellow,G,H,A,yellow,G,H
HH,3,21990,1,yellow,G,H,A,yellow,G,H
HH,3,22039,1,yellow,G,H,A,yellow,G,H
HH,3,22050,1,yellow,G,H,A,yellow,G,H
HH,3,22061,1,yellow,G,H,A,yellow,G,H
HH,3,22093,1,yellow,G,H,A,yellow,G,H
HH,3,22104,1,yellow,G,H,A,yellow,G,H
HH,3,22115,1,yellow,G,H,A,yellow,G,H
HH,3,22133,1,yellow,G,H,A,yellow,G,H
HH,3,22163,1,yellow,G,H,A,yellow,G,H
HH,3,22262,1,yellow,G,H,A,yellow,G,H
HH,3,22321,1,yellow,G,H,A,yellow,G,H
HH,3,22333,1,yellow,G,H,A,yellow,G,H
HH,3,22346,1,yellow,G,H,A,yellow,G,H
HH,3,22375,1,yellow,G,H,A,yellow,G,H
HH,3,22386,1,yellow,G,H,A,yellow,G,H
HH,3,22400,1,yellow,G,H,A,yellow,G,H
HH,3,22414,1,yellow,G,H,A,yellow,G,H
HH,3,22426,1,yellow,G,H,A,yellow,G,H
HH,3,22438,1,yellow,G,H,A,yellow,G,H
HH,3,22451,1,yellow,G,H,A,yellow,G,H
HH,3,22465,1,yellow,G,H,A,yellow,G,H
