LTx,12,48182,18,yellow,N,X,S,yellow,N,X
LTx,12,48477,15,yellow,N,X,S,yellow,N,X
LTx,12,48581,75,yellow,N,X,S,yellow,N,X
LTx,12,51606,44,yellow,N,X,S,yellow,N,X
LTx,12,51947,78,yellow,N,X,S,yellow,N,X
LTx,12,53285,54,yellow,N,X,S,yellow,N,X
LTx,12,53804,55,yellow,N,X,S,yellow,N,X
LTx,12,53938,17,yellow,N,X,S,yellow,N,X
LTx,12,54213,44,yellow,N,X,S,yellow,N,X
LTx,12,54303,124,yellow,N,X,S,yellow,N,X
LTx,12,55812,48,yellow,N,X,G,red,N,X
LTx,12,56042,85,yellow,N,X,S,yellow,N,X
LTx,12,56438,84,yellow,N,X,S,yellow,N,X
LTx,12,56554,633,yellow,N,X,G,orange,N,X
LTx,12,58854,86,yellow,N,X,S,yellow,N,X
LTx,12,59095,429,yellow,N,X,G,purple,T,X
LTx,12,60961,48,yellow,N,X,S,yellow,N,X
LTx,12,64668,79,yellow,N,X,S,yellow,N,X
LTx,12,64790,55,yellow,N,X,S,yellow,N,X
LTx,12,64857,46,yellow,N,X,S,yellow,N,X
LTx,12,65174,292,yellow,N,X,S,yellow,N,X
LTx,12,66439,37,yellow,N,X,S,yellow,N,X
LTx,12,66507,31,yellow,N,X,S,yellow,N,X
LTx,12,66706,136,yellow,N,X,S,yellow,N,X
LTx,12,67981,31,yellow,N,X,S,yellow,N,X
LTx,12,68109,18,yellow,N,X,S,yellow,N,X
LTx,12,68367,81,yellow,N,X,S,yellow,N,X
LTx,12,68506,42,yellow,N,X,G,blue,R,L
LTx,12,72560,27,yellow,N,X,S,yellow,N,X
LTx,12,72925,28,yellow,N,X,S,yellow,N,X
LTx,12,632,11,orange,N,X,S,orange,N,X
LTx,12,738,28,orange,N,X,S,orange,N,X
LTx,12,979,32,orange,N,X,S,orange,N,X
LTx,12,1048,53,orange,N,X,S,orange,N,X
LTx,12,1181,1672,orange,N,X,G,blue,R,L
LTx,12,2965,394,orange,N,X,G,blue,R,L
LTx,12,3516,38,orange,N,X,G,blue,R,L
LTx,12,4282,40,orange,N,X,S,orange,N,X
LTx,12,4560,1320,orange,N,X,G,blue,R,L
LTx,12,6977,104,orange,N,X,G,yellow,N,X
LTx,12,7281,279,orange,N,X,G,purple,T,X
LTx,12,7599,2932,orange,N,X,G,blue,R,L
LTx,12,10889,24,orange,N,X,S,orange,N,X
LTx,12,11063,1490,orange,N,X,G,blue,R,L
LTx,12,12665,446,orange,N,X,G,yellow,N,X
LTx,12,13740,471,orange,N,X,G,blue,R,L
LTx,12,14414,22,orange,N,X,S,orange,N,X
LTx,12,14480,126,orange,N,X,G,green,N,X
LTx,12,14647,24,orange,N,X,S,orange,N,X
LTx,12,14763,52,orange,N,X,G,green,N,X
LTx,12,15060,38,orange,N,X,S,orange,N,X
LTx,12,15185,58,orange,N,X,S,orange,N,X
LTx,12,16107,59,orange,N,X,S,orange,N,X
LTx,12,16267,15,orange,N,X,S,orange,N,X
LTx,12,16451,1947,orange,N,X,G,blue,R,L
LTx,12,18425,847,orange,N,X,G,purple,T,X
LTx,12,19557,2207,orange,N,X,G,yellow,N,X
LTx,12,21940,12,orange,N,X,S,orange,N,X
LTx,12,21991,61,orange,N,X,S,orange,N,X
LTx,12,22217,12,orange,N,X,S,orange,N,X
LTx,12,22332,344,orange,N,X,G,blue,R,L
LTx,12,22790,24,orange,N,X,S,orange,N,X
LTx,12,22998,19,orange,N,X,G,purple,T,X
LTx,12,23157,16,orange,N,X,S,orange,N,X
LTx,12,23307,18,orange,N,X,S,orange,N,X
LTx,12,23547,57,orange,N,X,S,orange,N,X
LTx,12,23994,24,orange,N,X,S,orange,N,X
LTx,12,24044,18,orange,N,X,S,orange,N,X
LTx,12,24068,59,orange,N,X,S,orange,N,X
LTx,12,24261,156,orange,N,X,G,red,N,X
LTx,12,25027,90,orange,N,X,G,red,N,X
LTx,12,25308,26,orange,N,X,S,orange,N,X
LTx,12,25414,15,orange,N,X,S,orange,N,X
LTx,12,26155,17,orange,N,X,S,orange,N,X
LTx,12,26231,62,orange,N,X,S,orange,N,X
LTx,12,26379,1068,orange,N,X,G,blue,R,L
LTx,12,27806,17,orange,N,X,S,orange,N,X
LTx,12,28048,667,orange,N,X,G,purple,T,X
LTx,12,29126,15,orange,N,X,S,orange,N,X
LTx,12,29220,14,orange,N,X,S,orange,N,X
LTx,12,29288,52,orange,N,X,G,purple,T,X
LTx,12,29631,59,orange,N,X,S,orange,N,X
LTx,12,29752,19,orange,N,X,S,orange,N,X
LTx,12,29875,13,orange,N,X,S,orange,N,X
LTx,12,30843,401,orange,N,X,G,green,N,X
LTx,12,31463,17,orange,N,X,S,orange,N,X
LTx,12,31716,30,orange,N,X,G,red,N,X
LTx,12,32076,12,orange,N,X,S,orange,N,X
LTx,12,32174,14,orange,N,X,S,orange,N,X
LTx,12,32234,19,orange,N,X,S,orange,N,X
LTx,12,32499,523,orange,N,X,G,purple,T,X
LTx,12,33109,299,orange,N,X,G,purple,T,X
LTx,12,33570,140,orange,N,X,G,purple,T,X
LTx,12,33866,968,orange,N,X,G,blue,R,L
LTx,12,34860,271,orange,N,X,G,purple,T,X
LTx,12,35423,72,orange,N,X,S,orange,N,X
LTx,12,35609,17,orange,N,X,S,orange,N,X
LTx,12,35680,22,orange,N,X,S,orange,N,X
LTx,12,35944,1086,orange,N,X,G,yellow,N,X
LTx,12,37221,16,orange,N,X,S,orange,N,X
LTx,12,37304,25,orange,N,X,S,orange,N,X
LTx,12,37347,20,orange,N,X,S,orange,N,X
LTx,12,37433,68,orange,N,X,G,blue,R,L
LTx,12,38135,21,orange,N,X,S,orange,N,X
LTx,12,38170,29,orange,N,X,S,orange,N,X
LTx,12,38952,20,orange,N,X,S,orange,N,X
LTx,12,38980,22,orange,N,X,S,orange,N,X
LTx,12,39217,25,orange,N,X,S,orange,N,X
LTx,12,39371,511,orange,N,X,G,purple,T,X
LTx,12,39926,267,orange,N,X,G,purple,T,X
LTx,12,40462,19,orange,N,X,S,orange,N,X
LTx,12,40539,22,orange,N,X,S,orange,N,X
LTx,12,41411,17,orange,N,X,S,orange,N,X
LTx,12,41446,21,orange,N,X,S,orange,N,X
LTx,12,41504,22,orange,N,X,S,orange,N,X
LTx,12,41653,373,orange,N,X,G,purple,T,X
LTx,12,42272,630,orange,N,X,G,purple,T,X
LTx,12,42996,17,orange,N,X,S,orange,N,X
LTx,12,43133,270,orange,N,X,S,orange,N,X
LTx,12,43419,44,orange,N,X,G,purple,T,X
LTx,12,43540,19,orange,N,X,S,orange,N,X
LTx,12,43685,124,orange,N,X,G,purple,T,X
LTx,12,43863,39,orange,N,X,G,purple,T,X
LTx,12,45040,52,orange,N,X,G,red,N,X
LTx,12,45343,96,orange,N,X,S,orange,N,X
LTx,12,45515,2578,orange,N,X,G,green,N,X
LTx,12,48258,20,orange,N,X,S,orange,N,X
LTx,12,48380,196,orange,N,X,G,purple,T,X
LTx,12,49130,31,orange,N,X,S,orange,N,X
LTx,12,49198,21,orange,N,X,S,orange,N,X
LTx,12,49305,21,orange,N,X,S,orange,N,X
LTx,12,49356,76,orange,N,X,S,orange,N,X
LTx,12,49487,691,orange,N,X,G,purple,T,X
LTx,12,50362,21,orange,N,X,S,orange,N,X
LTx,12,51301,22,orange,N,X,S,orange,N,X
LTx,12,51331,40,orange,N,X,S,orange,N,X
LTx,12,51674,89,orange,N,X,S,orange,N,X
LTx,12,51999,14,orange,N,X,S,orange,N,X
LTx,12,52160,22,orange,N,X,S,orange,N,X
LTx,12,52289,244,orange,N,X,G,purple,T,X
LTx,12,53191,14,orange,N,X,S,orange,N,X
LTx,12,53275,25,orange,N,X,S,orange,N,X
LTx,12,54011,24,orange,N,X,S,orange,N,X
LTx,12,54371,28,orange,N,X,S,orange,N,X
LTx,12,55818,2231,orange,N,X,G,red,N,X
LTx,12,58663,16,orange,N,X,S,orange,N,X
LTx,12,59319,12,orange,N,X,S,orange,N,X
LTx,12,60830,23,orange,N,X,S,orange,N,X
LTx,12,60864,10,orange,N,X,S,orange,N,X
LTx,12,60994,15,orange,N,X,S,orange,N,X
LTx,12,61055,106,orange,N,X,S,orange,N,X
LTx,12,61208,123,orange,N,X,S,orange,N,X
LTx,12,61686,750,orange,N,X,G,purple,T,X
LTx,12,62653,12,orange,N,X,G,red,N,X
LTx,12,63313,21,orange,N,X,S,orange,N,X
LTx,12,63749,22,orange,N,X,S,orange,N,X
LTx,12,63777,56,orange,N,X,S,orange,N,X
LTx,12,64529,72,orange,N,X,G,red,N,X
LTx,12,64726,410,orange,N,X,G,red,N,X
LTx,12,66072,29,orange,N,X,S,orange,N,X
LTx,12,66131,20,orange,N,X,S,orange,N,X
LTx,12,66251,314,orange,N,X,G,red,N,X
LTx,12,66666,235,orange,N,X,G,red,N,X
LTx,12,67192,184,orange,N,X,G,red,N,X
LTx,12,67860,226,orange,N,X,G,red,N,X
LTx,12,68260,16,orange,N,X,S,orange,N,X
LTx,12,68357,40,orange,N,X,S,orange,N,X
LTx,12,68483,15,orange,N,X,S,orange,N,X
LTx,12,68592,768,orange,N,X,G,red,N,X
LTx,12,69529,12,orange,N,X,S,orange,N,X
LTx,12,69979,11,orange,N,X,S,orange,N,X
LTx,12,70081,25,orange,N,X,S,orange,N,X
LTx,12,70828,24,orange,N,X,S,orange,N,X
LTx,12,70933,21,orange,N,X,S,orange,N,X
LTx,12,70987,10,orange,N,X,S,orange,N,X
LTx,12,71716,19,orange,N,X,S,orange,N,X
LTx,12,71741,23,orange,N,X,S,orange,N,X
LTx,12,71780,37,orange,N,X,S,orange,N,X
LTx,12,72861,32,orange,N,X,S,orange,N,X
LTx,12,73178,25,orange,N,X,S,orange,N,X
LTx,12,73397,35,orange,N,X,G,red,N,X
LTx,12,73502,56,orange,N,X,G,red,N,X
LTx,12,73924,78,orange,N,X,G,red,N,X
LTx,12,74087,488,orange,N,X,G,red,N,X
LTx,12,75029,19,orange,N,X,S,orange,N,X
LTx,12,75178,15,orange,N,X,S,orange,N,X
LTx,12,75635,1202,orange,N,X,G,red,N,X
LTx,12,77327,305,orange,N,X,G,red,N,X
LTx,12,77949,18,orange,N,X,S,orange,N,X
LTx,12,78208,102,orange,N,X,G,red,N,X
LTx,12,78934,21,orange,N,X,S,orange,N,X
LTx,12,79415,66,orange,N,X,G,red,N,X
LTx,12,1110,15,red,N,X,S,red,N,X
LTx,12,2713,15,red,N,X,S,red,N,X
LTx,12,3608,91,red,N,X,S,red,N,X
LTx,12,3754,108,red,N,X,S,red,N,X
LTx,12,5158,18,red,N,X,S,red,N,X
LTx,12,5636,16,red,N,X,S,red,N,X
LTx,12,5665,33,red,N,X,S,red,N,X
LTx,12,5943,27,red,N,X,S,red,N,X
LTx,12,6031,7,red,N,X,S,red,N,X
LTx,12,7740,25,red,N,X,S,red,N,X
LTx,12,10020,14,red,N,X,S,red,N,X
LTx,12,13586,17,red,N,X,S,red,N,X
LTx,12,13846,19,red,N,X,S,red,N,X
LTx,12,14596,18,red,N,X,S,red,N,X
LTx,12,14624,41,red,N,X,S,red,N,X
LTx,12,14997,20,red,N,X,S,red,N,X
LTx,12,15810,28,red,N,X,S,red,N,X
LTx,12,15910,89,red,N,X,S,red,N,X
LTx,12,18620,60,red,N,X,S,red,N,X
LTx,12,23062,68,red,N,X,S,red,N,X
LTx,12,23145,27,red,N,X,S,red,N,X
LTx,12,23336,158,red,N,X,S,red,N,X
LTx,12,24083,71,red,N,X,S,red,N,X
LTx,12,26566,48,red,N,X,S,red,N,X
LTx,12,28689,18,red,N,X,S,red,N,X
LTx,12,30872,23,red,N,X,S,red,N,X
LTx,12,31680,18,red,N,X,S,red,N,X
LTx,12,32051,64,red,N,X,S,red,N,X
LTx,12,32782,72,red,N,X,S,red,N,X
LTx,12,35567,123,red,N,X,S,red,N,X
LTx,12,36773,120,red,N,X,S,red,N,X
LTx,12,38341,24,red,N,X,S,red,N,X
LTx,12,39382,101,red,N,X,S,red,N,X
LTx,12,40636,101,red,N,X,S,red,N,X
LTx,12,40855,36,red,N,X,S,red,N,X
LTx,12,43457,17,red,N,X,S,red,N,X
LTx,12,48390,24,red,N,X,S,red,N,X
LTx,12,49222,27,red,N,X,S,red,N,X
LTx,12,49324,52,red,N,X,S,red,N,X
LTx,12,49907,47,red,N,X,S,red,N,X
LTx,12,54481,20,red,N,X,S,red,N,X
LTx,12,54765,14,red,N,X,S,red,N,X
LTx,12,54882,76,red,N,X,S,red,N,X
LTx,12,55388,69,red,N,X,S,red,N,X
LTx,12,58412,102,red,N,X,S,red,N,X
LTx,12,58624,67,red,N,X,S,red,N,X
LTx,12,58778,63,red,N,X,S,red,N,X
LTx,12,61919,146,red,N,X,S,red,N,X
LTx,12,62564,79,red,N,X,S,red,N,X
LTx,12,67693,29,red,N,X,S,red,N,X
LTx,12,69761,66,red,N,X,S,red,N,X
LTx,12,69857,34,red,N,X,S,red,N,X
LTx,12,5651,16,purple,T,X,S,purple,T,X
LTx,12,6060,87,purple,T,X,G,green,N,X
LTx,12,9816,30,purple,T,X,S,purple,T,X
LTx,12,11014,60,purple,T,X,S,purple,T,X
LTx,12,11622,84,purple,T,X,S,purple,T,X
LTx,12,12744,90,purple,T,X,S,purple,T,X
LTx,12,15465,26,purple,T,X,S,purple,T,X
LTx,12,15649,25,purple,T,X,S,purple,T,X
LTx,12,15749,46,purple,T,X,S,purple,T,X
LTx,12,16531,118,purple,T,X,S,purple,T,X
LTx,12,16855,68,purple,T,X,S,purple,T,X
LTx,12,17010,40,purple,T,X,S,purple,T,X
LTx,12,17115,150,purple,T,X,S,purple,T,X
LTx,12,19628,81,purple,T,X,S,purple,T,X
LTx,12,29190,76,purple,T,X,S,purple,T,X
LTx,12,29501,38,purple,T,X,S,purple,T,X
LTx,12,30189,131,purple,T,X,S,purple,T,X
LTx,12,30625,44,purple,T,X,S,purple,T,X
LTx,12,30973,49,purple,T,X,S,purple,T,X
LTx,12,31081,83,purple,T,X,S,purple,T,X
LTx,12,31318,45,purple,T,X,S,purple,T,X
LTx,12,33934,61,purple,T,X,S,purple,T,X
LTx,12,34177,153,purple,T,X,S,purple,T,X
LTx,12,37989,76,purple,T,X,S,purple,T,X
LTx,12,38307,43,purple,T,X,S,purple,T,X
LTx,12,43341,71,purple,T,X,S,purple,T,X
LTx,12,43529,23,purple,T,X,S,purple,T,X
LTx,12,44201,56,purple,T,X,S,purple,T,X
LTx,12,44557,166,purple,T,X,S,purple,T,X
LTx,12,45938,63,purple,T,X,S,purple,T,X
LTx,12,46041,58,purple,T,X,S,purple,T,X
LTx,12,46184,1247,purple,T,X,G,green,N,X
LTx,12,47772,40,purple,T,X,S,purple,T,X
LTx,12,48771,18,purple,T,X,S,purple,T,X
LTx,12,48842,9,purple,T,X,S,purple,T,X
LTx,12,48877,60,purple,T,X,S,purple,T,X
LTx,12,48963,90,purple,T,X,S,purple,T,X
LTx,12,50698,46,purple,T,X,S,purple,T,X
LTx,12,50906,40,purple,T,X,S,purple,T,X
LTx,12,54715,64,purple,T,X,S,purple,T,X
LTx,12,54917,69,purple,T,X,S,purple,T,X
LTx,12,57324,1377,purple,T,X,G,yellow,N,X
LTx,12,60010,41,purple,T,X,S,purple,T,X
LTx,12,60388,27,purple,T,X,G,yellow,N,X
LTx,12,61037,122,purple,T,X,S,purple,T,X
LTx,12,63015,42,purple,T,X,S,purple,T,X
LTx,12,63681,56,purple,T,X,S,purple,T,X
LTx,12,63796,45,purple,T,X,S,purple,T,X
LTx,12,64085,538,purple,T,X,G,yellow,N,X
LTx,12,64630,30,purple,T,X,S,purple,T,X
LTx,12,64688,19,purple,T,X,S,purple,T,X
LTx,12,64888,168,purple,T,X,G,yellow,N,X
LTx,12,65183,323,purple,T,X,S,purple,T,X
LTx,12,65623,179,purple,T,X,S,purple,T,X
LTx,12,66914,123,purple,T,X,S,purple,T,X
LTx,12,67470,25,purple,T,X,S,purple,T,X
LTx,12,67584,317,purple,T,X,S,purple,T,X
LTx,12,68226,55,purple,T,X,S,purple,T,X
LTx,12,68318,176,purple,T,X,S,purple,T,X
LTx,12,68582,199,purple,T,X,S,purple,T,X
LTx,12,68797,20,purple,T,X,S,purple,T,X
LTx,12,68834,26,purple,T,X,S,purple,T,X
LTx,12,69046,131,purple,T,X,S,purple,T,X
LTx,12,69888,24,purple,T,X,S,purple,T,X
LTx,12,69968,106,purple,T,X,S,purple,T,X
LTx,12,70124,76,purple,T,X,S,purple,T,X
LTx,12,70789,36,purple,T,X,G,red,N,X
LTx,12,70915,134,purple,T,X,S,purple,T,X
LTx,12,73312,10,purple,T,X,S,purple,T,X
LTx,12,73383,207,purple,T,X,S,purple,T,X
LTx,12,74297,897,purple,T,X,G,yellow,N,X
LTx,12,76247,556,purple,T,X,S,purple,T,X
LTx,12,78919,15,purple,T,X,S,purple,T,X
LTx,12,79191,290,purple,T,X,G,green,N,X
LTx,12,747,22,blue,R,L,S,blue,R,L
LTx,12,10865,67,blue,R,L,S,blue,R,L
LTx,12,14919,88,blue,R,L,S,blue,R,L
LTx,12,15067,84,blue,R,L,S,blue,R,L
LTx,12,15227,41,blue,R,L,S,blue,R,L
LTx,12,15825,13,blue,R,L,S,blue,R,L
LTx,12,15972,103,blue,R,L,S,blue,R,L
LTx,12,19236,189,blue,R,L,S,blue,R,L
LTx,12,23441,56,blue,R,L,S,blue,R,L
LTx,12,24399,37,blue,R,L,S,blue,R,L
LTx,12,24491,45,blue,R,L,S,blue,R,L
LTx,12,25744,44,blue,R,L,S,blue,R,L
LTx,12,26290,40,blue,R,L,S,blue,R,L
LTx,12,32097,33,blue,R,L,S,blue,R,L
LTx,12,32228,50,blue,R,L,S,blue,R,L
LTx,12,35609,30,blue,R,L,S,blue,R,L
LTx,12,35834,167,blue,R,L,S,blue,R,L
LTx,12,37645,139,blue,R,L,S,blue,R,L
LTx,12,37817,71,blue,R,L,S,blue,R,L
LTx,12,37907,14,blue,R,L,S,blue,R,L
LTx,12,41158,32,blue,R,L,S,blue,R,L
LTx,12,41406,46,blue,R,L,S,blue,R,L
LTx,12,42387,10,blue,R,L,S,blue,R,L
LTx,12,43249,58,blue,R,L,S,blue,R,L
LTx,12,43426,26,blue,R,L,S,blue,R,L
LTx,12,43995,50,blue,R,L,S,blue,R,L
LTx,12,44171,61,blue,R,L,S,blue,R,L
LTx,12,44617,188,blue,R,L,G,purple,T,X
LTx,12,45821,249,blue,R,L,G,red,N,X
LTx,12,46413,13,blue,R,L,S,blue,R,L
LTx,12,46440,23,blue,R,L,S,blue,R,L
LTx,12,46911,52,blue,R,L,S,blue,R,L
LTx,12,47867,44,blue,R,L,S,blue,R,L
LTx,12,47952,37,blue,R,L,S,blue,R,L
LTx,12,49099,12,blue,R,L,S,blue,R,L
LTx,12,49288,76,blue,R,L,S,blue,R,L
LTx,12,49570,149,blue,R,L,S,blue,R,L
LTx,12,49750,15,blue,R,L,S,blue,R,L
LTx,12,49780,92,blue,R,L,S,blue,R,L
LTx,12,49890,18,blue,R,L,S,blue,R,L
LTx,12,49982,10,blue,R,L,S,blue,R,L
LTx,12,51136,22,blue,R,L,S,blue,R,L
LTx,12,52039,107,blue,R,L,S,blue,R,L
LTx,12,52382,41,blue,R,L,S,blue,R,L
LTx,12,54963,40,blue,R,L,S,blue,R,L
LTx,12,55234,17,blue,R,L,S,blue,R,L
LTx,12,55409,77,blue,R,L,S,blue,R,L
LTx,12,55624,1057,blue,R,L,G,red,N,X
LTx,12,56958,530,blue,R,L,G,red,N,X
LTx,12,57793,374,blue,R,L,G,red,N,X
LTx,12,58560,32,blue,R,L,S,blue,R,L
LTx,12,58618,18,blue,R,L,S,blue,R,L
LTx,12,59559,18,blue,R,L,S,blue,R,L
LTx,12,59771,7,blue,R,L,S,blue,R,L
LTx,12,61784,213,blue,R,L,S,blue,R,L
LTx,12,62154,113,blue,R,L,S,blue,R,L
LTx,12,62712,23,blue,R,L,S,blue,R,L
LTx,12,63266,73,blue,R,L,S,blue,R,L
LTx,12,63482,91,blue,R,L,S,blue,R,L
LTx,12,65162,88,blue,R,L,S,blue,R,L
LTx,12,65850,91,blue,R,L,S,blue,R,L
LTx,12,66899,528,blue,R,L,G,red,N,X
LTx,12,67752,1624,blue,R,L,G,red,N,X
LTx,12,69656,61,blue,R,L,S,blue,R,L
LTx,12,69762,25,blue,R,L,S,blue,R,L
LTx,12,70647,28,blue,R,L,S,blue,R,L
LTx,12,70836,40,blue,R,L,S,blue,R,L
LTx,12,70891,11,blue,R,L,S,blue,R,L
LTx,12,71035,148,blue,R,L,S,blue,R,L
LTx,12,71301,76,blue,R,L,S,blue,R,L
LTx,12,71807,21,blue,R,L,S,blue,R,L
LTx,12,72488,36,blue,R,L,S,blue,R,L
LTx,12,72903,37,blue,R,L,S,blue,R,L
LTx,12,73161,35,blue,R,L,S,blue,R,L
LTx,12,73256,145,blue,R,L,S,blue,R,L
LTx,12,73908,21,blue,R,L,S,blue,R,L
LTx,12,74003,52,blue,R,L,S,blue,R,L
LTx,12,76214,36,blue,R,L,S,blue,R,L
LTx,12,76294,17,blue,R,L,S,blue,R,L
LTx,12,76353,290,blue,R,L,G,yellow,N,X
LTx,12,76972,1041,blue,R,L,G,red,N,X
LTx,12,78082,21,blue,R,L,S,blue,R,L
LTx,12,78113,45,blue,R,L,S,blue,R,L
LTx,12,78426,35,blue,R,L,S,blue,R,L
LTx,12,78678,559,blue,R,L,S,blue,R,L
LTx,12,929,2296,green,N,X,G,blue,R,L
LTx,12,3359,34,green,N,X,G,blue,R,L
LTx,12,3393,35,green,N,X,S,green,N,X
LTx,12,3428,7,green,N,X,G,blue,R,L
LTx,12,3486,818,green,N,X,G,blue,R,L
LTx,12,4426,902,green,N,X,G,blue,R,L
LTx,12,5629,501,green,N,X,G,blue,R,L
LTx,12,6360,3053,green,N,X,G,purple,T,X
LTx,12,9906,966,green,N,X,G,purple,T,X
LTx,12,12102,396,green,N,X,G,purple,T,X
LTx,12,13210,1179,green,N,X,G,blue,R,L
LTx,12,14483,283,green,N,X,G,purple,T,X
LTx,12,14798,5,green,N,X,G,purple,T,X
LTx,12,14874,152,green,N,X,G,purple,T,X
LTx,12,15612,16,green,N,X,S,green,N,X
LTx,12,15770,10,green,N,X,S,green,N,X
LTx,12,15861,52,green,N,X,S,green,N,X
LTx,12,16087,235,green,N,X,G,purple,T,X
LTx,12,18018,12,green,N,X,S,green,N,X
LTx,12,21254,43,green,N,X,S,green,N,X
LTx,12,23408,25,green,N,X,S,green,N,X
LTx,12,23545,65,green,N,X,S,green,N,X
LTx,12,23843,37,green,N,X,S,green,N,X
LTx,12,23925,44,green,N,X,S,green,N,X
LTx,12,28427,20,green,N,X,S,green,N,X
LTx,12,28604,16,green,N,X,S,green,N,X
LTx,12,28642,55,green,N,X,S,green,N,X
LTx,12,28709,9,green,N,X,S,green,N,X
LTx,12,33218,36,green,N,X,S,green,N,X
LTx,12,33509,50,green,N,X,S,green,N,X
LTx,12,36015,16,green,N,X,S,green,N,X
LTx,12,36088,13,green,N,X,S,green,N,X
LTx,12,36238,129,green,N,X,S,green,N,X
LTx,12,41867,42,green,N,X,S,green,N,X
LTx,12,42271,307,green,N,X,S,green,N,X
LTx,12,42932,589,green,N,X,S,green,N,X
LTx,12,43653,38,green,N,X,S,green,N,X
LTx,12,43768,62,green,N,X,S,green,N,X
LTx,12,43924,266,green,N,X,S,green,N,X
LTx,12,44412,118,green,N,X,S,green,N,X
LTx,12,44671,320,green,N,X,G,blue,R,L
LTx,12,45076,39,green,N,X,G,blue,R,L
LTx,12,45283,29,green,N,X,S,green,N,X
LTx,12,48130,140,green,N,X,S,green,N,X
LTx,12,48547,67,green,N,X,S,green,N,X
LTx,12,48667,68,green,N,X,S,green,N,X
LTx,12,48947,69,green,N,X,S,green,N,X
LTx,12,49237,80,green,N,X,S,green,N,X
LTx,12,49746,21,green,N,X,G,orange,N,X
LTx,12,51725,20,green,N,X,S,green,N,X
LTx,12,52229,67,green,N,X,S,green,N,X
LTx,12,52382,47,green,N,X,S,green,N,X
LTx,12,56728,18,green,N,X,S,green,N,X
LTx,12,56821,80,green,N,X,S,green,N,X
LTx,12,57154,44,green,N,X,S,green,N,X
LTx,12,57249,110,green,N,X,S,green,N,X
LTx,12,57421,89,green,N,X,S,green,N,X
LTx,12,57584,38,green,N,X,S,green,N,X
