HH,12,4005,17,red,N,X,S,red,N,X
HH,12,4948,360,red,N,X,G,purple,N,X
HH,12,5460,205,red,N,X,G,purple,N,X
HH,12,5934,21,red,N,X,S,red,N,X
HH,12,5984,682,red,N,X,G,purple,N,X
HH,12,7206,41,red,N,X,S,red,N,X
HH,12,7313,149,red,N,X,G,yellow,N,X
HH,12,7500,116,red,N,X,G,green,G,H
HH,12,7664,994,red,N,X,G,green,G,H
HH,12,9232,66,red,N,X,G,orange,N,X
HH,12,11057,34,red,N,X,S,red,N,X
HH,12,11116,22,red,N,X,S,red,N,X
HH,12,11232,533,red,N,X,G,purple,N,X
HH,12,11957,18,red,N,X,S,red,N,X
HH,12,12161,239,red,N,X,G,green,G,H
HH,12,12427,21,red,N,X,G,green,G,H
HH,12,12487,12,red,N,X,S,red,N,X
HH,12,13662,19,red,N,X,S,red,N,X
HH,12,13914,36,red,N,X,S,red,N,X
HH,12,14125,311,red,N,X,G,green,G,H
HH,12,14488,592,red,N,X,G,green,G,H
HH,12,15230,21,red,N,X,S,red,N,X
HH,12,15912,63,red,N,X,S,red,N,X
HH,12,16408,349,red,N,X,G,purple,N,X
HH,12,16776,27,red,N,X,G,green,G,H
HH,12,17041,58,red,N,X,S,red,N,X
HH,12,17524,10,red,N,X,S,red,N,X
HH,12,17574,30,red,N,X,S,red,N,X
HH,12,19580,47,red,N,X,S,red,N,X
HH,12,19907,57,red,N,X,G,yellow,N,X
HH,12,20012,1148,red,N,X,G,green,G,H
HH,12,21181,179,red,N,X,G,green,G,H
HH,12,21532,38,red,N,X,S,red,N,X
HH,12,22474,20,red,N,X,S,red,N,X
HH,12,22638,21,red,N,X,S,red,N,X
HH,12,22679,13,red,N,X,S,red,N,X
HH,12,23390,56,red,N,X,S,red,N,X
HH,12,23860,20,red,N,X,S,red,N,X
HH,12,24028,9,red,N,X,S,red,N,X
HH,12,24983,123,red,N,X,S,red,N,X
HH,12,27121,14,red,N,X,G,green,G,H
HH,12,27411,66,red,N,X,S,red,N,X
HH,12,1569,11,purple,N,X,S,purple,N,X
HH,12,1822,15,purple,N,X,S,purple,N,X
HH,12,2172,24,purple,N,X,S,purple,N,X
HH,12,7885,18,purple,N,X,S,purple,N,X
HH,12,8028,73,purple,N,X,S,purple,N,X
HH,12,8650,63,purple,N,X,S,purple,N,X
HH,12,8789,55,purple,N,X,G,green,G,H
HH,12,9554,16,purple,N,X,G,blue,R,H
HH,12,9844,21,purple,N,X,S,purple,N,X
HH,12,10456,97,purple,N,X,S,purple,N,X
HH,12,10650,683,purple,N,X,G,green,G,H
HH,12,13000,25,purple,N,X,S,purple,N,X
HH,12,13692,114,purple,N,X,G,green,G,H
HH,12,13913,2002,purple,N,X,G,green,G,H
HH,12,16050,627,purple,N,X,G,green,G,H
HH,12,17123,12,purple,N,X,S,purple,N,X
HH,12,17182,13,purple,N,X,S,purple,N,X
HH,12,18263,14,purple,N,X,S,purple,N,X
HH,12,18306,26,purple,N,X,S,purple,N,X
HH,12,18652,292,purple,N,X,G,orange,N,X
HH,12,18994,1723,purple,N,X,G,blue,R,H
HH,12,20978,23,purple,N,X,S,purple,N,X
HH,12,21510,310,purple,N,X,G,green,G,H
HH,12,23082,16,purple,N,X,S,purple,N,X
HH,12,23196,26,purple,N,X,S,purple,N,X
HH,12,23908,18,purple,N,X,S,purple,N,X
HH,12,24862,79,purple,N,X,S,purple,N,X
HH,12,25636,52,purple,N,X,S,purple,N,X
HH,12,27290,245,purple,N,X,G,green,G,H
HH,12,1926,73,blue,R,H,S,blue,R,H
HH,12,2112,12,blue,R,H,S,blue,R,H
HH,12,3087,60,blue,R,H,G,green,G,H
HH,12,3266,573,blue,R,H,G,green,G,H
HH,12,3989,518,blue,R,H,G,green,G,H
HH,12,4906,28,blue,R,H,S,blue,R,H
HH,12,5734,33,blue,R,H,S,blue,R,H
HH,12,6580,13,blue,R,H,S,blue,R,H
HH,12,7361,112,blue,R,H,G,purple,N,X
HH,12,12960,49,blue,R,H,G,green,G,H
HH,12,13651,371,blue,R,H,G,orange,N,X
HH,12,15249,45,blue,R,H,G,orange,N,X
HH,12,15365,52,blue,R,H,S,blue,R,H
HH,12,22867,35,blue,R,H,S,blue,R,H
HH,12,23542,64,blue,R,H,S,blue,R,H
HH,12,23944,53,blue,R,H,S,blue,R,H
HH,12,3041,36,green,G,H,S,green,G,H
HH,12,4871,16,green,G,H,S,green,G,H
HH,12,5340,42,green,G,H,S,green,G,H
HH,12,5508,19,green,G,H,S,green,G,H
HH,12,10601,15,green,G,H,S,green,G,H
HH,12,11698,114,green,G,H,S,green,G,H
HH,12,12504,16,green,G,H,S,green,G,H
HH,12,16871,83,green,G,H,S,green,G,H
HH,12,22081,23,green,G,H,S,green,G,H
HH,12,22222,127,green,G,H,S,green,G,H
HH,12,22455,95,green,G,H,S,green,G,H
HH,12,22900,23,green,G,H,S,green,G,H
HH,12,24212,18,green,G,H,S,green,G,H
HH,12,27039,77,green,G,H,S,green,G,H
HH,12,27217,17,green,G,H,S,green,G,H
HH,12,0,1,yellow,N,X,A,yellow,N,X
HH,12,8,1,yellow,N,X,A,yellow,N,X
HH,12,39,1,yellow,N,X,A,yellow,N,X
HH,12,53,1,yellow,N,X,A,yellow,N,X
HH,12,73,1,yellow,N,X,A,yellow,N,X
HH,12,111,1,yellow,N,X,A,yellow,N,X
HH,12,188,1,yellow,N,X,A,yellow,N,X
HH,12,207,1,yellow,N,X,A,yellow,N,X
HH,12,224,1,yellow,N,X,A,yellow,N,X
HH,12,243,1,yellow,N,X,A,yellow,N,X
HH,12,261,1,yellow,N,X,A,yellow,N,X
HH,12,288,1,yellow,N,X,A,yellow,N,X
HH,12,310,1,yellow,N,X,A,yellow,N,X
HH,12,371,1,yellow,N,X,A,yellow,N,X
HH,12,389,1,yellow,N,X,A,yellow,N,X
HH,12,407,1,yellow,N,X,A,yellow,N,X
HH,12,429,1,yellow,N,X,A,yellow,N,X
HH,12,448,1,yellow,N,X,A,yellow,N,X
HH,12,582,1,yellow,N,X,A,yellow,N,X
HH,12,599,1,yellow,N,X,A,yellow,N,X
HH,12,714,1,yellow,N,X,A,yellow,N,X
HH,12,737,1,yellow,N,X,A,yellow,N,X
HH,12,757,1,yellow,N,X,A,yellow,N,X
HH,12,772,103,yellow,N,X,R,yellow,N,X
HH,12,1559,1,yellow,N,X,A,yellow,N,X
HH,12,1577,1,yellow,N,X,A,yellow,N,X
HH,12,1599,1,yellow,N,X,A,yellow,N,X
HH,12,1622,1,yellow,N,X,A,yellow,N,X
HH,12,1641,1,yellow,N,X,A,yellow,N,X
HH,12,1702,1,yellow,N,X,A,yellow,N,X
HH,12,1721,1,yellow,N,X,A,yellow,N,X
HH,12,1739,1,yellow,N,X,A,yellow,N,X
HH,12,1756,1,yellow,N,X,A,yellow,N,X
HH,12,1774,1,yellow,N,X,A,yellow,N,X
HH,12,1797,1,yellow,N,X,A,yellow,N,X
HH,12,1817,1,yellow,N,X,A,yellow,N,X
HH,12,1864,1,yellow,N,X,A,yellow,N,X
HH,12,1882,1,yellow,N,X,A,yellow,N,X
HH,12,2096,1,yellow,N,X,A,yellow,N,X
HH,12,2115,1,yellow,N,X,A,yellow,N,X
HH,12,2168,1,yellow,N,X,A,yellow,N,X
HH,12,2185,1,yellow,N,X,A,yellow,N,X
HH,12,2253,38,yellow,N,X,H,yellow,N,X
HH,12,2307,9,yellow,N,X,H,yellow,N,X
HH,12,2471,1,yellow,N,X,A,yellow,N,X
HH,12,5262,1,yellow,N,X,A,yellow,N,X
HH,12,5277,1,yellow,N,X,A,yellow,N,X
HH,12,5295,1,yellow,N,X,A,yellow,N,X
HH,12,5344,1,yellow,N,X,A,yellow,N,X
HH,12,5360,1,yellow,N,X,A,yellow,N,X
HH,12,5376,1,yellow,N,X,A,yellow,N,X
HH,12,5392,1,yellow,N,X,A,yellow,N,X
HH,12,5407,1,yellow,N,X,A,yellow,N,X
HH,12,5569,1,yellow,N,X,A,yellow,N,X
HH,12,5586,1,yellow,N,X,A,yellow,N,X
HH,12,5602,1,yellow,N,X,A,yellow,N,X
HH,12,5618,1,yellow,N,X,A,yellow,N,X
HH,12,5719,1,yellow,N,X,A,yellow,N,X
HH,12,5734,1,yellow,N,X,A,yellow,N,X
HH,12,5770,1,yellow,N,X,A,yellow,N,X
HH,12,5786,1,yellow,N,X,A,yellow,N,X
HH,12,5803,1,yellow,N,X,A,yellow,N,X
HH,12,5822,1,yellow,N,X,A,yellow,N,X
HH,12,5838,1,yellow,N,X,A,yellow,N,X
HH,12,6050,1,yellow,N,X,A,yellow,N,X
HH,12,6127,1,yellow,N,X,A,yellow,N,X
HH,12,6144,1,yellow,N,X,A,yellow,N,X
HH,12,6167,1,yellow,N,X,A,yellow,N,X
HH,12,6185,1,yellow,N,X,A,yellow,N,X
HH,12,6222,1,yellow,N,X,A,yellow,N,X
HH,12,6238,1,yellow,N,X,A,yellow,N,X
HH,12,6255,1,yellow,N,X,A,yellow,N,X
HH,12,7519,1,yellow,N,X,A,yellow,N,X
HH,12,7537,1,yellow,N,X,A,yellow,N,X
HH,12,7555,1,yellow,N,X,A,yellow,N,X
HH,12,7598,1,yellow,N,X,A,yellow,N,X
HH,12,7614,1,yellow,N,X,A,yellow,N,X
HH,12,7629,1,yellow,N,X,A,yellow,N,X
HH,12,7645,1,yellow,N,X,A,yellow,N,X
HH,12,7659,1,yellow,N,X,A,yellow,N,X
HH,12,7693,1,yellow,N,X,A,yellow,N,X
HH,12,7710,1,yellow,N,X,A,yellow,N,X
HH,12,7758,1,yellow,N,X,A,yellow,N,X
HH,12,7782,1,yellow,N,X,A,yellow,N,X
HH,12,7836,1,yellow,N,X,A,yellow,N,X
HH,12,7858,1,yellow,N,X,A,yellow,N,X
HH,12,7881,1,yellow,N,X,A,yellow,N,X
HH,12,7927,1,yellow,N,X,A,yellow,N,X
HH,12,7948,1,yellow,N,X,A,yellow,N,X
HH,12,7966,1,yellow,N,X,A,yellow,N,X
HH,12,7982,1,yellow,N,X,A,yellow,N,X
HH,12,8001,1,yellow,N,X,A,yellow,N,X
HH,12,8017,1,yellow,N,X,A,yellow,N,X
HH,12,8034,1,yellow,N,X,A,yellow,N,X
HH,12,8052,1,yellow,N,X,A,yellow,N,X
HH,12,8076,1,yellow,N,X,A,yellow,N,X
HH,12,8093,1,yellow,N,X,A,yellow,N,X
HH,12,8112,1,yellow,N,X,A,yellow,N,X
HH,12,8131,1,yellow,N,X,A,yellow,N,X
HH,12,8149,1,yellow,N,X,A,yellow,N,X
HH,12,8170,1,yellow,N,X,A,yellow,N,X
HH,12,8191,1,yellow,N,X,A,yellow,N,X
HH,12,8211,1,yellow,N,X,A,yellow,N,X
HH,12,8332,1,yellow,N,X,A,yellow,N,X
HH,12,8352,1,yellow,N,X,A,yellow,N,X
HH,12,8366,1,yellow,N,X,A,yellow,N,X
HH,12,8387,1,yellow,N,X,A,yellow,N,X
HH,12,8394,235,yellow,N,X,H,yellow,N,X
HH,12,8960,1,yellow,N,X,A,yellow,N,X
HH,12,8978,1,yellow,N,X,A,yellow,N,X
HH,12,8996,1,yellow,N,X,A,yellow,N,X
HH,12,9013,1,yellow,N,X,A,yellow,N,X
HH,12,9190,1,yellow,N,X,A,yellow,N,X
HH,12,9244,1,yellow,N,X,A,yellow,N,X
HH,12,9262,1,yellow,N,X,A,yellow,N,X
HH,12,9279,1,yellow,N,X,A,yellow,N,X
HH,12,9302,1,yellow,N,X,A,yellow,N,X
HH,12,9320,1,yellow,N,X,A,yellow,N,X
HH,12,9342,1,yellow,N,X,A,yellow,N,X
HH,12,9366,1,yellow,N,X,A,yellow,N,X
HH,12,9382,1,yellow,N,X,A,yellow,N,X
HH,12,9499,1,yellow,N,X,A,yellow,N,X
HH,12,9518,1,yellow,N,X,A,yellow,N,X
HH,12,9625,1,yellow,N,X,A,yellow,N,X
HH,12,9643,1,yellow,N,X,A,yellow,N,X
HH,12,9660,1,yellow,N,X,A,yellow,N,X
HH,12,9800,1,yellow,N,X,A,yellow,N,X
HH,12,10304,1,yellow,N,X,A,yellow,N,X
HH,12,10601,1,yellow,N,X,A,yellow,N,X
HH,12,10619,1,yellow,N,X,A,yellow,N,X
HH,12,10636,1,yellow,N,X,A,yellow,N,X
HH,12,10686,1,yellow,N,X,A,yellow,N,X
HH,12,10702,1,yellow,N,X,A,yellow,N,X
HH,12,10750,11,yellow,N,X,H,yellow,N,X
HH,12,11531,1,yellow,N,X,A,yellow,N,X
HH,12,11582,1,yellow,N,X,A,yellow,N,X
HH,12,11598,1,yellow,N,X,A,yellow,N,X
HH,12,11622,1,yellow,N,X,A,yellow,N,X
HH,12,11644,32,yellow,N,X,H,yellow,N,X
HH,12,12478,1,yellow,N,X,A,yellow,N,X
HH,12,12502,1,yellow,N,X,A,yellow,N,X
HH,12,14339,1,yellow,N,X,A,yellow,N,X
HH,12,14352,1,yellow,N,X,A,yellow,N,X
HH,12,14371,1,yellow,N,X,A,yellow,N,X
HH,12,14384,1,yellow,N,X,A,yellow,N,X
HH,12,14403,1,yellow,N,X,A,yellow,N,X
HH,12,14433,1,yellow,N,X,A,yellow,N,X
HH,12,14659,1,yellow,N,X,A,yellow,N,X
HH,12,14675,1,yellow,N,X,A,yellow,N,X
HH,12,14690,1,yellow,N,X,A,yellow,N,X
HH,12,14788,5,yellow,N,X,H,yellow,N,X
HH,12,14846,30,yellow,N,X,H,yellow,N,X
HH,12,15251,1,yellow,N,X,A,yellow,N,X
HH,12,15267,1,yellow,N,X,A,yellow,N,X
HH,12,15276,21,yellow,N,X,H,yellow,N,X
HH,12,15549,128,yellow,N,X,H,yellow,N,X
HH,12,16298,1,yellow,N,X,A,yellow,N,X
HH,12,16320,1,yellow,N,X,A,yellow,N,X
HH,12,16343,1,yellow,N,X,A,yellow,N,X
HH,12,16362,1,yellow,N,X,A,yellow,N,X
HH,12,16380,1,yellow,N,X,A,yellow,N,X
HH,12,16438,1,yellow,N,X,A,yellow,N,X
HH,12,16460,1,yellow,N,X,A,yellow,N,X
HH,12,16474,1,yellow,N,X,A,yellow,N,X
HH,12,16490,1,yellow,N,X,A,yellow,N,X
HH,12,16506,1,yellow,N,X,A,yellow,N,X
HH,12,16545,1,yellow,N,X,A,yellow,N,X
HH,12,16599,1,yellow,N,X,A,yellow,N,X
HH,12,16621,1,yellow,N,X,A,yellow,N,X
HH,12,16638,1,yellow,N,X,A,yellow,N,X
HH,12,16660,1,yellow,N,X,A,yellow,N,X
HH,12,16677,1,yellow,N,X,A,yellow,N,X
HH,12,16698,1,yellow,N,X,A,yellow,N,X
HH,12,16715,1,yellow,N,X,A,yellow,N,X
HH,12,16733,1,yellow,N,X,A,yellow,N,X
HH,12,16751,1,yellow,N,X,A,yellow,N,X
HH,12,16880,1,yellow,N,X,A,yellow,N,X
HH,12,16896,1,yellow,N,X,A,yellow,N,X
HH,12,16913,1,yellow,N,X,A,yellow,N,X
HH,12,16930,1,yellow,N,X,A,yellow,N,X
HH,12,16947,1,yellow,N,X,A,yellow,N,X
HH,12,16968,1,yellow,N,X,A,yellow,N,X
HH,12,16986,1,yellow,N,X,A,yellow,N,X
HH,12,17003,1,yellow,N,X,A,yellow,N,X
HH,12,17048,1,yellow,N,X,A,yellow,N,X
HH,12,17069,35,yellow,N,X,H,yellow,N,X
HH,12,20031,1,yellow,N,X,A,yellow,N,X
HH,12,20048,1,yellow,N,X,A,yellow,N,X
HH,12,20061,1,yellow,N,X,A,yellow,N,X
HH,12,20149,1,yellow,N,X,A,yellow,N,X
HH,12,20162,1,yellow,N,X,A,yellow,N,X
HH,12,20177,21,yellow,N,X,H,yellow,N,X
HH,12,20268,1,yellow,N,X,A,yellow,N,X
HH,12,20279,1,yellow,N,X,A,yellow,N,X
HH,12,20356,1,yellow,N,X,A,yellow,N,X
HH,12,20379,1,yellow,N,X,A,yellow,N,X
HH,12,20399,1,yellow,N,X,A,yellow,N,X
HH,12,20618,1,yellow,N,X,A,yellow,N,X
HH,12,20636,1,yellow,N,X,A,yellow,N,X
HH,12,20665,1,yellow,N,X,A,yellow,N,X
HH,12,20682,1,yellow,N,X,A,yellow,N,X
HH,12,20699,1,yellow,N,X,A,yellow,N,X
HH,12,20720,1,yellow,N,X,A,yellow,N,X
HH,12,20733,1,yellow,N,X,A,yellow,N,X
HH,12,20755,1,yellow,N,X,A,yellow,N,X
HH,12,20773,1,yellow,N,X,A,yellow,N,X
HH,12,20857,1,yellow,N,X,A,yellow,N,X
HH,12,20884,1,yellow,N,X,A,yellow,N,X
HH,12,21238,1,yellow,N,X,A,yellow,N,X
HH,12,21254,1,yellow,N,X,A,yellow,N,X
HH,12,21270,1,yellow,N,X,A,yellow,N,X
HH,12,21309,1,yellow,N,X,A,yellow,N,X
HH,12,21404,1,yellow,N,X,A,yellow,N,X
HH,12,21423,1,yellow,N,X,A,yellow,N,X
HH,12,21446,1,yellow,N,X,A,yellow,N,X
HH,12,21547,170,yellow,N,X,H,yellow,N,X
HH,12,21720,133,yellow,N,X,R,yellow,N,X
HH,12,22458,1,yellow,N,X,A,yellow,N,X
HH,12,22472,1,yellow,N,X,A,yellow,N,X
HH,12,22487,1,yellow,N,X,A,yellow,N,X
HH,12,22502,1,yellow,N,X,A,yellow,N,X
HH,12,22787,1,yellow,N,X,A,yellow,N,X
HH,12,22804,1,yellow,N,X,A,yellow,N,X
HH,12,22817,1,yellow,N,X,A,yellow,N,X
HH,12,22981,1,yellow,N,X,A,yellow,N,X
HH,12,22996,1,yellow,N,X,A,yellow,N,X
HH,12,23013,1,yellow,N,X,A,yellow,N,X
HH,12,23027,1,yellow,N,X,A,yellow,N,X
HH,12,23101,1,yellow,N,X,A,yellow,N,X
HH,12,23114,1,yellow,N,X,A,yellow,N,X
HH,12,23130,1,yellow,N,X,A,yellow,N,X
HH,12,23168,1,yellow,N,X,A,yellow,N,X
HH,12,23385,1,yellow,N,X,A,yellow,N,X
HH,12,23400,1,yellow,N,X,A,yellow,N,X
HH,12,23418,1,yellow,N,X,A,yellow,N,X
HH,12,23441,1,yellow,N,X,A,yellow,N,X
HH,12,23461,1,yellow,N,X,A,yellow,N,X
HH,12,23511,1,yellow,N,X,A,yellow,N,X
HH,12,23529,1,yellow,N,X,A,yellow,N,X
HH,12,23548,1,yellow,N,X,A,yellow,N,X
HH,12,23570,1,yellow,N,X,A,yellow,N,X
HH,12,23697,1,yellow,N,X,A,yellow,N,X
HH,12,23718,1,yellow,N,X,A,yellow,N,X
HH,12,23737,1,yellow,N,X,A,yellow,N,X
HH,12,23768,1,yellow,N,X,A,yellow,N,X
HH,12,23780,1,yellow,N,X,A,yellow,N,X
HH,12,23801,1,yellow,N,X,A,yellow,N,X
HH,12,23851,84,yellow,N,X,H,yellow,N,X
HH,12,24748,1,yellow,N,X,A,yellow,N,X
HH,12,24787,1,yellow,N,X,A,yellow,N,X
HH,12,24804,1,yellow,N,X,A,yellow,N,X
HH,12,24819,1,yellow,N,X,A,yellow,N,X
HH,12,24872,32,yellow,N,X,H,yellow,N,X
HH,12,25310,1,yellow,N,X,A,yellow,N,X
HH,12,25324,1,yellow,N,X,A,yellow,N,X
HH,12,25385,27,yellow,N,X,H,yellow,N,X
HH,12,25423,30,yellow,N,X,H,yellow,N,X
HH,12,26341,1,yellow,N,X,A,yellow,N,X
HH,12,26357,1,yellow,N,X,A,yellow,N,X
HH,12,26412,1,yellow,N,X,A,yellow,N,X
HH,12,26593,1,yellow,N,X,A,yellow,N,X
HH,12,26607,1,yellow,N,X,A,yellow,N,X
HH,12,26623,1,yellow,N,X,A,yellow,N,X
HH,12,26640,1,yellow,N,X,A,yellow,N,X
HH,12,26691,1,yellow,N,X,A,yellow,N,X
HH,12,26841,1,yellow,N,X,A,yellow,N,X
HH,12,26888,1,yellow,N,X,A,yellow,N,X
HH,12,26903,1,yellow,N,X,A,yellow,N,X
HH,12,26977,1,yellow,N,X,A,yellow,N,X
HH,12,26998,1,yellow,N,X,A,yellow,N,X
HH,12,27019,1,yellow,N,X,A,yellow,N,X
HH,12,27099,1,yellow,N,X,A,yellow,N,X
HH,12,27116,1,yellow,N,X,A,yellow,N,X
HH,12,27132,1,yellow,N,X,A,yellow,N,X
HH,12,27154,32,yellow,N,X,H,yellow,N,X
HH,12,27234,1,yellow,N,X,A,yellow,N,X
HH,12,27249,1,yellow,N,X,A,yellow,N,X
HH,12,27268,1,yellow,N,X,A,yellow,N,X
HH,12,27334,1,yellow,N,X,A,yellow,N,X
HH,12,27350,1,yellow,N,X,A,yellow,N,X
HH,12,27366,1,yellow,N,X,A,yellow,N,X
HH,12,27384,1,yellow,N,X,A,yellow,N,X
HH,12,27404,1,yellow,N,X,A,yellow,N,X
HH,12,27415,1,yellow,N,X,A,yellow,N,X
HH,12,95,1,orange,N,X,A,orange,N,X
HH,12,111,1,orange,N,X,A,orange,N,X
HH,12,128,1,orange,N,X,A,orange,N,X
HH,12,148,1,orange,N,X,A,orange,N,X
HH,12,1599,1,orange,N,X,A,orange,N,X
HH,12,1616,1,orange,N,X,A,orange,N,X
HH,12,1634,1,orange,N,X,A,orange,N,X
HH,12,1653,1,orange,N,X,A,orange,N,X
HH,12,1670,1,orange,N,X,A,orange,N,X
HH,12,1710,1,orange,N,X,A,orange,N,X
HH,12,1727,1,orange,N,X,A,orange,N,X
HH,12,1747,1,orange,N,X,A,orange,N,X
HH,12,1764,1,orange,N,X,A,orange,N,X
HH,12,1843,1,orange,N,X,A,orange,N,X
HH,12,1860,1,orange,N,X,A,orange,N,X
HH,12,1878,1,orange,N,X,A,orange,N,X
HH,12,1898,1,orange,N,X,A,orange,N,X
HH,12,1919,1,orange,N,X,A,orange,N,X
HH,12,1950,1,orange,N,X,A,orange,N,X
HH,12,1970,1,orange,N,X,A,orange,N,X
HH,12,2015,1,orange,N,X,A,orange,N,X
HH,12,2034,1,orange,N,X,A,orange,N,X
HH,12,2057,1,orange,N,X,A,orange,N,X
HH,12,2076,1,orange,N,X,A,orange,N,X
HH,12,2097,1,orange,N,X,A,orange,N,X
HH,12,2192,1,orange,N,X,A,orange,N,X
HH,12,2213,1,orange,N,X,A,orange,N,X
HH,12,2285,377,orange,N,X,H,orange,N,X
HH,12,2703,161,orange,N,X,H,orange,N,X
HH,12,15236,1,orange,N,X,A,orange,N,X
HH,12,15256,1,orange,N,X,A,orange,N,X
HH,12,15279,1,orange,N,X,A,orange,N,X
HH,12,15353,1,orange,N,X,A,orange,N,X
HH,12,15370,1,orange,N,X,A,orange,N,X
HH,12,15394,1,orange,N,X,A,orange,N,X
HH,12,15415,1,orange,N,X,A,orange,N,X
HH,12,15439,1,orange,N,X,A,orange,N,X
HH,12,23,1,red,N,X,A,red,N,X
HH,12,45,1,red,N,X,A,red,N,X
HH,12,68,1,red,N,X,A,red,N,X
HH,12,195,1,red,N,X,A,red,N,X
HH,12,209,1,red,N,X,A,red,N,X
HH,12,229,1,red,N,X,A,red,N,X
HH,12,414,1,red,N,X,A,red,N,X
HH,12,432,1,red,N,X,A,red,N,X
HH,12,453,1,red,N,X,A,red,N,X
HH,12,475,1,red,N,X,A,red,N,X
HH,12,514,1,red,N,X,A,red,N,X
HH,12,532,1,red,N,X,A,red,N,X
HH,12,552,1,red,N,X,A,red,N,X
HH,12,569,1,red,N,X,A,red,N,X
HH,12,590,1,red,N,X,A,red,N,X
HH,12,644,1,red,N,X,A,red,N,X
HH,12,663,1,red,N,X,A,red,N,X
HH,12,766,1,red,N,X,A,red,N,X
HH,12,783,1,red,N,X,A,red,N,X
HH,12,800,1,red,N,X,A,red,N,X
HH,12,822,1,red,N,X,A,red,N,X
HH,12,971,1,red,N,X,A,red,N,X
HH,12,992,1,red,N,X,A,red,N,X
HH,12,1012,1,red,N,X,A,red,N,X
HH,12,1029,1,red,N,X,A,red,N,X
HH,12,1427,1,red,N,X,A,red,N,X
HH,12,1448,1,red,N,X,A,red,N,X
HH,12,1464,1,red,N,X,A,red,N,X
HH,12,1487,1,red,N,X,A,red,N,X
HH,12,1521,1,red,N,X,A,red,N,X
HH,12,1738,1,red,N,X,A,red,N,X
HH,12,1757,1,red,N,X,A,red,N,X
HH,12,1835,1,red,N,X,A,red,N,X
HH,12,1866,1,red,N,X,A,red,N,X
HH,12,1883,1,red,N,X,A,red,N,X
HH,12,1908,1,red,N,X,A,red,N,X
HH,12,1962,1,red,N,X,A,red,N,X
HH,12,1977,1,red,N,X,A,red,N,X
HH,12,1993,1,red,N,X,A,red,N,X
HH,12,2147,1,red,N,X,A,red,N,X
HH,12,2164,1,red,N,X,A,red,N,X
HH,12,2182,1,red,N,X,A,red,N,X
HH,12,2203,1,red,N,X,A,red,N,X
HH,12,2336,1,red,N,X,A,red,N,X
HH,12,2354,1,red,N,X,A,red,N,X
HH,12,2377,1,red,N,X,A,red,N,X
HH,12,2396,1,red,N,X,A,red,N,X
HH,12,2457,1,red,N,X,A,red,N,X
HH,12,2474,1,red,N,X,A,red,N,X
HH,12,2496,1,red,N,X,A,red,N,X
HH,12,2515,1,red,N,X,A,red,N,X
HH,12,2542,1,red,N,X,A,red,N,X
HH,12,2567,1,red,N,X,A,red,N,X
HH,12,2590,1,red,N,X,A,red,N,X
HH,12,2616,1,red,N,X,A,red,N,X
HH,12,2635,1,red,N,X,A,red,N,X
HH,12,2703,1,red,N,X,A,red,N,X
HH,12,2724,1,red,N,X,A,red,N,X
HH,12,2860,1,red,N,X,A,red,N,X
HH,12,2887,1,red,N,X,A,red,N,X
HH,12,2908,1,red,N,X,A,red,N,X
HH,12,2931,1,red,N,X,A,red,N,X
HH,12,2954,1,red,N,X,A,red,N,X
