HH,5,57495,2070,orange,N,X,G,green,G,H
HH,5,59930,239,orange,N,X,G,blue,R,H
HH,5,60328,21,orange,N,X,S,orange,N,X
HH,5,62494,9,orange,N,X,S,orange,N,X
HH,5,69136,11,orange,N,X,S,orange,N,X
HH,5,70816,8,orange,N,X,S,orange,N,X
HH,5,70836,10,orange,N,X,S,orange,N,X
HH,5,74258,9,orange,N,X,S,orange,N,X
HH,5,80829,326,orange,N,X,G,yellow,N,X
HH,5,1407,96,red,N,X,G,green,G,H
HH,5,1557,1827,red,N,X,G,blue,R,H
HH,5,3513,741,red,N,X,G,blue,R,H
HH,5,4326,1350,red,N,X,G,blue,R,H
HH,5,6068,1204,red,N,X,G,green,G,H
HH,5,7305,5,red,N,X,G,green,G,H
HH,5,7322,5175,red,N,X,G,green,G,H
HH,5,12647,4794,red,N,X,G,green,G,H
HH,5,18212,7,red,N,X,S,red,N,X
HH,5,18334,7,red,N,X,S,red,N,X
HH,5,18576,1186,red,N,X,G,green,G,H
HH,5,19977,4271,red,N,X,G,green,G,H
HH,5,24549,16,red,N,X,S,red,N,X
HH,5,24767,13,red,N,X,S,red,N,X
HH,5,24787,57,red,N,X,S,red,N,X
HH,5,24902,579,red,N,X,G,green,G,H
HH,5,25661,37,red,N,X,S,red,N,X
HH,5,26616,1037,red,N,X,G,blue,R,H
HH,5,27780,14,red,N,X,S,red,N,X
HH,5,27939,1110,red,N,X,G,green,G,H
HH,5,29443,1571,red,N,X,G,green,G,H
HH,5,31291,390,red,N,X,G,green,G,H
HH,5,32986,194,red,N,X,G,orange,N,X
HH,5,33236,29,red,N,X,S,red,N,X
HH,5,34122,15,red,N,X,S,red,N,X
HH,5,34933,214,red,N,X,G,green,G,H
HH,5,35678,26,red,N,X,S,red,N,X
HH,5,35860,61,red,N,X,S,red,N,X
HH,5,36092,42,red,N,X,S,red,N,X
HH,5,36811,41,red,N,X,S,red,N,X
HH,5,37984,20,red,N,X,S,red,N,X
HH,5,39515,15,red,N,X,S,red,N,X
HH,5,39831,16,red,N,X,S,red,N,X
HH,5,39925,52,red,N,X,S,red,N,X
HH,5,40200,1064,red,N,X,G,green,G,H
HH,5,41424,1162,red,N,X,G,yellow,N,X
HH,5,42662,285,red,N,X,G,yellow,N,X
HH,5,43414,1187,red,N,X,G,green,G,H
HH,5,44775,20,red,N,X,S,red,N,X
HH,5,46009,14,red,N,X,S,red,N,X
HH,5,48020,23,red,N,X,S,red,N,X
HH,5,51682,848,red,N,X,G,green,G,H
HH,5,52915,646,red,N,X,G,yellow,N,X
HH,5,53663,40,red,N,X,S,red,N,X
HH,5,53738,18,red,N,X,S,red,N,X
HH,5,53835,22,red,N,X,S,red,N,X
HH,5,53910,16,red,N,X,S,red,N,X
HH,5,54045,37,red,N,X,S,red,N,X
HH,5,54229,63,red,N,X,G,purple,N,X
HH,5,54948,2766,red,N,X,G,blue,R,H
HH,5,58308,82,red,N,X,S,red,N,X
HH,5,58571,48,red,N,X,S,red,N,X
HH,5,59388,49,red,N,X,S,red,N,X
HH,5,59929,15,red,N,X,S,red,N,X
HH,5,60348,1175,red,N,X,G,green,G,H
HH,5,62389,914,red,N,X,G,green,G,H
HH,5,63357,1406,red,N,X,G,green,G,H
HH,5,64769,19,red,N,X,S,red,N,X
HH,5,65303,20,red,N,X,S,red,N,X
HH,5,65370,43,red,N,X,S,red,N,X
HH,5,65504,912,red,N,X,G,yellow,N,X
HH,5,66603,40,red,N,X,S,red,N,X
HH,5,68507,28,red,N,X,S,red,N,X
HH,5,68567,52,red,N,X,S,red,N,X
HH,5,68632,27,red,N,X,S,red,N,X
HH,5,69219,392,red,N,X,G,green,G,H
HH,5,71425,23,red,N,X,S,red,N,X
HH,5,71870,7,red,N,X,S,red,N,X
HH,5,72868,125,red,N,X,S,red,N,X
HH,5,73018,20,red,N,X,S,red,N,X
HH,5,73954,24,red,N,X,S,red,N,X
HH,5,74825,39,red,N,X,S,red,N,X
HH,5,75738,115,red,N,X,G,green,G,H
HH,5,79065,17,red,N,X,S,red,N,X
HH,5,79185,581,red,N,X,G,green,G,H
HH,5,79780,331,red,N,X,G,orange,N,X
HH,5,81599,10,red,N,X,S,red,N,X
HH,5,323,617,purple,N,X,G,green,G,H
HH,5,1207,153,purple,N,X,G,green,G,H
HH,5,2066,471,purple,N,X,G,blue,R,H
HH,5,11066,939,purple,N,X,G,blue,R,H
HH,5,24213,78,purple,N,X,G,red,N,X
HH,5,25045,60,purple,N,X,S,purple,N,X
HH,5,25177,528,purple,N,X,G,orange,N,X
HH,5,26730,24,purple,N,X,S,purple,N,X
HH,5,27210,2643,purple,N,X,G,blue,R,H
HH,5,50043,38,purple,N,X,S,purple,N,X
HH,5,50457,208,purple,N,X,G,yellow,N,X
HH,5,50746,216,purple,N,X,G,orange,N,X
HH,5,50984,31,purple,N,X,G,yellow,N,X
HH,5,53359,41,purple,N,X,S,purple,N,X
HH,5,53752,468,purple,N,X,G,green,G,H
HH,5,54718,1630,purple,N,X,G,green,G,H
HH,5,56682,639,purple,N,X,G,blue,R,H
HH,5,57647,22,purple,N,X,S,purple,N,X
HH,5,59220,22,purple,N,X,G,green,G,H
HH,5,60023,37,purple,N,X,G,orange,N,X
HH,5,60099,3291,purple,N,X,G,blue,R,H
HH,5,63615,845,purple,N,X,G,green,G,H
HH,5,64690,76,purple,N,X,S,purple,N,X
HH,5,65270,26,purple,N,X,G,yellow,N,X
HH,5,65336,474,purple,N,X,G,yellow,N,X
HH,5,66074,402,purple,N,X,G,red,N,X
HH,5,66695,184,purple,N,X,G,red,N,X
HH,5,67008,39,purple,N,X,S,purple,N,X
HH,5,67369,13,purple,N,X,G,red,N,X
HH,5,69944,40,purple,N,X,S,purple,N,X
HH,5,73366,115,purple,N,X,G,orange,N,X
HH,5,73491,816,purple,N,X,G,green,G,H
HH,5,74565,128,purple,N,X,G,red,N,X
HH,5,74876,994,purple,N,X,G,green,G,H
HH,5,76154,860,purple,N,X,G,red,N,X
HH,5,77365,213,purple,N,X,G,red,N,X
HH,5,77820,82,purple,N,X,G,yellow,N,X
HH,5,78115,344,purple,N,X,G,green,G,H
HH,5,78504,195,purple,N,X,G,green,G,H
HH,5,81159,19,purple,N,X,S,purple,N,X
HH,5,81304,35,purple,N,X,G,red,N,X
HH,5,26144,16,blue,R,H,S,blue,R,H
HH,5,26486,80,blue,R,H,S,blue,R,H
HH,5,29889,277,blue,R,H,S,blue,R,H
HH,5,30351,50,blue,R,H,S,blue,R,H
HH,5,31761,26,blue,R,H,S,blue,R,H
HH,5,31915,20,blue,R,H,S,blue,R,H
HH,5,32010,33,blue,R,H,S,blue,R,H
HH,5,35771,945,blue,R,H,G,green,G,H
HH,5,37454,143,blue,R,H,G,yellow,N,X
HH,5,53944,30,blue,R,H,S,blue,R,H
HH,5,54022,63,blue,R,H,S,blue,R,H
HH,5,54214,311,blue,R,H,S,blue,R,H
HH,5,54745,18,blue,R,H,S,blue,R,H
HH,5,57909,174,blue,R,H,S,blue,R,H
HH,5,59566,69,blue,R,H,S,blue,R,H
HH,5,59889,851,blue,R,H,G,green,G,H
HH,5,63922,77,blue,R,H,S,blue,R,H
HH,5,64175,8,blue,R,H,S,blue,R,H
HH,5,64249,881,blue,R,H,G,green,G,H
HH,5,70902,58,blue,R,H,G,red,N,X
HH,5,71008,20,blue,R,H,G,red,N,X
HH,5,71097,37,blue,R,H,G,red,N,X
HH,5,71202,40,blue,R,H,G,red,N,X
HH,5,71363,46,blue,R,H,G,red,N,X
HH,5,76462,29,blue,R,H,S,blue,R,H
HH,5,78008,36,blue,R,H,S,blue,R,H
HH,5,78048,34,blue,R,H,S,blue,R,H
HH,5,78305,48,blue,R,H,S,blue,R,H
HH,5,80728,114,blue,R,H,S,blue,R,H
HH,5,80979,49,blue,R,H,S,blue,R,H
HH,5,81245,608,blue,R,H,G,green,G,H
HH,5,1050,324,green,G,H,G,blue,R,H
HH,5,29265,17,green,G,H,S,green,G,H
HH,5,29299,68,green,G,H,S,green,G,H
HH,5,31170,24,green,G,H,S,green,G,H
HH,5,31205,19,green,G,H,S,green,G,H
HH,5,34125,12,green,G,H,S,green,G,H
HH,5,51532,15,green,G,H,S,green,G,H
HH,5,52752,111,green,G,H,S,green,G,H
HH,5,53445,60,green,G,H,S,green,G,H
HH,5,61882,62,green,G,H,S,green,G,H
HH,5,61966,124,green,G,H,S,green,G,H
HH,5,69865,121,green,G,H,S,green,G,H
HH,5,70430,155,green,G,H,G,blue,R,H
HH,5,72194,48,green,G,H,S,green,G,H
HH,5,74599,15,green,G,H,S,green,G,H
HH,5,76217,79,green,G,H,S,green,G,H
HH,5,76470,14,green,G,H,S,green,G,H
HH,5,76501,334,green,G,H,G,purple,N,X
HH,5,78917,26,green,G,H,S,green,G,H
HH,5,78975,27,green,G,H,S,green,G,H
HH,5,82282,13,green,G,H,S,green,G,H
HH,5,148,1,yellow,N,X,A,yellow,N,X
HH,5,160,1,yellow,N,X,A,yellow,N,X
HH,5,189,1,yellow,N,X,A,yellow,N,X
HH,5,1027,1,yellow,N,X,A,yellow,N,X
HH,5,1041,1,yellow,N,X,A,yellow,N,X
HH,5,1768,1,yellow,N,X,A,yellow,N,X
HH,5,1815,1,yellow,N,X,A,yellow,N,X
HH,5,1846,1,yellow,N,X,A,yellow,N,X
HH,5,2566,1,yellow,N,X,A,yellow,N,X
HH,5,2613,1,yellow,N,X,A,yellow,N,X
HH,5,2652,1,yellow,N,X,A,yellow,N,X
HH,5,15220,1,yellow,N,X,A,yellow,N,X
HH,5,15239,1,yellow,N,X,A,yellow,N,X
HH,5,15264,1,yellow,N,X,A,yellow,N,X
HH,5,15302,1,yellow,N,X,A,yellow,N,X
HH,5,15326,1,yellow,N,X,A,yellow,N,X
HH,5,26682,1,yellow,N,X,A,yellow,N,X
HH,5,26697,1,yellow,N,X,A,yellow,N,X
HH,5,26714,1,yellow,N,X,A,yellow,N,X
HH,5,26738,1,yellow,N,X,A,yellow,N,X
HH,5,27687,1,yellow,N,X,A,yellow,N,X
HH,5,32466,1,yellow,N,X,A,yellow,N,X
HH,5,32493,1,yellow,N,X,A,yellow,N,X
HH,5,33368,1,yellow,N,X,A,yellow,N,X
HH,5,45604,1,yellow,N,X,A,yellow,N,X
HH,5,45630,1,yellow,N,X,A,yellow,N,X
HH,5,46127,427,yellow,N,X,H,yellow,N,X
HH,5,51348,1,yellow,N,X,A,yellow,N,X
HH,5,51364,1,yellow,N,X,A,yellow,N,X
HH,5,51383,1,yellow,N,X,A,yellow,N,X
HH,5,51406,1,yellow,N,X,A,yellow,N,X
HH,5,52204,313,yellow,N,X,H,yellow,N,X
HH,5,52517,159,yellow,N,X,R,yellow,N,X
HH,5,57599,1,yellow,N,X,A,yellow,N,X
HH,5,57615,1,yellow,N,X,A,yellow,N,X
HH,5,57632,1,yellow,N,X,A,yellow,N,X
HH,5,58096,1,yellow,N,X,A,yellow,N,X
HH,5,58824,1,yellow,N,X,A,yellow,N,X
HH,5,58846,1,yellow,N,X,A,yellow,N,X
HH,5,58901,1,yellow,N,X,A,yellow,N,X
HH,5,58938,1,yellow,N,X,A,yellow,N,X
HH,5,59976,1,yellow,N,X,A,yellow,N,X
HH,5,60800,1,yellow,N,X,A,yellow,N,X
HH,5,60843,1,yellow,N,X,A,yellow,N,X
HH,5,60873,1,yellow,N,X,A,yellow,N,X
HH,5,61814,1,yellow,N,X,A,yellow,N,X
HH,5,61841,1,yellow,N,X,A,yellow,N,X
HH,5,61858,1,yellow,N,X,A,yellow,N,X
HH,5,76705,1,yellow,N,X,A,yellow,N,X
HH,5,76729,1,yellow,N,X,A,yellow,N,X
HH,5,76747,1,yellow,N,X,A,yellow,N,X
HH,5,76761,57,yellow,N,X,H,yellow,N,X
HH,5,77574,3,yellow,N,X,H,yellow,N,X
HH,5,77682,1,yellow,N,X,A,yellow,N,X
HH,5,77704,1,yellow,N,X,A,yellow,N,X
HH,5,77759,1,yellow,N,X,A,yellow,N,X
HH,5,80544,1,yellow,N,X,A,yellow,N,X
HH,5,80590,1,yellow,N,X,A,yellow,N,X
HH,5,80612,1,yellow,N,X,A,yellow,N,X
HH,5,81382,1,yellow,N,X,A,yellow,N,X
HH,5,81393,1,yellow,N,X,A,yellow,N,X
HH,5,81404,1,yellow,N,X,A,yellow,N,X
HH,5,81418,1,yellow,N,X,A,yellow,N,X
HH,5,81430,1,yellow,N,X,A,yellow,N,X
HH,5,81442,1,yellow,N,X,A,yellow,N,X
HH,5,81455,1,yellow,N,X,A,yellow,N,X
HH,5,81468,1,yellow,N,X,A,yellow,N,X
HH,5,81480,126,yellow,N,X,H,yellow,N,X
HH,5,81606,1,yellow,N,X,A,yellow,N,X
HH,5,81725,1,yellow,N,X,A,yellow,N,X
HH,5,81737,1,yellow,N,X,A,yellow,N,X
HH,5,81751,1,yellow,N,X,A,yellow,N,X
HH,5,81765,1,yellow,N,X,A,yellow,N,X
HH,5,81777,1,yellow,N,X,A,yellow,N,X
HH,5,81790,1,yellow,N,X,A,yellow,N,X
HH,5,81805,1,yellow,N,X,A,yellow,N,X
HH,5,81821,1,yellow,N,X,A,yellow,N,X
HH,5,81838,1,yellow,N,X,A,yellow,N,X
HH,5,81853,1,yellow,N,X,A,yellow,N,X
HH,5,81867,1,yellow,N,X,A,yellow,N,X
HH,5,81881,1,yellow,N,X,A,yellow,N,X
HH,5,81901,1,yellow,N,X,A,yellow,N,X
HH,5,82143,1,yellow,N,X,A,yellow,N,X
HH,5,82191,1,yellow,N,X,A,yellow,N,X
HH,5,82203,1,yellow,N,X,A,yellow,N,X
HH,5,82218,1,yellow,N,X,A,yellow,N,X
HH,5,82234,1,yellow,N,X,A,yellow,N,X
HH,5,82247,1,yellow,N,X,A,yellow,N,X
HH,5,82262,1,yellow,N,X,A,yellow,N,X
HH,5,82359,1,yellow,N,X,A,yellow,N,X
HH,5,82388,1,yellow,N,X,A,yellow,N,X
HH,5,1024,1,orange,N,X,A,orange,N,X
HH,5,1053,1,orange,N,X,A,orange,N,X
HH,5,8452,1,orange,N,X,A,orange,N,X
HH,5,8520,1,orange,N,X,A,orange,N,X
HH,5,8551,1,orange,N,X,A,orange,N,X
HH,5,8591,1,orange,N,X,A,orange,N,X
HH,5,8620,1,orange,N,X,A,orange,N,X
HH,5,8644,90,orange,N,X,H,orange,N,X
HH,5,9374,1,orange,N,X,A,orange,N,X
HH,5,9405,1,orange,N,X,A,orange,N,X
HH,5,9422,1,orange,N,X,A,orange,N,X
HH,5,9437,1,orange,N,X,A,orange,N,X
HH,5,10534,1,orange,N,X,A,orange,N,X
HH,5,10571,1,orange,N,X,A,orange,N,X
HH,5,10663,1,orange,N,X,A,orange,N,X
HH,5,10696,1,orange,N,X,A,orange,N,X
HH,5,10718,1,orange,N,X,A,orange,N,X
HH,5,10732,1,orange,N,X,A,orange,N,X
HH,5,10745,1,orange,N,X,A,orange,N,X
HH,5,10769,1,orange,N,X,A,orange,N,X
HH,5,10807,1,orange,N,X,A,orange,N,X
HH,5,10824,1,orange,N,X,A,orange,N,X
HH,5,10835,1,orange,N,X,A,orange,N,X
HH,5,12916,1,orange,N,X,A,orange,N,X
HH,5,12954,1,orange,N,X,A,orange,N,X
HH,5,12996,1,orange,N,X,A,orange,N,X
HH,5,13038,1,orange,N,X,A,orange,N,X
HH,5,13082,1,orange,N,X,A,orange,N,X
HH,5,13629,1,orange,N,X,A,orange,N,X
HH,5,13642,1,orange,N,X,A,orange,N,X
HH,5,14294,1,orange,N,X,A,orange,N,X
HH,5,14304,1,orange,N,X,A,orange,N,X
HH,5,14317,115,orange,N,X,H,orange,N,X
HH,5,16228,1,orange,N,X,A,orange,N,X
HH,5,16242,1,orange,N,X,A,orange,N,X
HH,5,16259,1,orange,N,X,A,orange,N,X
HH,5,16273,1,orange,N,X,A,orange,N,X
HH,5,16286,1,orange,N,X,A,orange,N,X
HH,5,16299,1,orange,N,X,A,orange,N,X
HH,5,16313,1,orange,N,X,A,orange,N,X
HH,5,16328,1,orange,N,X,A,orange,N,X
HH,5,16340,44,orange,N,X,H,orange,N,X
HH,5,16384,1,orange,N,X,A,orange,N,X
HH,5,16408,1,orange,N,X,A,orange,N,X
HH,5,16790,1,orange,N,X,A,orange,N,X
HH,5,16813,1,orange,N,X,A,orange,N,X
HH,5,16830,1,orange,N,X,A,orange,N,X
HH,5,16842,86,orange,N,X,H,orange,N,X
HH,5,16928,1,orange,N,X,A,orange,N,X
HH,5,17133,1,orange,N,X,A,orange,N,X
HH,5,17147,1,orange,N,X,A,orange,N,X
HH,5,17170,1,orange,N,X,A,orange,N,X
HH,5,17188,1,orange,N,X,A,orange,N,X
HH,5,17214,1,orange,N,X,A,orange,N,X
HH,5,17228,1,orange,N,X,A,orange,N,X
HH,5,21801,1,orange,N,X,A,orange,N,X
HH,5,21820,16,orange,N,X,H,orange,N,X
HH,5,21963,60,orange,N,X,H,orange,N,X
HH,5,22248,35,orange,N,X,H,orange,N,X
HH,5,22320,47,orange,N,X,H,orange,N,X
HH,5,22393,16,orange,N,X,H,orange,N,X
HH,5,22736,69,orange,N,X,H,orange,N,X
HH,5,23041,49,orange,N,X,H,orange,N,X
HH,5,23103,207,orange,N,X,H,orange,N,X
HH,5,23310,1,orange,N,X,A,orange,N,X
HH,5,23414,378,orange,N,X,H,orange,N,X
HH,5,23792,1,orange,N,X,A,orange,N,X
HH,5,23898,1,orange,N,X,A,orange,N,X
HH,5,23951,272,orange,N,X,H,orange,N,X
HH,5,28261,212,orange,N,X,H,orange,N,X
HH,5,28730,18,orange,N,X,H,orange,N,X
HH,5,28830,55,orange,N,X,H,orange,N,X
HH,5,28928,146,orange,N,X,H,orange,N,X
HH,5,29379,194,orange,N,X,H,orange,N,X
HH,5,29603,18,orange,N,X,H,orange,N,X
HH,5,29802,233,orange,N,X,H,orange,N,X
HH,5,30372,622,orange,N,X,H,orange,N,X
HH,5,31011,15,orange,N,X,H,orange,N,X
HH,5,31054,11,orange,N,X,H,orange,N,X
HH,5,31195,1,orange,N,X,A,orange,N,X
HH,5,31216,1,orange,N,X,A,orange,N,X
HH,5,31233,14,orange,N,X,H,orange,N,X
HH,5,31247,1,orange,N,X,A,orange,N,X
HH,5,31635,1,orange,N,X,A,orange,N,X
HH,5,31660,1,orange,N,X,A,orange,N,X
HH,5,31743,25,orange,N,X,H,orange,N,X
HH,5,31799,1,orange,N,X,A,orange,N,X
HH,5,31860,1,orange,N,X,A,orange,N,X
HH,5,33843,1,orange,N,X,A,orange,N,X
HH,5,33862,1,orange,N,X,A,orange,N,X
HH,5,33871,1,orange,N,X,A,orange,N,X
HH,5,33965,1,orange,N,X,A,orange,N,X
HH,5,34044,1,orange,N,X,A,orange,N,X
HH,5,34066,1,orange,N,X,A,orange,N,X
HH,5,34080,1,orange,N,X,A,orange,N,X
HH,5,34349,1,orange,N,X,A,orange,N,X
HH,5,34396,1,orange,N,X,A,orange,N,X
HH,5,34638,1,orange,N,X,A,orange,N,X
HH,5,34655,1,orange,N,X,A,orange,N,X
HH,5,34682,1,orange,N,X,A,orange,N,X
HH,5,34699,269,orange,N,X,H,orange,N,X
HH,5,35875,1,orange,N,X,A,orange,N,X
HH,5,36069,1,orange,N,X,A,orange,N,X
HH,5,36086,1,orange,N,X,A,orange,N,X
HH,5,36101,1,orange,N,X,A,orange,N,X
HH,5,36114,1,orange,N,X,A,orange,N,X
HH,5,36131,1,orange,N,X,A,orange,N,X
HH,5,36151,1,orange,N,X,A,orange,N,X
HH,5,36177,1,orange,N,X,A,orange,N,X
HH,5,36201,1,orange,N,X,A,orange,N,X
HH,5,36211,49,orange,N,X,H,orange,N,X
HH,5,36374,1,orange,N,X,A,orange,N,X
HH,5,36387,1,orange,N,X,A,orange,N,X
HH,5,36403,1,orange,N,X,A,orange,N,X
HH,5,36418,1,orange,N,X,A,orange,N,X
HH,5,36437,1,orange,N,X,A,orange,N,X
HH,5,36455,181,orange,N,X,H,orange,N,X
HH,5,36636,1,orange,N,X,A,orange,N,X
HH,5,36677,1,orange,N,X,A,orange,N,X
HH,5,36724,1,orange,N,X,A,orange,N,X
HH,5,36742,1,orange,N,X,A,orange,N,X
HH,5,36769,1,orange,N,X,A,orange,N,X
HH,5,36863,1,orange,N,X,A,orange,N,X
HH,5,36885,28,orange,N,X,H,orange,N,X
HH,5,36913,1,orange,N,X,A,orange,N,X
HH,5,37220,1,orange,N,X,A,orange,N,X
HH,5,37260,1,orange,N,X,A,orange,N,X
HH,5,37280,1,orange,N,X,A,orange,N,X
HH,5,37328,1,orange,N,X,A,orange,N,X
HH,5,37351,1,orange,N,X,A,orange,N,X
HH,5,37375,1,orange,N,X,A,orange,N,X
HH,5,37397,1,orange,N,X,A,orange,N,X
HH,5,37425,1,orange,N,X,A,orange,N,X
HH,5,37447,1,orange,N,X,A,orange,N,X
HH,5,37468,1,orange,N,X,A,orange,N,X
HH,5,37489,1,orange,N,X,A,orange,N,X
HH,5,37513,1,orange,N,X,A,orange,N,X
HH,5,37539,1,orange,N,X,A,orange,N,X
HH,5,37561,1,orange,N,X,A,orange,N,X
HH,5,37587,1,orange,N,X,A,orange,N,X
HH,5,37623,1,orange,N,X,A,orange,N,X
HH,5,41565,1,orange,N,X,A,orange,N,X
HH,5,41594,1,orange,N,X,A,orange,N,X
HH,5,41891,1,orange,N,X,A,orange,N,X
HH,5,41905,1,orange,N,X,A,orange,N,X
HH,5,41915,26,orange,N,X,H,orange,N,X
HH,5,41968,31,orange,N,X,H,orange,N,X
HH,5,42072,1,orange,N,X,A,orange,N,X
HH,5,42089,1,orange,N,X,A,orange,N,X
HH,5,42110,1,orange,N,X,A,orange,N,X
HH,5,42286,1,orange,N,X,A,orange,N,X
HH,5,51203,1,orange,N,X,A,orange,N,X
HH,5,51253,1,orange,N,X,A,orange,N,X
HH,5,51290,1,orange,N,X,A,orange,N,X
HH,5,51549,1,orange,N,X,A,orange,N,X
HH,5,51562,1,orange,N,X,A,orange,N,X
HH,5,51577,1,orange,N,X,A,orange,N,X
HH,5,51593,1,orange,N,X,A,orange,N,X
HH,5,51833,1,orange,N,X,A,orange,N,X
HH,5,51932,1,orange,N,X,A,orange,N,X
HH,5,52353,1,orange,N,X,A,orange,N,X
HH,5,52397,42,orange,N,X,H,orange,N,X
HH,5,52458,7,orange,N,X,H,orange,N,X
HH,5,52465,1,orange,N,X,A,orange,N,X
HH,5,52592,1,orange,N,X,A,orange,N,X
HH,5,52670,1,orange,N,X,A,orange,N,X
HH,5,52684,1,orange,N,X,A,orange,N,X
HH,5,52740,103,orange,N,X,H,orange,N,X
HH,5,52933,1,orange,N,X,A,orange,N,X
HH,5,52945,1,orange,N,X,A,orange,N,X
HH,5,53007,1,orange,N,X,A,orange,N,X
HH,5,53075,1,orange,N,X,A,orange,N,X
HH,5,53137,98,orange,N,X,H,orange,N,X
HH,5,53377,27,orange,N,X,H,orange,N,X
HH,5,53653,1,orange,N,X,A,orange,N,X
HH,5,53670,1,orange,N,X,A,orange,N,X
HH,5,53701,1,orange,N,X,A,orange,N,X
HH,5,53717,1,orange,N,X,A,orange,N,X
HH,5,53752,1,orange,N,X,A,orange,N,X
HH,5,54069,1,orange,N,X,A,orange,N,X
HH,5,54082,1,orange,N,X,A,orange,N,X
HH,5,54104,1,orange,N,X,A,orange,N,X
HH,5,54119,1,orange,N,X,A,orange,N,X
HH,5,54136,1,orange,N,X,A,orange,N,X
HH,5,54153,1,orange,N,X,A,orange,N,X
HH,5,54170,1,orange,N,X,A,orange,N,X
HH,5,54188,1,orange,N,X,A,orange,N,X
HH,5,54208,1,orange,N,X,A,orange,N,X
HH,5,54228,1,orange,N,X,A,orange,N,X
HH,5,54248,1,orange,N,X,A,orange,N,X
HH,5,54288,1,orange,N,X,A,orange,N,X
HH,5,54305,1,orange,N,X,A,orange,N,X
HH,5,54324,1,orange,N,X,A,orange,N,X
HH,5,54344,1,orange,N,X,A,orange,N,X
HH,5,54365,1,orange,N,X,A,orange,N,X
HH,5,54384,1,orange,N,X,A,orange,N,X
HH,5,54404,1,orange,N,X,A,orange,N,X
HH,5,54425,1,orange,N,X,A,orange,N,X
HH,5,54444,1,orange,N,X,A,orange,N,X
HH,5,54463,1,orange,N,X,A,orange,N,X
HH,5,54483,1,orange,N,X,A,orange,N,X
HH,5,54512,1,orange,N,X,A,orange,N,X
HH,5,54570,1,orange,N,X,A,orange,N,X
HH,5,54599,1,orange,N,X,A,orange,N,X
HH,5,54649,1,orange,N,X,A,orange,N,X
HH,5,54703,1,orange,N,X,A,orange,N,X
HH,5,54736,1,orange,N,X,A,orange,N,X
HH,5,54775,1,orange,N,X,A,orange,N,X
HH,5,54829,1,orange,N,X,A,orange,N,X
