HL,7,6787,560,orange,N,X,G,green,R,L
HL,7,7502,1141,orange,N,X,G,green,R,L
HL,7,8761,620,orange,N,X,G,green,R,L
HL,7,9508,2500,orange,N,X,G,green,R,L
HL,7,12225,934,orange,N,X,G,green,R,L
HL,7,13336,446,orange,N,X,G,blue,G,H
HL,7,13965,505,orange,N,X,G,green,R,L
HL,7,14541,27,orange,N,X,S,orange,N,X
HL,7,14644,16,orange,N,X,S,orange,N,X
HL,7,15097,448,orange,N,X,G,green,R,L
HL,7,15775,18,orange,N,X,G,blue,G,H
HL,7,15824,2364,orange,N,X,G,blue,G,H
HL,7,18311,3289,orange,N,X,G,blue,G,H
HL,7,21992,416,orange,N,X,G,blue,G,H
HL,7,22468,40,orange,N,X,G,green,R,L
HL,7,24395,26,orange,N,X,S,orange,N,X
HL,7,25186,1297,orange,N,X,G,blue,G,H
HL,7,29106,1065,orange,N,X,G,blue,G,H
HL,7,30323,241,orange,N,X,G,green,R,L
HL,7,30581,24,orange,N,X,G,green,R,L
HL,7,31286,34,orange,N,X,S,orange,N,X
HL,7,31570,535,orange,N,X,G,blue,G,H
HL,7,32264,33,orange,N,X,G,blue,G,H
HL,7,32614,22,orange,N,X,G,blue,G,H
HL,7,33361,1591,orange,N,X,G,purple,N,X
HL,7,36167,19,orange,N,X,S,orange,N,X
HL,7,36229,54,orange,N,X,S,orange,N,X
HL,7,36680,1273,orange,N,X,G,blue,G,H
HL,7,38143,13,orange,N,X,S,orange,N,X
HL,7,38303,13,orange,N,X,S,orange,N,X
HL,7,38480,1605,orange,N,X,G,green,R,L
HL,7,40428,659,orange,N,X,G,green,R,L
HL,7,41253,86,orange,N,X,G,green,R,L
HL,7,41423,23,orange,N,X,S,orange,N,X
HL,7,41582,455,orange,N,X,G,green,R,L
HL,7,42310,1682,orange,N,X,G,green,R,L
HL,7,45434,1696,orange,N,X,G,blue,G,H
HL,7,47509,13,orange,N,X,S,orange,N,X
HL,7,49663,102,orange,N,X,S,orange,N,X
HL,7,49854,77,orange,N,X,S,orange,N,X
HL,7,49936,988,orange,N,X,G,blue,G,H
HL,7,50936,114,orange,N,X,G,green,R,L
HL,7,51647,233,orange,N,X,G,green,R,L
HL,7,52239,377,orange,N,X,G,green,R,L
HL,7,53524,204,orange,N,X,S,orange,N,X
HL,7,56418,8,orange,N,X,S,orange,N,X
HL,7,56686,20,orange,N,X,S,orange,N,X
HL,7,57939,17,orange,N,X,G,green,R,L
HL,7,58006,70,orange,N,X,G,green,R,L
HL,7,58335,22,orange,N,X,S,orange,N,X
HL,7,58392,606,orange,N,X,G,green,R,L
HL,7,60535,2629,orange,N,X,G,blue,G,H
HL,7,66507,9,orange,N,X,S,orange,N,X
HL,7,67055,32,orange,N,X,S,orange,N,X
HL,7,67109,1009,orange,N,X,G,blue,G,H
HL,7,68246,145,orange,N,X,G,blue,G,H
HL,7,68750,24,orange,N,X,S,orange,N,X
HL,7,69810,16,orange,N,X,S,orange,N,X
HL,7,70895,82,orange,N,X,G,green,R,L
HL,7,72548,14,orange,N,X,S,orange,N,X
HL,7,72580,9,orange,N,X,S,orange,N,X
HL,7,72818,45,orange,N,X,S,orange,N,X
HL,7,75253,14,orange,N,X,S,orange,N,X
HL,7,75489,63,orange,N,X,S,orange,N,X
HL,7,77063,10,orange,N,X,G,green,R,L
HL,7,77433,194,orange,N,X,S,orange,N,X
HL,7,78136,90,orange,N,X,S,orange,N,X
HL,7,79982,13,orange,N,X,S,orange,N,X
HL,7,80055,43,orange,N,X,S,orange,N,X
HL,7,80327,14,orange,N,X,S,orange,N,X
HL,7,80472,7,orange,N,X,S,orange,N,X
HL,7,80524,21,orange,N,X,S,orange,N,X
HL,7,81963,10,orange,N,X,S,orange,N,X
HL,7,379,218,red,N,X,G,purple,N,X
HL,7,635,30,red,N,X,G,purple,N,X
HL,7,1479,2085,red,N,X,G,blue,G,H
HL,7,3653,58,red,N,X,G,green,R,L
HL,7,3892,2820,red,N,X,G,blue,G,H
HL,7,6813,2080,red,N,X,G,blue,G,H
HL,7,8937,417,red,N,X,G,green,R,L
HL,7,9658,78,red,N,X,G,yellow,N,X
HL,7,9896,564,red,N,X,G,yellow,N,X
HL,7,11665,39,red,N,X,S,red,N,X
HL,7,11752,3093,red,N,X,G,blue,G,H
HL,7,14937,351,red,N,X,G,blue,G,H
HL,7,15297,1672,red,N,X,G,green,R,L
HL,7,17535,225,red,N,X,G,orange,N,X
HL,7,17860,10,red,N,X,G,orange,N,X
HL,7,18114,128,red,N,X,G,orange,N,X
HL,7,18876,394,red,N,X,G,blue,G,H
HL,7,20309,7,red,N,X,S,red,N,X
HL,7,20455,3,red,N,X,G,yellow,N,X
HL,7,20525,342,red,N,X,G,yellow,N,X
HL,7,20880,14,red,N,X,G,green,R,L
HL,7,21263,1403,red,N,X,G,purple,N,X
HL,7,23002,137,red,N,X,G,green,R,L
HL,7,23795,2416,red,N,X,G,blue,G,H
HL,7,27066,799,red,N,X,G,green,R,L
HL,7,28000,26,red,N,X,S,red,N,X
HL,7,28683,18,red,N,X,S,red,N,X
HL,7,28824,15,red,N,X,S,red,N,X
HL,7,30182,36,red,N,X,G,purple,N,X
HL,7,30266,354,red,N,X,G,orange,N,X
HL,7,30708,24,red,N,X,S,red,N,X
HL,7,30841,198,red,N,X,G,green,R,L
HL,7,32024,945,red,N,X,G,green,R,L
HL,7,33624,170,red,N,X,G,blue,G,H
HL,7,33794,29,red,N,X,G,purple,N,X
HL,7,33879,785,red,N,X,G,purple,N,X
HL,7,34744,263,red,N,X,G,purple,N,X
HL,7,35086,172,red,N,X,G,orange,N,X
HL,7,35718,121,red,N,X,G,orange,N,X
HL,7,36154,2365,red,N,X,G,blue,G,H
HL,7,39704,21,red,N,X,S,red,N,X
HL,7,40245,16,red,N,X,G,blue,G,H
HL,7,40343,886,red,N,X,G,green,R,L
HL,7,41547,1331,red,N,X,G,green,R,L
HL,7,43047,381,red,N,X,G,blue,G,H
HL,7,44728,26,red,N,X,G,blue,G,H
HL,7,45010,38,red,N,X,G,blue,G,H
HL,7,45949,25,red,N,X,S,red,N,X
HL,7,46220,25,red,N,X,G,green,R,L
HL,7,46366,315,red,N,X,G,green,R,L
HL,7,46874,279,red,N,X,G,orange,N,X
HL,7,47246,531,red,N,X,G,blue,G,H
HL,7,47848,2082,red,N,X,G,blue,G,H
HL,7,50005,257,red,N,X,G,blue,G,H
HL,7,50378,270,red,N,X,S,red,N,X
HL,7,51485,153,red,N,X,S,red,N,X
HL,7,51752,33,red,N,X,G,blue,G,H
HL,7,52758,28,red,N,X,S,red,N,X
HL,7,53419,41,red,N,X,G,purple,N,X
HL,7,57983,64,red,N,X,G,purple,N,X
HL,7,58070,9,red,N,X,G,purple,N,X
HL,7,58424,18,red,N,X,S,red,N,X
HL,7,59640,403,red,N,X,G,orange,N,X
HL,7,64673,13,red,N,X,S,red,N,X
HL,7,65379,84,red,N,X,S,red,N,X
HL,7,65771,347,red,N,X,G,orange,N,X
HL,7,66656,77,red,N,X,S,red,N,X
HL,7,69106,1325,red,N,X,G,yellow,N,X
HL,7,71368,549,red,N,X,G,blue,G,H
HL,7,72666,11,red,N,X,S,red,N,X
HL,7,77295,49,red,N,X,G,orange,N,X
HL,7,169,407,purple,N,X,G,blue,G,H
HL,7,1080,15,purple,N,X,S,purple,N,X
HL,7,1412,618,purple,N,X,G,green,R,L
HL,7,2072,299,purple,N,X,G,green,R,L
HL,7,2443,538,purple,N,X,G,green,R,L
HL,7,3004,103,purple,N,X,G,green,R,L
HL,7,3305,756,purple,N,X,G,green,R,L
HL,7,4324,182,purple,N,X,G,green,R,L
HL,7,4514,457,purple,N,X,G,green,R,L
HL,7,5236,39,purple,N,X,S,purple,N,X
HL,7,5357,325,purple,N,X,G,orange,N,X
HL,7,5762,222,purple,N,X,G,blue,G,H
HL,7,6049,64,purple,N,X,G,yellow,N,X
HL,7,6403,22,purple,N,X,S,purple,N,X
HL,7,6645,14,purple,N,X,S,purple,N,X
HL,7,6974,128,purple,N,X,G,orange,N,X
HL,7,8342,23,purple,N,X,S,purple,N,X
HL,7,8371,16,purple,N,X,S,purple,N,X
HL,7,8551,292,purple,N,X,G,green,R,L
HL,7,9548,170,purple,N,X,G,blue,G,H
HL,7,14518,34,purple,N,X,S,purple,N,X
HL,7,14606,15,purple,N,X,S,purple,N,X
HL,7,14659,21,purple,N,X,S,purple,N,X
HL,7,16325,18,purple,N,X,S,purple,N,X
HL,7,18537,33,purple,N,X,G,orange,N,X
HL,7,18641,349,purple,N,X,G,yellow,N,X
HL,7,19146,74,purple,N,X,G,green,R,L
HL,7,19318,19,purple,N,X,S,purple,N,X
HL,7,19785,185,purple,N,X,G,green,R,L
HL,7,20019,22,purple,N,X,G,yellow,N,X
HL,7,20152,241,purple,N,X,G,yellow,N,X
HL,7,20745,17,purple,N,X,S,purple,N,X
HL,7,23135,17,purple,N,X,S,purple,N,X
HL,7,23425,24,purple,N,X,S,purple,N,X
HL,7,23453,28,purple,N,X,S,purple,N,X
HL,7,23484,89,purple,N,X,S,purple,N,X
HL,7,26128,30,purple,N,X,S,purple,N,X
HL,7,26391,12,purple,N,X,G,orange,N,X
HL,7,27029,12,purple,N,X,S,purple,N,X
HL,7,27163,4,purple,N,X,G,red,N,X
HL,7,29972,24,purple,N,X,S,purple,N,X
HL,7,30151,28,purple,N,X,G,orange,N,X
HL,7,31339,5,purple,N,X,G,blue,G,H
HL,7,31532,6,purple,N,X,S,purple,N,X
HL,7,31734,23,purple,N,X,S,purple,N,X
HL,7,35108,19,purple,N,X,S,purple,N,X
HL,7,35208,30,purple,N,X,S,purple,N,X
HL,7,38255,21,purple,N,X,S,purple,N,X
HL,7,40232,6,purple,N,X,G,orange,N,X
HL,7,40768,55,purple,N,X,S,purple,N,X
HL,7,40825,115,purple,N,X,S,purple,N,X
HL,7,41487,21,purple,N,X,S,purple,N,X
HL,7,45021,26,purple,N,X,S,purple,N,X
HL,7,49960,27,purple,N,X,G,green,R,L
HL,7,50844,21,purple,N,X,S,purple,N,X
HL,7,50999,38,purple,N,X,S,purple,N,X
HL,7,58812,67,purple,N,X,S,purple,N,X
HL,7,60083,8,purple,N,X,S,purple,N,X
HL,7,67147,100,purple,N,X,S,purple,N,X
HL,7,73560,66,purple,N,X,S,purple,N,X
HL,7,74189,43,purple,N,X,S,purple,N,X
HL,7,75579,28,purple,N,X,G,blue,G,H
HL,7,75896,197,purple,N,X,S,purple,N,X
HL,7,77205,495,purple,N,X,S,purple,N,X
HL,7,78081,19,purple,N,X,S,purple,N,X
HL,7,78306,259,purple,N,X,S,purple,N,X
HL,7,78722,54,purple,N,X,S,purple,N,X
HL,7,79567,99,purple,N,X,S,purple,N,X
HL,7,79764,75,purple,N,X,S,purple,N,X
HL,7,81692,41,purple,N,X,S,purple,N,X
HL,7,81854,18,purple,N,X,S,purple,N,X
HL,7,82037,44,purple,N,X,S,purple,N,X
HL,7,33836,18,blue,G,H,S,blue,G,H
HL,7,34010,84,blue,G,H,S,blue,G,H
HL,7,34478,69,blue,G,H,S,blue,G,H
HL,7,34563,217,blue,G,H,S,blue,G,H
HL,7,40875,183,blue,G,H,G,purple,N,X
HL,7,43520,34,blue,G,H,G,orange,N,X
HL,7,44409,34,blue,G,H,S,blue,G,H
HL,7,50385,104,blue,G,H,S,blue,G,H
HL,7,52126,49,blue,G,H,S,blue,G,H
HL,7,52585,71,blue,G,H,S,blue,G,H
HL,7,53164,27,blue,G,H,G,orange,N,X
HL,7,53248,19,blue,G,H,S,blue,G,H
HL,7,54227,46,blue,G,H,S,blue,G,H
HL,7,54311,24,blue,G,H,G,red,N,X
HL,7,63203,104,blue,G,H,S,blue,G,H
HL,7,63951,62,blue,G,H,S,blue,G,H
HL,7,64131,209,blue,G,H,S,blue,G,H
HL,7,64500,117,blue,G,H,S,blue,G,H
HL,7,72824,96,blue,G,H,S,blue,G,H
HL,7,73140,31,blue,G,H,S,blue,G,H
HL,7,1042,35,green,R,L,G,blue,G,H
HL,7,13616,84,green,R,L,S,green,R,L
HL,7,22225,28,green,R,L,S,green,R,L
HL,7,23024,40,green,R,L,G,orange,N,X
HL,7,23273,12,green,R,L,S,green,R,L
HL,7,23327,32,green,R,L,S,green,R,L
HL,7,23361,28,green,R,L,S,green,R,L
HL,7,23437,71,green,R,L,S,green,R,L
HL,7,23839,104,green,R,L,S,green,R,L
HL,7,28946,84,green,R,L,S,green,R,L
HL,7,29196,195,green,R,L,S,green,R,L
HL,7,34064,154,green,R,L,S,green,R,L
HL,7,34385,96,green,R,L,S,green,R,L
HL,7,34659,16,green,R,L,S,green,R,L
HL,7,41449,20,green,R,L,S,green,R,L
HL,7,45160,43,green,R,L,S,green,R,L
HL,7,48551,15,green,R,L,S,green,R,L
HL,7,50930,165,green,R,L,G,blue,G,H
HL,7,51905,159,green,R,L,S,green,R,L
HL,7,53761,86,green,R,L,S,green,R,L
HL,7,54564,195,green,R,L,S,green,R,L
HL,7,61767,69,green,R,L,S,green,R,L
HL,7,61888,265,green,R,L,S,green,R,L
HL,7,63976,65,green,R,L,S,green,R,L
HL,7,66786,12,green,R,L,S,green,R,L
HL,7,66841,161,green,R,L,S,green,R,L
HL,7,68441,1717,green,R,L,G,blue,G,H
HL,7,71864,53,green,R,L,S,green,R,L
HL,7,72425,90,green,R,L,S,green,R,L
HL,7,72574,228,green,R,L,S,green,R,L
HL,7,73723,139,green,R,L,S,green,R,L
HL,7,78665,8,green,R,L,S,green,R,L
HL,7,78686,9,green,R,L,S,green,R,L
HL,7,81359,22,green,R,L,S,green,R,L
HL,7,64,1,yellow,N,X,A,yellow,N,X
HL,7,79,1,yellow,N,X,A,yellow,N,X
HL,7,133,1,yellow,N,X,A,yellow,N,X
HL,7,146,1,yellow,N,X,A,yellow,N,X
HL,7,248,1,yellow,N,X,A,yellow,N,X
HL,7,261,1,yellow,N,X,A,yellow,N,X
HL,7,346,1,yellow,N,X,A,yellow,N,X
HL,7,357,1,yellow,N,X,A,yellow,N,X
HL,7,509,1,yellow,N,X,A,yellow,N,X
HL,7,521,1,yellow,N,X,A,yellow,N,X
HL,7,549,1,yellow,N,X,A,yellow,N,X
HL,7,561,1,yellow,N,X,A,yellow,N,X
HL,7,583,1,yellow,N,X,A,yellow,N,X
HL,7,601,1,yellow,N,X,A,yellow,N,X
HL,7,617,1,yellow,N,X,A,yellow,N,X
HL,7,630,1,yellow,N,X,A,yellow,N,X
HL,7,646,1,yellow,N,X,A,yellow,N,X
HL,7,661,1,yellow,N,X,A,yellow,N,X
HL,7,675,1,yellow,N,X,A,yellow,N,X
HL,7,692,1,yellow,N,X,A,yellow,N,X
HL,7,707,1,yellow,N,X,A,yellow,N,X
HL,7,724,1,yellow,N,X,A,yellow,N,X
HL,7,741,1,yellow,N,X,A,yellow,N,X
HL,7,757,1,yellow,N,X,A,yellow,N,X
HL,7,775,1,yellow,N,X,A,yellow,N,X
HL,7,791,1,yellow,N,X,A,yellow,N,X
HL,7,807,1,yellow,N,X,A,yellow,N,X
HL,7,1452,1,yellow,N,X,A,yellow,N,X
HL,7,1489,1,yellow,N,X,A,yellow,N,X
HL,7,1513,1,yellow,N,X,A,yellow,N,X
HL,7,1552,1,yellow,N,X,A,yellow,N,X
HL,7,1639,1,yellow,N,X,A,yellow,N,X
HL,7,1683,1,yellow,N,X,A,yellow,N,X
HL,7,1713,1,yellow,N,X,A,yellow,N,X
HL,7,1795,1,yellow,N,X,A,yellow,N,X
HL,7,1808,1,yellow,N,X,A,yellow,N,X
HL,7,1823,1,yellow,N,X,A,yellow,N,X
HL,7,1837,1,yellow,N,X,A,yellow,N,X
HL,7,1850,1,yellow,N,X,A,yellow,N,X
HL,7,1883,1,yellow,N,X,A,yellow,N,X
HL,7,1897,1,yellow,N,X,A,yellow,N,X
HL,7,1913,1,yellow,N,X,A,yellow,N,X
HL,7,1927,1,yellow,N,X,A,yellow,N,X
HL,7,1942,1,yellow,N,X,A,yellow,N,X
HL,7,1981,1,yellow,N,X,A,yellow,N,X
HL,7,1994,1,yellow,N,X,A,yellow,N,X
HL,7,2011,1,yellow,N,X,A,yellow,N,X
HL,7,2125,1,yellow,N,X,A,yellow,N,X
HL,7,2136,1,yellow,N,X,A,yellow,N,X
HL,7,2152,1,yellow,N,X,A,yellow,N,X
HL,7,2167,1,yellow,N,X,A,yellow,N,X
HL,7,2179,1,yellow,N,X,A,yellow,N,X
HL,7,2241,1,yellow,N,X,A,yellow,N,X
HL,7,2252,1,yellow,N,X,A,yellow,N,X
HL,7,2263,1,yellow,N,X,A,yellow,N,X
HL,7,2278,1,yellow,N,X,A,yellow,N,X
HL,7,2389,1,yellow,N,X,A,yellow,N,X
HL,7,2407,1,yellow,N,X,A,yellow,N,X
HL,7,2420,1,yellow,N,X,A,yellow,N,X
HL,7,2717,1,yellow,N,X,A,yellow,N,X
HL,7,2728,1,yellow,N,X,A,yellow,N,X
HL,7,2741,1,yellow,N,X,A,yellow,N,X
HL,7,2964,1,yellow,N,X,A,yellow,N,X
HL,7,2975,1,yellow,N,X,A,yellow,N,X
HL,7,2987,1,yellow,N,X,A,yellow,N,X
HL,7,2997,1,yellow,N,X,A,yellow,N,X
HL,7,3007,1,yellow,N,X,A,yellow,N,X
HL,7,3020,1,yellow,N,X,A,yellow,N,X
HL,7,3033,1,yellow,N,X,A,yellow,N,X
HL,7,3048,1,yellow,N,X,A,yellow,N,X
HL,7,3062,1,yellow,N,X,A,yellow,N,X
HL,7,3075,1,yellow,N,X,A,yellow,N,X
HL,7,3091,1,yellow,N,X,A,yellow,N,X
HL,7,3108,1,yellow,N,X,A,yellow,N,X
HL,7,3186,1,yellow,N,X,A,yellow,N,X
HL,7,3198,1,yellow,N,X,A,yellow,N,X
HL,7,3210,1,yellow,N,X,A,yellow,N,X
HL,7,3223,1,yellow,N,X,A,yellow,N,X
HL,7,3235,1,yellow,N,X,A,yellow,N,X
HL,7,3248,1,yellow,N,X,A,yellow,N,X
HL,7,3262,1,yellow,N,X,A,yellow,N,X
HL,7,6562,1,yellow,N,X,A,yellow,N,X
HL,7,6581,1,yellow,N,X,A,yellow,N,X
HL,7,6597,1,yellow,N,X,A,yellow,N,X
HL,7,6608,1,yellow,N,X,A,yellow,N,X
HL,7,6636,1,yellow,N,X,A,yellow,N,X
HL,7,6689,1,yellow,N,X,A,yellow,N,X
HL,7,6737,1,yellow,N,X,A,yellow,N,X
HL,7,6750,1,yellow,N,X,A,yellow,N,X
HL,7,6766,1,yellow,N,X,A,yellow,N,X
HL,7,6781,1,yellow,N,X,A,yellow,N,X
HL,7,6801,1,yellow,N,X,A,yellow,N,X
HL,7,6816,1,yellow,N,X,A,yellow,N,X
HL,7,6833,1,yellow,N,X,A,yellow,N,X
HL,7,6844,66,yellow,N,X,H,yellow,N,X
HL,7,6910,1,yellow,N,X,A,yellow,N,X
HL,7,7068,1,yellow,N,X,A,yellow,N,X
HL,7,7079,1,yellow,N,X,A,yellow,N,X
HL,7,7094,1,yellow,N,X,A,yellow,N,X
HL,7,7108,1,yellow,N,X,A,yellow,N,X
HL,7,7151,1,yellow,N,X,A,yellow,N,X
HL,7,7182,1,yellow,N,X,A,yellow,N,X
HL,7,7194,1,yellow,N,X,A,yellow,N,X
HL,7,7285,1,yellow,N,X,A,yellow,N,X
HL,7,7296,1,yellow,N,X,A,yellow,N,X
HL,7,7309,1,yellow,N,X,A,yellow,N,X
HL,7,7346,1,yellow,N,X,A,yellow,N,X
HL,7,7426,1,yellow,N,X,A,yellow,N,X
HL,7,7494,1,yellow,N,X,A,yellow,N,X
HL,7,7567,1,yellow,N,X,A,yellow,N,X
HL,7,7584,1,yellow,N,X,A,yellow,N,X
HL,7,7614,1,yellow,N,X,A,yellow,N,X
HL,7,7678,1,yellow,N,X,A,yellow,N,X
HL,7,7699,1,yellow,N,X,A,yellow,N,X
HL,7,10482,1,yellow,N,X,A,yellow,N,X
HL,7,10560,1,yellow,N,X,A,yellow,N,X
HL,7,10573,1,yellow,N,X,A,yellow,N,X
HL,7,10639,1,yellow,N,X,A,yellow,N,X
HL,7,10651,1,yellow,N,X,A,yellow,N,X
HL,7,10671,1,yellow,N,X,A,yellow,N,X
HL,7,10683,1,yellow,N,X,A,yellow,N,X
HL,7,10701,1,yellow,N,X,A,yellow,N,X
HL,7,10709,1,yellow,N,X,A,yellow,N,X
HL,7,10752,1,yellow,N,X,A,yellow,N,X
HL,7,10762,1,yellow,N,X,A,yellow,N,X
HL,7,10795,1,yellow,N,X,A,yellow,N,X
HL,7,10808,1,yellow,N,X,A,yellow,N,X
HL,7,10820,1,yellow,N,X,A,yellow,N,X
HL,7,10844,1,yellow,N,X,A,yellow,N,X
HL,7,10855,1,yellow,N,X,A,yellow,N,X
HL,7,10864,1,yellow,N,X,A,yellow,N,X
HL,7,10874,1,yellow,N,X,A,yellow,N,X
HL,7,10886,1,yellow,N,X,A,yellow,N,X
HL,7,11410,1,yellow,N,X,A,yellow,N,X
HL,7,11422,1,yellow,N,X,A,yellow,N,X
HL,7,11445,1,yellow,N,X,A,yellow,N,X
HL,7,11525,1,yellow,N,X,A,yellow,N,X
HL,7,11536,1,yellow,N,X,A,yellow,N,X
HL,7,11607,1,yellow,N,X,A,yellow,N,X
HL,7,11617,1,yellow,N,X,A,yellow,N,X
HL,7,11662,1,yellow,N,X,A,yellow,N,X
HL,7,11693,1,yellow,N,X,A,yellow,N,X
HL,7,11757,1,yellow,N,X,A,yellow,N,X
HL,7,11766,1,yellow,N,X,A,yellow,N,X
HL,7,11778,1,yellow,N,X,A,yellow,N,X
HL,7,11787,1,yellow,N,X,A,yellow,N,X
HL,7,11811,1,yellow,N,X,A,yellow,N,X
HL,7,11867,1,yellow,N,X,A,yellow,N,X
HL,7,11878,1,yellow,N,X,A,yellow,N,X
HL,7,11889,1,yellow,N,X,A,yellow,N,X
HL,7,11901,1,yellow,N,X,A,yellow,N,X
HL,7,12035,1,yellow,N,X,A,yellow,N,X
HL,7,12045,1,yellow,N,X,A,yellow,N,X
HL,7,12056,1,yellow,N,X,A,yellow,N,X
HL,7,12174,1,yellow,N,X,A,yellow,N,X
HL,7,12185,1,yellow,N,X,A,yellow,N,X
HL,7,12195,1,yellow,N,X,A,yellow,N,X
HL,7,12207,1,yellow,N,X,A,yellow,N,X
HL,7,12219,1,yellow,N,X,A,yellow,N,X
HL,7,12240,1,yellow,N,X,A,yellow,N,X
HL,7,12251,1,yellow,N,X,A,yellow,N,X
HL,7,12344,1,yellow,N,X,A,yellow,N,X
HL,7,12373,1,yellow,N,X,A,yellow,N,X
HL,7,12417,1,yellow,N,X,A,yellow,N,X
HL,7,12428,1,yellow,N,X,A,yellow,N,X
HL,7,12443,1,yellow,N,X,A,yellow,N,X
HL,7,12483,1,yellow,N,X,A,yellow,N,X
HL,7,12494,1,yellow,N,X,A,yellow,N,X
HL,7,12507,1,yellow,N,X,A,yellow,N,X
HL,7,12622,1,yellow,N,X,A,yellow,N,X
HL,7,12634,1,yellow,N,X,A,yellow,N,X
HL,7,12684,1,yellow,N,X,A,yellow,N,X
HL,7,12874,1,yellow,N,X,A,yellow,N,X
HL,7,12886,1,yellow,N,X,A,yellow,N,X
HL,7,12899,1,yellow,N,X,A,yellow,N,X
HL,7,12914,1,yellow,N,X,A,yellow,N,X
HL,7,12948,1,yellow,N,X,A,yellow,N,X
HL,7,12985,1,yellow,N,X,A,yellow,N,X
HL,7,12999,1,yellow,N,X,A,yellow,N,X
HL,7,13027,1,yellow,N,X,A,yellow,N,X
HL,7,13052,1,yellow,N,X,A,yellow,N,X
HL,7,13127,1,yellow,N,X,A,yellow,N,X
HL,7,13140,1,yellow,N,X,A,yellow,N,X
HL,7,13352,1,yellow,N,X,A,yellow,N,X
HL,7,13362,1,yellow,N,X,A,yellow,N,X
HL,7,13375,1,yellow,N,X,A,yellow,N,X
HL,7,13387,1,yellow,N,X,A,yellow,N,X
HL,7,13401,1,yellow,N,X,A,yellow,N,X
HL,7,13414,1,yellow,N,X,A,yellow,N,X
HL,7,13430,1,yellow,N,X,A,yellow,N,X
