LTx,16,15897,23,red,N,X,S,red,N,X
LTx,16,16357,171,red,N,X,G,green,N,X
LTx,16,23938,118,red,N,X,G,green,N,X
LTx,16,24676,198,red,N,X,G,green,N,X
LTx,16,25403,372,red,N,X,G,green,N,X
LTx,16,25911,32,red,N,X,S,red,N,X
LTx,16,28973,14,red,N,X,S,red,N,X
LTx,16,29248,21,red,N,X,S,red,N,X
LTx,16,29272,181,red,N,X,G,green,N,X
LTx,16,29913,131,red,N,X,G,blue,T,X
LTx,16,30321,827,red,N,X,G,blue,T,X
LTx,16,31156,89,red,N,X,G,green,N,X
LTx,16,31589,795,red,N,X,G,purple,N,X
LTx,16,32545,37,red,N,X,S,red,N,X
LTx,16,32710,1558,red,N,X,G,blue,T,X
LTx,16,34469,105,red,N,X,S,red,N,X
LTx,16,34818,215,red,N,X,G,green,N,X
LTx,16,36473,9,red,N,X,S,red,N,X
LTx,16,45739,35,red,N,X,S,red,N,X
LTx,16,46076,32,red,N,X,S,red,N,X
LTx,16,46395,1314,red,N,X,G,orange,N,X
LTx,16,49409,23,red,N,X,S,red,N,X
LTx,16,49714,34,red,N,X,S,red,N,X
LTx,16,62093,22,red,N,X,S,red,N,X
LTx,16,62220,84,red,N,X,S,red,N,X
LTx,16,62826,1112,red,N,X,G,blue,T,X
LTx,16,64091,141,red,N,X,S,red,N,X
LTx,16,64444,2085,red,N,X,G,green,N,X
LTx,16,66562,483,red,N,X,G,green,N,X
LTx,16,67289,23,red,N,X,S,red,N,X
LTx,16,67334,420,red,N,X,G,orange,N,X
LTx,16,69522,627,red,N,X,G,green,N,X
LTx,16,70308,17,red,N,X,S,red,N,X
LTx,16,71033,32,red,N,X,S,red,N,X
LTx,16,72033,14,red,N,X,S,red,N,X
LTx,16,79787,18,red,N,X,S,red,N,X
LTx,16,79999,18,red,N,X,G,green,N,X
LTx,16,1054,8,purple,N,X,S,purple,N,X
LTx,16,2885,149,purple,N,X,G,green,N,X
LTx,16,3620,14,purple,N,X,S,purple,N,X
LTx,16,4224,19,purple,N,X,S,purple,N,X
LTx,16,5109,46,purple,N,X,S,purple,N,X
LTx,16,5776,706,purple,N,X,G,green,N,X
LTx,16,6991,76,purple,N,X,S,purple,N,X
LTx,16,7497,672,purple,N,X,G,green,N,X
LTx,16,8222,128,purple,N,X,G,yellow,G,L
LTx,16,8358,52,purple,N,X,G,yellow,G,L
LTx,16,9631,1082,purple,N,X,G,yellow,G,L
LTx,16,11075,565,purple,N,X,G,yellow,G,L
LTx,16,12960,14,purple,N,X,S,purple,N,X
LTx,16,15729,24,purple,N,X,S,purple,N,X
LTx,16,15807,81,purple,N,X,S,purple,N,X
LTx,16,16396,394,purple,N,X,G,blue,T,X
LTx,16,17102,684,purple,N,X,G,red,N,X
LTx,16,17786,854,purple,N,X,G,blue,T,X
LTx,16,19275,879,purple,N,X,G,blue,T,X
LTx,16,21000,732,purple,N,X,G,green,N,X
LTx,16,22539,20,purple,N,X,S,purple,N,X
LTx,16,22667,95,purple,N,X,S,purple,N,X
LTx,16,23702,283,purple,N,X,G,yellow,G,L
LTx,16,24124,396,purple,N,X,G,green,N,X
LTx,16,24850,535,purple,N,X,G,green,N,X
LTx,16,26119,33,purple,N,X,G,yellow,G,L
LTx,16,26864,1276,purple,N,X,G,green,N,X
LTx,16,28610,27,purple,N,X,G,yellow,G,L
LTx,16,30626,26,purple,N,X,S,purple,N,X
LTx,16,31131,75,purple,N,X,S,purple,N,X
LTx,16,31210,88,purple,N,X,G,blue,T,X
LTx,16,33299,65,purple,N,X,S,purple,N,X
LTx,16,33420,18,purple,N,X,S,purple,N,X
LTx,16,33719,263,purple,N,X,G,green,N,X
LTx,16,34325,46,purple,N,X,S,purple,N,X
LTx,16,34857,947,purple,N,X,G,yellow,G,L
LTx,16,36853,573,purple,N,X,G,blue,T,X
LTx,16,37455,270,purple,N,X,G,green,N,X
LTx,16,38345,1692,purple,N,X,G,green,N,X
LTx,16,40716,27,purple,N,X,S,purple,N,X
LTx,16,41152,18,purple,N,X,G,red,N,X
LTx,16,45492,14,purple,N,X,S,purple,N,X
LTx,16,46201,11,purple,N,X,S,purple,N,X
LTx,16,46751,11,purple,N,X,S,purple,N,X
LTx,16,47574,22,purple,N,X,G,yellow,G,L
LTx,16,47886,25,purple,N,X,S,purple,N,X
LTx,16,49115,795,purple,N,X,G,blue,T,X
LTx,16,50963,144,purple,N,X,G,yellow,G,L
LTx,16,51164,663,purple,N,X,G,orange,N,X
LTx,16,52318,11,purple,N,X,S,purple,N,X
LTx,16,55293,12,purple,N,X,S,purple,N,X
LTx,16,55610,38,purple,N,X,S,purple,N,X
LTx,16,56303,136,purple,N,X,G,orange,N,X
LTx,16,56449,179,purple,N,X,G,green,N,X
LTx,16,57088,40,purple,N,X,G,yellow,G,L
LTx,16,57705,14,purple,N,X,S,purple,N,X
LTx,16,57775,15,purple,N,X,S,purple,N,X
LTx,16,58031,17,purple,N,X,S,purple,N,X
LTx,16,60955,16,purple,N,X,S,purple,N,X
LTx,16,63068,12,purple,N,X,S,purple,N,X
LTx,16,63998,34,purple,N,X,S,purple,N,X
LTx,16,64274,51,purple,N,X,S,purple,N,X
LTx,16,64438,51,purple,N,X,G,orange,N,X
LTx,16,64489,72,purple,N,X,G,green,N,X
LTx,16,65098,23,purple,N,X,S,purple,N,X
LTx,16,65303,11,purple,N,X,S,purple,N,X
LTx,16,69505,18,purple,N,X,S,purple,N,X
LTx,16,69826,89,purple,N,X,S,purple,N,X
LTx,16,70504,36,purple,N,X,S,purple,N,X
LTx,16,72567,1138,purple,N,X,G,orange,N,X
LTx,16,76554,11,purple,N,X,S,purple,N,X
LTx,16,76623,17,purple,N,X,S,purple,N,X
LTx,16,79651,17,purple,N,X,S,purple,N,X
LTx,16,143,12,blue,T,X,S,blue,T,X
LTx,16,11724,7,blue,T,X,S,blue,T,X
LTx,16,11760,72,blue,T,X,S,blue,T,X
LTx,16,12918,87,blue,T,X,S,blue,T,X
LTx,16,22899,23,blue,T,X,S,blue,T,X
LTx,16,23387,116,blue,T,X,S,blue,T,X
LTx,16,29030,79,blue,T,X,S,blue,T,X
LTx,16,35385,25,blue,T,X,S,blue,T,X
LTx,16,46390,136,blue,T,X,S,blue,T,X
LTx,16,46680,90,blue,T,X,S,blue,T,X
LTx,16,47168,78,blue,T,X,S,blue,T,X
LTx,16,47306,11,blue,T,X,S,blue,T,X
LTx,16,51665,40,blue,T,X,S,blue,T,X
LTx,16,52083,187,blue,T,X,S,blue,T,X
LTx,16,52610,13,blue,T,X,S,blue,T,X
LTx,16,52652,111,blue,T,X,S,blue,T,X
LTx,16,53170,27,blue,T,X,S,blue,T,X
LTx,16,53251,56,blue,T,X,S,blue,T,X
LTx,16,61116,46,blue,T,X,S,blue,T,X
LTx,16,61513,27,blue,T,X,S,blue,T,X
LTx,16,61741,47,blue,T,X,S,blue,T,X
LTx,16,61858,23,blue,T,X,S,blue,T,X
LTx,16,61993,194,blue,T,X,S,blue,T,X
LTx,16,62215,31,blue,T,X,S,blue,T,X
LTx,16,67534,524,blue,T,X,G,yellow,G,L
LTx,16,68272,26,blue,T,X,S,blue,T,X
LTx,16,68400,68,blue,T,X,S,blue,T,X
LTx,16,68580,32,blue,T,X,S,blue,T,X
LTx,16,74691,135,blue,T,X,S,blue,T,X
LTx,16,74992,50,blue,T,X,S,blue,T,X
LTx,16,75252,25,blue,T,X,S,blue,T,X
LTx,16,75365,81,blue,T,X,S,blue,T,X
LTx,16,76172,958,blue,T,X,G,yellow,G,L
LTx,16,78046,19,blue,T,X,S,blue,T,X
LTx,16,78299,30,blue,T,X,S,blue,T,X
LTx,16,78845,141,blue,T,X,S,blue,T,X
LTx,16,716,587,green,N,X,G,blue,T,X
LTx,16,2403,334,green,N,X,G,blue,T,X
LTx,16,8306,216,green,N,X,G,yellow,G,L
LTx,16,12060,89,green,N,X,G,blue,T,X
LTx,16,12441,17,green,N,X,S,green,N,X
LTx,16,15867,158,green,N,X,S,green,N,X
LTx,16,17065,10,green,N,X,S,green,N,X
LTx,16,17084,607,green,N,X,G,blue,T,X
LTx,16,17839,75,green,N,X,S,green,N,X
LTx,16,18317,439,green,N,X,G,blue,T,X
LTx,16,23387,625,green,N,X,G,yellow,G,L
LTx,16,24914,387,green,N,X,G,orange,N,X
LTx,16,26282,18,green,N,X,S,green,N,X
LTx,16,29891,689,green,N,X,G,yellow,G,L
LTx,16,30624,47,green,N,X,G,yellow,G,L
LTx,16,31337,103,green,N,X,S,green,N,X
LTx,16,31781,47,green,N,X,S,green,N,X
LTx,16,32101,34,green,N,X,S,green,N,X
LTx,16,47154,25,green,N,X,S,green,N,X
LTx,16,47249,33,green,N,X,S,green,N,X
LTx,16,47501,31,green,N,X,S,green,N,X
LTx,16,48164,949,green,N,X,G,orange,N,X
LTx,16,49262,11,green,N,X,S,green,N,X
LTx,16,51449,8,green,N,X,S,green,N,X
LTx,16,53494,95,green,N,X,G,yellow,G,L
LTx,16,53789,240,green,N,X,G,red,N,X
LTx,16,54092,71,green,N,X,G,blue,T,X
LTx,16,54172,227,green,N,X,G,red,N,X
LTx,16,54447,158,green,N,X,G,red,N,X
LTx,16,54871,702,green,N,X,G,blue,T,X
LTx,16,55708,123,green,N,X,G,blue,T,X
LTx,16,55877,437,green,N,X,G,blue,T,X
LTx,16,56383,184,green,N,X,G,red,N,X
LTx,16,56763,40,green,N,X,S,green,N,X
LTx,16,57044,24,green,N,X,S,green,N,X
LTx,16,57709,114,green,N,X,S,green,N,X
LTx,16,57870,14,green,N,X,S,green,N,X
LTx,16,58581,481,green,N,X,G,orange,N,X
LTx,16,59096,373,green,N,X,G,orange,N,X
LTx,16,61266,20,green,N,X,S,green,N,X
LTx,16,63197,68,green,N,X,G,purple,N,X
LTx,16,78082,53,green,N,X,S,green,N,X
LTx,16,78515,65,green,N,X,S,green,N,X
LTx,16,79654,29,green,N,X,S,green,N,X
LTx,16,79749,56,green,N,X,G,blue,T,X
LTx,16,80180,52,green,N,X,S,green,N,X
LTx,16,80289,35,green,N,X,S,green,N,X
LTx,16,80390,52,green,N,X,S,green,N,X
LTx,16,0,1042,yellow,G,L,H,yellow,G,L
LTx,16,1237,291,yellow,G,L,H,yellow,G,L
LTx,16,1639,282,yellow,G,L,H,yellow,G,L
LTx,16,2191,1,yellow,G,L,A,yellow,G,L
LTx,16,2207,944,yellow,G,L,H,yellow,G,L
LTx,16,3387,1493,yellow,G,L,H,yellow,G,L
LTx,16,5223,355,yellow,G,L,H,yellow,G,L
LTx,16,5637,688,yellow,G,L,H,yellow,G,L
LTx,16,6488,397,yellow,G,L,H,yellow,G,L
LTx,16,8772,1,yellow,G,L,A,yellow,G,L
LTx,16,9111,1,yellow,G,L,A,yellow,G,L
LTx,16,9134,1,yellow,G,L,A,yellow,G,L
LTx,16,9159,1,yellow,G,L,A,yellow,G,L
LTx,16,9179,62,yellow,G,L,H,yellow,G,L
LTx,16,9365,105,yellow,G,L,H,yellow,G,L
LTx,16,9528,1,yellow,G,L,A,yellow,G,L
LTx,16,9552,1,yellow,G,L,A,yellow,G,L
LTx,16,9626,1,yellow,G,L,A,yellow,G,L
LTx,16,10803,1,yellow,G,L,A,yellow,G,L
LTx,16,10812,1,yellow,G,L,A,yellow,G,L
LTx,16,10826,113,yellow,G,L,H,yellow,G,L
LTx,16,10939,122,yellow,G,L,R,yellow,G,L
LTx,16,11878,1,yellow,G,L,A,yellow,G,L
LTx,16,11905,1,yellow,G,L,A,yellow,G,L
LTx,16,11932,1,yellow,G,L,A,yellow,G,L
LTx,16,12021,1,yellow,G,L,A,yellow,G,L
LTx,16,12046,1,yellow,G,L,A,yellow,G,L
LTx,16,12069,1,yellow,G,L,A,yellow,G,L
LTx,16,12074,34,yellow,G,L,H,yellow,G,L
LTx,16,12360,1,yellow,G,L,A,yellow,G,L
LTx,16,12386,1,yellow,G,L,A,yellow,G,L
LTx,16,12434,1,yellow,G,L,A,yellow,G,L
LTx,16,12461,1,yellow,G,L,A,yellow,G,L
LTx,16,12483,1,yellow,G,L,A,yellow,G,L
LTx,16,12507,1,yellow,G,L,A,yellow,G,L
LTx,16,12522,1,yellow,G,L,A,yellow,G,L
LTx,16,12526,1,yellow,G,L,A,yellow,G,L
LTx,16,12605,123,yellow,G,L,H,yellow,G,L
LTx,16,12897,11,yellow,G,L,H,yellow,G,L
LTx,16,12979,1,yellow,G,L,A,yellow,G,L
LTx,16,12999,163,yellow,G,L,H,yellow,G,L
LTx,16,13569,1,yellow,G,L,A,yellow,G,L
LTx,16,13592,1,yellow,G,L,A,yellow,G,L
LTx,16,13615,1,yellow,G,L,A,yellow,G,L
LTx,16,13639,1,yellow,G,L,A,yellow,G,L
LTx,16,14005,1,yellow,G,L,A,yellow,G,L
LTx,16,14024,1,yellow,G,L,A,yellow,G,L
LTx,16,14046,1,yellow,G,L,A,yellow,G,L
LTx,16,14074,1,yellow,G,L,A,yellow,G,L
LTx,16,14105,1,yellow,G,L,A,yellow,G,L
LTx,16,14136,1,yellow,G,L,A,yellow,G,L
LTx,16,14158,1,yellow,G,L,A,yellow,G,L
LTx,16,14185,1,yellow,G,L,A,yellow,G,L
LTx,16,14212,1,yellow,G,L,A,yellow,G,L
LTx,16,14233,1,yellow,G,L,A,yellow,G,L
LTx,16,14238,1,yellow,G,L,A,yellow,G,L
LTx,16,14419,1,yellow,G,L,A,yellow,G,L
LTx,16,14443,1,yellow,G,L,A,yellow,G,L
LTx,16,14468,1,yellow,G,L,A,yellow,G,L
LTx,16,14490,1,yellow,G,L,A,yellow,G,L
LTx,16,14512,1,yellow,G,L,A,yellow,G,L
LTx,16,14628,1,yellow,G,L,A,yellow,G,L
LTx,16,14651,1,yellow,G,L,A,yellow,G,L
LTx,16,14670,1,yellow,G,L,A,yellow,G,L
LTx,16,14693,1,yellow,G,L,A,yellow,G,L
LTx,16,14715,1,yellow,G,L,A,yellow,G,L
LTx,16,14739,1,yellow,G,L,A,yellow,G,L
LTx,16,14762,1,yellow,G,L,A,yellow,G,L
LTx,16,14786,1,yellow,G,L,A,yellow,G,L
LTx,16,14810,1,yellow,G,L,A,yellow,G,L
LTx,16,14827,668,yellow,G,L,H,yellow,G,L
LTx,16,15517,187,yellow,G,L,H,yellow,G,L
LTx,16,16106,1,yellow,G,L,A,yellow,G,L
LTx,16,16127,1,yellow,G,L,A,yellow,G,L
LTx,16,16163,1,yellow,G,L,A,yellow,G,L
LTx,16,16186,1,yellow,G,L,A,yellow,G,L
LTx,16,16208,1,yellow,G,L,A,yellow,G,L
LTx,16,16228,1,yellow,G,L,A,yellow,G,L
LTx,16,16249,1,yellow,G,L,A,yellow,G,L
LTx,16,16270,1,yellow,G,L,A,yellow,G,L
LTx,16,16295,1,yellow,G,L,A,yellow,G,L
LTx,16,16317,1,yellow,G,L,A,yellow,G,L
LTx,16,16339,1,yellow,G,L,A,yellow,G,L
LTx,16,16365,1,yellow,G,L,A,yellow,G,L
LTx,16,16389,1,yellow,G,L,A,yellow,G,L
LTx,16,16413,1,yellow,G,L,A,yellow,G,L
LTx,16,16439,1,yellow,G,L,A,yellow,G,L
LTx,16,16458,1,yellow,G,L,A,yellow,G,L
LTx,16,16484,1,yellow,G,L,A,yellow,G,L
LTx,16,16507,1,yellow,G,L,A,yellow,G,L
LTx,16,16547,1,yellow,G,L,A,yellow,G,L
LTx,16,16579,39,yellow,G,L,H,yellow,G,L
LTx,16,16618,1,yellow,G,L,A,yellow,G,L
LTx,16,16782,1,yellow,G,L,A,yellow,G,L
LTx,16,16804,1,yellow,G,L,A,yellow,G,L
LTx,16,16830,1,yellow,G,L,A,yellow,G,L
LTx,16,16870,1,yellow,G,L,A,yellow,G,L
LTx,16,16901,1,yellow,G,L,A,yellow,G,L
LTx,16,16939,1,yellow,G,L,A,yellow,G,L
LTx,16,16976,1,yellow,G,L,A,yellow,G,L
LTx,16,16998,1,yellow,G,L,A,yellow,G,L
LTx,16,17020,1,yellow,G,L,A,yellow,G,L
LTx,16,17073,1,yellow,G,L,A,yellow,G,L
LTx,16,17093,1,yellow,G,L,A,yellow,G,L
LTx,16,17117,1,yellow,G,L,A,yellow,G,L
LTx,16,17139,1,yellow,G,L,A,yellow,G,L
LTx,16,17168,1,yellow,G,L,A,yellow,G,L
LTx,16,17189,1,yellow,G,L,A,yellow,G,L
LTx,16,17202,1,yellow,G,L,A,yellow,G,L
LTx,16,17210,70,yellow,G,L,H,yellow,G,L
LTx,16,17330,1,yellow,G,L,A,yellow,G,L
LTx,16,17352,1,yellow,G,L,A,yellow,G,L
LTx,16,17361,24,yellow,G,L,H,yellow,G,L
LTx,16,17577,1,yellow,G,L,A,yellow,G,L
LTx,16,17591,169,yellow,G,L,H,yellow,G,L
LTx,16,18075,1,yellow,G,L,A,yellow,G,L
LTx,16,18095,1,yellow,G,L,A,yellow,G,L
LTx,16,18123,1,yellow,G,L,A,yellow,G,L
LTx,16,18147,1,yellow,G,L,A,yellow,G,L
LTx,16,18171,1,yellow,G,L,A,yellow,G,L
LTx,16,18196,1,yellow,G,L,A,yellow,G,L
LTx,16,18223,1,yellow,G,L,A,yellow,G,L
LTx,16,18250,1,yellow,G,L,A,yellow,G,L
LTx,16,18276,1,yellow,G,L,A,yellow,G,L
LTx,16,18309,1,yellow,G,L,A,yellow,G,L
LTx,16,18344,1,yellow,G,L,A,yellow,G,L
LTx,16,18365,1,yellow,G,L,A,yellow,G,L
LTx,16,18390,1,yellow,G,L,A,yellow,G,L
LTx,16,18412,1,yellow,G,L,A,yellow,G,L
LTx,16,18429,38,yellow,G,L,H,yellow,G,L
LTx,16,18477,94,yellow,G,L,H,yellow,G,L
LTx,16,18571,206,yellow,G,L,R,yellow,G,L
LTx,16,19144,1,yellow,G,L,A,yellow,G,L
LTx,16,19168,1,yellow,G,L,A,yellow,G,L
LTx,16,19195,1,yellow,G,L,A,yellow,G,L
LTx,16,19220,1,yellow,G,L,A,yellow,G,L
LTx,16,19245,1,yellow,G,L,A,yellow,G,L
LTx,16,19273,1,yellow,G,L,A,yellow,G,L
LTx,16,19297,1,yellow,G,L,A,yellow,G,L
LTx,16,19325,1,yellow,G,L,A,yellow,G,L
LTx,16,19358,1,yellow,G,L,A,yellow,G,L
LTx,16,19382,1,yellow,G,L,A,yellow,G,L
LTx,16,19409,1,yellow,G,L,A,yellow,G,L
LTx,16,19432,1,yellow,G,L,A,yellow,G,L
LTx,16,19455,1,yellow,G,L,A,yellow,G,L
LTx,16,19478,1,yellow,G,L,A,yellow,G,L
LTx,16,19503,1,yellow,G,L,A,yellow,G,L
LTx,16,19524,1,yellow,G,L,A,yellow,G,L
LTx,16,19539,1,yellow,G,L,A,yellow,G,L
LTx,16,19643,108,yellow,G,L,H,yellow,G,L
LTx,16,19960,303,yellow,G,L,H,yellow,G,L
LTx,16,20644,1,yellow,G,L,A,yellow,G,L
LTx,16,20666,1,yellow,G,L,A,yellow,G,L
LTx,16,20688,1,yellow,G,L,A,yellow,G,L
LTx,16,20952,1,yellow,G,L,A,yellow,G,L
LTx,16,20970,1,yellow,G,L,A,yellow,G,L
LTx,16,21069,1,yellow,G,L,A,yellow,G,L
LTx,16,21130,1,yellow,G,L,A,yellow,G,L
LTx,16,21151,1,yellow,G,L,A,yellow,G,L
LTx,16,21173,1,yellow,G,L,A,yellow,G,L
LTx,16,21193,1,yellow,G,L,A,yellow,G,L
LTx,16,21213,1,yellow,G,L,A,yellow,G,L
LTx,16,21234,1,yellow,G,L,A,yellow,G,L
LTx,16,21257,1,yellow,G,L,A,yellow,G,L
LTx,16,21276,17,yellow,G,L,H,yellow,G,L
LTx,16,21499,1,yellow,G,L,A,yellow,G,L
LTx,16,21524,1,yellow,G,L,A,yellow,G,L
LTx,16,21534,623,yellow,G,L,H,yellow,G,L
LTx,16,22200,202,yellow,G,L,H,yellow,G,L
LTx,16,22428,92,yellow,G,L,H,yellow,G,L
LTx,16,24250,1,yellow,G,L,A,yellow,G,L
LTx,16,24272,1,yellow,G,L,A,yellow,G,L
LTx,16,24298,1,yellow,G,L,A,yellow,G,L
LTx,16,24326,1,yellow,G,L,A,yellow,G,L
LTx,16,24356,1,yellow,G,L,A,yellow,G,L
LTx,16,24390,1,yellow,G,L,A,yellow,G,L
LTx,16,24419,1,yellow,G,L,A,yellow,G,L
LTx,16,24453,30,yellow,G,L,H,yellow,G,L
LTx,16,24640,1,yellow,G,L,A,yellow,G,L
LTx,16,24671,1,yellow,G,L,A,yellow,G,L
LTx,16,24687,1,yellow,G,L,A,yellow,G,L
LTx,16,24703,1,yellow,G,L,A,yellow,G,L
LTx,16,24720,1,yellow,G,L,A,yellow,G,L
LTx,16,24731,51,yellow,G,L,H,yellow,G,L
LTx,16,24798,83,yellow,G,L,H,yellow,G,L
LTx,16,24888,61,yellow,G,L,H,yellow,G,L
LTx,16,25121,1,yellow,G,L,A,yellow,G,L
LTx,16,25142,1,yellow,G,L,A,yellow,G,L
LTx,16,25175,1,yellow,G,L,A,yellow,G,L
LTx,16,25198,1,yellow,G,L,A,yellow,G,L
LTx,16,25338,1,yellow,G,L,A,yellow,G,L
LTx,16,25360,1,yellow,G,L,A,yellow,G,L
LTx,16,25383,1,yellow,G,L,A,yellow,G,L
LTx,16,25406,1,yellow,G,L,A,yellow,G,L
LTx,16,25428,1,yellow,G,L,A,yellow,G,L
LTx,16,25457,1,yellow,G,L,A,yellow,G,L
LTx,16,25483,1,yellow,G,L,A,yellow,G,L
LTx,16,25508,1,yellow,G,L,A,yellow,G,L
LTx,16,25537,1,yellow,G,L,A,yellow,G,L
LTx,16,25561,1,yellow,G,L,A,yellow,G,L
LTx,16,25587,1,yellow,G,L,A,yellow,G,L
LTx,16,25615,1,yellow,G,L,A,yellow,G,L
LTx,16,25643,1,yellow,G,L,A,yellow,G,L
LTx,16,25669,1,yellow,G,L,A,yellow,G,L
LTx,16,25695,1,yellow,G,L,A,yellow,G,L
LTx,16,25722,1,yellow,G,L,A,yellow,G,L
LTx,16,25749,1,yellow,G,L,A,yellow,G,L
LTx,16,25778,1,yellow,G,L,A,yellow,G,L
LTx,16,25812,1,yellow,G,L,A,yellow,G,L
LTx,16,25840,1,yellow,G,L,A,yellow,G,L
LTx,16,25868,1,yellow,G,L,A,yellow,G,L
LTx,16,26028,1,yellow,G,L,A,yellow,G,L
LTx,16,26052,1,yellow,G,L,A,yellow,G,L
LTx,16,26094,1,yellow,G,L,A,yellow,G,L
