LTx,15,506,47,yellow,T,X,G,purple,N,X
LTx,15,1480,28,yellow,T,X,S,yellow,T,X
LTx,15,1563,53,yellow,T,X,S,yellow,T,X
LTx,15,2314,55,yellow,T,X,S,yellow,T,X
LTx,15,2772,124,yellow,T,X,G,blue,N,X
LTx,15,4127,954,yellow,T,X,G,purple,N,X
LTx,15,5206,247,yellow,T,X,G,purple,N,X
LTx,15,5939,105,yellow,T,X,G,orange,N,X
LTx,15,6413,330,yellow,T,X,G,purple,N,X
LTx,15,7356,405,yellow,T,X,G,red,G,L
LTx,15,16458,138,yellow,T,X,S,yellow,T,X
LTx,15,23751,22,yellow,T,X,S,yellow,T,X
LTx,15,909,11,orange,N,X,S,orange,N,X
LTx,15,1055,168,orange,N,X,G,purple,N,X
LTx,15,1345,214,orange,N,X,G,blue,N,X
LTx,15,1770,15,orange,N,X,S,orange,N,X
LTx,15,3255,13,orange,N,X,S,orange,N,X
LTx,15,4497,11,orange,N,X,S,orange,N,X
LTx,15,5642,197,orange,N,X,G,red,G,L
LTx,15,5884,109,orange,N,X,G,red,G,L
LTx,15,6038,255,orange,N,X,G,purple,N,X
LTx,15,6519,49,orange,N,X,S,orange,N,X
LTx,15,6589,678,orange,N,X,G,yellow,T,X
LTx,15,7277,89,orange,N,X,G,purple,N,X
LTx,15,7629,15,orange,N,X,S,orange,N,X
LTx,15,8158,410,orange,N,X,G,purple,N,X
LTx,15,8611,99,orange,N,X,G,yellow,T,X
LTx,15,10358,13,orange,N,X,S,orange,N,X
LTx,15,10547,13,orange,N,X,S,orange,N,X
LTx,15,11091,62,orange,N,X,G,blue,N,X
LTx,15,13866,11,orange,N,X,S,orange,N,X
LTx,15,16100,14,orange,N,X,S,orange,N,X
LTx,15,16373,92,orange,N,X,G,purple,N,X
LTx,15,21967,23,orange,N,X,S,orange,N,X
LTx,15,22326,9,orange,N,X,S,orange,N,X
LTx,15,23212,99,orange,N,X,G,red,G,L
LTx,15,23356,55,orange,N,X,G,yellow,T,X
LTx,15,23420,115,orange,N,X,G,red,G,L
LTx,15,24441,9,orange,N,X,S,orange,N,X
LTx,15,24590,13,orange,N,X,S,orange,N,X
LTx,15,24934,197,orange,N,X,G,red,G,L
LTx,15,25132,984,orange,N,X,G,yellow,T,X
LTx,15,26261,320,orange,N,X,G,yellow,T,X
LTx,15,26904,19,orange,N,X,S,orange,N,X
LTx,15,27211,126,orange,N,X,S,orange,N,X
LTx,15,27478,454,orange,N,X,G,red,G,L
LTx,15,186,29,red,G,L,S,red,G,L
LTx,15,495,22,red,G,L,S,red,G,L
LTx,15,673,56,red,G,L,S,red,G,L
LTx,15,1066,15,red,G,L,S,red,G,L
LTx,15,1266,22,red,G,L,S,red,G,L
LTx,15,1390,13,red,G,L,S,red,G,L
LTx,15,1468,77,red,G,L,S,red,G,L
LTx,15,2308,86,red,G,L,S,red,G,L
LTx,15,2592,247,red,G,L,G,green,N,X
LTx,15,4347,178,red,G,L,S,red,G,L
LTx,15,4926,125,red,G,L,S,red,G,L
LTx,15,12302,195,red,G,L,S,red,G,L
LTx,15,12873,55,red,G,L,S,red,G,L
LTx,15,12993,83,red,G,L,S,red,G,L
LTx,15,14652,1132,red,G,L,G,purple,N,X
LTx,15,15951,282,red,G,L,G,purple,N,X
LTx,15,18067,70,red,G,L,S,red,G,L
LTx,15,19170,460,red,G,L,S,red,G,L
LTx,15,19631,55,red,G,L,G,purple,N,X
LTx,15,653,51,purple,N,X,G,yellow,T,X
LTx,15,1159,124,purple,N,X,G,yellow,T,X
LTx,15,1349,133,purple,N,X,G,green,N,X
LTx,15,1880,74,purple,N,X,G,red,G,L
LTx,15,1980,15,purple,N,X,S,purple,N,X
LTx,15,9193,269,purple,N,X,G,red,G,L
LTx,15,9808,581,purple,N,X,G,red,G,L
LTx,15,10586,266,purple,N,X,G,yellow,T,X
LTx,15,11097,80,purple,N,X,G,yellow,T,X
LTx,15,11629,22,purple,N,X,S,purple,N,X
LTx,15,11802,27,purple,N,X,G,red,G,L
LTx,15,12141,18,purple,N,X,S,purple,N,X
LTx,15,12407,50,purple,N,X,S,purple,N,X
LTx,15,17136,359,purple,N,X,G,green,N,X
LTx,15,17958,15,purple,N,X,S,purple,N,X
LTx,15,22945,208,purple,N,X,G,green,N,X
LTx,15,23817,23,purple,N,X,S,purple,N,X
LTx,15,24325,133,purple,N,X,S,purple,N,X
LTx,15,777,194,blue,N,X,G,yellow,T,X
LTx,15,2263,19,blue,N,X,S,blue,N,X
LTx,15,2366,36,blue,N,X,S,blue,N,X
LTx,15,2790,311,blue,N,X,G,green,N,X
LTx,15,3282,311,blue,N,X,G,red,G,L
LTx,15,3632,50,blue,N,X,G,red,G,L
LTx,15,3706,106,blue,N,X,G,green,N,X
LTx,15,3971,40,blue,N,X,G,green,N,X
LTx,15,4070,58,blue,N,X,S,blue,N,X
LTx,15,4243,26,blue,N,X,S,blue,N,X
LTx,15,5489,440,blue,N,X,G,green,N,X
LTx,15,6686,401,blue,N,X,G,green,N,X
LTx,15,7318,308,blue,N,X,G,green,N,X
LTx,15,8832,195,blue,N,X,G,red,G,L
LTx,15,9384,87,blue,N,X,G,green,N,X
LTx,15,9604,22,blue,N,X,S,blue,N,X
LTx,15,9744,143,blue,N,X,G,green,N,X
LTx,15,10261,41,blue,N,X,G,green,N,X
LTx,15,10325,558,blue,N,X,G,red,G,L
LTx,15,11006,606,blue,N,X,G,red,G,L
LTx,15,11872,63,blue,N,X,G,green,N,X
LTx,15,12018,79,blue,N,X,G,red,G,L
LTx,15,12874,165,blue,N,X,G,yellow,T,X
LTx,15,13049,627,blue,N,X,G,red,G,L
LTx,15,13832,429,blue,N,X,G,purple,N,X
LTx,15,14465,253,blue,N,X,G,yellow,T,X
LTx,15,15091,56,blue,N,X,G,purple,N,X
LTx,15,15544,34,blue,N,X,S,blue,N,X
LTx,15,15802,350,blue,N,X,G,yellow,T,X
LTx,15,16334,72,blue,N,X,G,purple,N,X
LTx,15,16497,75,blue,N,X,S,blue,N,X
LTx,15,17235,47,blue,N,X,G,orange,N,X
LTx,15,18196,15,blue,N,X,S,blue,N,X
LTx,15,18264,98,blue,N,X,G,yellow,T,X
LTx,15,18396,110,blue,N,X,G,yellow,T,X
LTx,15,20548,623,blue,N,X,G,green,N,X
LTx,15,21296,407,blue,N,X,G,green,N,X
LTx,15,21715,88,blue,N,X,G,red,G,L
LTx,15,22755,22,blue,N,X,S,blue,N,X
LTx,15,23326,35,blue,N,X,S,blue,N,X
LTx,15,23373,295,blue,N,X,G,purple,N,X
LTx,15,24403,580,blue,N,X,G,purple,N,X
LTx,15,25071,1221,blue,N,X,G,purple,N,X
LTx,15,26434,147,blue,N,X,G,purple,N,X
LTx,15,26847,99,blue,N,X,G,yellow,T,X
LTx,15,26961,535,blue,N,X,G,red,G,L
LTx,15,27805,71,blue,N,X,S,blue,N,X
LTx,15,2,1,yellow,T,X,A,yellow,T,X
LTx,15,21,1,yellow,T,X,A,yellow,T,X
LTx,15,87,1,yellow,T,X,A,yellow,T,X
LTx,15,107,1,yellow,T,X,A,yellow,T,X
LTx,15,155,1,yellow,T,X,A,yellow,T,X
LTx,15,173,1,yellow,T,X,A,yellow,T,X
LTx,15,191,1,yellow,T,X,A,yellow,T,X
LTx,15,278,1,yellow,T,X,A,yellow,T,X
LTx,15,298,1,yellow,T,X,A,yellow,T,X
LTx,15,318,1,yellow,T,X,A,yellow,T,X
LTx,15,341,1,yellow,T,X,A,yellow,T,X
LTx,15,370,1,yellow,T,X,A,yellow,T,X
LTx,15,409,1,yellow,T,X,A,yellow,T,X
LTx,15,426,1,yellow,T,X,A,yellow,T,X
LTx,15,1306,1,yellow,T,X,A,yellow,T,X
LTx,15,1331,1,yellow,T,X,A,yellow,T,X
LTx,15,1353,1,yellow,T,X,A,yellow,T,X
LTx,15,1375,1,yellow,T,X,A,yellow,T,X
LTx,15,1423,1,yellow,T,X,A,yellow,T,X
LTx,15,1442,1,yellow,T,X,A,yellow,T,X
LTx,15,1460,1,yellow,T,X,A,yellow,T,X
LTx,15,1471,1,yellow,T,X,A,yellow,T,X
LTx,15,1950,1,yellow,T,X,A,yellow,T,X
LTx,15,1970,1,yellow,T,X,A,yellow,T,X
LTx,15,1986,88,yellow,T,X,H,yellow,T,X
LTx,15,2369,386,yellow,T,X,H,yellow,T,X
LTx,15,2941,162,yellow,T,X,H,yellow,T,X
LTx,15,3103,272,yellow,T,X,R,yellow,T,X
LTx,15,3462,1,yellow,T,X,A,yellow,T,X
LTx,15,3490,1,yellow,T,X,A,yellow,T,X
LTx,15,3535,1,yellow,T,X,A,yellow,T,X
LTx,15,3587,1,yellow,T,X,A,yellow,T,X
LTx,15,3600,193,yellow,T,X,H,yellow,T,X
LTx,15,3866,1,yellow,T,X,A,yellow,T,X
LTx,15,3899,1,yellow,T,X,A,yellow,T,X
LTx,15,3930,1,yellow,T,X,A,yellow,T,X
LTx,15,3959,1,yellow,T,X,A,yellow,T,X
LTx,15,3978,52,yellow,T,X,H,yellow,T,X
LTx,15,5112,1,yellow,T,X,A,yellow,T,X
LTx,15,5146,1,yellow,T,X,A,yellow,T,X
LTx,15,5162,1,yellow,T,X,A,yellow,T,X
LTx,15,5185,1,yellow,T,X,A,yellow,T,X
LTx,15,5199,1,yellow,T,X,A,yellow,T,X
LTx,15,5847,1,yellow,T,X,A,yellow,T,X
LTx,15,5868,1,yellow,T,X,A,yellow,T,X
LTx,15,5887,36,yellow,T,X,H,yellow,T,X
LTx,15,7816,1,yellow,T,X,A,yellow,T,X
LTx,15,7843,1,yellow,T,X,A,yellow,T,X
LTx,15,7867,1,yellow,T,X,A,yellow,T,X
LTx,15,7895,23,yellow,T,X,H,yellow,T,X
LTx,15,8783,1,yellow,T,X,A,yellow,T,X
LTx,15,8802,1,yellow,T,X,A,yellow,T,X
LTx,15,8805,134,yellow,T,X,H,yellow,T,X
LTx,15,16345,1,yellow,T,X,A,yellow,T,X
LTx,15,16375,58,yellow,T,X,H,yellow,T,X
LTx,15,16607,126,yellow,T,X,H,yellow,T,X
LTx,15,23640,96,yellow,T,X,H,yellow,T,X
LTx,15,80,1,orange,N,X,A,orange,N,X
LTx,15,104,1,orange,N,X,A,orange,N,X
LTx,15,522,1,orange,N,X,A,orange,N,X
LTx,15,544,1,orange,N,X,A,orange,N,X
LTx,15,571,1,orange,N,X,A,orange,N,X
LTx,15,647,1,orange,N,X,A,orange,N,X
LTx,15,666,1,orange,N,X,A,orange,N,X
LTx,15,687,1,orange,N,X,A,orange,N,X
LTx,15,801,1,orange,N,X,A,orange,N,X
LTx,15,857,1,orange,N,X,A,orange,N,X
LTx,15,875,1,orange,N,X,A,orange,N,X
LTx,15,894,1,orange,N,X,A,orange,N,X
LTx,15,944,1,orange,N,X,A,orange,N,X
LTx,15,961,53,orange,N,X,H,orange,N,X
LTx,15,1683,1,orange,N,X,A,orange,N,X
LTx,15,1700,1,orange,N,X,A,orange,N,X
LTx,15,1738,1,orange,N,X,A,orange,N,X
LTx,15,1757,1,orange,N,X,A,orange,N,X
LTx,15,1792,1,orange,N,X,A,orange,N,X
LTx,15,1988,1,orange,N,X,A,orange,N,X
LTx,15,2078,1,orange,N,X,A,orange,N,X
LTx,15,2096,1,orange,N,X,A,orange,N,X
LTx,15,2119,1,orange,N,X,A,orange,N,X
LTx,15,2131,1,orange,N,X,A,orange,N,X
LTx,15,2185,1,orange,N,X,A,orange,N,X
LTx,15,2202,1,orange,N,X,A,orange,N,X
LTx,15,2223,1,orange,N,X,A,orange,N,X
LTx,15,2240,1,orange,N,X,A,orange,N,X
LTx,15,2307,1,orange,N,X,A,orange,N,X
LTx,15,2324,1,orange,N,X,A,orange,N,X
LTx,15,2341,1,orange,N,X,A,orange,N,X
LTx,15,2362,1,orange,N,X,A,orange,N,X
LTx,15,2383,1,orange,N,X,A,orange,N,X
LTx,15,2404,1,orange,N,X,A,orange,N,X
LTx,15,2423,1,orange,N,X,A,orange,N,X
LTx,15,2446,450,orange,N,X,H,orange,N,X
LTx,15,3080,1,orange,N,X,A,orange,N,X
LTx,15,3096,1,orange,N,X,A,orange,N,X
LTx,15,3149,1,orange,N,X,A,orange,N,X
LTx,15,3167,1,orange,N,X,A,orange,N,X
LTx,15,3241,1,orange,N,X,A,orange,N,X
LTx,15,3254,1,orange,N,X,A,orange,N,X
LTx,15,3268,1,orange,N,X,A,orange,N,X
LTx,15,3291,1,orange,N,X,A,orange,N,X
LTx,15,3313,1,orange,N,X,A,orange,N,X
LTx,15,3339,1,orange,N,X,A,orange,N,X
LTx,15,3354,1,orange,N,X,A,orange,N,X
LTx,15,3785,1,orange,N,X,A,orange,N,X
LTx,15,3803,1,orange,N,X,A,orange,N,X
LTx,15,3819,1,orange,N,X,A,orange,N,X
LTx,15,3935,1,orange,N,X,A,orange,N,X
LTx,15,3958,1,orange,N,X,A,orange,N,X
LTx,15,3977,1,orange,N,X,A,orange,N,X
LTx,15,3997,1,orange,N,X,A,orange,N,X
LTx,15,4016,1,orange,N,X,A,orange,N,X
LTx,15,4037,1,orange,N,X,A,orange,N,X
LTx,15,4256,1,orange,N,X,A,orange,N,X
LTx,15,4275,1,orange,N,X,A,orange,N,X
LTx,15,4293,1,orange,N,X,A,orange,N,X
LTx,15,4313,1,orange,N,X,A,orange,N,X
LTx,15,4359,1,orange,N,X,A,orange,N,X
LTx,15,4377,1,orange,N,X,A,orange,N,X
LTx,15,4397,1,orange,N,X,A,orange,N,X
LTx,15,4414,1,orange,N,X,A,orange,N,X
LTx,15,4432,1,orange,N,X,A,orange,N,X
LTx,15,4450,1,orange,N,X,A,orange,N,X
LTx,15,4482,1,orange,N,X,A,orange,N,X
LTx,15,4508,1,orange,N,X,A,orange,N,X
LTx,15,4536,1,orange,N,X,A,orange,N,X
LTx,15,4554,1,orange,N,X,A,orange,N,X
LTx,15,4579,1,orange,N,X,A,orange,N,X
LTx,15,4605,1,orange,N,X,A,orange,N,X
LTx,15,4625,1,orange,N,X,A,orange,N,X
LTx,15,4648,1,orange,N,X,A,orange,N,X
LTx,15,4666,1,orange,N,X,A,orange,N,X
LTx,15,4673,213,orange,N,X,H,orange,N,X
LTx,15,5073,1,orange,N,X,A,orange,N,X
LTx,15,5153,1,orange,N,X,A,orange,N,X
LTx,15,5162,1,orange,N,X,A,orange,N,X
LTx,15,5210,1,orange,N,X,A,orange,N,X
LTx,15,5230,1,orange,N,X,A,orange,N,X
LTx,15,5249,1,orange,N,X,A,orange,N,X
LTx,15,5269,1,orange,N,X,A,orange,N,X
LTx,15,5360,1,orange,N,X,A,orange,N,X
LTx,15,5378,1,orange,N,X,A,orange,N,X
LTx,15,5396,1,orange,N,X,A,orange,N,X
LTx,15,5419,1,orange,N,X,A,orange,N,X
LTx,15,5439,1,orange,N,X,A,orange,N,X
LTx,15,6363,1,orange,N,X,A,orange,N,X
LTx,15,6383,1,orange,N,X,A,orange,N,X
LTx,15,6401,1,orange,N,X,A,orange,N,X
