LTx,3,43651,630,red,N,X,G,green,N,X
LTx,3,44691,16,red,N,X,S,red,N,X
LTx,3,48161,13,red,N,X,S,red,N,X
LTx,3,49765,97,red,N,X,G,orange,G,L
LTx,3,52037,14,red,N,X,S,red,N,X
LTx,3,52152,2864,red,N,X,G,orange,G,L
LTx,3,56709,21,red,N,X,S,red,N,X
LTx,3,59874,15,red,N,X,S,red,N,X
LTx,3,61436,87,red,N,X,S,red,N,X
LTx,3,64185,45,red,N,X,S,red,N,X
LTx,3,64918,91,red,N,X,S,red,N,X
LTx,3,65106,65,red,N,X,S,red,N,X
LTx,3,65241,47,red,N,X,S,red,N,X
LTx,3,65619,99,red,N,X,S,red,N,X
LTx,3,70595,9,red,N,X,S,red,N,X
LTx,3,70613,46,red,N,X,S,red,N,X
LTx,3,70802,35,red,N,X,S,red,N,X
LTx,3,70932,17,red,N,X,S,red,N,X
LTx,3,71567,7,red,N,X,S,red,N,X
LTx,3,71858,26,red,N,X,S,red,N,X
LTx,3,75918,105,red,N,X,S,red,N,X
LTx,3,76088,41,red,N,X,S,red,N,X
LTx,3,77218,30,red,N,X,S,red,N,X
LTx,3,78198,47,red,N,X,S,red,N,X
LTx,3,79548,16,red,N,X,S,red,N,X
LTx,3,79679,8,red,N,X,G,green,N,X
LTx,3,80944,24,red,N,X,S,red,N,X
LTx,3,81354,18,red,N,X,S,red,N,X
LTx,3,81918,18,red,N,X,S,red,N,X
LTx,3,82388,15,red,N,X,G,green,N,X
LTx,3,19440,21,purple,N,X,S,purple,N,X
LTx,3,19722,1120,purple,N,X,G,orange,G,L
LTx,3,21167,493,purple,N,X,G,orange,G,L
LTx,3,21942,522,purple,N,X,G,orange,G,L
LTx,3,22559,641,purple,N,X,G,orange,G,L
LTx,3,24445,12,purple,N,X,S,purple,N,X
LTx,3,24653,690,purple,N,X,G,blue,N,X
LTx,3,26001,198,purple,N,X,G,red,N,X
LTx,3,26295,529,purple,N,X,G,yellow,T,X
LTx,3,26962,1692,purple,N,X,G,yellow,T,X
LTx,3,29172,1298,purple,N,X,G,yellow,T,X
LTx,3,31142,1233,purple,N,X,G,yellow,T,X
LTx,3,32594,205,purple,N,X,G,yellow,T,X
LTx,3,33684,1265,purple,N,X,G,yellow,T,X
LTx,3,35359,1441,purple,N,X,G,yellow,T,X
LTx,3,36898,504,purple,N,X,G,yellow,T,X
LTx,3,37636,74,purple,N,X,G,yellow,T,X
LTx,3,37938,35,purple,N,X,G,yellow,T,X
LTx,3,38220,49,purple,N,X,G,red,N,X
LTx,3,38284,255,purple,N,X,G,red,N,X
LTx,3,38775,22,purple,N,X,S,purple,N,X
LTx,3,39453,70,purple,N,X,G,orange,G,L
LTx,3,46077,36,purple,N,X,S,purple,N,X
LTx,3,46499,32,purple,N,X,G,blue,N,X
LTx,3,46745,845,purple,N,X,G,blue,N,X
LTx,3,54344,129,purple,N,X,G,orange,G,L
LTx,3,54506,288,purple,N,X,G,orange,G,L
LTx,3,62233,9,purple,N,X,S,purple,N,X
LTx,3,62322,9,purple,N,X,G,orange,G,L
LTx,3,62543,103,purple,N,X,G,orange,G,L
LTx,3,62773,45,purple,N,X,S,purple,N,X
LTx,3,63150,21,purple,N,X,G,orange,G,L
LTx,3,63427,16,purple,N,X,S,purple,N,X
LTx,3,68326,97,purple,N,X,G,orange,G,L
LTx,3,68529,246,purple,N,X,G,yellow,T,X
LTx,3,69095,499,purple,N,X,G,orange,G,L
LTx,3,69647,111,purple,N,X,G,orange,G,L
LTx,3,70316,320,purple,N,X,G,orange,G,L
LTx,3,70709,372,purple,N,X,G,orange,G,L
LTx,3,73259,374,purple,N,X,G,blue,N,X
LTx,3,73650,474,purple,N,X,G,blue,N,X
LTx,3,74666,31,purple,N,X,S,purple,N,X
LTx,3,74785,54,purple,N,X,S,purple,N,X
LTx,3,78548,105,purple,N,X,G,orange,G,L
LTx,3,79122,62,purple,N,X,S,purple,N,X
LTx,3,80412,12,purple,N,X,S,purple,N,X
LTx,3,80435,144,purple,N,X,S,purple,N,X
LTx,3,530,31,blue,N,X,S,blue,N,X
LTx,3,875,53,blue,N,X,S,blue,N,X
LTx,3,1865,848,blue,N,X,G,orange,G,L
LTx,3,3210,5,blue,N,X,S,blue,N,X
LTx,3,3261,26,blue,N,X,S,blue,N,X
LTx,3,5196,33,blue,N,X,S,blue,N,X
LTx,3,5631,11,blue,N,X,S,blue,N,X
LTx,3,5719,28,blue,N,X,S,blue,N,X
LTx,3,5805,114,blue,N,X,S,blue,N,X
LTx,3,7554,14,blue,N,X,S,blue,N,X
LTx,3,7587,18,blue,N,X,S,blue,N,X
LTx,3,9387,43,blue,N,X,S,blue,N,X
LTx,3,9488,15,blue,N,X,S,blue,N,X
LTx,3,9570,19,blue,N,X,S,blue,N,X
LTx,3,10518,39,blue,N,X,S,blue,N,X
LTx,3,11656,71,blue,N,X,S,blue,N,X
LTx,3,15390,14,blue,N,X,S,blue,N,X
LTx,3,15429,17,blue,N,X,S,blue,N,X
LTx,3,15460,11,blue,N,X,S,blue,N,X
LTx,3,15636,49,blue,N,X,S,blue,N,X
LTx,3,15991,100,blue,N,X,S,blue,N,X
LTx,3,16905,13,blue,N,X,S,blue,N,X
LTx,3,18207,146,blue,N,X,S,blue,N,X
LTx,3,18653,56,blue,N,X,S,blue,N,X
LTx,3,19274,176,blue,N,X,S,blue,N,X
LTx,3,23758,28,blue,N,X,S,blue,N,X
LTx,3,24195,17,blue,N,X,S,blue,N,X
LTx,3,24497,13,blue,N,X,S,blue,N,X
LTx,3,25856,21,blue,N,X,S,blue,N,X
LTx,3,26455,205,blue,N,X,S,blue,N,X
LTx,3,31069,21,blue,N,X,S,blue,N,X
LTx,3,31911,22,blue,N,X,S,blue,N,X
LTx,3,32827,22,blue,N,X,S,blue,N,X
LTx,3,34221,34,blue,N,X,S,blue,N,X
LTx,3,34833,105,blue,N,X,S,blue,N,X
LTx,3,35030,67,blue,N,X,S,blue,N,X
LTx,3,35407,24,blue,N,X,S,blue,N,X
LTx,3,36014,33,blue,N,X,S,blue,N,X
LTx,3,36225,23,blue,N,X,S,blue,N,X
LTx,3,37650,17,blue,N,X,S,blue,N,X
LTx,3,38362,38,blue,N,X,S,blue,N,X
LTx,3,40992,7,blue,N,X,S,blue,N,X
LTx,3,41015,16,blue,N,X,S,blue,N,X
LTx,3,41059,177,blue,N,X,S,blue,N,X
LTx,3,43408,13,blue,N,X,S,blue,N,X
LTx,3,44222,34,blue,N,X,S,blue,N,X
LTx,3,45708,134,blue,N,X,S,blue,N,X
LTx,3,48053,67,blue,N,X,S,blue,N,X
LTx,3,48174,191,blue,N,X,S,blue,N,X
LTx,3,50163,118,blue,N,X,S,blue,N,X
LTx,3,52084,37,blue,N,X,S,blue,N,X
LTx,3,52896,20,blue,N,X,S,blue,N,X
LTx,3,53239,66,blue,N,X,S,blue,N,X
LTx,3,53578,53,blue,N,X,S,blue,N,X
LTx,3,55458,52,blue,N,X,S,blue,N,X
LTx,3,56017,129,blue,N,X,S,blue,N,X
LTx,3,57006,49,blue,N,X,S,blue,N,X
LTx,3,57826,46,blue,N,X,S,blue,N,X
LTx,3,60051,114,blue,N,X,S,blue,N,X
LTx,3,60324,13,blue,N,X,S,blue,N,X
LTx,3,60356,15,blue,N,X,S,blue,N,X
LTx,3,60403,59,blue,N,X,S,blue,N,X
LTx,3,60529,67,blue,N,X,S,blue,N,X
LTx,3,62541,17,blue,N,X,S,blue,N,X
LTx,3,62846,15,blue,N,X,S,blue,N,X
LTx,3,63461,78,blue,N,X,S,blue,N,X
LTx,3,63656,41,blue,N,X,S,blue,N,X
LTx,3,64473,13,blue,N,X,S,blue,N,X
LTx,3,64495,16,blue,N,X,S,blue,N,X
LTx,3,64862,72,blue,N,X,S,blue,N,X
LTx,3,65015,226,blue,N,X,S,blue,N,X
LTx,3,65722,262,blue,N,X,S,blue,N,X
LTx,3,66032,137,blue,N,X,S,blue,N,X
LTx,3,71398,25,blue,N,X,S,blue,N,X
LTx,3,71670,60,blue,N,X,S,blue,N,X
LTx,3,71919,169,blue,N,X,S,blue,N,X
LTx,3,72314,23,blue,N,X,S,blue,N,X
LTx,3,74768,40,blue,N,X,S,blue,N,X
LTx,3,75227,309,blue,N,X,S,blue,N,X
LTx,3,75843,41,blue,N,X,G,purple,N,X
LTx,3,76083,874,blue,N,X,S,blue,N,X
LTx,3,77077,586,blue,N,X,S,blue,N,X
LTx,3,77728,2675,blue,N,X,S,blue,N,X
LTx,3,80460,73,blue,N,X,S,blue,N,X
LTx,3,80590,21,blue,N,X,S,blue,N,X
LTx,3,81309,61,blue,N,X,S,blue,N,X
LTx,3,81386,138,blue,N,X,S,blue,N,X
LTx,3,82082,62,blue,N,X,S,blue,N,X
LTx,3,82421,534,blue,N,X,S,blue,N,X
LTx,3,0,2932,green,N,X,G,yellow,T,X
LTx,3,3066,1724,green,N,X,G,yellow,T,X
LTx,3,4951,7330,green,N,X,G,yellow,T,X
LTx,3,12556,4153,green,N,X,G,yellow,T,X
LTx,3,16748,6210,green,N,X,G,yellow,T,X
LTx,3,23505,3601,green,N,X,G,yellow,T,X
LTx,3,27793,657,green,N,X,G,yellow,T,X
LTx,3,28525,13,green,N,X,S,green,N,X
LTx,3,28784,51,green,N,X,S,green,N,X
LTx,3,28977,59,green,N,X,G,yellow,T,X
LTx,3,29367,22,green,N,X,S,green,N,X
LTx,3,30184,271,green,N,X,G,orange,G,L
LTx,3,30808,43,green,N,X,S,green,N,X
LTx,3,30961,2024,green,N,X,G,yellow,T,X
LTx,3,33138,21,green,N,X,G,purple,N,X
LTx,3,33209,233,green,N,X,G,purple,N,X
LTx,3,33461,204,green,N,X,G,yellow,T,X
LTx,3,33780,1162,green,N,X,G,yellow,T,X
LTx,3,35025,74,green,N,X,S,green,N,X
LTx,3,37839,207,green,N,X,G,orange,G,L
LTx,3,38119,1394,green,N,X,G,orange,G,L
LTx,3,39656,1580,green,N,X,G,orange,G,L
LTx,3,41889,20,green,N,X,S,green,N,X
LTx,3,49432,12,green,N,X,S,green,N,X
LTx,3,49516,56,green,N,X,S,green,N,X
LTx,3,49577,74,green,N,X,S,green,N,X
LTx,3,51336,8,green,N,X,S,green,N,X
LTx,3,69575,99,green,N,X,S,green,N,X
LTx,3,69789,8,green,N,X,S,green,N,X
LTx,3,69812,76,green,N,X,S,green,N,X
LTx,3,70113,254,green,N,X,G,yellow,T,X
LTx,3,70390,2496,green,N,X,G,yellow,T,X
LTx,3,79958,1274,green,N,X,G,orange,G,L
LTx,3,12457,1,yellow,T,X,A,yellow,T,X
LTx,3,12470,1,yellow,T,X,A,yellow,T,X
LTx,3,12497,1,yellow,T,X,A,yellow,T,X
LTx,3,12519,1,yellow,T,X,A,yellow,T,X
LTx,3,12552,1,yellow,T,X,A,yellow,T,X
LTx,3,12570,1,yellow,T,X,A,yellow,T,X
LTx,3,28732,1,yellow,T,X,A,yellow,T,X
LTx,3,28773,1,yellow,T,X,A,yellow,T,X
LTx,3,28797,1,yellow,T,X,A,yellow,T,X
LTx,3,28821,1,yellow,T,X,A,yellow,T,X
LTx,3,28848,1,yellow,T,X,A,yellow,T,X
LTx,3,28898,1,yellow,T,X,A,yellow,T,X
LTx,3,28910,1,yellow,T,X,A,yellow,T,X
LTx,3,28931,1,yellow,T,X,A,yellow,T,X
LTx,3,28957,1,yellow,T,X,A,yellow,T,X
LTx,3,29003,1,yellow,T,X,A,yellow,T,X
LTx,3,29024,1,yellow,T,X,A,yellow,T,X
LTx,3,29078,1,yellow,T,X,A,yellow,T,X
LTx,3,29120,1,yellow,T,X,A,yellow,T,X
LTx,3,29171,1,yellow,T,X,A,yellow,T,X
LTx,3,29185,1,yellow,T,X,A,yellow,T,X
LTx,3,29203,1,yellow,T,X,A,yellow,T,X
LTx,3,30543,1,yellow,T,X,A,yellow,T,X
LTx,3,30572,1,yellow,T,X,A,yellow,T,X
LTx,3,30601,335,yellow,T,X,H,yellow,T,X
LTx,3,33016,1,yellow,T,X,A,yellow,T,X
LTx,3,33048,1,yellow,T,X,A,yellow,T,X
LTx,3,33063,1,yellow,T,X,A,yellow,T,X
LTx,3,33072,393,yellow,T,X,H,yellow,T,X
LTx,3,33465,1,yellow,T,X,A,yellow,T,X
LTx,3,35083,1,yellow,T,X,A,yellow,T,X
LTx,3,35098,1,yellow,T,X,A,yellow,T,X
LTx,3,35120,1,yellow,T,X,A,yellow,T,X
LTx,3,35145,1,yellow,T,X,A,yellow,T,X
LTx,3,35161,1,yellow,T,X,A,yellow,T,X
LTx,3,35241,1,yellow,T,X,A,yellow,T,X
LTx,3,35294,1,yellow,T,X,A,yellow,T,X
LTx,3,35320,1,yellow,T,X,A,yellow,T,X
LTx,3,35336,20,yellow,T,X,H,yellow,T,X
LTx,3,35356,1,yellow,T,X,A,yellow,T,X
LTx,3,38223,1,yellow,T,X,A,yellow,T,X
LTx,3,38252,1,yellow,T,X,A,yellow,T,X
LTx,3,38421,1,yellow,T,X,A,yellow,T,X
LTx,3,38463,1,yellow,T,X,A,yellow,T,X
LTx,3,38485,22,yellow,T,X,H,yellow,T,X
LTx,3,38539,181,yellow,T,X,H,yellow,T,X
LTx,3,38720,1,yellow,T,X,A,yellow,T,X
LTx,3,38976,561,yellow,T,X,H,yellow,T,X
LTx,3,40056,1,yellow,T,X,A,yellow,T,X
LTx,3,40081,1594,yellow,T,X,H,yellow,T,X
LTx,3,41767,1,yellow,T,X,A,yellow,T,X
LTx,3,41814,820,yellow,T,X,H,yellow,T,X
LTx,3,42903,1,yellow,T,X,A,yellow,T,X
LTx,3,42929,1,yellow,T,X,A,yellow,T,X
LTx,3,42946,1,yellow,T,X,A,yellow,T,X
LTx,3,42971,1,yellow,T,X,A,yellow,T,X
LTx,3,42994,2,yellow,T,X,H,yellow,T,X
LTx,3,42996,1,yellow,T,X,A,yellow,T,X
LTx,3,43118,1,yellow,T,X,A,yellow,T,X
LTx,3,43133,1,yellow,T,X,A,yellow,T,X
LTx,3,43147,1,yellow,T,X,A,yellow,T,X
LTx,3,43168,1,yellow,T,X,A,yellow,T,X
LTx,3,43199,1,yellow,T,X,A,yellow,T,X
LTx,3,43218,1,yellow,T,X,A,yellow,T,X
LTx,3,43234,1,yellow,T,X,A,yellow,T,X
LTx,3,43243,1,yellow,T,X,A,yellow,T,X
LTx,3,43263,1,yellow,T,X,A,yellow,T,X
LTx,3,43285,1,yellow,T,X,A,yellow,T,X
LTx,3,43300,1,yellow,T,X,A,yellow,T,X
LTx,3,43321,1,yellow,T,X,A,yellow,T,X
LTx,3,43341,1,yellow,T,X,A,yellow,T,X
LTx,3,43378,1,yellow,T,X,A,yellow,T,X
LTx,3,43569,1,yellow,T,X,A,yellow,T,X
LTx,3,43615,1,yellow,T,X,A,yellow,T,X
LTx,3,43627,31,yellow,T,X,H,yellow,T,X
LTx,3,43686,117,yellow,T,X,H,yellow,T,X
LTx,3,44007,1,yellow,T,X,A,yellow,T,X
LTx,3,44038,1,yellow,T,X,A,yellow,T,X
LTx,3,44060,1,yellow,T,X,A,yellow,T,X
LTx,3,44085,1,yellow,T,X,A,yellow,T,X
LTx,3,44112,1,yellow,T,X,A,yellow,T,X
LTx,3,44137,1,yellow,T,X,A,yellow,T,X
LTx,3,44170,1,yellow,T,X,A,yellow,T,X
LTx,3,44184,1,yellow,T,X,A,yellow,T,X
LTx,3,44204,1,yellow,T,X,A,yellow,T,X
LTx,3,44269,1,yellow,T,X,A,yellow,T,X
LTx,3,44284,1,yellow,T,X,A,yellow,T,X
LTx,3,44300,1,yellow,T,X,A,yellow,T,X
LTx,3,44309,78,yellow,T,X,H,yellow,T,X
LTx,3,44412,21,yellow,T,X,H,yellow,T,X
LTx,3,44433,1,yellow,T,X,A,yellow,T,X
LTx,3,44500,1,yellow,T,X,A,yellow,T,X
LTx,3,44533,1,yellow,T,X,A,yellow,T,X
LTx,3,44549,1,yellow,T,X,A,yellow,T,X
LTx,3,44799,1,yellow,T,X,A,yellow,T,X
LTx,3,44830,1,yellow,T,X,A,yellow,T,X
LTx,3,44858,1,yellow,T,X,A,yellow,T,X
LTx,3,44887,1,yellow,T,X,A,yellow,T,X
LTx,3,44924,1,yellow,T,X,A,yellow,T,X
LTx,3,44925,19,yellow,T,X,H,yellow,T,X
LTx,3,44944,135,yellow,T,X,R,yellow,T,X
LTx,3,45103,1,yellow,T,X,A,yellow,T,X
LTx,3,45122,1,yellow,T,X,A,yellow,T,X
LTx,3,45141,267,yellow,T,X,H,yellow,T,X
LTx,3,45408,1,yellow,T,X,A,yellow,T,X
LTx,3,45882,1,yellow,T,X,A,yellow,T,X
LTx,3,45910,1,yellow,T,X,A,yellow,T,X
LTx,3,45946,1,yellow,T,X,A,yellow,T,X
LTx,3,45976,1,yellow,T,X,A,yellow,T,X
LTx,3,45999,479,yellow,T,X,H,yellow,T,X
LTx,3,46526,1,yellow,T,X,A,yellow,T,X
LTx,3,46552,1,yellow,T,X,A,yellow,T,X
LTx,3,46606,1,yellow,T,X,A,yellow,T,X
LTx,3,47563,1,yellow,T,X,A,yellow,T,X
LTx,3,47576,1,yellow,T,X,A,yellow,T,X
LTx,3,47635,501,yellow,T,X,H,yellow,T,X
LTx,3,48177,1,yellow,T,X,A,yellow,T,X
LTx,3,48187,225,yellow,T,X,H,yellow,T,X
LTx,3,48492,1,yellow,T,X,A,yellow,T,X
LTx,3,49692,1,yellow,T,X,A,yellow,T,X
LTx,3,49714,1,yellow,T,X,A,yellow,T,X
LTx,3,49731,1,yellow,T,X,A,yellow,T,X
LTx,3,49750,47,yellow,T,X,H,yellow,T,X
LTx,3,49797,1,yellow,T,X,A,yellow,T,X
LTx,3,49828,139,yellow,T,X,H,yellow,T,X
LTx,3,49967,1,yellow,T,X,A,yellow,T,X
LTx,3,49997,1,yellow,T,X,A,yellow,T,X
LTx,3,50066,1,yellow,T,X,A,yellow,T,X
LTx,3,50104,1,yellow,T,X,A,yellow,T,X
LTx,3,50170,1,yellow,T,X,A,yellow,T,X
LTx,3,50194,1,yellow,T,X,A,yellow,T,X
LTx,3,50215,1,yellow,T,X,A,yellow,T,X
LTx,3,50244,47,yellow,T,X,H,yellow,T,X
LTx,3,53312,38,yellow,T,X,H,yellow,T,X
LTx,3,53350,1,yellow,T,X,A,yellow,T,X
LTx,3,53388,462,yellow,T,X,H,yellow,T,X
LTx,3,53850,1,yellow,T,X,A,yellow,T,X
LTx,3,54205,1,yellow,T,X,A,yellow,T,X
LTx,3,54261,1,yellow,T,X,A,yellow,T,X
LTx,3,54273,1,yellow,T,X,A,yellow,T,X
LTx,3,54400,1,yellow,T,X,A,yellow,T,X
LTx,3,54418,1,yellow,T,X,A,yellow,T,X
LTx,3,54443,1,yellow,T,X,A,yellow,T,X
LTx,3,54521,1,yellow,T,X,A,yellow,T,X
LTx,3,54583,1,yellow,T,X,A,yellow,T,X
LTx,3,54610,1,yellow,T,X,A,yellow,T,X
LTx,3,54641,1,yellow,T,X,A,yellow,T,X
LTx,3,54681,1,yellow,T,X,A,yellow,T,X
LTx,3,54698,2,yellow,T,X,H,yellow,T,X
LTx,3,54700,1,yellow,T,X,A,yellow,T,X
LTx,3,54731,1,yellow,T,X,A,yellow,T,X
LTx,3,54758,1,yellow,T,X,A,yellow,T,X
LTx,3,54792,23,yellow,T,X,H,yellow,T,X
LTx,3,54858,140,yellow,T,X,R,yellow,T,X
LTx,3,56814,1,yellow,T,X,A,yellow,T,X
LTx,3,56844,1,yellow,T,X,A,yellow,T,X
LTx,3,56871,1,yellow,T,X,A,yellow,T,X
LTx,3,56902,258,yellow,T,X,H,yellow,T,X
LTx,3,57160,1,yellow,T,X,A,yellow,T,X
LTx,3,60534,1,yellow,T,X,A,yellow,T,X
LTx,3,65347,10,yellow,T,X,H,yellow,T,X
LTx,3,65839,1,yellow,T,X,A,yellow,T,X
LTx,3,65856,1,yellow,T,X,A,yellow,T,X
LTx,3,65878,1,yellow,T,X,A,yellow,T,X
LTx,3,65902,1,yellow,T,X,A,yellow,T,X
LTx,3,65913,1,yellow,T,X,A,yellow,T,X
LTx,3,65927,1,yellow,T,X,A,yellow,T,X
LTx,3,67839,1,yellow,T,X,A,yellow,T,X
LTx,3,67879,1,yellow,T,X,A,yellow,T,X
LTx,3,67924,1,yellow,T,X,A,yellow,T,X
LTx,3,67974,75,yellow,T,X,H,yellow,T,X
LTx,3,73247,1,yellow,T,X,A,yellow,T,X
LTx,3,73263,1,yellow,T,X,A,yellow,T,X
LTx,3,73293,1,yellow,T,X,A,yellow,T,X
LTx,3,73307,1,yellow,T,X,A,yellow,T,X
LTx,3,73336,1,yellow,T,X,A,yellow,T,X
LTx,3,73482,267,yellow,T,X,H,yellow,T,X
LTx,3,73749,1,yellow,T,X,A,yellow,T,X
LTx,3,75732,1,yellow,T,X,A,yellow,T,X
LTx,3,75750,1,yellow,T,X,A,yellow,T,X
LTx,3,75791,1,yellow,T,X,A,yellow,T,X
LTx,3,75854,1,yellow,T,X,A,yellow,T,X
LTx,3,75915,27,yellow,T,X,H,yellow,T,X
LTx,3,76227,1,yellow,T,X,A,yellow,T,X
LTx,3,76242,1,yellow,T,X,A,yellow,T,X
LTx,3,76265,1,yellow,T,X,A,yellow,T,X
LTx,3,76286,1,yellow,T,X,A,yellow,T,X
LTx,3,76300,224,yellow,T,X,H,yellow,T,X
LTx,3,76524,1,yellow,T,X,A,yellow,T,X
LTx,3,79548,1,yellow,T,X,A,yellow,T,X
LTx,3,79562,1,yellow,T,X,A,yellow,T,X
LTx,3,79581,1,yellow,T,X,A,yellow,T,X
LTx,3,79598,92,yellow,T,X,H,yellow,T,X
LTx,3,79710,1,yellow,T,X,A,yellow,T,X
LTx,3,79744,1,yellow,T,X,A,yellow,T,X
LTx,3,79759,115,yellow,T,X,H,yellow,T,X
LTx,3,79874,1,yellow,T,X,A,yellow,T,X
LTx,3,79908,1,yellow,T,X,A,yellow,T,X
LTx,3,79928,9,yellow,T,X,H,yellow,T,X
LTx,3,80009,1,yellow,T,X,A,yellow,T,X
LTx,3,80066,1,yellow,T,X,A,yellow,T,X
LTx,3,80085,1,yellow,T,X,A,yellow,T,X
LTx,3,80109,235,yellow,T,X,H,yellow,T,X
