TxTx,15,21,863,yellow,N,X,G,orange,T,X
TxTx,15,1231,152,yellow,N,X,G,blue,T,X
TxTx,15,1484,1350,yellow,N,X,G,blue,T,X
TxTx,15,2935,13,yellow,N,X,S,yellow,N,X
TxTx,15,2979,14,yellow,N,X,S,yellow,N,X
TxTx,15,3061,34,yellow,N,X,S,yellow,N,X
TxTx,15,3121,326,yellow,N,X,G,blue,T,X
TxTx,15,3591,405,yellow,N,X,G,blue,T,X
TxTx,15,4301,21,yellow,N,X,S,yellow,N,X
TxTx,15,4694,36,yellow,N,X,S,yellow,N,X
TxTx,15,4837,43,yellow,N,X,S,yellow,N,X
TxTx,15,4974,2118,yellow,N,X,G,blue,T,X
TxTx,15,7179,53,yellow,N,X,G,green,N,X
TxTx,15,7304,1422,yellow,N,X,G,blue,T,X
TxTx,15,8965,146,yellow,N,X,G,blue,T,X
TxTx,15,9419,30,yellow,N,X,S,yellow,N,X
TxTx,15,9627,155,yellow,N,X,G,green,N,X
TxTx,15,10009,462,yellow,N,X,G,purple,N,X
TxTx,15,10564,777,yellow,N,X,G,blue,T,X
TxTx,15,11404,2449,yellow,N,X,G,blue,T,X
TxTx,15,13975,340,yellow,N,X,G,blue,T,X
TxTx,15,14746,17,yellow,N,X,S,yellow,N,X
TxTx,15,14827,870,yellow,N,X,G,orange,T,X
TxTx,15,15772,1282,yellow,N,X,G,orange,T,X
TxTx,15,17202,698,yellow,N,X,G,orange,T,X
TxTx,15,17929,535,yellow,N,X,G,orange,T,X
TxTx,15,18489,349,yellow,N,X,G,orange,T,X
TxTx,15,18859,1728,yellow,N,X,G,orange,T,X
TxTx,15,20918,855,yellow,N,X,G,orange,T,X
TxTx,15,21857,221,yellow,N,X,G,orange,T,X
TxTx,15,22328,11,yellow,N,X,S,yellow,N,X
TxTx,15,22373,402,yellow,N,X,G,purple,N,X
TxTx,15,22862,14,yellow,N,X,S,yellow,N,X
TxTx,15,22893,1910,yellow,N,X,G,blue,T,X
TxTx,15,25470,9,yellow,N,X,S,yellow,N,X
TxTx,15,25603,22,yellow,N,X,S,yellow,N,X
TxTx,15,25705,734,yellow,N,X,G,orange,T,X
TxTx,15,26679,18,yellow,N,X,G,purple,N,X
TxTx,15,26908,75,yellow,N,X,S,yellow,N,X
TxTx,15,27329,455,yellow,N,X,G,blue,T,X
TxTx,15,27991,74,yellow,N,X,G,purple,N,X
TxTx,15,28108,334,yellow,N,X,G,orange,T,X
TxTx,15,28929,19,yellow,N,X,S,yellow,N,X
TxTx,15,29239,399,yellow,N,X,G,orange,T,X
TxTx,15,31530,401,yellow,N,X,G,purple,N,X
TxTx,15,32084,26,yellow,N,X,S,yellow,N,X
TxTx,15,32131,14,yellow,N,X,G,purple,N,X
TxTx,15,32192,25,yellow,N,X,S,yellow,N,X
TxTx,15,32316,41,yellow,N,X,S,yellow,N,X
TxTx,15,32608,10,yellow,N,X,S,yellow,N,X
TxTx,15,32668,84,yellow,N,X,S,yellow,N,X
TxTx,15,33534,602,yellow,N,X,G,purple,N,X
TxTx,15,34365,30,yellow,N,X,S,yellow,N,X
TxTx,15,34420,59,yellow,N,X,S,yellow,N,X
TxTx,15,34481,338,yellow,N,X,G,orange,T,X
TxTx,15,35080,1092,yellow,N,X,G,blue,T,X
TxTx,15,36554,116,yellow,N,X,S,yellow,N,X
TxTx,15,36890,930,yellow,N,X,G,orange,T,X
TxTx,15,38181,234,yellow,N,X,G,orange,T,X
TxTx,15,38720,13,yellow,N,X,S,yellow,N,X
TxTx,15,39045,232,yellow,N,X,G,orange,T,X
TxTx,15,39371,318,yellow,N,X,G,orange,T,X
TxTx,15,39827,45,yellow,N,X,S,yellow,N,X
TxTx,15,40212,27,yellow,N,X,S,yellow,N,X
TxTx,15,40307,108,yellow,N,X,S,yellow,N,X
TxTx,15,40807,64,yellow,N,X,S,yellow,N,X
TxTx,15,40967,1455,yellow,N,X,G,orange,T,X
TxTx,15,42719,392,yellow,N,X,G,green,N,X
TxTx,15,43387,99,yellow,N,X,G,purple,N,X
TxTx,15,44356,12,yellow,N,X,S,yellow,N,X
TxTx,15,44394,41,yellow,N,X,S,yellow,N,X
TxTx,15,44736,991,yellow,N,X,G,blue,T,X
TxTx,15,46417,16,yellow,N,X,S,yellow,N,X
TxTx,15,46526,101,yellow,N,X,S,yellow,N,X
TxTx,15,47547,1568,yellow,N,X,G,purple,N,X
TxTx,15,49255,612,yellow,N,X,G,purple,N,X
TxTx,15,50009,380,yellow,N,X,G,orange,T,X
TxTx,15,50415,636,yellow,N,X,G,orange,T,X
TxTx,15,51135,218,yellow,N,X,G,red,N,X
TxTx,15,51456,58,yellow,N,X,G,orange,T,X
TxTx,15,51774,661,yellow,N,X,G,blue,T,X
TxTx,15,52564,200,yellow,N,X,G,orange,T,X
TxTx,15,52816,148,yellow,N,X,G,orange,T,X
TxTx,15,53694,65,yellow,N,X,S,yellow,N,X
TxTx,15,53762,209,yellow,N,X,G,orange,T,X
TxTx,15,54217,25,yellow,N,X,S,yellow,N,X
TxTx,15,54787,322,yellow,N,X,G,orange,T,X
TxTx,15,55317,30,yellow,N,X,S,yellow,N,X
TxTx,15,55373,34,yellow,N,X,S,yellow,N,X
TxTx,15,55602,466,yellow,N,X,G,green,N,X
TxTx,15,56218,973,yellow,N,X,G,orange,T,X
TxTx,15,57332,261,yellow,N,X,G,orange,T,X
TxTx,15,57661,284,yellow,N,X,G,orange,T,X
TxTx,15,57977,56,yellow,N,X,G,orange,T,X
TxTx,15,58249,57,yellow,N,X,S,yellow,N,X
TxTx,15,58327,473,yellow,N,X,G,green,N,X
TxTx,15,58806,1446,yellow,N,X,G,purple,N,X
TxTx,15,61131,21,yellow,N,X,S,yellow,N,X
TxTx,15,61164,186,yellow,N,X,G,purple,N,X
TxTx,15,61397,52,yellow,N,X,S,yellow,N,X
TxTx,15,61535,22,yellow,N,X,S,yellow,N,X
TxTx,15,61673,494,yellow,N,X,G,orange,T,X
TxTx,15,62419,606,yellow,N,X,G,orange,T,X
TxTx,15,63190,63,yellow,N,X,G,purple,N,X
TxTx,15,63277,18,yellow,N,X,S,yellow,N,X
TxTx,15,63312,316,yellow,N,X,G,orange,T,X
TxTx,15,63660,36,yellow,N,X,G,orange,T,X
TxTx,15,63826,22,yellow,N,X,S,yellow,N,X
TxTx,15,64768,17,yellow,N,X,G,orange,T,X
TxTx,15,65270,22,yellow,N,X,S,yellow,N,X
TxTx,15,65444,147,yellow,N,X,S,yellow,N,X
TxTx,15,65775,297,yellow,N,X,G,orange,T,X
TxTx,15,66673,654,yellow,N,X,G,orange,T,X
TxTx,15,67378,54,yellow,N,X,G,orange,T,X
TxTx,15,67669,16,yellow,N,X,S,yellow,N,X
TxTx,15,69582,435,yellow,N,X,G,orange,T,X
TxTx,15,70490,750,yellow,N,X,G,blue,T,X
TxTx,15,71571,47,yellow,N,X,S,yellow,N,X
TxTx,15,71794,39,yellow,N,X,S,yellow,N,X
TxTx,15,71848,72,yellow,N,X,S,yellow,N,X
TxTx,15,71979,58,yellow,N,X,G,red,N,X
TxTx,15,72177,1008,yellow,N,X,G,orange,T,X
TxTx,15,73245,21,yellow,N,X,G,orange,T,X
TxTx,15,73377,262,yellow,N,X,G,orange,T,X
TxTx,15,73698,61,yellow,N,X,G,orange,T,X
TxTx,15,73918,12,yellow,N,X,S,yellow,N,X
TxTx,15,74078,364,yellow,N,X,G,orange,T,X
TxTx,15,74588,267,yellow,N,X,G,orange,T,X
TxTx,15,74992,47,yellow,N,X,S,yellow,N,X
TxTx,15,75174,263,yellow,N,X,G,green,N,X
TxTx,15,75515,427,yellow,N,X,G,purple,N,X
TxTx,15,76185,90,yellow,N,X,S,yellow,N,X
TxTx,15,76611,52,yellow,N,X,S,yellow,N,X
TxTx,15,76753,332,yellow,N,X,G,red,N,X
TxTx,15,77467,1668,yellow,N,X,G,purple,N,X
TxTx,15,79289,372,yellow,N,X,G,green,N,X
TxTx,15,79709,72,yellow,N,X,G,orange,T,X
TxTx,15,80023,62,yellow,N,X,G,orange,T,X
TxTx,15,80138,15,yellow,N,X,S,yellow,N,X
TxTx,15,80197,47,yellow,N,X,S,yellow,N,X
TxTx,15,80260,46,yellow,N,X,G,orange,T,X
TxTx,15,81181,119,yellow,N,X,G,orange,T,X
TxTx,15,13407,12,orange,T,X,S,orange,T,X
TxTx,15,13453,24,orange,T,X,S,orange,T,X
TxTx,15,13896,104,orange,T,X,S,orange,T,X
TxTx,15,14066,58,orange,T,X,S,orange,T,X
TxTx,15,22556,25,orange,T,X,S,orange,T,X
TxTx,15,22786,20,orange,T,X,S,orange,T,X
TxTx,15,25186,39,orange,T,X,S,orange,T,X
TxTx,15,26661,43,orange,T,X,S,orange,T,X
TxTx,15,26875,19,orange,T,X,S,orange,T,X
TxTx,15,27782,13,orange,T,X,S,orange,T,X
TxTx,15,30702,58,orange,T,X,S,orange,T,X
TxTx,15,30810,100,orange,T,X,S,orange,T,X
TxTx,15,31043,35,orange,T,X,S,orange,T,X
TxTx,15,38749,15,orange,T,X,S,orange,T,X
TxTx,15,38874,28,orange,T,X,S,orange,T,X
TxTx,15,39930,21,orange,T,X,S,orange,T,X
TxTx,15,40483,111,orange,T,X,S,orange,T,X
TxTx,15,45100,28,orange,T,X,S,orange,T,X
TxTx,15,45840,35,orange,T,X,S,orange,T,X
TxTx,15,51261,110,orange,T,X,S,orange,T,X
TxTx,15,52128,32,orange,T,X,S,orange,T,X
TxTx,15,53175,45,orange,T,X,S,orange,T,X
TxTx,15,53274,34,orange,T,X,S,orange,T,X
TxTx,15,55252,12,orange,T,X,S,orange,T,X
TxTx,15,55298,81,orange,T,X,S,orange,T,X
TxTx,15,55535,13,orange,T,X,S,orange,T,X
TxTx,15,56177,112,orange,T,X,G,purple,N,X
TxTx,15,58274,11,orange,T,X,S,orange,T,X
TxTx,15,58314,19,orange,T,X,S,orange,T,X
TxTx,15,58458,33,orange,T,X,S,orange,T,X
TxTx,15,58556,13,orange,T,X,S,orange,T,X
TxTx,15,58680,51,orange,T,X,S,orange,T,X
TxTx,15,58835,16,orange,T,X,S,orange,T,X
TxTx,15,58876,77,orange,T,X,S,orange,T,X
TxTx,15,60268,653,orange,T,X,G,yellow,N,X
TxTx,15,61204,448,orange,T,X,G,green,N,X
TxTx,15,63203,60,orange,T,X,S,orange,T,X
TxTx,15,64549,11,orange,T,X,S,orange,T,X
TxTx,15,65378,19,orange,T,X,S,orange,T,X
TxTx,15,66256,82,orange,T,X,S,orange,T,X
TxTx,15,66406,32,orange,T,X,S,orange,T,X
TxTx,15,68653,19,orange,T,X,S,orange,T,X
TxTx,15,68736,47,orange,T,X,S,orange,T,X
TxTx,15,68999,46,orange,T,X,S,orange,T,X
TxTx,15,70320,31,orange,T,X,S,orange,T,X
TxTx,15,71176,100,orange,T,X,G,yellow,N,X
TxTx,15,71301,16,orange,T,X,S,orange,T,X
TxTx,15,73993,67,orange,T,X,S,orange,T,X
TxTx,15,74961,8,orange,T,X,S,orange,T,X
TxTx,15,75397,11,orange,T,X,S,orange,T,X
TxTx,15,75459,23,orange,T,X,S,orange,T,X
TxTx,15,75555,29,orange,T,X,S,orange,T,X
TxTx,15,75934,10,orange,T,X,S,orange,T,X
TxTx,15,75972,18,orange,T,X,S,orange,T,X
TxTx,15,76086,72,orange,T,X,S,orange,T,X
TxTx,15,76177,14,orange,T,X,S,orange,T,X
TxTx,15,80216,13,orange,T,X,S,orange,T,X
TxTx,15,80703,19,orange,T,X,S,orange,T,X
TxTx,15,80801,29,orange,T,X,S,orange,T,X
TxTx,15,81013,20,orange,T,X,S,orange,T,X
TxTx,15,81073,27,orange,T,X,S,orange,T,X
TxTx,15,51867,44,red,N,X,S,red,N,X
TxTx,15,52245,222,red,N,X,G,yellow,N,X
TxTx,15,52554,25,red,N,X,S,red,N,X
TxTx,15,52737,72,red,N,X,S,red,N,X
TxTx,15,73152,56,red,N,X,S,red,N,X
TxTx,15,73263,54,red,N,X,S,red,N,X
TxTx,15,74536,27,red,N,X,S,red,N,X
TxTx,15,74590,82,red,N,X,S,red,N,X
TxTx,15,74720,1513,red,N,X,G,blue,T,X
TxTx,15,76572,1712,red,N,X,G,blue,T,X
TxTx,15,78648,806,red,N,X,G,blue,T,X
TxTx,15,79776,1524,red,N,X,G,blue,T,X
TxTx,15,116,1015,purple,N,X,G,orange,T,X
TxTx,15,1419,1957,purple,N,X,G,orange,T,X
TxTx,15,9041,718,purple,N,X,G,orange,T,X
TxTx,15,11001,389,purple,N,X,G,orange,T,X
TxTx,15,70316,54,purple,N,X,S,purple,N,X
TxTx,15,70548,64,purple,N,X,G,green,N,X
TxTx,15,71151,13,purple,N,X,S,purple,N,X
TxTx,15,71626,438,purple,N,X,G,orange,T,X
TxTx,15,72352,33,purple,N,X,S,purple,N,X
TxTx,15,72434,643,purple,N,X,G,red,N,X
TxTx,15,73823,57,purple,N,X,S,purple,N,X
TxTx,15,30945,14,blue,T,X,S,blue,T,X
TxTx,15,31426,56,blue,T,X,S,blue,T,X
TxTx,15,52902,85,blue,T,X,S,blue,T,X
TxTx,15,65085,38,blue,T,X,S,blue,T,X
TxTx,15,65357,75,blue,T,X,S,blue,T,X
TxTx,15,0,147,green,N,X,G,orange,T,X
TxTx,15,406,59,green,N,X,G,red,N,X
TxTx,15,525,79,green,N,X,G,red,N,X
TxTx,15,668,88,green,N,X,G,red,N,X
TxTx,15,793,613,green,N,X,G,blue,T,X
TxTx,15,1646,678,green,N,X,G,blue,T,X
TxTx,15,2579,268,green,N,X,G,yellow,N,X
TxTx,15,3132,9,green,N,X,S,green,N,X
TxTx,15,3158,288,green,N,X,G,blue,T,X
TxTx,15,3560,413,green,N,X,G,blue,T,X
TxTx,15,4902,900,green,N,X,G,blue,T,X
TxTx,15,5930,1005,green,N,X,G,blue,T,X
TxTx,15,7540,392,green,N,X,G,blue,T,X
TxTx,15,8039,23,green,N,X,S,green,N,X
TxTx,15,8131,21,green,N,X,S,green,N,X
TxTx,15,8368,501,green,N,X,G,orange,T,X
TxTx,15,9109,1488,green,N,X,G,orange,T,X
TxTx,15,10780,181,green,N,X,G,orange,T,X
TxTx,15,10968,416,green,N,X,G,orange,T,X
TxTx,15,11654,1370,green,N,X,G,orange,T,X
TxTx,15,13058,207,green,N,X,G,orange,T,X
TxTx,15,13632,30,green,N,X,S,green,N,X
TxTx,15,13973,22,green,N,X,S,green,N,X
TxTx,15,14102,420,green,N,X,G,yellow,N,X
TxTx,15,14622,1640,green,N,X,G,blue,T,X
TxTx,15,16403,211,green,N,X,G,blue,T,X
TxTx,15,16852,12,green,N,X,S,green,N,X
TxTx,15,17359,110,green,N,X,S,green,N,X
TxTx,15,18454,3311,green,N,X,G,blue,T,X
TxTx,15,21862,926,green,N,X,G,blue,T,X
TxTx,15,23054,18,green,N,X,S,green,N,X
TxTx,15,23354,71,green,N,X,G,purple,N,X
