TxTx,6,77340,7,blue,N,X,G,orange,N,X
TxTx,6,77445,443,blue,N,X,G,orange,N,X
TxTx,6,77921,188,blue,N,X,G,red,T,X
TxTx,6,78109,112,blue,N,X,S,blue,N,X
TxTx,6,78221,1462,blue,N,X,G,red,T,X
TxTx,6,79872,110,blue,N,X,S,blue,N,X
TxTx,6,80000,136,blue,N,X,S,blue,N,X
TxTx,6,80608,76,blue,N,X,G,red,T,X
TxTx,6,81089,14,blue,N,X,S,blue,N,X
TxTx,6,81587,25,blue,N,X,S,blue,N,X
TxTx,6,81733,56,blue,N,X,S,blue,N,X
TxTx,6,81830,62,blue,N,X,S,blue,N,X
TxTx,6,82133,27,blue,N,X,S,blue,N,X
TxTx,6,20553,10,green,T,X,S,green,T,X
TxTx,6,81904,16,green,T,X,S,green,T,X
TxTx,6,279,1,yellow,N,X,A,yellow,N,X
TxTx,6,289,1,yellow,N,X,A,yellow,N,X
TxTx,6,311,1,yellow,N,X,A,yellow,N,X
TxTx,6,341,1,yellow,N,X,A,yellow,N,X
TxTx,6,351,1,yellow,N,X,A,yellow,N,X
TxTx,6,469,1,yellow,N,X,A,yellow,N,X
TxTx,6,490,1,yellow,N,X,A,yellow,N,X
TxTx,6,569,1,yellow,N,X,A,yellow,N,X
TxTx,6,586,1,yellow,N,X,A,yellow,N,X
TxTx,6,691,1,yellow,N,X,A,yellow,N,X
TxTx,6,860,1,yellow,N,X,A,yellow,N,X
TxTx,6,869,1,yellow,N,X,A,yellow,N,X
TxTx,6,885,1,yellow,N,X,A,yellow,N,X
TxTx,6,907,1,yellow,N,X,A,yellow,N,X
TxTx,6,986,1,yellow,N,X,A,yellow,N,X
TxTx,6,1063,1,yellow,N,X,A,yellow,N,X
TxTx,6,1143,1,yellow,N,X,A,yellow,N,X
TxTx,6,1172,1,yellow,N,X,A,yellow,N,X
TxTx,6,1197,1,yellow,N,X,A,yellow,N,X
TxTx,6,1213,1,yellow,N,X,A,yellow,N,X
TxTx,6,1270,1,yellow,N,X,A,yellow,N,X
TxTx,6,1278,1,yellow,N,X,A,yellow,N,X
TxTx,6,1293,1,yellow,N,X,A,yellow,N,X
TxTx,6,1401,1,yellow,N,X,A,yellow,N,X
TxTx,6,1418,1,yellow,N,X,A,yellow,N,X
TxTx,6,1484,1,yellow,N,X,A,yellow,N,X
TxTx,6,1697,1,yellow,N,X,A,yellow,N,X
TxTx,6,1710,1,yellow,N,X,A,yellow,N,X
TxTx,6,1720,1,yellow,N,X,A,yellow,N,X
TxTx,6,1728,1,yellow,N,X,A,yellow,N,X
TxTx,6,1737,1,yellow,N,X,A,yellow,N,X
TxTx,6,1755,1,yellow,N,X,A,yellow,N,X
TxTx,6,1770,1,yellow,N,X,A,yellow,N,X
TxTx,6,1782,1,yellow,N,X,A,yellow,N,X
TxTx,6,1791,1,yellow,N,X,A,yellow,N,X
TxTx,6,1801,1,yellow,N,X,A,yellow,N,X
TxTx,6,4167,1,yellow,N,X,A,yellow,N,X
TxTx,6,4188,1,yellow,N,X,A,yellow,N,X
TxTx,6,4203,1,yellow,N,X,A,yellow,N,X
TxTx,6,4219,1,yellow,N,X,A,yellow,N,X
TxTx,6,4237,1,yellow,N,X,A,yellow,N,X
TxTx,6,4256,1,yellow,N,X,A,yellow,N,X
TxTx,6,4276,1,yellow,N,X,A,yellow,N,X
TxTx,6,4344,1,yellow,N,X,A,yellow,N,X
TxTx,6,5960,1,yellow,N,X,A,yellow,N,X
TxTx,6,5985,1,yellow,N,X,A,yellow,N,X
TxTx,6,6005,1,yellow,N,X,A,yellow,N,X
TxTx,6,6018,1,yellow,N,X,A,yellow,N,X
TxTx,6,9911,1,yellow,N,X,A,yellow,N,X
TxTx,6,9923,1,yellow,N,X,A,yellow,N,X
TxTx,6,9935,1,yellow,N,X,A,yellow,N,X
TxTx,6,9947,1,yellow,N,X,A,yellow,N,X
TxTx,6,9959,1,yellow,N,X,A,yellow,N,X
TxTx,6,9973,1,yellow,N,X,A,yellow,N,X
TxTx,6,9989,1,yellow,N,X,A,yellow,N,X
TxTx,6,10017,1,yellow,N,X,A,yellow,N,X
TxTx,6,10037,1,yellow,N,X,A,yellow,N,X
TxTx,6,10048,1,yellow,N,X,A,yellow,N,X
TxTx,6,10135,1,yellow,N,X,A,yellow,N,X
TxTx,6,10454,1,yellow,N,X,A,yellow,N,X
TxTx,6,10477,1,yellow,N,X,A,yellow,N,X
TxTx,6,10488,1,yellow,N,X,A,yellow,N,X
TxTx,6,10511,1,yellow,N,X,A,yellow,N,X
TxTx,6,10526,1,yellow,N,X,A,yellow,N,X
TxTx,6,10600,1,yellow,N,X,A,yellow,N,X
TxTx,6,10611,1,yellow,N,X,A,yellow,N,X
TxTx,6,10979,1,yellow,N,X,A,yellow,N,X
TxTx,6,10996,1,yellow,N,X,A,yellow,N,X
TxTx,6,13676,1,yellow,N,X,A,yellow,N,X
TxTx,6,13697,1,yellow,N,X,A,yellow,N,X
TxTx,6,13714,1,yellow,N,X,A,yellow,N,X
TxTx,6,13744,1,yellow,N,X,A,yellow,N,X
TxTx,6,13760,1,yellow,N,X,A,yellow,N,X
TxTx,6,13776,1,yellow,N,X,A,yellow,N,X
TxTx,6,13786,1,yellow,N,X,A,yellow,N,X
TxTx,6,13797,1,yellow,N,X,A,yellow,N,X
TxTx,6,13812,1,yellow,N,X,A,yellow,N,X
TxTx,6,13828,1,yellow,N,X,A,yellow,N,X
TxTx,6,13842,1,yellow,N,X,A,yellow,N,X
TxTx,6,13856,1,yellow,N,X,A,yellow,N,X
TxTx,6,13869,1,yellow,N,X,A,yellow,N,X
TxTx,6,13883,1,yellow,N,X,A,yellow,N,X
TxTx,6,13898,1,yellow,N,X,A,yellow,N,X
TxTx,6,13910,1,yellow,N,X,A,yellow,N,X
TxTx,6,13923,1,yellow,N,X,A,yellow,N,X
TxTx,6,13936,1,yellow,N,X,A,yellow,N,X
TxTx,6,13950,1,yellow,N,X,A,yellow,N,X
TxTx,6,13964,1,yellow,N,X,A,yellow,N,X
TxTx,6,13977,1,yellow,N,X,A,yellow,N,X
TxTx,6,13993,1,yellow,N,X,A,yellow,N,X
TxTx,6,14008,1,yellow,N,X,A,yellow,N,X
TxTx,6,14023,1,yellow,N,X,A,yellow,N,X
TxTx,6,14035,1,yellow,N,X,A,yellow,N,X
TxTx,6,14049,1,yellow,N,X,A,yellow,N,X
TxTx,6,14064,1,yellow,N,X,A,yellow,N,X
TxTx,6,14077,1,yellow,N,X,A,yellow,N,X
TxTx,6,14091,1,yellow,N,X,A,yellow,N,X
TxTx,6,14104,1,yellow,N,X,A,yellow,N,X
TxTx,6,14116,1,yellow,N,X,A,yellow,N,X
TxTx,6,14129,1,yellow,N,X,A,yellow,N,X
TxTx,6,14141,1,yellow,N,X,A,yellow,N,X
TxTx,6,14151,1,yellow,N,X,A,yellow,N,X
TxTx,6,14165,1,yellow,N,X,A,yellow,N,X
TxTx,6,14178,1,yellow,N,X,A,yellow,N,X
TxTx,6,14190,1,yellow,N,X,A,yellow,N,X
TxTx,6,14204,1,yellow,N,X,A,yellow,N,X
TxTx,6,14216,1,yellow,N,X,A,yellow,N,X
TxTx,6,14226,1,yellow,N,X,A,yellow,N,X
TxTx,6,14239,1,yellow,N,X,A,yellow,N,X
TxTx,6,14252,1,yellow,N,X,A,yellow,N,X
TxTx,6,14267,1,yellow,N,X,A,yellow,N,X
TxTx,6,14279,1,yellow,N,X,A,yellow,N,X
TxTx,6,14293,52,yellow,N,X,H,yellow,N,X
TxTx,6,14345,1,yellow,N,X,A,yellow,N,X
TxTx,6,14366,1,yellow,N,X,A,yellow,N,X
TxTx,6,14453,36,yellow,N,X,H,yellow,N,X
TxTx,6,14489,1,yellow,N,X,A,yellow,N,X
TxTx,6,14511,1,yellow,N,X,A,yellow,N,X
TxTx,6,14524,1,yellow,N,X,A,yellow,N,X
TxTx,6,14545,1,yellow,N,X,A,yellow,N,X
TxTx,6,14551,1,yellow,N,X,A,yellow,N,X
TxTx,6,14565,23,yellow,N,X,H,yellow,N,X
TxTx,6,14588,1,yellow,N,X,A,yellow,N,X
TxTx,6,15111,1,yellow,N,X,A,yellow,N,X
TxTx,6,15133,1,yellow,N,X,A,yellow,N,X
TxTx,6,15146,1,yellow,N,X,A,yellow,N,X
TxTx,6,15161,1,yellow,N,X,A,yellow,N,X
TxTx,6,15179,1,yellow,N,X,H,yellow,N,X
TxTx,6,15180,1,yellow,N,X,A,yellow,N,X
TxTx,6,15198,1,yellow,N,X,A,yellow,N,X
TxTx,6,15215,1,yellow,N,X,A,yellow,N,X
TxTx,6,17198,1,yellow,N,X,A,yellow,N,X
TxTx,6,17213,1,yellow,N,X,A,yellow,N,X
TxTx,6,17224,1,yellow,N,X,A,yellow,N,X
TxTx,6,17237,1,yellow,N,X,A,yellow,N,X
TxTx,6,17251,1,yellow,N,X,A,yellow,N,X
TxTx,6,17271,1,yellow,N,X,A,yellow,N,X
TxTx,6,17282,1,yellow,N,X,A,yellow,N,X
TxTx,6,17293,1,yellow,N,X,A,yellow,N,X
TxTx,6,17370,1,yellow,N,X,A,yellow,N,X
TxTx,6,17408,1,yellow,N,X,A,yellow,N,X
TxTx,6,17427,1,yellow,N,X,A,yellow,N,X
TxTx,6,17581,1,yellow,N,X,A,yellow,N,X
TxTx,6,17617,1,yellow,N,X,A,yellow,N,X
TxTx,6,17789,1,yellow,N,X,A,yellow,N,X
TxTx,6,17800,179,yellow,N,X,H,yellow,N,X
TxTx,6,17979,1,yellow,N,X,A,yellow,N,X
TxTx,6,18395,1,yellow,N,X,A,yellow,N,X
TxTx,6,18414,1,yellow,N,X,A,yellow,N,X
TxTx,6,18429,1,yellow,N,X,A,yellow,N,X
TxTx,6,18442,1,yellow,N,X,A,yellow,N,X
TxTx,6,18462,1,yellow,N,X,A,yellow,N,X
TxTx,6,18481,1,yellow,N,X,A,yellow,N,X
TxTx,6,18500,1,yellow,N,X,A,yellow,N,X
TxTx,6,20186,1,yellow,N,X,A,yellow,N,X
TxTx,6,20238,7,yellow,N,X,H,yellow,N,X
TxTx,6,20245,1,yellow,N,X,A,yellow,N,X
TxTx,6,25371,1,yellow,N,X,A,yellow,N,X
TxTx,6,25384,1,yellow,N,X,A,yellow,N,X
TxTx,6,25400,1,yellow,N,X,A,yellow,N,X
TxTx,6,26427,1,yellow,N,X,A,yellow,N,X
TxTx,6,26442,1,yellow,N,X,A,yellow,N,X
TxTx,6,26454,1,yellow,N,X,A,yellow,N,X
TxTx,6,26468,1,yellow,N,X,A,yellow,N,X
TxTx,6,26482,1,yellow,N,X,A,yellow,N,X
TxTx,6,26501,1,yellow,N,X,A,yellow,N,X
TxTx,6,28636,1,yellow,N,X,A,yellow,N,X
TxTx,6,28657,1,yellow,N,X,A,yellow,N,X
TxTx,6,28673,1,yellow,N,X,A,yellow,N,X
TxTx,6,30777,1,yellow,N,X,A,yellow,N,X
TxTx,6,30789,1,yellow,N,X,A,yellow,N,X
TxTx,6,30800,1,yellow,N,X,A,yellow,N,X
TxTx,6,32353,1,yellow,N,X,A,yellow,N,X
TxTx,6,32365,1,yellow,N,X,A,yellow,N,X
TxTx,6,32379,1,yellow,N,X,A,yellow,N,X
TxTx,6,32393,1,yellow,N,X,A,yellow,N,X
TxTx,6,32411,1,yellow,N,X,A,yellow,N,X
TxTx,6,32426,1,yellow,N,X,A,yellow,N,X
TxTx,6,36702,53,yellow,N,X,H,yellow,N,X
TxTx,6,36755,1,yellow,N,X,A,yellow,N,X
TxTx,6,36779,1,yellow,N,X,A,yellow,N,X
TxTx,6,37251,1,yellow,N,X,A,yellow,N,X
TxTx,6,37258,1,yellow,N,X,A,yellow,N,X
TxTx,6,37267,1,yellow,N,X,A,yellow,N,X
TxTx,6,37277,1,yellow,N,X,A,yellow,N,X
TxTx,6,37293,1,yellow,N,X,A,yellow,N,X
TxTx,6,37365,1,yellow,N,X,A,yellow,N,X
TxTx,6,37376,1,yellow,N,X,A,yellow,N,X
TxTx,6,37390,1,yellow,N,X,A,yellow,N,X
TxTx,6,40089,1,yellow,N,X,A,yellow,N,X
TxTx,6,40107,1,yellow,N,X,A,yellow,N,X
TxTx,6,40122,1,yellow,N,X,A,yellow,N,X
TxTx,6,40182,1,yellow,N,X,A,yellow,N,X
TxTx,6,40293,1,yellow,N,X,A,yellow,N,X
TxTx,6,41530,1,yellow,N,X,A,yellow,N,X
TxTx,6,41538,1,yellow,N,X,A,yellow,N,X
TxTx,6,41553,1,yellow,N,X,A,yellow,N,X
TxTx,6,41567,1,yellow,N,X,A,yellow,N,X
TxTx,6,41585,1,yellow,N,X,A,yellow,N,X
TxTx,6,43680,1,yellow,N,X,A,yellow,N,X
TxTx,6,43693,1,yellow,N,X,A,yellow,N,X
TxTx,6,43740,1,yellow,N,X,A,yellow,N,X
TxTx,6,43750,1,yellow,N,X,A,yellow,N,X
TxTx,6,43762,1,yellow,N,X,A,yellow,N,X
TxTx,6,43774,1,yellow,N,X,A,yellow,N,X
TxTx,6,43852,1,yellow,N,X,A,yellow,N,X
