TxTx,8,5720,43,purple,T,X,S,purple,T,X
TxTx,8,13448,152,purple,T,X,S,purple,T,X
TxTx,8,15100,24,purple,T,X,S,purple,T,X
TxTx,8,15901,189,purple,T,X,S,purple,T,X
TxTx,8,16645,56,purple,T,X,S,purple,T,X
TxTx,8,16977,738,purple,T,X,G,green,N,X
TxTx,8,19167,40,purple,T,X,S,purple,T,X
TxTx,8,19920,111,purple,T,X,S,purple,T,X
TxTx,8,20068,476,purple,T,X,G,orange,N,X
TxTx,8,20998,13,purple,T,X,S,purple,T,X
TxTx,8,21280,959,purple,T,X,G,green,N,X
TxTx,8,22259,142,purple,T,X,S,purple,T,X
TxTx,8,22607,215,purple,T,X,G,green,N,X
TxTx,8,22969,648,purple,T,X,S,purple,T,X
TxTx,8,23859,615,purple,T,X,S,purple,T,X
TxTx,8,25113,86,purple,T,X,G,green,N,X
TxTx,8,25451,964,purple,T,X,S,purple,T,X
TxTx,8,27209,972,purple,T,X,S,purple,T,X
TxTx,8,541,9,blue,N,X,S,blue,N,X
TxTx,8,1071,16,blue,N,X,S,blue,N,X
TxTx,8,1594,45,blue,N,X,G,green,N,X
TxTx,8,1844,174,blue,N,X,G,green,N,X
TxTx,8,2083,76,blue,N,X,G,green,N,X
TxTx,8,2355,24,blue,N,X,S,blue,N,X
TxTx,8,4362,115,blue,N,X,S,blue,N,X
TxTx,8,5681,33,blue,N,X,S,blue,N,X
TxTx,8,5845,794,blue,N,X,G,purple,T,X
TxTx,8,6702,99,blue,N,X,G,green,N,X
TxTx,8,8652,264,blue,N,X,S,blue,N,X
TxTx,8,8916,139,blue,N,X,G,orange,N,X
TxTx,8,9117,50,blue,N,X,G,orange,N,X
TxTx,8,9482,12,blue,N,X,S,blue,N,X
TxTx,8,9529,22,blue,N,X,S,blue,N,X
TxTx,8,9556,29,blue,N,X,S,blue,N,X
TxTx,8,12412,13,blue,N,X,S,blue,N,X
TxTx,8,12628,85,blue,N,X,G,purple,T,X
TxTx,8,14185,44,blue,N,X,S,blue,N,X
TxTx,8,14850,52,blue,N,X,S,blue,N,X
TxTx,8,15696,15,blue,N,X,S,blue,N,X
TxTx,8,15937,708,blue,N,X,G,green,N,X
TxTx,8,17008,14,blue,N,X,S,blue,N,X
TxTx,8,17339,326,blue,N,X,G,green,N,X
TxTx,8,18580,51,blue,N,X,S,blue,N,X
TxTx,8,18678,7,blue,N,X,G,purple,T,X
TxTx,8,19774,568,blue,N,X,G,green,N,X
TxTx,8,20677,28,blue,N,X,S,blue,N,X
TxTx,8,20718,32,blue,N,X,S,blue,N,X
TxTx,8,21086,73,blue,N,X,G,green,N,X
TxTx,8,22159,118,blue,N,X,S,blue,N,X
TxTx,8,23190,423,blue,N,X,G,purple,T,X
TxTx,8,23922,11,blue,N,X,S,blue,N,X
TxTx,8,24903,94,blue,N,X,S,blue,N,X
TxTx,8,26395,530,blue,N,X,G,purple,T,X
TxTx,8,11132,224,green,N,X,G,orange,N,X
TxTx,8,13229,15,green,N,X,S,green,N,X
TxTx,8,14347,469,green,N,X,G,orange,N,X
TxTx,8,15836,14,green,N,X,S,green,N,X
TxTx,8,23905,27,green,N,X,S,green,N,X
TxTx,8,24054,37,green,N,X,S,green,N,X
TxTx,8,28591,87,green,N,X,S,green,N,X
TxTx,8,46,1,yellow,T,X,A,yellow,T,X
TxTx,8,57,1,yellow,T,X,A,yellow,T,X
TxTx,8,141,1,yellow,T,X,A,yellow,T,X
TxTx,8,152,1,yellow,T,X,A,yellow,T,X
TxTx,8,164,1,yellow,T,X,A,yellow,T,X
TxTx,8,826,1,yellow,T,X,A,yellow,T,X
TxTx,8,854,1,yellow,T,X,A,yellow,T,X
TxTx,8,863,1,yellow,T,X,A,yellow,T,X
TxTx,8,881,1,yellow,T,X,A,yellow,T,X
TxTx,8,894,1,yellow,T,X,A,yellow,T,X
TxTx,8,1313,1,yellow,T,X,A,yellow,T,X
TxTx,8,1359,1,yellow,T,X,A,yellow,T,X
TxTx,8,1369,1,yellow,T,X,A,yellow,T,X
TxTx,8,1390,1,yellow,T,X,A,yellow,T,X
TxTx,8,2900,1,yellow,T,X,A,yellow,T,X
TxTx,8,2936,1,yellow,T,X,A,yellow,T,X
TxTx,8,2950,1,yellow,T,X,A,yellow,T,X
TxTx,8,2968,1,yellow,T,X,A,yellow,T,X
TxTx,8,3005,1,yellow,T,X,A,yellow,T,X
TxTx,8,3027,1,yellow,T,X,A,yellow,T,X
TxTx,8,3118,1,yellow,T,X,A,yellow,T,X
TxTx,8,3128,1,yellow,T,X,A,yellow,T,X
TxTx,8,3439,1,yellow,T,X,A,yellow,T,X
TxTx,8,3456,1,yellow,T,X,A,yellow,T,X
TxTx,8,4321,1,yellow,T,X,A,yellow,T,X
TxTx,8,4341,1,yellow,T,X,A,yellow,T,X
TxTx,8,4372,1,yellow,T,X,A,yellow,T,X
TxTx,8,4396,1,yellow,T,X,A,yellow,T,X
TxTx,8,4412,75,yellow,T,X,H,yellow,T,X
TxTx,8,8801,1,yellow,T,X,A,yellow,T,X
TxTx,8,8821,1,yellow,T,X,A,yellow,T,X
TxTx,8,8842,1,yellow,T,X,A,yellow,T,X
TxTx,8,8855,1,yellow,T,X,A,yellow,T,X
TxTx,8,8882,1,yellow,T,X,A,yellow,T,X
TxTx,8,8928,1,yellow,T,X,A,yellow,T,X
TxTx,8,8954,1,yellow,T,X,A,yellow,T,X
TxTx,8,8981,1,yellow,T,X,A,yellow,T,X
TxTx,8,9093,1,yellow,T,X,A,yellow,T,X
TxTx,8,9118,1,yellow,T,X,A,yellow,T,X
TxTx,8,9132,1,yellow,T,X,A,yellow,T,X
TxTx,8,9172,1,yellow,T,X,A,yellow,T,X
TxTx,8,10634,1,yellow,T,X,A,yellow,T,X
TxTx,8,10645,1,yellow,T,X,A,yellow,T,X
TxTx,8,10766,1,yellow,T,X,A,yellow,T,X
TxTx,8,13016,1,yellow,T,X,A,yellow,T,X
TxTx,8,13044,110,yellow,T,X,H,yellow,T,X
TxTx,8,13154,1,yellow,T,X,A,yellow,T,X
TxTx,8,13297,1,yellow,T,X,A,yellow,T,X
TxTx,8,13339,1,yellow,T,X,A,yellow,T,X
TxTx,8,14109,1,yellow,T,X,A,yellow,T,X
TxTx,8,14699,1,yellow,T,X,A,yellow,T,X
TxTx,8,14724,1,yellow,T,X,A,yellow,T,X
TxTx,8,14742,1,yellow,T,X,A,yellow,T,X
TxTx,8,14877,1,yellow,T,X,A,yellow,T,X
TxTx,8,14889,65,yellow,T,X,H,yellow,T,X
TxTx,8,14954,1,yellow,T,X,A,yellow,T,X
TxTx,8,17501,1,yellow,T,X,A,yellow,T,X
TxTx,8,17523,1,yellow,T,X,A,yellow,T,X
TxTx,8,17546,1,yellow,T,X,A,yellow,T,X
TxTx,8,17568,1,yellow,T,X,A,yellow,T,X
TxTx,8,18651,1,yellow,T,X,A,yellow,T,X
TxTx,8,18685,1,yellow,T,X,A,yellow,T,X
TxTx,8,19047,1,yellow,T,X,A,yellow,T,X
TxTx,8,19068,1,yellow,T,X,A,yellow,T,X
TxTx,8,19113,1,yellow,T,X,A,yellow,T,X
TxTx,8,19406,1,yellow,T,X,A,yellow,T,X
TxTx,8,19414,1,yellow,T,X,A,yellow,T,X
TxTx,8,19425,1,yellow,T,X,A,yellow,T,X
TxTx,8,19434,1,yellow,T,X,A,yellow,T,X
TxTx,8,19448,1,yellow,T,X,A,yellow,T,X
TxTx,8,19457,1,yellow,T,X,A,yellow,T,X
TxTx,8,19482,1,yellow,T,X,A,yellow,T,X
TxTx,8,19496,1,yellow,T,X,A,yellow,T,X
TxTx,8,19541,1,yellow,T,X,A,yellow,T,X
TxTx,8,19782,1,yellow,T,X,A,yellow,T,X
TxTx,8,19798,1,yellow,T,X,A,yellow,T,X
TxTx,8,19870,1,yellow,T,X,A,yellow,T,X
TxTx,8,19888,1,yellow,T,X,A,yellow,T,X
TxTx,8,19904,1,yellow,T,X,A,yellow,T,X
TxTx,8,19922,1,yellow,T,X,A,yellow,T,X
TxTx,8,19936,1,yellow,T,X,A,yellow,T,X
TxTx,8,19996,1,yellow,T,X,A,yellow,T,X
TxTx,8,20009,1,yellow,T,X,A,yellow,T,X
TxTx,8,20019,1,yellow,T,X,A,yellow,T,X
TxTx,8,20030,1,yellow,T,X,A,yellow,T,X
TxTx,8,20040,1,yellow,T,X,A,yellow,T,X
TxTx,8,20050,1,yellow,T,X,A,yellow,T,X
TxTx,8,20061,1,yellow,T,X,A,yellow,T,X
TxTx,8,20071,1,yellow,T,X,A,yellow,T,X
TxTx,8,20084,1,yellow,T,X,A,yellow,T,X
TxTx,8,20097,1,yellow,T,X,A,yellow,T,X
TxTx,8,20121,1,yellow,T,X,A,yellow,T,X
TxTx,8,20130,1,yellow,T,X,A,yellow,T,X
TxTx,8,20144,1,yellow,T,X,A,yellow,T,X
TxTx,8,20160,1,yellow,T,X,A,yellow,T,X
TxTx,8,20245,1,yellow,T,X,A,yellow,T,X
TxTx,8,20254,1,yellow,T,X,A,yellow,T,X
TxTx,8,20270,1,yellow,T,X,A,yellow,T,X
TxTx,8,21047,1,yellow,T,X,A,yellow,T,X
TxTx,8,21055,1,yellow,T,X,A,yellow,T,X
TxTx,8,21078,1,yellow,T,X,A,yellow,T,X
TxTx,8,21663,1,yellow,T,X,A,yellow,T,X
TxTx,8,21678,1,yellow,T,X,A,yellow,T,X
TxTx,8,21693,1,yellow,T,X,A,yellow,T,X
TxTx,8,21713,1,yellow,T,X,A,yellow,T,X
TxTx,8,21731,1,yellow,T,X,A,yellow,T,X
TxTx,8,21751,1,yellow,T,X,A,yellow,T,X
TxTx,8,21765,1,yellow,T,X,A,yellow,T,X
TxTx,8,21783,1,yellow,T,X,A,yellow,T,X
TxTx,8,22285,1,yellow,T,X,A,yellow,T,X
TxTx,8,22330,1,yellow,T,X,A,yellow,T,X
TxTx,8,22347,1,yellow,T,X,A,yellow,T,X
TxTx,8,22357,1,yellow,T,X,A,yellow,T,X
TxTx,8,22392,1,yellow,T,X,A,yellow,T,X
TxTx,8,22409,1,yellow,T,X,A,yellow,T,X
TxTx,8,22426,1,yellow,T,X,A,yellow,T,X
TxTx,8,22443,1,yellow,T,X,A,yellow,T,X
TxTx,8,22464,1,yellow,T,X,A,yellow,T,X
TxTx,8,22797,1,yellow,T,X,A,yellow,T,X
TxTx,8,22827,1,yellow,T,X,A,yellow,T,X
TxTx,8,23198,1,yellow,T,X,A,yellow,T,X
TxTx,8,23210,1,yellow,T,X,A,yellow,T,X
TxTx,8,23224,1,yellow,T,X,A,yellow,T,X
TxTx,8,23245,1,yellow,T,X,A,yellow,T,X
TxTx,8,23259,1,yellow,T,X,A,yellow,T,X
TxTx,8,23272,1,yellow,T,X,A,yellow,T,X
TxTx,8,23288,1,yellow,T,X,A,yellow,T,X
TxTx,8,23305,1,yellow,T,X,A,yellow,T,X
TxTx,8,23393,1,yellow,T,X,A,yellow,T,X
TxTx,8,23425,1,yellow,T,X,A,yellow,T,X
TxTx,8,23437,1,yellow,T,X,A,yellow,T,X
TxTx,8,23457,1,yellow,T,X,A,yellow,T,X
TxTx,8,23552,1,yellow,T,X,A,yellow,T,X
TxTx,8,23583,1,yellow,T,X,A,yellow,T,X
TxTx,8,23599,1,yellow,T,X,A,yellow,T,X
TxTx,8,24046,1,yellow,T,X,A,yellow,T,X
TxTx,8,24061,1,yellow,T,X,A,yellow,T,X
TxTx,8,24071,1,yellow,T,X,A,yellow,T,X
TxTx,8,24088,1,yellow,T,X,A,yellow,T,X
TxTx,8,24427,1,yellow,T,X,A,yellow,T,X
TxTx,8,24448,1,yellow,T,X,A,yellow,T,X
TxTx,8,25103,1,yellow,T,X,A,yellow,T,X
TxTx,8,25162,1,yellow,T,X,A,yellow,T,X
TxTx,8,25303,1,yellow,T,X,A,yellow,T,X
TxTx,8,25315,1,yellow,T,X,A,yellow,T,X
TxTx,8,25335,1,yellow,T,X,A,yellow,T,X
TxTx,8,25351,1,yellow,T,X,A,yellow,T,X
TxTx,8,25825,1,yellow,T,X,A,yellow,T,X
TxTx,8,25842,1,yellow,T,X,A,yellow,T,X
TxTx,8,25853,1,yellow,T,X,A,yellow,T,X
TxTx,8,27822,1,yellow,T,X,A,yellow,T,X
TxTx,8,27834,1,yellow,T,X,A,yellow,T,X
TxTx,8,27851,1,yellow,T,X,A,yellow,T,X
TxTx,8,27867,1,yellow,T,X,A,yellow,T,X
TxTx,8,27882,1,yellow,T,X,A,yellow,T,X
TxTx,8,27900,1,yellow,T,X,A,yellow,T,X
TxTx,8,27912,1,yellow,T,X,A,yellow,T,X
TxTx,8,28281,1,yellow,T,X,A,yellow,T,X
TxTx,8,28308,1,yellow,T,X,A,yellow,T,X
TxTx,8,28323,1,yellow,T,X,A,yellow,T,X
TxTx,8,28342,1,yellow,T,X,A,yellow,T,X
TxTx,8,28389,1,yellow,T,X,A,yellow,T,X
TxTx,8,28411,56,yellow,T,X,H,yellow,T,X
TxTx,8,28467,1,yellow,T,X,A,yellow,T,X
TxTx,8,3254,1,orange,N,X,A,orange,N,X
TxTx,8,24591,1,orange,N,X,A,orange,N,X
TxTx,8,24640,1,orange,N,X,A,orange,N,X
TxTx,8,24682,1,orange,N,X,A,orange,N,X
TxTx,8,24702,1,orange,N,X,A,orange,N,X
TxTx,8,24753,1,orange,N,X,A,orange,N,X
TxTx,8,24780,70,orange,N,X,H,orange,N,X
TxTx,8,24850,1,orange,N,X,A,orange,N,X
TxTx,8,25310,1,orange,N,X,A,orange,N,X
TxTx,8,45,1,red,N,X,A,red,N,X
TxTx,8,67,1,red,N,X,A,red,N,X
TxTx,8,157,1,red,N,X,A,red,N,X
TxTx,8,170,1,red,N,X,A,red,N,X
TxTx,8,253,1,red,N,X,A,red,N,X
TxTx,8,261,1,red,N,X,A,red,N,X
TxTx,8,356,1,red,N,X,A,red,N,X
TxTx,8,392,1,red,N,X,A,red,N,X
TxTx,8,744,1,red,N,X,A,red,N,X
TxTx,8,758,1,red,N,X,A,red,N,X
TxTx,8,799,1,red,N,X,A,red,N,X
TxTx,8,808,1,red,N,X,A,red,N,X
TxTx,8,818,1,red,N,X,A,red,N,X
TxTx,8,835,1,red,N,X,A,red,N,X
TxTx,8,849,1,red,N,X,A,red,N,X
TxTx,8,864,1,red,N,X,A,red,N,X
TxTx,8,877,1,red,N,X,A,red,N,X
TxTx,8,911,1,red,N,X,A,red,N,X
TxTx,8,925,1,red,N,X,A,red,N,X
TxTx,8,937,1,red,N,X,A,red,N,X
TxTx,8,952,1,red,N,X,A,red,N,X
TxTx,8,968,1,red,N,X,A,red,N,X
TxTx,8,1002,1,red,N,X,A,red,N,X
TxTx,8,1013,1,red,N,X,A,red,N,X
TxTx,8,1033,1,red,N,X,A,red,N,X
TxTx,8,1044,1,red,N,X,A,red,N,X
TxTx,8,1054,1,red,N,X,A,red,N,X
TxTx,8,1067,1,red,N,X,A,red,N,X
TxTx,8,1075,1,red,N,X,A,red,N,X
TxTx,8,1076,2,red,N,X,H,red,N,X
TxTx,8,1332,1,red,N,X,A,red,N,X
TxTx,8,1361,1,red,N,X,A,red,N,X
TxTx,8,1542,1,red,N,X,A,red,N,X
TxTx,8,1706,1,red,N,X,A,red,N,X
TxTx,8,1724,1,red,N,X,A,red,N,X
TxTx,8,1744,1,red,N,X,A,red,N,X
TxTx,8,1755,1,red,N,X,A,red,N,X
TxTx,8,1770,1,red,N,X,A,red,N,X
TxTx,8,1784,1,red,N,X,A,red,N,X
TxTx,8,1924,1,red,N,X,A,red,N,X
TxTx,8,1933,1,red,N,X,A,red,N,X
TxTx,8,1942,1,red,N,X,A,red,N,X
TxTx,8,1952,1,red,N,X,A,red,N,X
TxTx,8,1967,1,red,N,X,A,red,N,X
TxTx,8,1977,1,red,N,X,A,red,N,X
TxTx,8,1991,1,red,N,X,A,red,N,X
TxTx,8,2003,1,red,N,X,A,red,N,X
TxTx,8,2109,1,red,N,X,A,red,N,X
TxTx,8,2123,1,red,N,X,A,red,N,X
TxTx,8,2137,1,red,N,X,A,red,N,X
TxTx,8,2155,1,red,N,X,A,red,N,X
TxTx,8,2172,1,red,N,X,A,red,N,X
TxTx,8,2201,1,red,N,X,A,red,N,X
TxTx,8,2215,1,red,N,X,A,red,N,X
TxTx,8,2243,1,red,N,X,A,red,N,X
TxTx,8,2267,1,red,N,X,A,red,N,X
TxTx,8,3041,1,red,N,X,A,red,N,X
TxTx,8,3081,1,red,N,X,A,red,N,X
TxTx,8,3198,1,red,N,X,A,red,N,X
TxTx,8,3217,1,red,N,X,A,red,N,X
TxTx,8,3358,1,red,N,X,A,red,N,X
TxTx,8,3386,1,red,N,X,A,red,N,X
TxTx,8,3406,12,red,N,X,H,red,N,X
TxTx,8,3418,1,red,N,X,A,red,N,X
TxTx,8,3444,1,red,N,X,A,red,N,X
TxTx,8,3456,1,red,N,X,A,red,N,X
TxTx,8,3471,1,red,N,X,A,red,N,X
TxTx,8,3949,1,red,N,X,A,red,N,X
TxTx,8,3986,1,red,N,X,A,red,N,X
TxTx,8,4017,1,red,N,X,A,red,N,X
TxTx,8,4564,1,red,N,X,A,red,N,X
TxTx,8,4594,1,red,N,X,A,red,N,X
TxTx,8,4618,1,red,N,X,A,red,N,X
TxTx,8,4762,1,red,N,X,A,red,N,X
TxTx,8,4772,1,red,N,X,A,red,N,X
TxTx,8,4785,1,red,N,X,A,red,N,X
TxTx,8,4800,1,red,N,X,A,red,N,X
TxTx,8,5329,1,red,N,X,A,red,N,X
TxTx,8,5370,1,red,N,X,A,red,N,X
TxTx,8,5391,1,red,N,X,A,red,N,X
TxTx,8,5408,1,red,N,X,A,red,N,X
TxTx,8,5827,1,red,N,X,A,red,N,X
TxTx,8,5844,1,red,N,X,A,red,N,X
TxTx,8,5857,1,red,N,X,A,red,N,X
TxTx,8,5882,1,red,N,X,A,red,N,X
TxTx,8,5913,1,red,N,X,A,red,N,X
TxTx,8,5929,1,red,N,X,A,red,N,X
TxTx,8,5967,1,red,N,X,A,red,N,X
TxTx,8,5994,1,red,N,X,A,red,N,X
TxTx,8,6011,1,red,N,X,A,red,N,X
TxTx,8,6027,1,red,N,X,A,red,N,X
TxTx,8,6042,44,red,N,X,H,red,N,X
TxTx,8,6086,1,red,N,X,A,red,N,X
TxTx,8,6123,1,red,N,X,A,red,N,X
TxTx,8,6180,1,red,N,X,A,red,N,X
TxTx,8,6320,1,red,N,X,A,red,N,X
TxTx,8,6362,1,red,N,X,A,red,N,X
TxTx,8,6403,1,red,N,X,A,red,N,X
TxTx,8,6415,1,red,N,X,A,red,N,X
TxTx,8,6507,1,red,N,X,A,red,N,X
TxTx,8,6517,1,red,N,X,A,red,N,X
TxTx,8,6526,1,red,N,X,A,red,N,X
TxTx,8,6536,1,red,N,X,A,red,N,X
TxTx,8,6545,1,red,N,X,A,red,N,X
TxTx,8,6553,1,red,N,X,A,red,N,X
TxTx,8,6564,1,red,N,X,A,red,N,X
TxTx,8,6574,1,red,N,X,A,red,N,X
TxTx,8,6583,1,red,N,X,A,red,N,X
TxTx,8,6593,1,red,N,X,A,red,N,X
TxTx,8,6603,1,red,N,X,A,red,N,X
TxTx,8,6615,1,red,N,X,A,red,N,X
TxTx,8,6624,1,red,N,X,A,red,N,X
TxTx,8,6636,1,red,N,X,A,red,N,X
TxTx,8,6734,1,red,N,X,A,red,N,X
TxTx,8,6742,1,red,N,X,A,red,N,X
TxTx,8,6752,1,red,N,X,A,red,N,X
TxTx,8,6761,1,red,N,X,A,red,N,X
TxTx,8,6785,1,red,N,X,A,red,N,X
TxTx,8,6793,1,red,N,X,A,red,N,X
TxTx,8,6813,1,red,N,X,A,red,N,X
TxTx,8,6824,1,red,N,X,A,red,N,X
TxTx,8,6873,1,red,N,X,A,red,N,X
TxTx,8,6883,1,red,N,X,A,red,N,X
TxTx,8,6894,1,red,N,X,A,red,N,X
TxTx,8,6910,1,red,N,X,A,red,N,X
TxTx,8,6937,1,red,N,X,A,red,N,X
TxTx,8,6948,1,red,N,X,A,red,N,X
TxTx,8,6961,1,red,N,X,A,red,N,X
TxTx,8,7246,1,red,N,X,A,red,N,X
TxTx,8,7268,1,red,N,X,A,red,N,X
TxTx,8,7593,1,red,N,X,A,red,N,X
TxTx,8,7613,1,red,N,X,A,red,N,X
TxTx,8,7623,1,red,N,X,A,red,N,X
TxTx,8,7637,1,red,N,X,A,red,N,X
TxTx,8,7647,1,red,N,X,A,red,N,X
TxTx,8,7663,1,red,N,X,A,red,N,X
TxTx,8,7675,1,red,N,X,A,red,N,X
TxTx,8,7689,1,red,N,X,A,red,N,X
TxTx,8,7709,1,red,N,X,A,red,N,X
TxTx,8,7724,2,red,N,X,H,red,N,X
TxTx,8,7726,1,red,N,X,A,red,N,X
TxTx,8,7789,1,red,N,X,A,red,N,X
TxTx,8,7811,1,red,N,X,A,red,N,X
TxTx,8,7823,1,red,N,X,A,red,N,X
TxTx,8,7836,1,red,N,X,A,red,N,X
TxTx,8,7890,1,red,N,X,A,red,N,X
TxTx,8,7914,1,red,N,X,A,red,N,X
TxTx,8,7934,1,red,N,X,A,red,N,X
TxTx,8,7956,1,red,N,X,A,red,N,X
TxTx,8,7984,1,red,N,X,A,red,N,X
TxTx,8,8031,1,red,N,X,A,red,N,X
TxTx,8,8054,1,red,N,X,A,red,N,X
TxTx,8,8071,1,red,N,X,A,red,N,X
TxTx,8,8096,1,red,N,X,A,red,N,X
TxTx,8,8114,1,red,N,X,A,red,N,X
TxTx,8,8134,1,red,N,X,A,red,N,X
TxTx,8,8160,1,red,N,X,A,red,N,X
TxTx,8,8342,1,red,N,X,A,red,N,X
TxTx,8,8367,1,red,N,X,A,red,N,X
TxTx,8,8377,1,red,N,X,A,red,N,X
TxTx,8,10688,1,red,N,X,A,red,N,X
TxTx,8,10708,1,red,N,X,A,red,N,X
TxTx,8,10732,1,red,N,X,A,red,N,X
TxTx,8,10761,1,red,N,X,A,red,N,X
TxTx,8,10775,1,red,N,X,A,red,N,X
TxTx,8,10791,1,red,N,X,A,red,N,X
TxTx,8,10799,10,red,N,X,H,red,N,X
TxTx,8,10809,1,red,N,X,A,red,N,X
TxTx,8,11034,1,red,N,X,A,red,N,X
TxTx,8,11044,1,red,N,X,A,red,N,X
TxTx,8,11071,1,red,N,X,A,red,N,X
TxTx,8,11101,1,red,N,X,A,red,N,X
TxTx,8,11172,1,red,N,X,A,red,N,X
TxTx,8,11183,1,red,N,X,A,red,N,X
TxTx,8,11194,1,red,N,X,A,red,N,X
TxTx,8,11212,1,red,N,X,A,red,N,X
TxTx,8,11237,1,red,N,X,A,red,N,X
TxTx,8,11255,1,red,N,X,A,red,N,X
TxTx,8,11337,1,red,N,X,A,red,N,X
TxTx,8,11358,1,red,N,X,A,red,N,X
TxTx,8,11369,1,red,N,X,A,red,N,X
TxTx,8,11395,1,red,N,X,A,red,N,X
TxTx,8,11416,1,red,N,X,A,red,N,X
TxTx,8,11428,1,red,N,X,A,red,N,X
TxTx,8,11485,1,red,N,X,A,red,N,X
TxTx,8,11507,1,red,N,X,A,red,N,X
TxTx,8,11522,1,red,N,X,A,red,N,X
TxTx,8,11539,1,red,N,X,A,red,N,X
TxTx,8,11574,1,red,N,X,A,red,N,X
TxTx,8,11592,1,red,N,X,A,red,N,X
TxTx,8,11612,1,red,N,X,A,red,N,X
TxTx,8,11655,1,red,N,X,A,red,N,X
TxTx,8,11668,1,red,N,X,A,red,N,X
TxTx,8,11679,1,red,N,X,A,red,N,X
TxTx,8,11699,1,red,N,X,A,red,N,X
TxTx,8,11717,1,red,N,X,A,red,N,X
TxTx,8,11756,1,red,N,X,A,red,N,X
TxTx,8,11788,1,red,N,X,A,red,N,X
TxTx,8,11809,1,red,N,X,A,red,N,X
TxTx,8,11821,1,red,N,X,A,red,N,X
TxTx,8,11839,145,red,N,X,H,red,N,X
TxTx,8,11984,1,red,N,X,A,red,N,X
TxTx,8,13014,1,red,N,X,A,red,N,X
