LTx,5,42843,21,purple,T,X,S,purple,T,X
LTx,5,2585,12,blue,R,L,S,blue,R,L
LTx,5,2789,33,blue,R,L,S,blue,R,L
LTx,5,2833,26,blue,R,L,S,blue,R,L
LTx,5,2985,20,blue,R,L,S,blue,R,L
LTx,5,3009,21,blue,R,L,S,blue,R,L
LTx,5,3038,21,blue,R,L,S,blue,R,L
LTx,5,3834,15,blue,R,L,S,blue,R,L
LTx,5,3888,15,blue,R,L,S,blue,R,L
LTx,5,6317,62,blue,R,L,S,blue,R,L
LTx,5,6408,74,blue,R,L,S,blue,R,L
LTx,5,6654,121,blue,R,L,S,blue,R,L
LTx,5,8204,174,blue,R,L,S,blue,R,L
LTx,5,10985,154,blue,R,L,S,blue,R,L
LTx,5,11620,11,blue,R,L,S,blue,R,L
LTx,5,11681,43,blue,R,L,S,blue,R,L
LTx,5,13405,41,blue,R,L,S,blue,R,L
LTx,5,14223,222,blue,R,L,G,purple,T,X
LTx,5,15680,10,blue,R,L,S,blue,R,L
LTx,5,16942,88,blue,R,L,S,blue,R,L
LTx,5,17298,9,blue,R,L,S,blue,R,L
LTx,5,19854,24,blue,R,L,S,blue,R,L
LTx,5,20053,47,blue,R,L,S,blue,R,L
LTx,5,20451,170,blue,R,L,S,blue,R,L
LTx,5,20679,117,blue,R,L,S,blue,R,L
LTx,5,23408,14,blue,R,L,S,blue,R,L
LTx,5,24754,5,blue,R,L,S,blue,R,L
LTx,5,30453,9,blue,R,L,S,blue,R,L
LTx,5,30703,22,blue,R,L,S,blue,R,L
LTx,5,30730,20,blue,R,L,S,blue,R,L
LTx,5,38907,45,blue,R,L,S,blue,R,L
LTx,5,44470,44,blue,R,L,S,blue,R,L
LTx,5,44633,35,blue,R,L,S,blue,R,L
LTx,5,45013,6,blue,R,L,S,blue,R,L
LTx,5,45038,21,blue,R,L,S,blue,R,L
LTx,5,45719,13,blue,R,L,S,blue,R,L
LTx,5,45936,10,blue,R,L,S,blue,R,L
LTx,5,45956,15,blue,R,L,S,blue,R,L
LTx,5,45985,114,blue,R,L,S,blue,R,L
LTx,5,46262,89,blue,R,L,S,blue,R,L
LTx,5,46427,136,blue,R,L,S,blue,R,L
LTx,5,47072,34,blue,R,L,S,blue,R,L
LTx,5,49838,12,blue,R,L,S,blue,R,L
LTx,5,52321,10,blue,R,L,S,blue,R,L
LTx,5,52361,6,blue,R,L,S,blue,R,L
LTx,5,53941,37,blue,R,L,S,blue,R,L
LTx,5,53994,12,blue,R,L,S,blue,R,L
LTx,5,58837,131,blue,R,L,S,blue,R,L
LTx,5,59126,6,blue,R,L,S,blue,R,L
LTx,5,59387,41,blue,R,L,S,blue,R,L
LTx,5,62656,45,blue,R,L,S,blue,R,L
LTx,5,63019,12,blue,R,L,S,blue,R,L
LTx,5,64387,30,blue,R,L,S,blue,R,L
LTx,5,69298,29,blue,R,L,S,blue,R,L
LTx,5,70213,14,blue,R,L,S,blue,R,L
LTx,5,70293,117,blue,R,L,S,blue,R,L
LTx,5,71333,42,blue,R,L,S,blue,R,L
LTx,5,71445,41,blue,R,L,S,blue,R,L
LTx,5,73477,8,blue,R,L,S,blue,R,L
LTx,5,74688,51,blue,R,L,S,blue,R,L
LTx,5,77124,11,blue,R,L,S,blue,R,L
LTx,5,78621,37,blue,R,L,S,blue,R,L
LTx,5,79304,69,blue,R,L,S,blue,R,L
LTx,5,3246,10,green,N,X,S,green,N,X
LTx,5,3489,18,green,N,X,S,green,N,X
LTx,5,3525,9,green,N,X,S,green,N,X
LTx,5,3958,665,green,N,X,G,blue,R,L
LTx,5,4665,164,green,N,X,G,blue,R,L
LTx,5,5127,442,green,N,X,G,blue,R,L
LTx,5,5744,498,green,N,X,G,blue,R,L
LTx,5,7010,265,green,N,X,G,purple,T,X
LTx,5,8447,14,green,N,X,S,green,N,X
LTx,5,29364,62,green,N,X,S,green,N,X
LTx,5,29446,68,green,N,X,S,green,N,X
LTx,5,30282,467,green,N,X,G,purple,T,X
LTx,5,30978,664,green,N,X,G,purple,T,X
LTx,5,32015,19,green,N,X,S,green,N,X
LTx,5,32074,151,green,N,X,S,green,N,X
LTx,5,32687,420,green,N,X,G,yellow,N,X
LTx,5,33194,16,green,N,X,G,purple,T,X
LTx,5,33336,52,green,N,X,S,green,N,X
LTx,5,33701,2497,green,N,X,G,purple,T,X
LTx,5,36256,77,green,N,X,G,purple,T,X
LTx,5,36383,70,green,N,X,G,purple,T,X
LTx,5,36578,41,green,N,X,G,purple,T,X
LTx,5,36680,1024,green,N,X,G,purple,T,X
LTx,5,37754,2847,green,N,X,G,purple,T,X
LTx,5,40765,759,green,N,X,G,purple,T,X
LTx,5,41672,438,green,N,X,G,purple,T,X
LTx,5,42180,98,green,N,X,G,orange,N,X
LTx,5,42314,84,green,N,X,G,purple,T,X
LTx,5,42962,14,green,N,X,S,green,N,X
LTx,5,43153,44,green,N,X,S,green,N,X
LTx,5,43281,3236,green,N,X,G,purple,T,X
LTx,5,46869,6108,green,N,X,G,purple,T,X
LTx,5,53186,10329,green,N,X,G,purple,T,X
LTx,5,63583,1771,green,N,X,G,purple,T,X
LTx,5,65579,2636,green,N,X,G,purple,T,X
LTx,5,68463,64,green,N,X,G,yellow,N,X
LTx,5,79369,57,green,N,X,S,green,N,X
LTx,5,62,1,yellow,N,X,A,yellow,N,X
LTx,5,154,1,yellow,N,X,A,yellow,N,X
LTx,5,164,1,yellow,N,X,A,yellow,N,X
LTx,5,199,1,yellow,N,X,A,yellow,N,X
LTx,5,259,1,yellow,N,X,A,yellow,N,X
LTx,5,317,1,yellow,N,X,A,yellow,N,X
LTx,5,420,1,yellow,N,X,A,yellow,N,X
LTx,5,435,1,yellow,N,X,A,yellow,N,X
LTx,5,447,1,yellow,N,X,A,yellow,N,X
LTx,5,459,1,yellow,N,X,A,yellow,N,X
LTx,5,484,1,yellow,N,X,A,yellow,N,X
LTx,5,496,1,yellow,N,X,A,yellow,N,X
LTx,5,524,1,yellow,N,X,A,yellow,N,X
LTx,5,558,1,yellow,N,X,A,yellow,N,X
LTx,5,720,1,yellow,N,X,A,yellow,N,X
LTx,5,869,1,yellow,N,X,A,yellow,N,X
LTx,5,889,1,yellow,N,X,A,yellow,N,X
LTx,5,905,1,yellow,N,X,A,yellow,N,X
LTx,5,917,1,yellow,N,X,A,yellow,N,X
LTx,5,935,1,yellow,N,X,A,yellow,N,X
LTx,5,952,1,yellow,N,X,A,yellow,N,X
LTx,5,968,1,yellow,N,X,A,yellow,N,X
LTx,5,992,1,yellow,N,X,A,yellow,N,X
LTx,5,1252,1,yellow,N,X,A,yellow,N,X
LTx,5,1265,1,yellow,N,X,A,yellow,N,X
LTx,5,1276,1,yellow,N,X,A,yellow,N,X
LTx,5,1291,1,yellow,N,X,A,yellow,N,X
LTx,5,1305,1,yellow,N,X,A,yellow,N,X
LTx,5,1317,1,yellow,N,X,H,yellow,N,X
LTx,5,1318,1,yellow,N,X,A,yellow,N,X
LTx,5,2082,1,yellow,N,X,A,yellow,N,X
LTx,5,2094,1,yellow,N,X,A,yellow,N,X
LTx,5,2113,1,yellow,N,X,A,yellow,N,X
LTx,5,2203,1,yellow,N,X,A,yellow,N,X
LTx,5,2221,1,yellow,N,X,A,yellow,N,X
LTx,5,2293,1,yellow,N,X,A,yellow,N,X
LTx,5,2302,1,yellow,N,X,A,yellow,N,X
LTx,5,2329,1,yellow,N,X,A,yellow,N,X
LTx,5,2336,15,yellow,N,X,H,yellow,N,X
LTx,5,2362,1,yellow,N,X,A,yellow,N,X
LTx,5,2779,1,yellow,N,X,A,yellow,N,X
LTx,5,2792,1,yellow,N,X,A,yellow,N,X
LTx,5,2807,1,yellow,N,X,A,yellow,N,X
LTx,5,2819,1,yellow,N,X,A,yellow,N,X
LTx,5,2836,1,yellow,N,X,A,yellow,N,X
LTx,5,3441,1,yellow,N,X,A,yellow,N,X
LTx,5,3460,287,yellow,N,X,H,yellow,N,X
LTx,5,6069,1,yellow,N,X,A,yellow,N,X
LTx,5,6080,1,yellow,N,X,A,yellow,N,X
LTx,5,6089,4,yellow,N,X,H,yellow,N,X
LTx,5,6093,1,yellow,N,X,A,yellow,N,X
LTx,5,6686,1,yellow,N,X,A,yellow,N,X
LTx,5,6698,1,yellow,N,X,A,yellow,N,X
LTx,5,6708,3,yellow,N,X,H,yellow,N,X
LTx,5,6711,1,yellow,N,X,A,yellow,N,X
LTx,5,7270,1,yellow,N,X,A,yellow,N,X
LTx,5,7299,1,yellow,N,X,A,yellow,N,X
LTx,5,7318,1,yellow,N,X,A,yellow,N,X
LTx,5,7343,1,yellow,N,X,A,yellow,N,X
LTx,5,9007,1,yellow,N,X,A,yellow,N,X
LTx,5,9034,1,yellow,N,X,A,yellow,N,X
LTx,5,9054,1,yellow,N,X,A,yellow,N,X
LTx,5,9068,1,yellow,N,X,A,yellow,N,X
LTx,5,9083,1,yellow,N,X,A,yellow,N,X
LTx,5,9114,6,yellow,N,X,H,yellow,N,X
LTx,5,9120,1,yellow,N,X,A,yellow,N,X
LTx,5,10678,1,yellow,N,X,A,yellow,N,X
LTx,5,10690,1,yellow,N,X,A,yellow,N,X
LTx,5,10708,1,yellow,N,X,A,yellow,N,X
LTx,5,10721,1,yellow,N,X,A,yellow,N,X
LTx,5,10737,1,yellow,N,X,A,yellow,N,X
LTx,5,10742,12,yellow,N,X,H,yellow,N,X
LTx,5,11049,1,yellow,N,X,A,yellow,N,X
LTx,5,11064,1,yellow,N,X,A,yellow,N,X
LTx,5,11080,1,yellow,N,X,A,yellow,N,X
LTx,5,11095,1,yellow,N,X,A,yellow,N,X
LTx,5,11109,1,yellow,N,X,A,yellow,N,X
LTx,5,12013,355,yellow,N,X,H,yellow,N,X
LTx,5,13956,1,yellow,N,X,A,yellow,N,X
LTx,5,13971,1,yellow,N,X,A,yellow,N,X
LTx,5,13990,1,yellow,N,X,A,yellow,N,X
LTx,5,14000,125,yellow,N,X,H,yellow,N,X
LTx,5,14125,1,yellow,N,X,A,yellow,N,X
LTx,5,20360,1,yellow,N,X,A,yellow,N,X
LTx,5,20386,1,yellow,N,X,A,yellow,N,X
LTx,5,20405,1,yellow,N,X,A,yellow,N,X
LTx,5,20419,1,yellow,N,X,A,yellow,N,X
LTx,5,20432,1,yellow,N,X,A,yellow,N,X
LTx,5,20448,1,yellow,N,X,A,yellow,N,X
LTx,5,20474,20,yellow,N,X,H,yellow,N,X
LTx,5,30862,1,yellow,N,X,A,yellow,N,X
LTx,5,30877,1,yellow,N,X,A,yellow,N,X
LTx,5,30898,1,yellow,N,X,A,yellow,N,X
LTx,5,30924,1,yellow,N,X,A,yellow,N,X
LTx,5,30953,1,yellow,N,X,A,yellow,N,X
LTx,5,30973,1,yellow,N,X,A,yellow,N,X
LTx,5,32018,1,yellow,N,X,A,yellow,N,X
LTx,5,32063,1,yellow,N,X,A,yellow,N,X
LTx,5,32096,1,yellow,N,X,A,yellow,N,X
LTx,5,32125,116,yellow,N,X,H,yellow,N,X
LTx,5,48948,1,yellow,N,X,A,yellow,N,X
LTx,5,48986,1,yellow,N,X,A,yellow,N,X
LTx,5,49011,1,yellow,N,X,A,yellow,N,X
LTx,5,49034,41,yellow,N,X,H,yellow,N,X
LTx,5,61707,1,yellow,N,X,A,yellow,N,X
LTx,5,61747,1,yellow,N,X,A,yellow,N,X
LTx,5,61775,1,yellow,N,X,A,yellow,N,X
LTx,5,61795,219,yellow,N,X,H,yellow,N,X
LTx,5,62014,1,yellow,N,X,A,yellow,N,X
LTx,5,65443,1,yellow,N,X,A,yellow,N,X
LTx,5,65472,1,yellow,N,X,A,yellow,N,X
LTx,5,65550,1,yellow,N,X,A,yellow,N,X
LTx,5,65574,1,yellow,N,X,A,yellow,N,X
LTx,5,65586,1,yellow,N,X,A,yellow,N,X
LTx,5,65602,1,yellow,N,X,A,yellow,N,X
LTx,5,65619,1,yellow,N,X,A,yellow,N,X
LTx,5,65639,1,yellow,N,X,A,yellow,N,X
LTx,5,65682,1,yellow,N,X,A,yellow,N,X
LTx,5,65726,1,yellow,N,X,A,yellow,N,X
LTx,5,65738,1,yellow,N,X,A,yellow,N,X
LTx,5,65748,9,yellow,N,X,H,yellow,N,X
LTx,5,66006,144,yellow,N,X,H,yellow,N,X
LTx,5,70281,1,yellow,N,X,A,yellow,N,X
LTx,5,70309,1,yellow,N,X,A,yellow,N,X
LTx,5,70321,1,yellow,N,X,A,yellow,N,X
LTx,5,70345,70,yellow,N,X,H,yellow,N,X
LTx,5,71536,1,yellow,N,X,A,yellow,N,X
LTx,5,71611,1,yellow,N,X,A,yellow,N,X
LTx,5,71626,1,yellow,N,X,A,yellow,N,X
LTx,5,71906,1,yellow,N,X,A,yellow,N,X
LTx,5,71979,1,yellow,N,X,A,yellow,N,X
LTx,5,72038,1,yellow,N,X,A,yellow,N,X
LTx,5,72052,1,yellow,N,X,A,yellow,N,X
LTx,5,72075,1,yellow,N,X,A,yellow,N,X
LTx,5,72106,1,yellow,N,X,A,yellow,N,X
LTx,5,72142,1,yellow,N,X,A,yellow,N,X
LTx,5,72896,1,yellow,N,X,A,yellow,N,X
LTx,5,73657,1,yellow,N,X,A,yellow,N,X
LTx,5,73716,1,yellow,N,X,A,yellow,N,X
LTx,5,74218,1,yellow,N,X,A,yellow,N,X
LTx,5,74246,1,yellow,N,X,A,yellow,N,X
LTx,5,74263,1,yellow,N,X,A,yellow,N,X
LTx,5,74286,1,yellow,N,X,A,yellow,N,X
LTx,5,74311,150,yellow,N,X,H,yellow,N,X
LTx,5,78096,1,yellow,N,X,A,yellow,N,X
LTx,5,78124,1,yellow,N,X,A,yellow,N,X
LTx,5,78136,1,yellow,N,X,A,yellow,N,X
LTx,5,78162,1,yellow,N,X,A,yellow,N,X
LTx,5,78176,1,yellow,N,X,A,yellow,N,X
LTx,5,78207,1,yellow,N,X,A,yellow,N,X
LTx,5,78221,1,yellow,N,X,A,yellow,N,X
LTx,5,78247,1,yellow,N,X,A,yellow,N,X
LTx,5,78269,1,yellow,N,X,A,yellow,N,X
LTx,5,78328,1,yellow,N,X,A,yellow,N,X
LTx,5,78345,1,yellow,N,X,A,yellow,N,X
LTx,5,78360,1,yellow,N,X,A,yellow,N,X
LTx,5,78373,1,yellow,N,X,A,yellow,N,X
LTx,5,78389,1,yellow,N,X,A,yellow,N,X
LTx,5,78636,1,yellow,N,X,A,yellow,N,X
LTx,5,78651,1,yellow,N,X,A,yellow,N,X
LTx,5,78663,1,yellow,N,X,A,yellow,N,X
LTx,5,78675,1,yellow,N,X,A,yellow,N,X
LTx,5,78699,39,yellow,N,X,H,yellow,N,X
LTx,5,78738,1,yellow,N,X,A,yellow,N,X
LTx,5,78873,1,yellow,N,X,A,yellow,N,X
LTx,5,78893,1,yellow,N,X,A,yellow,N,X
LTx,5,79824,1,yellow,N,X,A,yellow,N,X
LTx,5,79825,299,yellow,N,X,H,yellow,N,X
LTx,5,80147,189,yellow,N,X,R,yellow,N,X
LTx,5,621,1,orange,N,X,A,orange,N,X
LTx,5,632,1,orange,N,X,A,orange,N,X
LTx,5,645,1,orange,N,X,A,orange,N,X
LTx,5,660,1,orange,N,X,A,orange,N,X
LTx,5,1649,1,orange,N,X,A,orange,N,X
LTx,5,1740,1,orange,N,X,A,orange,N,X
LTx,5,2995,328,orange,N,X,H,orange,N,X
LTx,5,13182,1,orange,N,X,A,orange,N,X
LTx,5,25751,1,orange,N,X,A,orange,N,X
LTx,5,31411,1,orange,N,X,A,orange,N,X
LTx,5,31429,1,orange,N,X,A,orange,N,X
LTx,5,31472,1,orange,N,X,A,orange,N,X
LTx,5,31493,281,orange,N,X,H,orange,N,X
LTx,5,34833,1,orange,N,X,A,orange,N,X
LTx,5,34861,1,orange,N,X,A,orange,N,X
LTx,5,36615,1,orange,N,X,A,orange,N,X
LTx,5,36680,1,orange,N,X,A,orange,N,X
LTx,5,36733,1,orange,N,X,A,orange,N,X
LTx,5,36799,1,orange,N,X,A,orange,N,X
LTx,5,36824,1,orange,N,X,A,orange,N,X
LTx,5,36850,1,orange,N,X,A,orange,N,X
LTx,5,37399,1,orange,N,X,A,orange,N,X
LTx,5,37563,1,orange,N,X,A,orange,N,X
LTx,5,37584,230,orange,N,X,H,orange,N,X
LTx,5,52858,1,orange,N,X,A,orange,N,X
LTx,5,52922,1,orange,N,X,A,orange,N,X
LTx,5,52940,1,orange,N,X,A,orange,N,X
LTx,5,52994,1,orange,N,X,A,orange,N,X
LTx,5,53024,1,orange,N,X,A,orange,N,X
LTx,5,53052,1,orange,N,X,A,orange,N,X
LTx,5,53777,147,orange,N,X,R,orange,N,X
LTx,5,55190,1,orange,N,X,A,orange,N,X
LTx,5,55260,1,orange,N,X,A,orange,N,X
LTx,5,56902,1,orange,N,X,A,orange,N,X
LTx,5,56933,163,orange,N,X,H,orange,N,X
LTx,5,57168,363,orange,N,X,H,orange,N,X
LTx,5,70887,1,orange,N,X,A,orange,N,X
LTx,5,72596,1,orange,N,X,A,orange,N,X
LTx,5,72648,1,orange,N,X,A,orange,N,X
LTx,5,72663,1,orange,N,X,A,orange,N,X
LTx,5,72689,1,orange,N,X,A,orange,N,X
LTx,5,73771,1,orange,N,X,A,orange,N,X
LTx,5,73800,1,orange,N,X,A,orange,N,X
LTx,5,73827,21,orange,N,X,H,orange,N,X
LTx,5,73884,1,orange,N,X,A,orange,N,X
LTx,5,73894,153,orange,N,X,H,orange,N,X
LTx,5,74085,62,orange,N,X,H,orange,N,X
LTx,5,111,1,red,N,X,A,red,N,X
LTx,5,125,1,red,N,X,A,red,N,X
LTx,5,137,1,red,N,X,A,red,N,X
LTx,5,161,1,red,N,X,A,red,N,X
LTx,5,179,1,red,N,X,A,red,N,X
LTx,5,192,1,red,N,X,A,red,N,X
LTx,5,205,1,red,N,X,A,red,N,X
LTx,5,217,1,red,N,X,A,red,N,X
LTx,5,232,1,red,N,X,A,red,N,X
LTx,5,271,1,red,N,X,A,red,N,X
LTx,5,283,1,red,N,X,A,red,N,X
LTx,5,297,1,red,N,X,A,red,N,X
LTx,5,310,1,red,N,X,A,red,N,X
LTx,5,323,1,red,N,X,A,red,N,X
LTx,5,336,1,red,N,X,A,red,N,X
LTx,5,348,1,red,N,X,A,red,N,X
LTx,5,399,1,red,N,X,A,red,N,X
LTx,5,419,1,red,N,X,A,red,N,X
LTx,5,434,1,red,N,X,A,red,N,X
LTx,5,443,1,red,N,X,A,red,N,X
LTx,5,455,1,red,N,X,A,red,N,X
LTx,5,464,68,red,N,X,H,red,N,X
LTx,5,532,1,red,N,X,A,red,N,X
LTx,5,567,1,red,N,X,A,red,N,X
LTx,5,749,1,red,N,X,A,red,N,X
LTx,5,782,1,red,N,X,A,red,N,X
LTx,5,793,1,red,N,X,A,red,N,X
LTx,5,808,1,red,N,X,A,red,N,X
LTx,5,840,1,red,N,X,A,red,N,X
LTx,5,865,1,red,N,X,A,red,N,X
LTx,5,891,1,red,N,X,A,red,N,X
LTx,5,905,1,red,N,X,A,red,N,X
LTx,5,918,1,red,N,X,A,red,N,X
LTx,5,993,1,red,N,X,A,red,N,X
LTx,5,1058,1,red,N,X,A,red,N,X
LTx,5,1077,1,red,N,X,A,red,N,X
LTx,5,1103,1,red,N,X,A,red,N,X
LTx,5,1119,1,red,N,X,A,red,N,X
LTx,5,1147,1,red,N,X,A,red,N,X
LTx,5,12743,1,red,N,X,A,red,N,X
LTx,5,12809,1,red,N,X,A,red,N,X
LTx,5,12823,1,red,N,X,A,red,N,X
LTx,5,12853,538,red,N,X,H,red,N,X
LTx,5,18491,10,red,N,X,H,red,N,X
LTx,5,18559,409,red,N,X,H,red,N,X
LTx,5,18968,1,red,N,X,A,red,N,X
LTx,5,20915,1,red,N,X,A,red,N,X
LTx,5,20940,1,red,N,X,A,red,N,X
LTx,5,20954,1,red,N,X,A,red,N,X
LTx,5,20969,1,red,N,X,A,red,N,X
LTx,5,20983,1,red,N,X,A,red,N,X
LTx,5,20997,1,red,N,X,A,red,N,X
LTx,5,21025,1,red,N,X,A,red,N,X
LTx,5,21446,1,red,N,X,A,red,N,X
LTx,5,21572,1,red,N,X,A,red,N,X
LTx,5,21586,1,red,N,X,A,red,N,X
LTx,5,21604,1,red,N,X,A,red,N,X
LTx,5,21644,1,red,N,X,A,red,N,X
LTx,5,21669,1,red,N,X,A,red,N,X
LTx,5,21687,48,red,N,X,H,red,N,X
LTx,5,21736,222,red,N,X,H,red,N,X
LTx,5,29922,1,red,N,X,A,red,N,X
LTx,5,29943,1,red,N,X,A,red,N,X
LTx,5,29963,1,red,N,X,A,red,N,X
LTx,5,38220,1,red,N,X,A,red,N,X
LTx,5,38249,1,red,N,X,A,red,N,X
LTx,5,38267,1,red,N,X,A,red,N,X
LTx,5,38281,1,red,N,X,A,red,N,X
LTx,5,38295,10,red,N,X,H,red,N,X
LTx,5,38305,1,red,N,X,A,red,N,X
LTx,5,47872,1,red,N,X,A,red,N,X
LTx,5,47900,1,red,N,X,A,red,N,X
LTx,5,47910,161,red,N,X,H,red,N,X
LTx,5,48167,1,red,N,X,A,red,N,X
LTx,5,48195,1,red,N,X,A,red,N,X
LTx,5,48209,1,red,N,X,A,red,N,X
LTx,5,48324,234,red,N,X,H,red,N,X
LTx,5,48558,1,red,N,X,A,red,N,X
LTx,5,48732,97,red,N,X,H,red,N,X
LTx,5,48829,1,red,N,X,A,red,N,X
LTx,5,48869,1,red,N,X,A,red,N,X
LTx,5,49038,1,red,N,X,A,red,N,X
LTx,5,49078,1,red,N,X,A,red,N,X
LTx,5,49113,4,red,N,X,H,red,N,X
LTx,5,49117,1,red,N,X,A,red,N,X
LTx,5,49685,1,red,N,X,A,red,N,X
LTx,5,49694,3,red,N,X,H,red,N,X
LTx,5,49697,1,red,N,X,A,red,N,X
LTx,5,49760,1,red,N,X,A,red,N,X
LTx,5,49783,1,red,N,X,A,red,N,X
LTx,5,49833,1,red,N,X,A,red,N,X
LTx,5,49845,1,red,N,X,A,red,N,X
LTx,5,49871,145,red,N,X,H,red,N,X
LTx,5,50246,1,red,N,X,A,red,N,X
LTx,5,50280,1,red,N,X,A,red,N,X
LTx,5,50307,263,red,N,X,H,red,N,X
LTx,5,61082,1,red,N,X,A,red,N,X
LTx,5,61137,179,red,N,X,H,red,N,X
LTx,5,61897,211,red,N,X,H,red,N,X
LTx,5,62108,179,red,N,X,R,red,N,X
LTx,5,62359,5,red,N,X,H,red,N,X
LTx,5,62506,1,red,N,X,A,red,N,X
LTx,5,62513,11,red,N,X,O,red,N,X
LTx,5,62858,1,red,N,X,A,red,N,X
LTx,5,62873,1,red,N,X,A,red,N,X
LTx,5,62895,1,red,N,X,A,red,N,X
LTx,5,62924,1,red,N,X,A,red,N,X
LTx,5,62936,48,red,N,X,H,red,N,X
LTx,5,62984,1,red,N,X,A,red,N,X
LTx,5,63493,1,red,N,X,A,red,N,X
LTx,5,63509,1,red,N,X,A,red,N,X
LTx,5,63658,1,red,N,X,A,red,N,X
LTx,5,64928,1,red,N,X,A,red,N,X
LTx,5,71168,1,red,N,X,A,red,N,X
LTx,5,71193,1,red,N,X,A,red,N,X
LTx,5,71217,1,red,N,X,A,red,N,X
