LL,1,27508,7,yellow,N,X,S,yellow,N,X
LL,1,1136,51,orange,G,L,G,green,N,X
LL,1,2272,12,orange,G,L,S,orange,G,L
LL,1,3043,12,orange,G,L,S,orange,G,L
LL,1,3514,14,orange,G,L,S,orange,G,L
LL,1,6900,86,orange,G,L,S,orange,G,L
LL,1,8420,27,orange,G,L,S,orange,G,L
LL,1,8457,16,orange,G,L,S,orange,G,L
LL,1,8484,40,orange,G,L,S,orange,G,L
LL,1,9214,42,orange,G,L,S,orange,G,L
LL,1,11661,9,orange,G,L,S,orange,G,L
LL,1,12145,75,orange,G,L,S,orange,G,L
LL,1,12540,61,orange,G,L,S,orange,G,L
LL,1,14027,81,orange,G,L,S,orange,G,L
LL,1,15765,33,orange,G,L,S,orange,G,L
LL,1,15882,31,orange,G,L,S,orange,G,L
LL,1,16332,8,orange,G,L,S,orange,G,L
LL,1,17239,98,orange,G,L,S,orange,G,L
LL,1,17697,65,orange,G,L,S,orange,G,L
LL,1,18499,72,orange,G,L,S,orange,G,L
LL,1,19005,16,orange,G,L,S,orange,G,L
LL,1,19639,11,orange,G,L,S,orange,G,L
LL,1,19741,11,orange,G,L,S,orange,G,L
LL,1,19770,51,orange,G,L,S,orange,G,L
LL,1,20860,196,orange,G,L,S,orange,G,L
LL,1,22141,286,orange,G,L,S,orange,G,L
LL,1,23399,17,orange,G,L,S,orange,G,L
LL,1,24811,13,orange,G,L,S,orange,G,L
LL,1,24841,20,orange,G,L,S,orange,G,L
LL,1,25103,123,orange,G,L,S,orange,G,L
LL,1,26344,59,orange,G,L,S,orange,G,L
LL,1,485,24,red,N,X,S,red,N,X
LL,1,646,63,red,N,X,G,blue,R,L
LL,1,832,262,red,N,X,G,purple,N,X
LL,1,1870,16,red,N,X,S,red,N,X
LL,1,1996,211,red,N,X,G,yellow,N,X
LL,1,5689,191,red,N,X,G,purple,N,X
LL,1,6754,29,red,N,X,G,green,N,X
LL,1,6938,913,red,N,X,G,orange,G,L
LL,1,7975,10,red,N,X,G,green,N,X
LL,1,8178,13,red,N,X,S,red,N,X
LL,1,8532,30,red,N,X,S,red,N,X
LL,1,8590,717,red,N,X,G,purple,N,X
LL,1,20123,19,red,N,X,S,red,N,X
LL,1,20384,139,red,N,X,G,purple,N,X
LL,1,20703,10,red,N,X,G,purple,N,X
LL,1,21576,16,red,N,X,G,purple,N,X
LL,1,21614,10,red,N,X,S,red,N,X
LL,1,23312,1236,red,N,X,G,blue,R,L
LL,1,7176,29,purple,N,X,S,purple,N,X
LL,1,16527,146,purple,N,X,S,purple,N,X
LL,1,17002,15,purple,N,X,S,purple,N,X
LL,1,17029,445,purple,N,X,G,blue,R,L
LL,1,17888,21,purple,N,X,G,red,N,X
LL,1,18495,393,purple,N,X,G,yellow,N,X
LL,1,19361,82,purple,N,X,G,blue,R,L
LL,1,19624,830,purple,N,X,G,yellow,N,X
LL,1,20650,35,purple,N,X,S,purple,N,X
LL,1,21943,598,purple,N,X,G,blue,R,L
LL,1,23549,33,purple,N,X,S,purple,N,X
LL,1,92,16,blue,R,L,G,orange,G,L
LL,1,625,26,blue,R,L,G,green,N,X
LL,1,1160,22,blue,R,L,S,blue,R,L
LL,1,1456,39,blue,R,L,G,yellow,N,X
LL,1,1595,7,blue,R,L,G,yellow,N,X
LL,1,1640,7,blue,R,L,S,blue,R,L
LL,1,2429,253,blue,R,L,G,green,N,X
LL,1,2747,59,blue,R,L,G,orange,G,L
LL,1,2875,15,blue,R,L,G,orange,G,L
LL,1,3173,118,blue,R,L,G,purple,N,X
LL,1,4329,9,blue,R,L,S,blue,R,L
LL,1,4612,9,blue,R,L,S,blue,R,L
LL,1,4692,46,blue,R,L,G,red,N,X
LL,1,5131,55,blue,R,L,G,purple,N,X
LL,1,5313,205,blue,R,L,G,purple,N,X
LL,1,6308,32,blue,R,L,S,blue,R,L
LL,1,6372,80,blue,R,L,G,purple,N,X
LL,1,6648,17,blue,R,L,S,blue,R,L
LL,1,7699,8,blue,R,L,S,blue,R,L
LL,1,7730,13,blue,R,L,S,blue,R,L
LL,1,7893,48,blue,R,L,S,blue,R,L
LL,1,8044,73,blue,R,L,S,blue,R,L
LL,1,9252,47,blue,R,L,G,orange,G,L
LL,1,9653,33,blue,R,L,G,orange,G,L
LL,1,9745,205,blue,R,L,G,orange,G,L
LL,1,10848,40,blue,R,L,G,purple,N,X
LL,1,10923,294,blue,R,L,G,purple,N,X
LL,1,11403,13,blue,R,L,S,blue,R,L
LL,1,11533,45,blue,R,L,S,blue,R,L
LL,1,11672,246,blue,R,L,G,green,N,X
LL,1,12194,620,blue,R,L,G,green,N,X
LL,1,12936,228,blue,R,L,G,green,N,X
LL,1,14074,57,blue,R,L,S,blue,R,L
LL,1,14149,59,blue,R,L,S,blue,R,L
LL,1,17939,120,blue,R,L,G,purple,N,X
LL,1,18263,212,blue,R,L,G,green,N,X
LL,1,18560,46,blue,R,L,G,green,N,X
LL,1,18720,199,blue,R,L,G,green,N,X
LL,1,19267,142,blue,R,L,G,yellow,N,X
LL,1,19797,390,blue,R,L,G,orange,G,L
LL,1,21607,91,blue,R,L,S,blue,R,L
LL,1,25025,16,blue,R,L,S,blue,R,L
LL,1,25087,65,blue,R,L,S,blue,R,L
LL,1,25386,16,blue,R,L,S,blue,R,L
LL,1,25656,973,blue,R,L,G,purple,N,X
LL,1,26790,1040,blue,R,L,G,purple,N,X
LL,1,28053,151,blue,R,L,G,red,N,X
LL,1,1579,5,green,N,X,S,green,N,X
LL,1,2887,9,green,N,X,S,green,N,X
LL,1,3364,26,green,N,X,S,green,N,X
LL,1,3724,42,green,N,X,G,blue,R,L
LL,1,4049,49,green,N,X,S,green,N,X
LL,1,4603,12,green,N,X,S,green,N,X
LL,1,4660,76,green,N,X,G,red,N,X
LL,1,4824,622,green,N,X,G,purple,N,X
LL,1,5499,76,green,N,X,G,blue,R,L
LL,1,6566,192,green,N,X,G,orange,G,L
LL,1,6932,566,green,N,X,G,blue,R,L
LL,1,7569,10,green,N,X,G,purple,N,X
LL,1,7940,8,green,N,X,S,green,N,X
LL,1,7971,14,green,N,X,G,red,N,X
LL,1,8117,368,green,N,X,G,purple,N,X
LL,1,9079,13,green,N,X,S,green,N,X
LL,1,11498,24,green,N,X,S,green,N,X
LL,1,11531,24,green,N,X,S,green,N,X
LL,1,12013,27,green,N,X,S,green,N,X
LL,1,12649,45,green,N,X,G,orange,G,L
LL,1,15509,778,green,N,X,G,purple,N,X
LL,1,16494,30,green,N,X,S,green,N,X
LL,1,17173,50,green,N,X,G,orange,G,L
LL,1,19345,5,green,N,X,S,green,N,X
LL,1,19710,16,green,N,X,G,yellow,N,X
LL,1,20095,6,green,N,X,S,green,N,X
LL,1,20912,7,green,N,X,S,green,N,X
LL,1,20927,13,green,N,X,S,green,N,X
LL,1,21037,22,green,N,X,S,green,N,X
LL,1,21161,80,green,N,X,S,green,N,X
LL,1,21280,39,green,N,X,S,green,N,X
LL,1,21596,6,green,N,X,S,green,N,X
LL,1,24081,6,green,N,X,S,green,N,X
LL,1,24186,53,green,N,X,G,yellow,N,X
LL,1,24710,18,green,N,X,S,green,N,X
LL,1,24793,290,green,N,X,G,red,N,X
LL,1,25177,8,green,N,X,S,green,N,X
LL,1,25340,15,green,N,X,S,green,N,X
LL,1,25403,12,green,N,X,S,green,N,X
LL,1,26266,819,green,N,X,G,yellow,N,X
LL,1,27256,12,green,N,X,S,green,N,X
LL,1,27277,9,green,N,X,S,green,N,X
LL,1,27304,4,green,N,X,S,green,N,X
LL,1,27364,15,green,N,X,S,green,N,X
LL,1,27413,60,green,N,X,G,yellow,N,X
LL,1,27801,41,green,N,X,G,blue,R,L
LL,1,28183,17,green,N,X,S,green,N,X
LL,1,0,1,yellow,N,X,A,yellow,N,X
LL,1,16,1,yellow,N,X,A,yellow,N,X
LL,1,376,1,yellow,N,X,A,yellow,N,X
LL,1,485,1,yellow,N,X,A,yellow,N,X
LL,1,497,1,yellow,N,X,A,yellow,N,X
LL,1,522,1,yellow,N,X,A,yellow,N,X
LL,1,715,1,yellow,N,X,A,yellow,N,X
LL,1,733,1,yellow,N,X,A,yellow,N,X
LL,1,757,1,yellow,N,X,A,yellow,N,X
LL,1,880,1,yellow,N,X,A,yellow,N,X
LL,1,891,1,yellow,N,X,A,yellow,N,X
LL,1,906,1,yellow,N,X,A,yellow,N,X
LL,1,1050,1,yellow,N,X,A,yellow,N,X
LL,1,1062,1,yellow,N,X,A,yellow,N,X
LL,1,1080,1,yellow,N,X,A,yellow,N,X
LL,1,1100,1,yellow,N,X,A,yellow,N,X
LL,1,1150,1,yellow,N,X,A,yellow,N,X
LL,1,1155,91,yellow,N,X,R,yellow,N,X
LL,1,1305,1,yellow,N,X,A,yellow,N,X
LL,1,1423,1,yellow,N,X,A,yellow,N,X
LL,1,1668,1,yellow,N,X,A,yellow,N,X
LL,1,1897,1,yellow,N,X,A,yellow,N,X
LL,1,1931,1,yellow,N,X,A,yellow,N,X
LL,1,1947,1,yellow,N,X,A,yellow,N,X
LL,1,2815,1,yellow,N,X,A,yellow,N,X
LL,1,2878,1,yellow,N,X,A,yellow,N,X
LL,1,2958,1,yellow,N,X,A,yellow,N,X
LL,1,2989,1,yellow,N,X,A,yellow,N,X
LL,1,3381,1,yellow,N,X,A,yellow,N,X
LL,1,3611,1,yellow,N,X,A,yellow,N,X
LL,1,3636,1,yellow,N,X,A,yellow,N,X
LL,1,3662,1,yellow,N,X,A,yellow,N,X
LL,1,3789,1,yellow,N,X,A,yellow,N,X
LL,1,3808,1,yellow,N,X,A,yellow,N,X
LL,1,4276,1,yellow,N,X,A,yellow,N,X
LL,1,4289,1,yellow,N,X,A,yellow,N,X
LL,1,4307,1,yellow,N,X,A,yellow,N,X
LL,1,4397,1,yellow,N,X,A,yellow,N,X
LL,1,4412,1,yellow,N,X,A,yellow,N,X
LL,1,4429,1,yellow,N,X,A,yellow,N,X
LL,1,4443,1,yellow,N,X,A,yellow,N,X
LL,1,4477,1,yellow,N,X,A,yellow,N,X
LL,1,4497,1,yellow,N,X,A,yellow,N,X
LL,1,4526,1,yellow,N,X,A,yellow,N,X
LL,1,4561,1,yellow,N,X,A,yellow,N,X
LL,1,4648,1,yellow,N,X,A,yellow,N,X
LL,1,4697,1,yellow,N,X,A,yellow,N,X
LL,1,4714,1,yellow,N,X,A,yellow,N,X
LL,1,4728,1,yellow,N,X,A,yellow,N,X
LL,1,4748,1,yellow,N,X,A,yellow,N,X
LL,1,4777,1,yellow,N,X,A,yellow,N,X
LL,1,4816,1,yellow,N,X,A,yellow,N,X
LL,1,4831,1,yellow,N,X,A,yellow,N,X
LL,1,5537,1,yellow,N,X,A,yellow,N,X
LL,1,5548,1,yellow,N,X,A,yellow,N,X
LL,1,5557,1,yellow,N,X,A,yellow,N,X
LL,1,5622,1,yellow,N,X,A,yellow,N,X
LL,1,5638,1,yellow,N,X,A,yellow,N,X
LL,1,5647,1,yellow,N,X,A,yellow,N,X
LL,1,5653,1,yellow,N,X,A,yellow,N,X
LL,1,5673,1,yellow,N,X,A,yellow,N,X
LL,1,5686,1,yellow,N,X,A,yellow,N,X
LL,1,5695,1,yellow,N,X,A,yellow,N,X
LL,1,5703,1,yellow,N,X,A,yellow,N,X
LL,1,5716,1,yellow,N,X,A,yellow,N,X
LL,1,5727,1,yellow,N,X,A,yellow,N,X
LL,1,5740,1,yellow,N,X,A,yellow,N,X
LL,1,5753,1,yellow,N,X,A,yellow,N,X
LL,1,5792,1,yellow,N,X,A,yellow,N,X
LL,1,5885,1,yellow,N,X,A,yellow,N,X
LL,1,5956,1,yellow,N,X,A,yellow,N,X
LL,1,5977,1,yellow,N,X,A,yellow,N,X
LL,1,5993,1,yellow,N,X,A,yellow,N,X
LL,1,6379,1,yellow,N,X,A,yellow,N,X
LL,1,6418,1,yellow,N,X,A,yellow,N,X
LL,1,6428,1,yellow,N,X,A,yellow,N,X
LL,1,6441,1,yellow,N,X,A,yellow,N,X
LL,1,6729,1,yellow,N,X,A,yellow,N,X
LL,1,6762,1,yellow,N,X,A,yellow,N,X
LL,1,6771,1,yellow,N,X,A,yellow,N,X
LL,1,6782,1,yellow,N,X,A,yellow,N,X
LL,1,6792,1,yellow,N,X,A,yellow,N,X
LL,1,6846,1,yellow,N,X,A,yellow,N,X
LL,1,6885,1,yellow,N,X,A,yellow,N,X
LL,1,6956,1,yellow,N,X,A,yellow,N,X
LL,1,6965,1,yellow,N,X,A,yellow,N,X
LL,1,6979,1,yellow,N,X,A,yellow,N,X
LL,1,6991,1,yellow,N,X,A,yellow,N,X
LL,1,7003,1,yellow,N,X,A,yellow,N,X
LL,1,7017,1,yellow,N,X,A,yellow,N,X
LL,1,7030,1,yellow,N,X,A,yellow,N,X
LL,1,7043,1,yellow,N,X,A,yellow,N,X
LL,1,7057,1,yellow,N,X,A,yellow,N,X
LL,1,7084,1,yellow,N,X,A,yellow,N,X
LL,1,7111,1,yellow,N,X,A,yellow,N,X
LL,1,7122,1,yellow,N,X,A,yellow,N,X
LL,1,7139,1,yellow,N,X,A,yellow,N,X
LL,1,7151,1,yellow,N,X,A,yellow,N,X
LL,1,7163,1,yellow,N,X,A,yellow,N,X
LL,1,7194,1,yellow,N,X,A,yellow,N,X
LL,1,7209,1,yellow,N,X,A,yellow,N,X
LL,1,7222,1,yellow,N,X,A,yellow,N,X
LL,1,7235,1,yellow,N,X,A,yellow,N,X
LL,1,7260,1,yellow,N,X,A,yellow,N,X
LL,1,7272,1,yellow,N,X,A,yellow,N,X
LL,1,7288,1,yellow,N,X,A,yellow,N,X
LL,1,7302,1,yellow,N,X,A,yellow,N,X
LL,1,7322,1,yellow,N,X,A,yellow,N,X
LL,1,7334,1,yellow,N,X,A,yellow,N,X
LL,1,7349,1,yellow,N,X,A,yellow,N,X
LL,1,7892,1,yellow,N,X,A,yellow,N,X
LL,1,7901,1,yellow,N,X,A,yellow,N,X
LL,1,7910,1,yellow,N,X,A,yellow,N,X
LL,1,7921,1,yellow,N,X,A,yellow,N,X
LL,1,7933,1,yellow,N,X,A,yellow,N,X
LL,1,7943,1,yellow,N,X,A,yellow,N,X
LL,1,7955,1,yellow,N,X,A,yellow,N,X
LL,1,7987,1,yellow,N,X,A,yellow,N,X
LL,1,7996,1,yellow,N,X,A,yellow,N,X
LL,1,8008,1,yellow,N,X,A,yellow,N,X
LL,1,8019,1,yellow,N,X,A,yellow,N,X
LL,1,8029,1,yellow,N,X,A,yellow,N,X
LL,1,8041,1,yellow,N,X,A,yellow,N,X
LL,1,8051,1,yellow,N,X,A,yellow,N,X
LL,1,8064,1,yellow,N,X,A,yellow,N,X
LL,1,8073,1,yellow,N,X,A,yellow,N,X
LL,1,8255,1,yellow,N,X,A,yellow,N,X
LL,1,8265,1,yellow,N,X,A,yellow,N,X
LL,1,8275,1,yellow,N,X,A,yellow,N,X
LL,1,8285,1,yellow,N,X,A,yellow,N,X
LL,1,8297,1,yellow,N,X,A,yellow,N,X
LL,1,8307,1,yellow,N,X,A,yellow,N,X
LL,1,8322,1,yellow,N,X,A,yellow,N,X
LL,1,8335,1,yellow,N,X,A,yellow,N,X
LL,1,8345,1,yellow,N,X,A,yellow,N,X
LL,1,8356,1,yellow,N,X,A,yellow,N,X
LL,1,8366,1,yellow,N,X,A,yellow,N,X
LL,1,8395,1,yellow,N,X,A,yellow,N,X
LL,1,8407,1,yellow,N,X,A,yellow,N,X
LL,1,8438,1,yellow,N,X,A,yellow,N,X
LL,1,9317,1,yellow,N,X,A,yellow,N,X
LL,1,9362,1,yellow,N,X,A,yellow,N,X
LL,1,9372,1,yellow,N,X,A,yellow,N,X
LL,1,9384,1,yellow,N,X,A,yellow,N,X
LL,1,9399,1,yellow,N,X,A,yellow,N,X
LL,1,9414,1,yellow,N,X,A,yellow,N,X
LL,1,9536,1,yellow,N,X,A,yellow,N,X
LL,1,9562,1,yellow,N,X,A,yellow,N,X
LL,1,9572,1,yellow,N,X,A,yellow,N,X
LL,1,9603,1,yellow,N,X,A,yellow,N,X
LL,1,9649,1,yellow,N,X,A,yellow,N,X
LL,1,9662,1,yellow,N,X,A,yellow,N,X
LL,1,9674,1,yellow,N,X,A,yellow,N,X
LL,1,9689,1,yellow,N,X,A,yellow,N,X
LL,1,9861,1,yellow,N,X,A,yellow,N,X
LL,1,9876,1,yellow,N,X,A,yellow,N,X
LL,1,9911,1,yellow,N,X,A,yellow,N,X
LL,1,10033,1,yellow,N,X,A,yellow,N,X
LL,1,10057,24,yellow,N,X,H,yellow,N,X
LL,1,10333,1,yellow,N,X,A,yellow,N,X
LL,1,10345,1,yellow,N,X,A,yellow,N,X
LL,1,10359,1,yellow,N,X,A,yellow,N,X
LL,1,10724,1,yellow,N,X,A,yellow,N,X
LL,1,10733,1,yellow,N,X,A,yellow,N,X
LL,1,10746,1,yellow,N,X,A,yellow,N,X
LL,1,10762,1,yellow,N,X,A,yellow,N,X
LL,1,10781,1,yellow,N,X,A,yellow,N,X
LL,1,10798,1,yellow,N,X,A,yellow,N,X
LL,1,10811,1,yellow,N,X,A,yellow,N,X
LL,1,10824,1,yellow,N,X,A,yellow,N,X
LL,1,10846,1,yellow,N,X,A,yellow,N,X
LL,1,10857,1,yellow,N,X,A,yellow,N,X
LL,1,11211,1,yellow,N,X,A,yellow,N,X
LL,1,11219,1,yellow,N,X,A,yellow,N,X
LL,1,11228,1,yellow,N,X,A,yellow,N,X
LL,1,11238,1,yellow,N,X,A,yellow,N,X
LL,1,11250,1,yellow,N,X,A,yellow,N,X
LL,1,11264,1,yellow,N,X,A,yellow,N,X
LL,1,11350,1,yellow,N,X,A,yellow,N,X
LL,1,11359,1,yellow,N,X,A,yellow,N,X
LL,1,11371,1,yellow,N,X,A,yellow,N,X
LL,1,11381,1,yellow,N,X,A,yellow,N,X
LL,1,11584,1,yellow,N,X,A,yellow,N,X
LL,1,11595,1,yellow,N,X,A,yellow,N,X
LL,1,11624,1,yellow,N,X,A,yellow,N,X
LL,1,11645,1,yellow,N,X,A,yellow,N,X
LL,1,11660,1,yellow,N,X,A,yellow,N,X
LL,1,11677,1,yellow,N,X,A,yellow,N,X
LL,1,11907,1,yellow,N,X,A,yellow,N,X
LL,1,11917,1,yellow,N,X,A,yellow,N,X
LL,1,11926,1,yellow,N,X,A,yellow,N,X
LL,1,11937,1,yellow,N,X,A,yellow,N,X
LL,1,11949,1,yellow,N,X,A,yellow,N,X
LL,1,11961,1,yellow,N,X,A,yellow,N,X
LL,1,11982,1,yellow,N,X,A,yellow,N,X
LL,1,12035,1,yellow,N,X,A,yellow,N,X
LL,1,12067,1,yellow,N,X,A,yellow,N,X
LL,1,12079,1,yellow,N,X,A,yellow,N,X
LL,1,12097,1,yellow,N,X,A,yellow,N,X
LL,1,12112,1,yellow,N,X,A,yellow,N,X
LL,1,12130,1,yellow,N,X,A,yellow,N,X
LL,1,12151,1,yellow,N,X,A,yellow,N,X
LL,1,12176,1,yellow,N,X,A,yellow,N,X
LL,1,12195,1,yellow,N,X,A,yellow,N,X
LL,1,12210,1,yellow,N,X,A,yellow,N,X
LL,1,12226,1,yellow,N,X,A,yellow,N,X
LL,1,12258,1,yellow,N,X,A,yellow,N,X
LL,1,12277,1,yellow,N,X,A,yellow,N,X
LL,1,12540,1,yellow,N,X,A,yellow,N,X
LL,1,12549,1,yellow,N,X,A,yellow,N,X
LL,1,12559,1,yellow,N,X,A,yellow,N,X
LL,1,12571,1,yellow,N,X,A,yellow,N,X
LL,1,12584,1,yellow,N,X,A,yellow,N,X
LL,1,12597,1,yellow,N,X,A,yellow,N,X
LL,1,12609,1,yellow,N,X,A,yellow,N,X
LL,1,12620,1,yellow,N,X,A,yellow,N,X
LL,1,12632,1,yellow,N,X,A,yellow,N,X
LL,1,12645,1,yellow,N,X,A,yellow,N,X
LL,1,12657,1,yellow,N,X,A,yellow,N,X
LL,1,12672,1,yellow,N,X,A,yellow,N,X
LL,1,12684,1,yellow,N,X,A,yellow,N,X
LL,1,12701,1,yellow,N,X,A,yellow,N,X
LL,1,12714,1,yellow,N,X,A,yellow,N,X
LL,1,12727,1,yellow,N,X,A,yellow,N,X
LL,1,12740,1,yellow,N,X,A,yellow,N,X
LL,1,12756,1,yellow,N,X,A,yellow,N,X
LL,1,12771,1,yellow,N,X,A,yellow,N,X
LL,1,12782,1,yellow,N,X,A,yellow,N,X
LL,1,12798,1,yellow,N,X,A,yellow,N,X
LL,1,12812,1,yellow,N,X,A,yellow,N,X
LL,1,12825,1,yellow,N,X,A,yellow,N,X
LL,1,12842,1,yellow,N,X,A,yellow,N,X
LL,1,12880,1,yellow,N,X,A,yellow,N,X
LL,1,12933,1,yellow,N,X,A,yellow,N,X
LL,1,12969,1,yellow,N,X,A,yellow,N,X
LL,1,12998,1,yellow,N,X,A,yellow,N,X
LL,1,13019,1,yellow,N,X,A,yellow,N,X
LL,1,13031,1,yellow,N,X,A,yellow,N,X
LL,1,13042,1,yellow,N,X,A,yellow,N,X
LL,1,13054,1,yellow,N,X,A,yellow,N,X
LL,1,13067,1,yellow,N,X,A,yellow,N,X
LL,1,13079,1,yellow,N,X,A,yellow,N,X
LL,1,13094,1,yellow,N,X,A,yellow,N,X
LL,1,13106,1,yellow,N,X,A,yellow,N,X
LL,1,13119,1,yellow,N,X,A,yellow,N,X
LL,1,13133,1,yellow,N,X,A,yellow,N,X
LL,1,13146,1,yellow,N,X,A,yellow,N,X
LL,1,13160,1,yellow,N,X,A,yellow,N,X
LL,1,13172,1,yellow,N,X,A,yellow,N,X
LL,1,13185,1,yellow,N,X,A,yellow,N,X
LL,1,13200,1,yellow,N,X,A,yellow,N,X
LL,1,13221,1,yellow,N,X,A,yellow,N,X
LL,1,13237,1,yellow,N,X,A,yellow,N,X
LL,1,13250,1,yellow,N,X,A,yellow,N,X
LL,1,13270,1,yellow,N,X,A,yellow,N,X
LL,1,13292,1,yellow,N,X,A,yellow,N,X
LL,1,13307,1,yellow,N,X,A,yellow,N,X
LL,1,14073,1,yellow,N,X,A,yellow,N,X
LL,1,14090,1,yellow,N,X,A,yellow,N,X
LL,1,14105,1,yellow,N,X,A,yellow,N,X
LL,1,14121,1,yellow,N,X,A,yellow,N,X
LL,1,14140,1,yellow,N,X,A,yellow,N,X
LL,1,14155,1,yellow,N,X,A,yellow,N,X
LL,1,14166,1,yellow,N,X,A,yellow,N,X
LL,1,14179,1,yellow,N,X,A,yellow,N,X
LL,1,14190,1,yellow,N,X,A,yellow,N,X
LL,1,14203,1,yellow,N,X,A,yellow,N,X
LL,1,14323,1,yellow,N,X,A,yellow,N,X
LL,1,14364,1,yellow,N,X,A,yellow,N,X
LL,1,14377,1,yellow,N,X,A,yellow,N,X
LL,1,14389,1,yellow,N,X,A,yellow,N,X
LL,1,14401,1,yellow,N,X,A,yellow,N,X
LL,1,14414,1,yellow,N,X,A,yellow,N,X
LL,1,14425,1,yellow,N,X,A,yellow,N,X
LL,1,14441,1,yellow,N,X,A,yellow,N,X
LL,1,14454,1,yellow,N,X,A,yellow,N,X
LL,1,14466,13,yellow,N,X,H,yellow,N,X
LL,1,14484,1,yellow,N,X,A,yellow,N,X
LL,1,14509,1,yellow,N,X,A,yellow,N,X
LL,1,14529,1,yellow,N,X,A,yellow,N,X
LL,1,14541,1,yellow,N,X,A,yellow,N,X
LL,1,14569,1,yellow,N,X,A,yellow,N,X
LL,1,14610,1,yellow,N,X,A,yellow,N,X
LL,1,14644,1,yellow,N,X,A,yellow,N,X
LL,1,14673,1,yellow,N,X,A,yellow,N,X
LL,1,14690,1,yellow,N,X,A,yellow,N,X
LL,1,14711,1,yellow,N,X,A,yellow,N,X
LL,1,14728,1,yellow,N,X,A,yellow,N,X
LL,1,14739,1,yellow,N,X,A,yellow,N,X
LL,1,14759,1,yellow,N,X,A,yellow,N,X
LL,1,14773,1,yellow,N,X,A,yellow,N,X
LL,1,14786,1,yellow,N,X,A,yellow,N,X
LL,1,14798,1,yellow,N,X,A,yellow,N,X
LL,1,14824,1,yellow,N,X,A,yellow,N,X
LL,1,14837,1,yellow,N,X,A,yellow,N,X
LL,1,14850,1,yellow,N,X,A,yellow,N,X
LL,1,14868,1,yellow,N,X,A,yellow,N,X
LL,1,14882,1,yellow,N,X,A,yellow,N,X
LL,1,14896,1,yellow,N,X,A,yellow,N,X
LL,1,14908,1,yellow,N,X,A,yellow,N,X
LL,1,14920,1,yellow,N,X,A,yellow,N,X
LL,1,14937,1,yellow,N,X,A,yellow,N,X
LL,1,14948,95,yellow,N,X,H,yellow,N,X
LL,1,15043,1,yellow,N,X,A,yellow,N,X
LL,1,15101,1,yellow,N,X,A,yellow,N,X
LL,1,15118,1,yellow,N,X,A,yellow,N,X
LL,1,15133,1,yellow,N,X,A,yellow,N,X
LL,1,15218,1,yellow,N,X,A,yellow,N,X
LL,1,15239,1,yellow,N,X,A,yellow,N,X
LL,1,15252,1,yellow,N,X,A,yellow,N,X
LL,1,15294,1,yellow,N,X,A,yellow,N,X
LL,1,15322,1,yellow,N,X,A,yellow,N,X
LL,1,15333,1,yellow,N,X,A,yellow,N,X
LL,1,15349,1,yellow,N,X,A,yellow,N,X
LL,1,15360,1,yellow,N,X,A,yellow,N,X
LL,1,15378,1,yellow,N,X,A,yellow,N,X
LL,1,15398,1,yellow,N,X,A,yellow,N,X
LL,1,15412,1,yellow,N,X,A,yellow,N,X
