HL,17,80502,629,yellow,N,X,G,green,G,L
HL,17,301,35,orange,N,X,G,blue,R,H
HL,17,754,2555,orange,N,X,G,green,G,L
HL,17,3378,887,orange,N,X,G,green,G,L
HL,17,4371,2187,orange,N,X,G,green,G,L
HL,17,6627,175,orange,N,X,G,yellow,N,X
HL,17,6802,536,orange,N,X,G,green,G,L
HL,17,7436,111,orange,N,X,G,green,G,L
HL,17,7683,670,orange,N,X,G,green,G,L
HL,17,8523,492,orange,N,X,G,green,G,L
HL,17,9111,415,orange,N,X,G,green,G,L
HL,17,9614,356,orange,N,X,G,green,G,L
HL,17,10200,19,orange,N,X,S,orange,N,X
HL,17,10351,338,orange,N,X,G,green,G,L
HL,17,10979,834,orange,N,X,G,green,G,L
HL,17,11863,320,orange,N,X,G,green,G,L
HL,17,12290,684,orange,N,X,G,green,G,L
HL,17,13047,25,orange,N,X,G,green,G,L
HL,17,13285,974,orange,N,X,G,green,G,L
HL,17,14385,251,orange,N,X,G,green,G,L
HL,17,14761,23,orange,N,X,G,green,G,L
HL,17,15195,11,orange,N,X,S,orange,N,X
HL,17,15840,105,orange,N,X,G,blue,R,H
HL,17,16433,12,orange,N,X,S,orange,N,X
HL,17,16576,36,orange,N,X,S,orange,N,X
HL,17,18718,1275,orange,N,X,G,green,G,L
HL,17,20039,60,orange,N,X,G,green,G,L
HL,17,20178,274,orange,N,X,G,green,G,L
HL,17,20582,62,orange,N,X,G,green,G,L
HL,17,20746,43,orange,N,X,G,green,G,L
HL,17,21304,867,orange,N,X,G,blue,R,H
HL,17,22188,1561,orange,N,X,G,green,G,L
HL,17,23841,225,orange,N,X,G,green,G,L
HL,17,24235,1761,orange,N,X,G,green,G,L
HL,17,26277,347,orange,N,X,G,yellow,N,X
HL,17,26724,109,orange,N,X,G,yellow,N,X
HL,17,27099,18,orange,N,X,S,orange,N,X
HL,17,27254,21,orange,N,X,S,orange,N,X
HL,17,28353,79,orange,N,X,G,green,G,L
HL,17,28544,748,orange,N,X,G,green,G,L
HL,17,29409,1666,orange,N,X,G,green,G,L
HL,17,31170,404,orange,N,X,G,green,G,L
HL,17,31724,25,orange,N,X,G,green,G,L
HL,17,31929,532,orange,N,X,G,green,G,L
HL,17,32683,48,orange,N,X,G,green,G,L
HL,17,32751,94,orange,N,X,G,green,G,L
HL,17,33683,9,orange,N,X,S,orange,N,X
HL,17,34209,116,orange,N,X,G,green,G,L
HL,17,34858,276,orange,N,X,G,green,G,L
HL,17,35164,36,orange,N,X,G,yellow,N,X
HL,17,35353,23,orange,N,X,S,orange,N,X
HL,17,35440,129,orange,N,X,G,purple,N,X
HL,17,36079,22,orange,N,X,S,orange,N,X
HL,17,36583,103,orange,N,X,G,green,G,L
HL,17,36878,662,orange,N,X,G,green,G,L
HL,17,37705,628,orange,N,X,G,green,G,L
HL,17,38335,71,orange,N,X,S,orange,N,X
HL,17,38410,1051,orange,N,X,G,green,G,L
HL,17,39808,55,orange,N,X,S,orange,N,X
HL,17,39919,86,orange,N,X,S,orange,N,X
HL,17,40053,36,orange,N,X,S,orange,N,X
HL,17,40525,475,orange,N,X,G,blue,R,H
HL,17,41040,219,orange,N,X,G,yellow,N,X
HL,17,41286,10,orange,N,X,S,orange,N,X
HL,17,41508,37,orange,N,X,S,orange,N,X
HL,17,41560,1869,orange,N,X,G,green,G,L
HL,17,43562,722,orange,N,X,G,green,G,L
HL,17,44947,19,orange,N,X,S,orange,N,X
HL,17,45498,17,orange,N,X,S,orange,N,X
HL,17,45558,60,orange,N,X,S,orange,N,X
HL,17,45710,91,orange,N,X,G,green,G,L
HL,17,45864,99,orange,N,X,G,purple,N,X
HL,17,46802,13,orange,N,X,S,orange,N,X
HL,17,47028,64,orange,N,X,G,green,G,L
HL,17,47784,7,orange,N,X,G,red,N,X
HL,17,47823,21,orange,N,X,S,orange,N,X
HL,17,49616,128,orange,N,X,G,yellow,N,X
HL,17,51082,101,orange,N,X,G,yellow,N,X
HL,17,51197,91,orange,N,X,G,green,G,L
HL,17,51616,52,orange,N,X,G,green,G,L
HL,17,52347,75,orange,N,X,S,orange,N,X
HL,17,52600,281,orange,N,X,G,red,N,X
HL,17,52918,549,orange,N,X,G,blue,R,H
HL,17,53578,372,orange,N,X,G,yellow,N,X
HL,17,53988,278,orange,N,X,G,blue,R,H
HL,17,54370,14,orange,N,X,S,orange,N,X
HL,17,54399,34,orange,N,X,S,orange,N,X
HL,17,54434,53,orange,N,X,G,red,N,X
HL,17,54520,84,orange,N,X,S,orange,N,X
HL,17,56098,14,orange,N,X,S,orange,N,X
HL,17,56440,79,orange,N,X,G,blue,R,H
HL,17,56826,44,orange,N,X,S,orange,N,X
HL,17,57056,963,orange,N,X,G,green,G,L
HL,17,58219,221,orange,N,X,G,green,G,L
HL,17,58996,14,orange,N,X,S,orange,N,X
HL,17,59113,47,orange,N,X,S,orange,N,X
HL,17,59346,73,orange,N,X,G,red,N,X
HL,17,59428,216,orange,N,X,G,green,G,L
HL,17,61652,11,orange,N,X,S,orange,N,X
HL,17,64218,15,orange,N,X,S,orange,N,X
HL,17,64258,553,orange,N,X,G,yellow,N,X
HL,17,64941,17,orange,N,X,S,orange,N,X
HL,17,65212,19,orange,N,X,S,orange,N,X
HL,17,65604,64,orange,N,X,G,red,N,X
HL,17,65795,170,orange,N,X,G,red,N,X
HL,17,66082,19,orange,N,X,S,orange,N,X
HL,17,66228,1947,orange,N,X,G,blue,R,H
HL,17,69749,13,orange,N,X,S,orange,N,X
HL,17,69841,36,orange,N,X,S,orange,N,X
HL,17,70131,28,orange,N,X,S,orange,N,X
HL,17,70574,33,orange,N,X,S,orange,N,X
HL,17,74059,24,orange,N,X,S,orange,N,X
HL,17,74527,13,orange,N,X,S,orange,N,X
HL,17,74614,604,orange,N,X,G,green,G,L
HL,17,76448,12,orange,N,X,S,orange,N,X
HL,17,76476,17,orange,N,X,S,orange,N,X
HL,17,77006,10,orange,N,X,S,orange,N,X
HL,17,78044,66,orange,N,X,G,yellow,N,X
HL,17,78133,11,orange,N,X,S,orange,N,X
HL,17,78452,28,orange,N,X,S,orange,N,X
HL,17,78611,56,orange,N,X,S,orange,N,X
HL,17,78712,11,orange,N,X,S,orange,N,X
HL,17,465,301,red,N,X,G,blue,R,H
HL,17,1098,38,red,N,X,G,orange,N,X
HL,17,3042,2042,red,N,X,G,blue,R,H
HL,17,5226,2103,red,N,X,G,blue,R,H
HL,17,7588,490,red,N,X,G,green,G,L
HL,17,8410,413,red,N,X,G,green,G,L
HL,17,9229,45,red,N,X,S,red,N,X
HL,17,9298,303,red,N,X,G,blue,R,H
HL,17,9608,1084,red,N,X,G,green,G,L
HL,17,11020,64,red,N,X,G,green,G,L
HL,17,11115,335,red,N,X,G,green,G,L
HL,17,11702,59,red,N,X,G,purple,N,X
HL,17,12153,190,red,N,X,G,purple,N,X
HL,17,13931,218,red,N,X,G,blue,R,H
HL,17,14197,947,red,N,X,G,blue,R,H
HL,17,15431,837,red,N,X,G,blue,R,H
HL,17,16474,526,red,N,X,G,green,G,L
HL,17,19228,18,red,N,X,S,red,N,X
HL,17,19280,81,red,N,X,G,blue,R,H
HL,17,19401,43,red,N,X,G,yellow,N,X
HL,17,19478,798,red,N,X,G,yellow,N,X
HL,17,22568,158,red,N,X,G,blue,R,H
HL,17,24179,27,red,N,X,S,red,N,X
HL,17,24972,30,red,N,X,S,red,N,X
HL,17,25016,1290,red,N,X,G,blue,R,H
HL,17,27136,519,red,N,X,G,green,G,L
HL,17,30278,1858,red,N,X,G,blue,R,H
HL,17,32340,898,red,N,X,G,blue,R,H
HL,17,33990,39,red,N,X,G,green,G,L
HL,17,34383,1026,red,N,X,G,green,G,L
HL,17,35409,93,red,N,X,G,blue,R,H
HL,17,35515,222,red,N,X,G,green,G,L
HL,17,35817,94,red,N,X,G,green,G,L
HL,17,38456,675,red,N,X,G,green,G,L
HL,17,41092,528,red,N,X,G,yellow,N,X
HL,17,45949,335,red,N,X,G,green,G,L
HL,17,65123,172,red,N,X,G,green,G,L
HL,17,66460,28,red,N,X,S,red,N,X
HL,17,66551,148,red,N,X,G,yellow,N,X
HL,17,68385,289,red,N,X,G,orange,N,X
HL,17,68694,454,red,N,X,G,green,G,L
HL,17,69585,313,red,N,X,G,green,G,L
HL,17,77089,73,red,N,X,S,red,N,X
HL,17,77261,50,red,N,X,G,green,G,L
HL,17,78166,57,red,N,X,G,blue,R,H
HL,17,5,36,purple,N,X,G,blue,R,H
HL,17,46,40,purple,N,X,G,blue,R,H
HL,17,169,1421,purple,N,X,G,blue,R,H
HL,17,1633,716,purple,N,X,G,blue,R,H
HL,17,2397,895,purple,N,X,G,blue,R,H
HL,17,3596,96,purple,N,X,G,green,G,L
HL,17,3866,25,purple,N,X,S,purple,N,X
HL,17,4003,1810,purple,N,X,G,blue,R,H
HL,17,6421,14,purple,N,X,G,green,G,L
HL,17,6954,301,purple,N,X,G,green,G,L
HL,17,7334,85,purple,N,X,G,green,G,L
HL,17,7532,30,purple,N,X,S,purple,N,X
HL,17,7646,17,purple,N,X,S,purple,N,X
HL,17,7719,1692,purple,N,X,G,blue,R,H
HL,17,9555,309,purple,N,X,G,blue,R,H
HL,17,9956,129,purple,N,X,G,blue,R,H
HL,17,10265,2044,purple,N,X,G,blue,R,H
HL,17,12413,505,purple,N,X,G,blue,R,H
HL,17,13071,1001,purple,N,X,G,blue,R,H
HL,17,14154,29,purple,N,X,S,purple,N,X
HL,17,14283,278,purple,N,X,G,blue,R,H
HL,17,14758,65,purple,N,X,S,purple,N,X
HL,17,15102,1905,purple,N,X,G,green,G,L
HL,17,18082,34,purple,N,X,G,blue,R,H
HL,17,18145,366,purple,N,X,G,green,G,L
HL,17,18816,22,purple,N,X,S,purple,N,X
HL,17,18957,15,purple,N,X,G,orange,N,X
HL,17,19316,14,purple,N,X,S,purple,N,X
HL,17,19981,53,purple,N,X,S,purple,N,X
HL,17,20205,44,purple,N,X,S,purple,N,X
HL,17,20249,534,purple,N,X,G,blue,R,H
HL,17,20804,488,purple,N,X,G,green,G,L
HL,17,21559,32,purple,N,X,S,purple,N,X
HL,17,22390,24,purple,N,X,G,yellow,N,X
HL,17,23177,40,purple,N,X,S,purple,N,X
HL,17,23419,19,purple,N,X,S,purple,N,X
HL,17,23682,44,purple,N,X,S,purple,N,X
HL,17,24273,50,purple,N,X,G,blue,R,H
HL,17,24531,10,purple,N,X,S,purple,N,X
HL,17,25404,16,purple,N,X,S,purple,N,X
HL,17,26136,22,purple,N,X,S,purple,N,X
HL,17,26210,19,purple,N,X,S,purple,N,X
HL,17,27932,7,purple,N,X,S,purple,N,X
HL,17,28127,15,purple,N,X,S,purple,N,X
HL,17,29335,36,purple,N,X,S,purple,N,X
HL,17,29516,37,purple,N,X,S,purple,N,X
HL,17,29598,15,purple,N,X,S,purple,N,X
HL,17,30241,119,purple,N,X,G,green,G,L
HL,17,30894,30,purple,N,X,S,purple,N,X
HL,17,31019,1306,purple,N,X,G,yellow,N,X
HL,17,32405,573,purple,N,X,G,green,G,L
HL,17,33557,1405,purple,N,X,G,blue,R,H
HL,17,35178,15,purple,N,X,S,purple,N,X
HL,17,35721,459,purple,N,X,G,yellow,N,X
HL,17,36203,171,purple,N,X,G,green,G,L
HL,17,36518,79,purple,N,X,G,green,G,L
HL,17,36620,234,purple,N,X,G,green,G,L
HL,17,36859,80,purple,N,X,G,blue,R,H
HL,17,36939,1220,purple,N,X,G,green,G,L
HL,17,38655,204,purple,N,X,G,orange,N,X
HL,17,39071,186,purple,N,X,S,purple,N,X
HL,17,39394,249,purple,N,X,G,orange,N,X
HL,17,39643,970,purple,N,X,G,green,G,L
HL,17,41148,1147,purple,N,X,G,green,G,L
HL,17,42819,94,purple,N,X,G,green,G,L
HL,17,43871,41,purple,N,X,S,purple,N,X
HL,17,43943,304,purple,N,X,G,blue,R,H
HL,17,44359,92,purple,N,X,G,blue,R,H
HL,17,44826,276,purple,N,X,G,yellow,N,X
HL,17,45164,468,purple,N,X,G,green,G,L
HL,17,45632,100,purple,N,X,S,purple,N,X
HL,17,45732,408,purple,N,X,G,green,G,L
HL,17,46633,742,purple,N,X,S,purple,N,X
HL,17,47835,114,purple,N,X,S,purple,N,X
HL,17,48285,237,purple,N,X,S,purple,N,X
HL,17,48623,744,purple,N,X,G,red,N,X
HL,17,50445,61,purple,N,X,G,yellow,N,X
HL,17,50547,211,purple,N,X,G,orange,N,X
HL,17,50796,533,purple,N,X,G,yellow,N,X
HL,17,51709,119,purple,N,X,S,purple,N,X
HL,17,51841,255,purple,N,X,G,orange,N,X
HL,17,52414,58,purple,N,X,S,purple,N,X
HL,17,52505,122,purple,N,X,G,orange,N,X
HL,17,53053,414,purple,N,X,G,red,N,X
HL,17,53561,21,purple,N,X,G,red,N,X
HL,17,53788,191,purple,N,X,G,yellow,N,X
HL,17,53979,286,purple,N,X,G,green,G,L
HL,17,54446,53,purple,N,X,G,yellow,N,X
HL,17,54499,60,purple,N,X,G,green,G,L
HL,17,54817,183,purple,N,X,G,yellow,N,X
HL,17,55142,94,purple,N,X,G,yellow,N,X
HL,17,55485,72,purple,N,X,S,purple,N,X
HL,17,55618,222,purple,N,X,G,yellow,N,X
HL,17,56029,413,purple,N,X,G,green,G,L
HL,17,56657,72,purple,N,X,S,purple,N,X
HL,17,56898,241,purple,N,X,G,yellow,N,X
HL,17,57513,54,purple,N,X,G,yellow,N,X
HL,17,58320,18,purple,N,X,S,purple,N,X
HL,17,58658,33,purple,N,X,S,purple,N,X
HL,17,58767,20,purple,N,X,S,purple,N,X
HL,17,59133,23,purple,N,X,S,purple,N,X
HL,17,59379,105,purple,N,X,G,yellow,N,X
HL,17,59498,66,purple,N,X,G,yellow,N,X
HL,17,59616,240,purple,N,X,G,yellow,N,X
HL,17,60105,1599,purple,N,X,G,green,G,L
HL,17,61779,267,purple,N,X,G,green,G,L
HL,17,63254,14,purple,N,X,S,purple,N,X
HL,17,63527,52,purple,N,X,S,purple,N,X
HL,17,63630,102,purple,N,X,G,red,N,X
HL,17,68472,179,purple,N,X,G,red,N,X
HL,17,68763,389,purple,N,X,G,red,N,X
HL,17,69276,23,purple,N,X,G,yellow,N,X
HL,17,69353,163,purple,N,X,G,yellow,N,X
HL,17,69532,34,purple,N,X,G,yellow,N,X
HL,17,69672,26,purple,N,X,G,yellow,N,X
HL,17,69773,145,purple,N,X,G,yellow,N,X
HL,17,70116,190,purple,N,X,G,yellow,N,X
HL,17,70329,212,purple,N,X,G,green,G,L
HL,17,70902,416,purple,N,X,G,orange,N,X
HL,17,71461,16,purple,N,X,S,purple,N,X
HL,17,71665,54,purple,N,X,S,purple,N,X
HL,17,71867,895,purple,N,X,G,green,G,L
HL,17,72875,15,purple,N,X,S,purple,N,X
HL,17,73000,58,purple,N,X,G,yellow,N,X
HL,17,74077,14,purple,N,X,S,purple,N,X
HL,17,74602,8,purple,N,X,S,purple,N,X
HL,17,74676,99,purple,N,X,S,purple,N,X
HL,17,74857,25,purple,N,X,G,orange,N,X
HL,17,75271,11,purple,N,X,S,purple,N,X
HL,17,78196,34,purple,N,X,S,purple,N,X
HL,17,78323,71,purple,N,X,G,yellow,N,X
HL,17,78839,20,purple,N,X,S,purple,N,X
HL,17,79420,19,purple,N,X,S,purple,N,X
HL,17,79760,232,purple,N,X,G,green,G,L
HL,17,79992,140,purple,N,X,G,orange,N,X
HL,17,80891,10,purple,N,X,S,purple,N,X
HL,17,81000,14,purple,N,X,S,purple,N,X
HL,17,22762,21,blue,R,H,S,blue,R,H
HL,17,22858,271,blue,R,H,S,blue,R,H
HL,17,24431,22,blue,R,H,S,blue,R,H
HL,17,24596,142,blue,R,H,S,blue,R,H
HL,17,27860,25,blue,R,H,S,blue,R,H
HL,17,27988,15,blue,R,H,S,blue,R,H
HL,17,28710,47,blue,R,H,S,blue,R,H
HL,17,28832,30,blue,R,H,S,blue,R,H
HL,17,28912,48,blue,R,H,S,blue,R,H
HL,17,29134,23,blue,R,H,G,red,N,X
HL,17,29590,86,blue,R,H,S,blue,R,H
HL,17,29811,15,blue,R,H,S,blue,R,H
HL,17,36260,14,blue,R,H,S,blue,R,H
HL,17,36364,28,blue,R,H,S,blue,R,H
HL,17,43384,20,blue,R,H,S,blue,R,H
HL,17,45251,28,blue,R,H,S,blue,R,H
HL,17,46770,41,blue,R,H,S,blue,R,H
HL,17,47330,27,blue,R,H,G,red,N,X
HL,17,47849,18,blue,R,H,S,blue,R,H
HL,17,48225,67,blue,R,H,S,blue,R,H
HL,17,49025,516,blue,R,H,G,green,G,L
HL,17,50045,124,blue,R,H,S,blue,R,H
HL,17,50196,19,blue,R,H,G,purple,N,X
HL,17,51551,25,blue,R,H,S,blue,R,H
HL,17,51947,64,blue,R,H,S,blue,R,H
HL,17,54836,111,blue,R,H,G,purple,N,X
HL,17,55090,166,blue,R,H,G,red,N,X
HL,17,55480,40,blue,R,H,G,red,N,X
HL,17,55978,31,blue,R,H,S,blue,R,H
HL,17,56173,185,blue,R,H,S,blue,R,H
HL,17,56508,619,blue,R,H,S,blue,R,H
HL,17,57212,49,blue,R,H,G,red,N,X
HL,17,57974,205,blue,R,H,G,orange,N,X
HL,17,58208,74,blue,R,H,G,red,N,X
HL,17,59011,17,blue,R,H,S,blue,R,H
HL,17,60162,12,blue,R,H,S,blue,R,H
HL,17,60626,673,blue,R,H,G,yellow,N,X
HL,17,61680,26,blue,R,H,G,purple,N,X
HL,17,61802,268,blue,R,H,G,yellow,N,X
HL,17,62168,1423,blue,R,H,G,purple,N,X
HL,17,63971,719,blue,R,H,G,purple,N,X
HL,17,64929,56,blue,R,H,G,purple,N,X
HL,17,65240,84,blue,R,H,G,red,N,X
HL,17,65589,17,blue,R,H,S,blue,R,H
HL,17,68818,149,blue,R,H,G,red,N,X
HL,17,70041,20,blue,R,H,S,blue,R,H
HL,17,70147,23,blue,R,H,S,blue,R,H
HL,17,74080,367,blue,R,H,G,red,N,X
HL,17,75135,28,blue,R,H,S,blue,R,H
HL,17,75326,219,blue,R,H,G,yellow,N,X
HL,17,75578,375,blue,R,H,G,yellow,N,X
HL,17,76535,56,blue,R,H,S,blue,R,H
HL,17,77127,1105,blue,R,H,G,green,G,L
HL,17,78355,91,blue,R,H,G,orange,N,X
HL,17,78907,698,blue,R,H,G,orange,N,X
HL,17,79814,27,blue,R,H,S,blue,R,H
HL,17,80796,41,blue,R,H,S,blue,R,H
HL,17,18038,17,green,G,L,S,green,G,L
HL,17,65,1,yellow,N,X,A,yellow,N,X
HL,17,84,1,yellow,N,X,A,yellow,N,X
HL,17,108,1,yellow,N,X,A,yellow,N,X
HL,17,312,1,yellow,N,X,A,yellow,N,X
HL,17,329,1,yellow,N,X,A,yellow,N,X
HL,17,3464,1,yellow,N,X,A,yellow,N,X
HL,17,3481,1,yellow,N,X,A,yellow,N,X
HL,17,3505,1,yellow,N,X,A,yellow,N,X
HL,17,3528,1,yellow,N,X,A,yellow,N,X
HL,17,4812,1,yellow,N,X,A,yellow,N,X
HL,17,4832,1,yellow,N,X,A,yellow,N,X
HL,17,4851,1,yellow,N,X,A,yellow,N,X
HL,17,4873,1,yellow,N,X,A,yellow,N,X
HL,17,4890,1,yellow,N,X,A,yellow,N,X
HL,17,4917,1,yellow,N,X,A,yellow,N,X
HL,17,4944,1,yellow,N,X,A,yellow,N,X
HL,17,5931,1,yellow,N,X,A,yellow,N,X
HL,17,5952,1,yellow,N,X,A,yellow,N,X
HL,17,5980,1,yellow,N,X,A,yellow,N,X
HL,17,5993,107,yellow,N,X,H,yellow,N,X
HL,17,7428,1,yellow,N,X,A,yellow,N,X
HL,17,7449,1,yellow,N,X,A,yellow,N,X
HL,17,7463,19,yellow,N,X,H,yellow,N,X
HL,17,8813,1,yellow,N,X,A,yellow,N,X
HL,17,8860,1,yellow,N,X,A,yellow,N,X
HL,17,8882,1,yellow,N,X,A,yellow,N,X
HL,17,8911,1,yellow,N,X,A,yellow,N,X
HL,17,11255,1,yellow,N,X,A,yellow,N,X
HL,17,11277,1,yellow,N,X,A,yellow,N,X
HL,17,11302,1,yellow,N,X,A,yellow,N,X
HL,17,13001,1,yellow,N,X,A,yellow,N,X
HL,17,13016,1,yellow,N,X,A,yellow,N,X
HL,17,13030,1,yellow,N,X,A,yellow,N,X
HL,17,13063,1,yellow,N,X,A,yellow,N,X
HL,17,13094,1,yellow,N,X,A,yellow,N,X
HL,17,13150,1,yellow,N,X,A,yellow,N,X
HL,17,14392,1,yellow,N,X,A,yellow,N,X
HL,17,14611,1,yellow,N,X,A,yellow,N,X
HL,17,14634,1,yellow,N,X,A,yellow,N,X
HL,17,14658,1,yellow,N,X,A,yellow,N,X
HL,17,14676,24,yellow,N,X,H,yellow,N,X
HL,17,17494,58,yellow,N,X,H,yellow,N,X
HL,17,21178,1,yellow,N,X,A,yellow,N,X
HL,17,21200,1,yellow,N,X,A,yellow,N,X
HL,17,21224,1,yellow,N,X,A,yellow,N,X
HL,17,21247,1,yellow,N,X,A,yellow,N,X
HL,17,21891,69,yellow,N,X,H,yellow,N,X
HL,17,23544,153,yellow,N,X,H,yellow,N,X
HL,17,24122,1,yellow,N,X,A,yellow,N,X
HL,17,24140,1,yellow,N,X,A,yellow,N,X
HL,17,24308,162,yellow,N,X,H,yellow,N,X
HL,17,26101,1,yellow,N,X,A,yellow,N,X
HL,17,26129,1,yellow,N,X,A,yellow,N,X
HL,17,26144,1,yellow,N,X,A,yellow,N,X
HL,17,26157,1,yellow,N,X,A,yellow,N,X
HL,17,29391,77,yellow,N,X,H,yellow,N,X
HL,17,29543,55,yellow,N,X,H,yellow,N,X
HL,17,29998,111,yellow,N,X,H,yellow,N,X
HL,17,30647,1,yellow,N,X,A,yellow,N,X
HL,17,30664,12,yellow,N,X,H,yellow,N,X
HL,17,30780,1,yellow,N,X,A,yellow,N,X
HL,17,30869,1,yellow,N,X,A,yellow,N,X
HL,17,30895,1,yellow,N,X,A,yellow,N,X
HL,17,32828,1,yellow,N,X,A,yellow,N,X
HL,17,32846,1,yellow,N,X,A,yellow,N,X
HL,17,33214,1,yellow,N,X,A,yellow,N,X
HL,17,33251,1,yellow,N,X,A,yellow,N,X
HL,17,33271,1,yellow,N,X,A,yellow,N,X
HL,17,33315,1,yellow,N,X,A,yellow,N,X
HL,17,33336,1,yellow,N,X,A,yellow,N,X
HL,17,33378,1,yellow,N,X,A,yellow,N,X
HL,17,33397,1,yellow,N,X,A,yellow,N,X
HL,17,33420,1,yellow,N,X,A,yellow,N,X
HL,17,33440,1,yellow,N,X,A,yellow,N,X
HL,17,33462,1,yellow,N,X,A,yellow,N,X
HL,17,33492,1,yellow,N,X,A,yellow,N,X
HL,17,33513,1,yellow,N,X,A,yellow,N,X
HL,17,33537,1,yellow,N,X,A,yellow,N,X
HL,17,33615,1,yellow,N,X,A,yellow,N,X
