LL,8,7911,689,blue,N,X,G,purple,R,L
LL,8,8792,14,blue,N,X,S,blue,N,X
LL,8,9104,112,blue,N,X,G,green,N,X
LL,8,9596,1043,blue,N,X,G,yellow,N,X
LL,8,10689,260,blue,N,X,G,yellow,N,X
LL,8,11120,11,blue,N,X,S,blue,N,X
LL,8,11146,48,blue,N,X,S,blue,N,X
LL,8,11208,16,blue,N,X,S,blue,N,X
LL,8,11557,548,blue,N,X,G,green,N,X
LL,8,12621,7,blue,N,X,G,green,N,X
LL,8,12727,47,blue,N,X,G,green,N,X
LL,8,13022,107,blue,N,X,S,blue,N,X
LL,8,13306,506,blue,N,X,G,green,N,X
LL,8,14463,24,blue,N,X,S,blue,N,X
LL,8,14517,8,blue,N,X,S,blue,N,X
LL,8,14536,30,blue,N,X,S,blue,N,X
LL,8,14643,36,blue,N,X,S,blue,N,X
LL,8,15495,11,blue,N,X,G,green,N,X
LL,8,17005,61,blue,N,X,S,blue,N,X
LL,8,17078,9,blue,N,X,S,blue,N,X
LL,8,17249,2186,blue,N,X,G,yellow,N,X
LL,8,20978,57,blue,N,X,G,green,N,X
LL,8,21128,11,blue,N,X,S,blue,N,X
LL,8,21787,17,blue,N,X,G,purple,R,L
LL,8,22368,52,blue,N,X,S,blue,N,X
LL,8,22667,45,blue,N,X,S,blue,N,X
LL,8,22727,33,blue,N,X,S,blue,N,X
LL,8,23609,28,blue,N,X,S,blue,N,X
LL,8,23719,8,blue,N,X,S,blue,N,X
LL,8,24079,11,blue,N,X,S,blue,N,X
LL,8,24547,52,blue,N,X,S,blue,N,X
LL,8,25387,7,blue,N,X,S,blue,N,X
LL,8,26230,28,blue,N,X,S,blue,N,X
LL,8,26905,25,blue,N,X,S,blue,N,X
LL,8,27070,35,blue,N,X,G,green,N,X
LL,8,28386,16,blue,N,X,S,blue,N,X
LL,8,889,5,green,N,X,S,green,N,X
LL,8,1438,10,green,N,X,G,yellow,N,X
LL,8,1554,23,green,N,X,G,yellow,N,X
LL,8,1653,688,green,N,X,G,yellow,N,X
LL,8,2388,89,green,N,X,G,orange,N,X
LL,8,3795,93,green,N,X,G,red,G,L
LL,8,4583,16,green,N,X,S,green,N,X
LL,8,4863,929,green,N,X,G,yellow,N,X
LL,8,6416,37,green,N,X,S,green,N,X
LL,8,8026,17,green,N,X,S,green,N,X
LL,8,9032,7,green,N,X,S,green,N,X
LL,8,9062,8,green,N,X,S,green,N,X
LL,8,9621,2019,green,N,X,G,orange,N,X
LL,8,12633,22,green,N,X,S,green,N,X
LL,8,12672,37,green,N,X,S,green,N,X
LL,8,13110,500,green,N,X,G,purple,R,L
LL,8,15337,10,green,N,X,S,green,N,X
LL,8,15866,7,green,N,X,S,green,N,X
LL,8,18014,11,green,N,X,S,green,N,X
LL,8,20056,43,green,N,X,S,green,N,X
LL,8,21730,9,green,N,X,S,green,N,X
LL,8,22889,11,green,N,X,S,green,N,X
LL,8,26815,8,green,N,X,S,green,N,X
LL,8,27375,5,green,N,X,G,red,G,L
LL,8,27394,3,green,N,X,G,red,G,L
LL,8,27673,7,green,N,X,G,red,G,L
LL,8,28177,25,green,N,X,S,green,N,X
LL,8,28292,15,green,N,X,S,green,N,X
LL,8,6,1,yellow,N,X,A,yellow,N,X
LL,8,23,1,yellow,N,X,A,yellow,N,X
LL,8,40,1,yellow,N,X,A,yellow,N,X
LL,8,66,1,yellow,N,X,A,yellow,N,X
LL,8,81,1,yellow,N,X,A,yellow,N,X
LL,8,97,1,yellow,N,X,A,yellow,N,X
LL,8,115,1,yellow,N,X,A,yellow,N,X
LL,8,125,1,yellow,N,X,A,yellow,N,X
LL,8,137,1,yellow,N,X,A,yellow,N,X
LL,8,159,1,yellow,N,X,A,yellow,N,X
LL,8,174,1,yellow,N,X,A,yellow,N,X
LL,8,184,1,yellow,N,X,A,yellow,N,X
LL,8,198,1,yellow,N,X,A,yellow,N,X
LL,8,211,1,yellow,N,X,A,yellow,N,X
LL,8,226,1,yellow,N,X,A,yellow,N,X
LL,8,239,1,yellow,N,X,A,yellow,N,X
LL,8,253,1,yellow,N,X,A,yellow,N,X
LL,8,267,1,yellow,N,X,A,yellow,N,X
LL,8,280,1,yellow,N,X,A,yellow,N,X
LL,8,295,1,yellow,N,X,A,yellow,N,X
LL,8,312,1,yellow,N,X,A,yellow,N,X
LL,8,317,1,yellow,N,X,A,yellow,N,X
LL,8,343,1,yellow,N,X,A,yellow,N,X
LL,8,660,1,yellow,N,X,A,yellow,N,X
LL,8,704,1,yellow,N,X,A,yellow,N,X
LL,8,723,1,yellow,N,X,A,yellow,N,X
LL,8,745,1,yellow,N,X,A,yellow,N,X
LL,8,767,1,yellow,N,X,A,yellow,N,X
LL,8,785,1,yellow,N,X,A,yellow,N,X
LL,8,819,1,yellow,N,X,A,yellow,N,X
LL,8,864,1,yellow,N,X,A,yellow,N,X
LL,8,887,1,yellow,N,X,A,yellow,N,X
LL,8,908,1,yellow,N,X,A,yellow,N,X
LL,8,931,1,yellow,N,X,A,yellow,N,X
LL,8,942,1,yellow,N,X,A,yellow,N,X
LL,8,956,1,yellow,N,X,A,yellow,N,X
LL,8,969,1,yellow,N,X,A,yellow,N,X
LL,8,984,1,yellow,N,X,A,yellow,N,X
LL,8,998,1,yellow,N,X,A,yellow,N,X
LL,8,1054,1,yellow,N,X,A,yellow,N,X
LL,8,1079,1,yellow,N,X,A,yellow,N,X
LL,8,1116,1,yellow,N,X,A,yellow,N,X
LL,8,1142,1,yellow,N,X,A,yellow,N,X
LL,8,1170,1,yellow,N,X,A,yellow,N,X
LL,8,1197,1,yellow,N,X,A,yellow,N,X
LL,8,1211,1,yellow,N,X,A,yellow,N,X
LL,8,1229,1,yellow,N,X,A,yellow,N,X
LL,8,1251,1,yellow,N,X,A,yellow,N,X
LL,8,1277,1,yellow,N,X,A,yellow,N,X
LL,8,1298,1,yellow,N,X,A,yellow,N,X
LL,8,1318,1,yellow,N,X,A,yellow,N,X
LL,8,2433,1,yellow,N,X,A,yellow,N,X
LL,8,2473,1,yellow,N,X,A,yellow,N,X
LL,8,2498,1,yellow,N,X,A,yellow,N,X
LL,8,2524,1,yellow,N,X,A,yellow,N,X
LL,8,2549,1,yellow,N,X,A,yellow,N,X
LL,8,2646,1,yellow,N,X,A,yellow,N,X
LL,8,2677,1,yellow,N,X,A,yellow,N,X
LL,8,2698,1,yellow,N,X,A,yellow,N,X
LL,8,2703,35,yellow,N,X,H,yellow,N,X
LL,8,2738,1,yellow,N,X,A,yellow,N,X
LL,8,2877,1,yellow,N,X,A,yellow,N,X
LL,8,2889,1,yellow,N,X,A,yellow,N,X
LL,8,2904,1,yellow,N,X,A,yellow,N,X
LL,8,2984,1,yellow,N,X,A,yellow,N,X
LL,8,3032,1,yellow,N,X,A,yellow,N,X
LL,8,3938,1,yellow,N,X,A,yellow,N,X
LL,8,3950,1,yellow,N,X,A,yellow,N,X
LL,8,3968,1,yellow,N,X,A,yellow,N,X
LL,8,4038,1,yellow,N,X,A,yellow,N,X
LL,8,4091,1,yellow,N,X,A,yellow,N,X
LL,8,4122,166,yellow,N,X,R,yellow,N,X
LL,8,4354,1,yellow,N,X,A,yellow,N,X
LL,8,4365,1,yellow,N,X,A,yellow,N,X
LL,8,4371,49,yellow,N,X,H,yellow,N,X
LL,8,4420,1,yellow,N,X,A,yellow,N,X
LL,8,4558,1,yellow,N,X,A,yellow,N,X
LL,8,4572,1,yellow,N,X,A,yellow,N,X
LL,8,4578,260,yellow,N,X,H,yellow,N,X
LL,8,4838,1,yellow,N,X,A,yellow,N,X
LL,8,4874,1,yellow,N,X,A,yellow,N,X
LL,8,7071,217,yellow,N,X,H,yellow,N,X
LL,8,7758,1,yellow,N,X,A,yellow,N,X
LL,8,7780,1,yellow,N,X,A,yellow,N,X
LL,8,7827,164,yellow,N,X,H,yellow,N,X
LL,8,7991,1,yellow,N,X,A,yellow,N,X
LL,8,9159,1,yellow,N,X,A,yellow,N,X
LL,8,9478,25,yellow,N,X,H,yellow,N,X
LL,8,9503,1,yellow,N,X,A,yellow,N,X
LL,8,9530,1,yellow,N,X,A,yellow,N,X
LL,8,9544,1,yellow,N,X,A,yellow,N,X
LL,8,11312,1,yellow,N,X,A,yellow,N,X
LL,8,11351,1,yellow,N,X,A,yellow,N,X
LL,8,11420,1,yellow,N,X,A,yellow,N,X
LL,8,11438,1,yellow,N,X,A,yellow,N,X
LL,8,11459,92,yellow,N,X,H,yellow,N,X
LL,8,12280,1,yellow,N,X,A,yellow,N,X
LL,8,12315,1,yellow,N,X,A,yellow,N,X
LL,8,12342,1,yellow,N,X,A,yellow,N,X
LL,8,12361,1,yellow,N,X,A,yellow,N,X
LL,8,12391,1,yellow,N,X,A,yellow,N,X
LL,8,12480,1,yellow,N,X,A,yellow,N,X
LL,8,12490,1,yellow,N,X,A,yellow,N,X
LL,8,12506,1,yellow,N,X,A,yellow,N,X
LL,8,12585,1,yellow,N,X,A,yellow,N,X
LL,8,12613,1,yellow,N,X,A,yellow,N,X
LL,8,12633,184,yellow,N,X,H,yellow,N,X
LL,8,12817,1,yellow,N,X,A,yellow,N,X
LL,8,12837,120,yellow,N,X,H,yellow,N,X
LL,8,12957,186,yellow,N,X,R,yellow,N,X
LL,8,15392,1,yellow,N,X,A,yellow,N,X
LL,8,15495,1,yellow,N,X,A,yellow,N,X
LL,8,15511,1,yellow,N,X,A,yellow,N,X
LL,8,15598,100,yellow,N,X,H,yellow,N,X
LL,8,15799,1,yellow,N,X,A,yellow,N,X
LL,8,15810,104,yellow,N,X,H,yellow,N,X
LL,8,15969,165,yellow,N,X,H,yellow,N,X
LL,8,16842,1,yellow,N,X,A,yellow,N,X
LL,8,16875,1,yellow,N,X,A,yellow,N,X
LL,8,19860,302,yellow,N,X,H,yellow,N,X
LL,8,20162,1,yellow,N,X,A,yellow,N,X
LL,8,20795,1,yellow,N,X,A,yellow,N,X
LL,8,20824,1,yellow,N,X,A,yellow,N,X
LL,8,20876,1,yellow,N,X,A,yellow,N,X
LL,8,20885,181,yellow,N,X,H,yellow,N,X
LL,8,21066,156,yellow,N,X,R,yellow,N,X
LL,8,22031,1,yellow,N,X,A,yellow,N,X
LL,8,22041,1,yellow,N,X,A,yellow,N,X
LL,8,22056,1,yellow,N,X,A,yellow,N,X
LL,8,22072,1,yellow,N,X,A,yellow,N,X
LL,8,22087,1,yellow,N,X,A,yellow,N,X
LL,8,22103,1,yellow,N,X,A,yellow,N,X
LL,8,22134,1,yellow,N,X,A,yellow,N,X
LL,8,22145,1,yellow,N,X,A,yellow,N,X
LL,8,22155,25,yellow,N,X,H,yellow,N,X
LL,8,22180,1,yellow,N,X,A,yellow,N,X
LL,8,22298,1,yellow,N,X,A,yellow,N,X
LL,8,22309,1,yellow,N,X,A,yellow,N,X
LL,8,22338,1,yellow,N,X,A,yellow,N,X
LL,8,22353,1,yellow,N,X,A,yellow,N,X
LL,8,22386,66,yellow,N,X,H,yellow,N,X
LL,8,22488,22,yellow,N,X,H,yellow,N,X
LL,8,23311,1,yellow,N,X,A,yellow,N,X
LL,8,23326,1,yellow,N,X,A,yellow,N,X
LL,8,23342,1,yellow,N,X,A,yellow,N,X
LL,8,23358,1,yellow,N,X,A,yellow,N,X
LL,8,23377,1,yellow,N,X,A,yellow,N,X
LL,8,23399,1,yellow,N,X,A,yellow,N,X
LL,8,23420,1,yellow,N,X,A,yellow,N,X
LL,8,23459,1,yellow,N,X,A,yellow,N,X
LL,8,23474,1,yellow,N,X,A,yellow,N,X
LL,8,23483,1,yellow,N,X,A,yellow,N,X
LL,8,23501,1,yellow,N,X,A,yellow,N,X
LL,8,23760,1,yellow,N,X,A,yellow,N,X
LL,8,23832,1,yellow,N,X,A,yellow,N,X
LL,8,23843,1,yellow,N,X,A,yellow,N,X
LL,8,23862,1,yellow,N,X,A,yellow,N,X
LL,8,23873,1,yellow,N,X,A,yellow,N,X
LL,8,23884,1,yellow,N,X,A,yellow,N,X
LL,8,23987,1,yellow,N,X,A,yellow,N,X
LL,8,24001,1,yellow,N,X,A,yellow,N,X
LL,8,24026,1,yellow,N,X,A,yellow,N,X
LL,8,24083,47,yellow,N,X,H,yellow,N,X
LL,8,24621,1,yellow,N,X,A,yellow,N,X
LL,8,24643,29,yellow,N,X,H,yellow,N,X
LL,8,24672,1,yellow,N,X,A,yellow,N,X
LL,8,24734,1,yellow,N,X,A,yellow,N,X
LL,8,24744,1,yellow,N,X,A,yellow,N,X
LL,8,24762,1,yellow,N,X,A,yellow,N,X
LL,8,24774,1,yellow,N,X,A,yellow,N,X
LL,8,25476,1,yellow,N,X,A,yellow,N,X
LL,8,25497,1,yellow,N,X,A,yellow,N,X
LL,8,25517,1,yellow,N,X,A,yellow,N,X
LL,8,26322,1,yellow,N,X,A,yellow,N,X
LL,8,26337,1,yellow,N,X,A,yellow,N,X
LL,8,26347,1,yellow,N,X,A,yellow,N,X
LL,8,26402,1,yellow,N,X,A,yellow,N,X
LL,8,26419,1,yellow,N,X,A,yellow,N,X
LL,8,26446,1,yellow,N,X,A,yellow,N,X
LL,8,26451,112,yellow,N,X,H,yellow,N,X
LL,8,26563,1,yellow,N,X,A,yellow,N,X
LL,8,20,74,orange,N,X,H,orange,N,X
LL,8,94,1,orange,N,X,A,orange,N,X
LL,8,606,1,orange,N,X,A,orange,N,X
LL,8,621,1,orange,N,X,A,orange,N,X
LL,8,637,38,orange,N,X,H,orange,N,X
LL,8,675,1,orange,N,X,A,orange,N,X
LL,8,867,30,orange,N,X,H,orange,N,X
LL,8,897,1,orange,N,X,A,orange,N,X
LL,8,1030,1,orange,N,X,A,orange,N,X
LL,8,1093,1,orange,N,X,A,orange,N,X
LL,8,1106,1,orange,N,X,A,orange,N,X
LL,8,1279,1,orange,N,X,A,orange,N,X
LL,8,1315,1,orange,N,X,A,orange,N,X
LL,8,1325,40,orange,N,X,H,orange,N,X
LL,8,1365,1,orange,N,X,A,orange,N,X
LL,8,1514,1,orange,N,X,A,orange,N,X
LL,8,1531,1,orange,N,X,A,orange,N,X
LL,8,1545,1,orange,N,X,A,orange,N,X
LL,8,1563,1,orange,N,X,A,orange,N,X
LL,8,1573,1,orange,N,X,A,orange,N,X
LL,8,1595,1,orange,N,X,A,orange,N,X
LL,8,1619,1,orange,N,X,A,orange,N,X
LL,8,4021,1,orange,N,X,A,orange,N,X
LL,8,4037,1,orange,N,X,A,orange,N,X
LL,8,4558,1,orange,N,X,A,orange,N,X
LL,8,4584,1,orange,N,X,A,orange,N,X
LL,8,4649,1,orange,N,X,A,orange,N,X
LL,8,4666,1,orange,N,X,A,orange,N,X
LL,8,4688,1,orange,N,X,A,orange,N,X
LL,8,4866,1,orange,N,X,A,orange,N,X
LL,8,4898,67,orange,N,X,H,orange,N,X
LL,8,4965,1,orange,N,X,A,orange,N,X
LL,8,5202,1,orange,N,X,A,orange,N,X
LL,8,5224,1,orange,N,X,A,orange,N,X
LL,8,5237,1,orange,N,X,A,orange,N,X
LL,8,5338,1,orange,N,X,A,orange,N,X
LL,8,5349,109,orange,N,X,H,orange,N,X
LL,8,5458,1,orange,N,X,A,orange,N,X
LL,8,5729,1,orange,N,X,A,orange,N,X
LL,8,5740,44,orange,N,X,H,orange,N,X
LL,8,5937,1,orange,N,X,A,orange,N,X
LL,8,5964,21,orange,N,X,H,orange,N,X
LL,8,5985,1,orange,N,X,A,orange,N,X
LL,8,12747,1,orange,N,X,A,orange,N,X
LL,8,13212,1,orange,N,X,A,orange,N,X
LL,8,13292,1,orange,N,X,A,orange,N,X
LL,8,13305,1,orange,N,X,A,orange,N,X
LL,8,13316,1,orange,N,X,A,orange,N,X
LL,8,13329,1,orange,N,X,A,orange,N,X
LL,8,13368,1,orange,N,X,A,orange,N,X
LL,8,13378,1,orange,N,X,A,orange,N,X
LL,8,13389,1,orange,N,X,A,orange,N,X
LL,8,13398,1,orange,N,X,A,orange,N,X
LL,8,13411,1,orange,N,X,A,orange,N,X
LL,8,13482,1,orange,N,X,A,orange,N,X
LL,8,13490,1,orange,N,X,A,orange,N,X
LL,8,13497,1,orange,N,X,A,orange,N,X
LL,8,13506,1,orange,N,X,A,orange,N,X
LL,8,13514,1,orange,N,X,A,orange,N,X
LL,8,13523,1,orange,N,X,A,orange,N,X
LL,8,13532,1,orange,N,X,A,orange,N,X
LL,8,13542,1,orange,N,X,A,orange,N,X
LL,8,13554,1,orange,N,X,A,orange,N,X
LL,8,13568,8,orange,N,X,H,orange,N,X
LL,8,13576,1,orange,N,X,A,orange,N,X
LL,8,13655,25,orange,N,X,H,orange,N,X
LL,8,13680,1,orange,N,X,A,orange,N,X
LL,8,13744,1,orange,N,X,A,orange,N,X
LL,8,13761,1,orange,N,X,A,orange,N,X
LL,8,13773,1,orange,N,X,A,orange,N,X
LL,8,13785,11,orange,N,X,H,orange,N,X
LL,8,13796,1,orange,N,X,A,orange,N,X
LL,8,15165,1,orange,N,X,A,orange,N,X
LL,8,15178,49,orange,N,X,H,orange,N,X
LL,8,15227,1,orange,N,X,A,orange,N,X
LL,8,15760,1,orange,N,X,A,orange,N,X
LL,8,15775,30,orange,N,X,H,orange,N,X
LL,8,15805,1,orange,N,X,A,orange,N,X
LL,8,15952,1,orange,N,X,A,orange,N,X
LL,8,15969,1,orange,N,X,A,orange,N,X
LL,8,15989,1,orange,N,X,A,orange,N,X
LL,8,16010,1,orange,N,X,A,orange,N,X
LL,8,16025,77,orange,N,X,H,orange,N,X
LL,8,16102,1,orange,N,X,A,orange,N,X
LL,8,16183,1,orange,N,X,A,orange,N,X
LL,8,16208,22,orange,N,X,H,orange,N,X
LL,8,16346,149,orange,N,X,H,orange,N,X
LL,8,16495,1,orange,N,X,A,orange,N,X
LL,8,17888,1,orange,N,X,A,orange,N,X
LL,8,17898,1,orange,N,X,A,orange,N,X
LL,8,17909,36,orange,N,X,H,orange,N,X
LL,8,17945,1,orange,N,X,A,orange,N,X
LL,8,18266,1,orange,N,X,A,orange,N,X
LL,8,18286,161,orange,N,X,H,orange,N,X
LL,8,21092,1,orange,N,X,A,orange,N,X
LL,8,21117,1,orange,N,X,A,orange,N,X
LL,8,21795,1,orange,N,X,A,orange,N,X
LL,8,21808,1,orange,N,X,A,orange,N,X
LL,8,21826,1,orange,N,X,A,orange,N,X
LL,8,21859,1,orange,N,X,A,orange,N,X
LL,8,21887,1,orange,N,X,A,orange,N,X
LL,8,21932,1,orange,N,X,A,orange,N,X
LL,8,21947,1,orange,N,X,A,orange,N,X
LL,8,21956,31,orange,N,X,H,orange,N,X
LL,8,21987,1,orange,N,X,A,orange,N,X
LL,8,22102,1,orange,N,X,A,orange,N,X
LL,8,22120,51,orange,N,X,H,orange,N,X
LL,8,22171,1,orange,N,X,A,orange,N,X
LL,8,22328,134,orange,N,X,H,orange,N,X
LL,8,22841,1,orange,N,X,A,orange,N,X
LL,8,22857,1,orange,N,X,A,orange,N,X
LL,8,22874,1,orange,N,X,A,orange,N,X
LL,8,23598,1,orange,N,X,A,orange,N,X
LL,8,23609,1,orange,N,X,A,orange,N,X
LL,8,23619,1,orange,N,X,A,orange,N,X
LL,8,23629,1,orange,N,X,A,orange,N,X
LL,8,23640,1,orange,N,X,A,orange,N,X
LL,8,23652,1,orange,N,X,A,orange,N,X
LL,8,23664,1,orange,N,X,A,orange,N,X
LL,8,23721,1,orange,N,X,A,orange,N,X
LL,8,23729,1,orange,N,X,A,orange,N,X
LL,8,23735,2,orange,N,X,H,orange,N,X
LL,8,23737,1,orange,N,X,A,orange,N,X
LL,8,23893,1,orange,N,X,A,orange,N,X
LL,8,23902,1,orange,N,X,A,orange,N,X
LL,8,23933,1,orange,N,X,A,orange,N,X
LL,8,23974,1,orange,N,X,A,orange,N,X
LL,8,23991,1,orange,N,X,A,orange,N,X
LL,8,24007,1,orange,N,X,A,orange,N,X
