LTx,1,8417,27,yellow,T,X,S,yellow,T,X
LTx,1,11365,99,yellow,T,X,S,yellow,T,X
LTx,1,11500,58,yellow,T,X,S,yellow,T,X
LTx,1,11925,37,yellow,T,X,S,yellow,T,X
LTx,1,16165,65,yellow,T,X,S,yellow,T,X
LTx,1,20230,53,yellow,T,X,S,yellow,T,X
LTx,1,20498,41,yellow,T,X,S,yellow,T,X
LTx,1,21122,69,yellow,T,X,S,yellow,T,X
LTx,1,26692,14,yellow,T,X,S,yellow,T,X
LTx,1,28141,97,yellow,T,X,S,yellow,T,X
LTx,1,28783,16,yellow,T,X,S,yellow,T,X
LTx,1,28939,71,yellow,T,X,S,yellow,T,X
LTx,1,31638,47,yellow,T,X,S,yellow,T,X
LTx,1,33556,15,yellow,T,X,G,red,G,L
LTx,1,33722,79,yellow,T,X,S,yellow,T,X
LTx,1,34449,15,yellow,T,X,S,yellow,T,X
LTx,1,34645,72,yellow,T,X,S,yellow,T,X
LTx,1,37504,29,yellow,T,X,S,yellow,T,X
LTx,1,41235,83,yellow,T,X,S,yellow,T,X
LTx,1,45529,55,yellow,T,X,S,yellow,T,X
LTx,1,48802,67,yellow,T,X,S,yellow,T,X
LTx,1,49422,12,yellow,T,X,S,yellow,T,X
LTx,1,49888,9,yellow,T,X,S,yellow,T,X
LTx,1,52439,13,yellow,T,X,S,yellow,T,X
LTx,1,53738,16,yellow,T,X,S,yellow,T,X
LTx,1,53858,73,yellow,T,X,S,yellow,T,X
LTx,1,60691,56,yellow,T,X,S,yellow,T,X
LTx,1,65895,24,yellow,T,X,S,yellow,T,X
LTx,1,74916,44,yellow,T,X,S,yellow,T,X
LTx,1,748,11,orange,N,X,S,orange,N,X
LTx,1,1279,18,orange,N,X,S,orange,N,X
LTx,1,1471,59,orange,N,X,S,orange,N,X
LTx,1,1689,26,orange,N,X,S,orange,N,X
LTx,1,2248,2530,orange,N,X,G,yellow,T,X
LTx,1,5812,15,orange,N,X,S,orange,N,X
LTx,1,6005,714,orange,N,X,G,yellow,T,X
LTx,1,6879,487,orange,N,X,G,yellow,T,X
LTx,1,7610,20,orange,N,X,S,orange,N,X
LTx,1,7661,26,orange,N,X,S,orange,N,X
LTx,1,8481,13,orange,N,X,S,orange,N,X
LTx,1,8978,180,orange,N,X,G,red,G,L
LTx,1,9394,58,orange,N,X,G,blue,N,X
LTx,1,9473,464,orange,N,X,G,red,G,L
LTx,1,9984,374,orange,N,X,G,red,G,L
LTx,1,11040,10,orange,N,X,G,green,N,X
LTx,1,11148,64,orange,N,X,S,orange,N,X
LTx,1,11244,828,orange,N,X,G,red,G,L
LTx,1,12230,84,orange,N,X,S,orange,N,X
LTx,1,12401,646,orange,N,X,G,yellow,T,X
LTx,1,13374,22,orange,N,X,G,yellow,T,X
LTx,1,13630,930,orange,N,X,G,red,G,L
LTx,1,14691,31,orange,N,X,G,red,G,L
LTx,1,14782,28,orange,N,X,G,blue,N,X
LTx,1,14870,439,orange,N,X,G,blue,N,X
LTx,1,15814,18,orange,N,X,S,orange,N,X
LTx,1,15864,198,orange,N,X,G,red,G,L
LTx,1,16245,54,orange,N,X,G,green,N,X
LTx,1,16402,69,orange,N,X,G,green,N,X
LTx,1,16543,48,orange,N,X,S,orange,N,X
