LL,12,65231,23,orange,N,X,S,orange,N,X
LL,12,65380,56,orange,N,X,S,orange,N,X
LL,12,77876,41,orange,N,X,S,orange,N,X
LL,12,81233,63,orange,N,X,S,orange,N,X
LL,12,81390,38,orange,N,X,S,orange,N,X
LL,12,705,26,red,N,X,S,red,N,X
LL,12,863,100,red,N,X,G,green,N,X
LL,12,1013,1726,red,N,X,G,purple,G,L
LL,12,2823,690,red,N,X,G,purple,G,L
LL,12,3636,104,red,N,X,G,purple,G,L
LL,12,4175,37,red,N,X,S,red,N,X
LL,12,4514,105,red,N,X,G,green,N,X
LL,12,4764,245,red,N,X,G,orange,N,X
LL,12,5068,834,red,N,X,G,blue,R,L
LL,12,6142,1594,red,N,X,G,blue,R,L
LL,12,7958,238,red,N,X,G,purple,G,L
LL,12,8572,89,red,N,X,G,purple,G,L
LL,12,8703,225,red,N,X,G,purple,G,L
LL,12,9862,13,red,N,X,S,red,N,X
LL,12,10111,20,red,N,X,S,red,N,X
LL,12,10396,17,red,N,X,S,red,N,X
LL,12,10589,22,red,N,X,S,red,N,X
LL,12,11235,18,red,N,X,S,red,N,X
LL,12,11343,38,red,N,X,S,red,N,X
LL,12,13314,22,red,N,X,S,red,N,X
LL,12,13476,31,red,N,X,S,red,N,X
LL,12,13576,700,red,N,X,G,blue,R,L
LL,12,14352,158,red,N,X,G,green,N,X
LL,12,14533,108,red,N,X,G,green,N,X
LL,12,14704,1151,red,N,X,G,purple,G,L
LL,12,15951,65,red,N,X,G,green,N,X
LL,12,16072,123,red,N,X,G,yellow,N,X
LL,12,16233,25,red,N,X,G,yellow,N,X
LL,12,16357,15,red,N,X,S,red,N,X
LL,12,16475,22,red,N,X,S,red,N,X
LL,12,17211,22,red,N,X,S,red,N,X
LL,12,18091,862,red,N,X,G,green,N,X
LL,12,20351,47,red,N,X,S,red,N,X
LL,12,20648,40,red,N,X,G,purple,G,L
LL,12,20838,525,red,N,X,G,yellow,N,X
LL,12,21384,20,red,N,X,G,yellow,N,X
LL,12,21500,92,red,N,X,G,purple,G,L
LL,12,21616,242,red,N,X,G,green,N,X
LL,12,21883,1730,red,N,X,G,purple,G,L
LL,12,23772,1898,red,N,X,G,blue,R,L
LL,12,26144,12,red,N,X,S,red,N,X
LL,12,26171,12,red,N,X,G,blue,R,L
LL,12,26188,11,red,N,X,G,yellow,N,X
LL,12,26227,157,red,N,X,G,blue,R,L
LL,12,26468,58,red,N,X,G,blue,R,L
LL,12,27203,28,red,N,X,S,red,N,X
LL,12,27795,13,red,N,X,S,red,N,X
LL,12,27865,6,red,N,X,S,red,N,X
LL,12,28028,72,red,N,X,G,yellow,N,X
LL,12,28173,110,red,N,X,G,orange,N,X
LL,12,28300,36,red,N,X,S,red,N,X
LL,12,28679,32,red,N,X,S,red,N,X
LL,12,28821,67,red,N,X,S,red,N,X
LL,12,30168,13,red,N,X,S,red,N,X
LL,12,31014,23,red,N,X,S,red,N,X
LL,12,31293,120,red,N,X,G,orange,N,X
LL,12,31452,250,red,N,X,G,green,N,X
LL,12,31729,209,red,N,X,G,blue,R,L
LL,12,31945,34,red,N,X,G,green,N,X
LL,12,32025,110,red,N,X,G,yellow,N,X
LL,12,32285,27,red,N,X,S,red,N,X
LL,12,32330,2395,red,N,X,G,blue,R,L
LL,12,35030,23,red,N,X,G,purple,G,L
LL,12,35754,10,red,N,X,S,red,N,X
LL,12,35804,31,red,N,X,G,purple,G,L
LL,12,35854,13,red,N,X,S,red,N,X
LL,12,36710,19,red,N,X,S,red,N,X
LL,12,36883,25,red,N,X,S,red,N,X
LL,12,36920,25,red,N,X,S,red,N,X
LL,12,36984,12,red,N,X,S,red,N,X
LL,12,37231,117,red,N,X,S,red,N,X
LL,12,40867,41,red,N,X,S,red,N,X
LL,12,40968,30,red,N,X,S,red,N,X
LL,12,43168,8,red,N,X,S,red,N,X
LL,12,43262,18,red,N,X,S,red,N,X
LL,12,43391,24,red,N,X,S,red,N,X
LL,12,43458,14,red,N,X,S,red,N,X
LL,12,44012,29,red,N,X,S,red,N,X
LL,12,44056,75,red,N,X,G,blue,R,L
LL,12,44172,180,red,N,X,G,green,N,X
LL,12,44723,10,red,N,X,S,red,N,X
LL,12,44847,17,red,N,X,S,red,N,X
LL,12,45441,18,red,N,X,S,red,N,X
LL,12,47529,14,red,N,X,S,red,N,X
LL,12,47829,14,red,N,X,S,red,N,X
LL,12,49127,22,red,N,X,S,red,N,X
LL,12,49169,13,red,N,X,S,red,N,X
LL,12,52708,12,red,N,X,S,red,N,X
LL,12,52783,27,red,N,X,S,red,N,X
LL,12,53257,81,red,N,X,G,green,N,X
LL,12,53338,120,red,N,X,G,orange,N,X
LL,12,53458,86,red,N,X,G,green,N,X
LL,12,57358,25,red,N,X,S,red,N,X
LL,12,57475,29,red,N,X,S,red,N,X
LL,12,59077,54,red,N,X,S,red,N,X
LL,12,59202,25,red,N,X,S,red,N,X
LL,12,59240,22,red,N,X,S,red,N,X
LL,12,60644,20,red,N,X,S,red,N,X
LL,12,61106,245,red,N,X,S,red,N,X
LL,12,61703,150,red,N,X,S,red,N,X
LL,12,61876,184,red,N,X,G,green,N,X
LL,12,63262,272,red,N,X,G,orange,N,X
LL,12,63567,376,red,N,X,G,green,N,X
LL,12,63963,104,red,N,X,G,green,N,X
LL,12,64157,13,red,N,X,S,red,N,X
LL,12,64226,27,red,N,X,S,red,N,X
LL,12,64279,92,red,N,X,S,red,N,X
LL,12,64410,20,red,N,X,S,red,N,X
LL,12,66977,24,red,N,X,S,red,N,X
LL,12,67253,20,red,N,X,S,red,N,X
LL,12,67910,87,red,N,X,G,yellow,N,X
LL,12,68109,17,red,N,X,S,red,N,X
LL,12,68208,31,red,N,X,S,red,N,X
LL,12,68540,24,red,N,X,S,red,N,X
LL,12,70639,45,red,N,X,G,yellow,N,X
LL,12,70892,31,red,N,X,S,red,N,X
LL,12,72765,13,red,N,X,S,red,N,X
LL,12,72851,19,red,N,X,S,red,N,X
LL,12,73699,14,red,N,X,S,red,N,X
LL,12,74042,17,red,N,X,S,red,N,X
LL,12,74130,37,red,N,X,S,red,N,X
LL,12,74339,48,red,N,X,S,red,N,X
LL,12,75765,12,red,N,X,S,red,N,X
LL,12,76056,28,red,N,X,S,red,N,X
LL,12,76124,14,red,N,X,S,red,N,X
LL,12,76553,30,red,N,X,S,red,N,X
LL,12,76735,30,red,N,X,S,red,N,X
LL,12,76871,88,red,N,X,G,green,N,X
LL,12,77159,15,red,N,X,S,red,N,X
LL,12,77361,30,red,N,X,S,red,N,X
LL,12,77485,208,red,N,X,G,yellow,N,X
LL,12,77770,67,red,N,X,G,yellow,N,X
LL,12,80848,25,red,N,X,S,red,N,X
LL,12,80914,25,red,N,X,S,red,N,X
LL,12,28042,11,purple,G,L,S,purple,G,L
LL,12,28235,64,purple,G,L,S,purple,G,L
LL,12,43454,35,purple,G,L,S,purple,G,L
LL,12,44529,30,purple,G,L,S,purple,G,L
LL,12,61209,940,purple,G,L,G,blue,R,L
LL,12,62322,87,purple,G,L,S,purple,G,L
LL,12,62512,9,purple,G,L,S,purple,G,L
LL,12,62805,136,purple,G,L,S,purple,G,L
LL,12,63347,108,purple,G,L,S,purple,G,L
LL,12,64079,12,purple,G,L,S,purple,G,L
LL,12,64118,65,purple,G,L,S,purple,G,L
LL,12,64198,22,purple,G,L,S,purple,G,L
LL,12,64594,34,purple,G,L,S,purple,G,L
LL,12,71389,16,purple,G,L,S,purple,G,L
LL,12,79745,11,purple,G,L,S,purple,G,L
LL,12,79830,24,purple,G,L,S,purple,G,L
LL,12,79908,83,purple,G,L,S,purple,G,L
LL,12,80105,36,purple,G,L,S,purple,G,L
LL,12,80682,35,purple,G,L,S,purple,G,L
LL,12,81172,41,purple,G,L,S,purple,G,L
LL,12,21731,25,blue,R,L,S,blue,R,L
LL,12,21770,17,blue,R,L,S,blue,R,L
LL,12,21807,437,blue,R,L,S,blue,R,L
LL,12,25780,384,blue,R,L,S,blue,R,L
LL,12,28059,124,blue,R,L,S,blue,R,L
LL,12,29894,16,blue,R,L,S,blue,R,L
LL,12,30486,18,blue,R,L,S,blue,R,L
LL,12,30605,46,blue,R,L,S,blue,R,L
LL,12,31630,90,blue,R,L,S,blue,R,L
LL,12,45341,236,blue,R,L,S,blue,R,L
LL,12,49046,236,blue,R,L,S,blue,R,L
LL,12,51188,176,blue,R,L,S,blue,R,L
LL,12,56036,125,blue,R,L,S,blue,R,L
LL,12,57054,292,blue,R,L,S,blue,R,L
LL,12,57389,162,blue,R,L,S,blue,R,L
LL,12,63950,71,blue,R,L,S,blue,R,L
LL,12,66675,153,blue,R,L,S,blue,R,L
LL,12,67171,20,blue,R,L,S,blue,R,L
LL,12,67285,72,blue,R,L,S,blue,R,L
LL,12,67944,129,blue,R,L,S,blue,R,L
LL,12,68665,194,blue,R,L,S,blue,R,L
LL,12,69495,10,blue,R,L,S,blue,R,L
LL,12,74611,750,blue,R,L,S,blue,R,L
LL,12,75481,27,blue,R,L,S,blue,R,L
LL,12,77897,43,blue,R,L,S,blue,R,L
LL,12,78834,48,blue,R,L,S,blue,R,L
LL,12,317,850,green,N,X,G,purple,G,L
LL,12,1371,1737,green,N,X,G,purple,G,L
LL,12,3200,1329,green,N,X,G,purple,G,L
LL,12,4635,893,green,N,X,G,purple,G,L
LL,12,5654,1574,green,N,X,G,purple,G,L
LL,12,7736,23,green,N,X,S,green,N,X
LL,12,8237,2441,green,N,X,G,purple,G,L
LL,12,10685,150,green,N,X,S,green,N,X
LL,12,10864,573,green,N,X,G,purple,G,L
LL,12,11506,690,green,N,X,G,purple,G,L
LL,12,12279,2205,green,N,X,G,purple,G,L
LL,12,14768,765,green,N,X,G,purple,G,L
LL,12,15855,564,green,N,X,G,purple,G,L
LL,12,16543,2406,green,N,X,G,purple,G,L
LL,12,19305,54,green,N,X,S,green,N,X
LL,12,19829,1136,green,N,X,G,purple,G,L
LL,12,21082,429,green,N,X,S,green,N,X
LL,12,21517,994,green,N,X,G,purple,G,L
LL,12,22712,43,green,N,X,S,green,N,X
LL,12,22774,13,green,N,X,S,green,N,X
LL,12,22795,2995,green,N,X,G,purple,G,L
LL,12,25994,74,green,N,X,G,purple,G,L
LL,12,26077,26,green,N,X,G,purple,G,L
LL,12,26128,12,green,N,X,G,purple,G,L
LL,12,26208,22,green,N,X,G,purple,G,L
LL,12,26563,279,green,N,X,S,green,N,X
LL,12,26871,1065,green,N,X,G,blue,R,L
LL,12,28894,669,green,N,X,G,blue,R,L
LL,12,29998,414,green,N,X,G,blue,R,L
LL,12,30962,486,green,N,X,G,blue,R,L
LL,12,32606,3445,green,N,X,G,orange,N,X
LL,12,36235,457,green,N,X,G,orange,N,X
LL,12,37120,2114,green,N,X,G,purple,G,L
LL,12,39377,921,green,N,X,G,purple,G,L
LL,12,40422,686,green,N,X,G,purple,G,L
LL,12,41513,728,green,N,X,G,purple,G,L
LL,12,42407,240,green,N,X,G,orange,N,X
LL,12,42695,359,green,N,X,G,orange,N,X
LL,12,43372,26,green,N,X,G,blue,R,L
LL,12,43599,85,green,N,X,S,green,N,X
LL,12,46023,602,green,N,X,G,orange,N,X
LL,12,47145,158,green,N,X,S,green,N,X
LL,12,48051,29,green,N,X,S,green,N,X
LL,12,48278,106,green,N,X,G,purple,G,L
LL,12,60592,277,green,N,X,G,orange,N,X
LL,12,62210,16,green,N,X,S,green,N,X
LL,12,62649,550,green,N,X,G,orange,N,X
LL,12,63268,357,green,N,X,G,blue,R,L
LL,12,64494,1815,green,N,X,G,blue,R,L
LL,12,66741,892,green,N,X,G,orange,N,X
LL,12,68698,47,green,N,X,S,green,N,X
LL,12,68782,88,green,N,X,S,green,N,X
LL,12,73965,601,green,N,X,G,blue,R,L
LL,12,75317,1051,green,N,X,G,orange,N,X
LL,12,76672,836,green,N,X,G,orange,N,X
LL,12,77521,176,green,N,X,G,orange,N,X
LL,12,77744,202,green,N,X,S,green,N,X
LL,12,77948,822,green,N,X,G,orange,N,X
LL,12,78952,399,green,N,X,G,purple,G,L
LL,12,79374,290,green,N,X,G,orange,N,X
LL,12,79910,205,green,N,X,G,orange,N,X
LL,12,558,1,yellow,N,X,A,yellow,N,X
LL,12,574,1,yellow,N,X,A,yellow,N,X
LL,12,586,1,yellow,N,X,A,yellow,N,X
LL,12,600,1,yellow,N,X,A,yellow,N,X
LL,12,613,1,yellow,N,X,A,yellow,N,X
LL,12,625,1,yellow,N,X,A,yellow,N,X
LL,12,638,1,yellow,N,X,A,yellow,N,X
LL,12,656,1,yellow,N,X,A,yellow,N,X
LL,12,670,1,yellow,N,X,A,yellow,N,X
LL,12,722,1,yellow,N,X,A,yellow,N,X
LL,12,737,1,yellow,N,X,A,yellow,N,X
LL,12,751,1,yellow,N,X,A,yellow,N,X
LL,12,763,1,yellow,N,X,A,yellow,N,X
LL,12,776,1,yellow,N,X,A,yellow,N,X
LL,12,790,1,yellow,N,X,A,yellow,N,X
LL,12,821,1,yellow,N,X,A,yellow,N,X
LL,12,1081,1,yellow,N,X,A,yellow,N,X
LL,12,1094,1,yellow,N,X,A,yellow,N,X
LL,12,1108,1,yellow,N,X,A,yellow,N,X
LL,12,1121,1,yellow,N,X,A,yellow,N,X
LL,12,1133,1,yellow,N,X,A,yellow,N,X
LL,12,1145,1,yellow,N,X,A,yellow,N,X
LL,12,1156,1,yellow,N,X,A,yellow,N,X
LL,12,1172,1,yellow,N,X,A,yellow,N,X
LL,12,1183,1,yellow,N,X,A,yellow,N,X
LL,12,1195,1,yellow,N,X,A,yellow,N,X
LL,12,1211,1,yellow,N,X,A,yellow,N,X
LL,12,1230,1,yellow,N,X,A,yellow,N,X
LL,12,1247,1,yellow,N,X,A,yellow,N,X
LL,12,1344,1,yellow,N,X,A,yellow,N,X
LL,12,1358,1,yellow,N,X,A,yellow,N,X
LL,12,1549,1,yellow,N,X,A,yellow,N,X
LL,12,1561,1,yellow,N,X,A,yellow,N,X
LL,12,1573,91,yellow,N,X,H,yellow,N,X
LL,12,1681,60,yellow,N,X,H,yellow,N,X
LL,12,5243,145,yellow,N,X,H,yellow,N,X
LL,12,6592,150,yellow,N,X,H,yellow,N,X
LL,12,6789,17,yellow,N,X,H,yellow,N,X
LL,12,9001,129,yellow,N,X,H,yellow,N,X
LL,12,11325,58,yellow,N,X,H,yellow,N,X
LL,12,12165,271,yellow,N,X,H,yellow,N,X
LL,12,14070,135,yellow,N,X,H,yellow,N,X
LL,12,15423,1,yellow,N,X,A,yellow,N,X
LL,12,15429,33,yellow,N,X,H,yellow,N,X
LL,12,16303,85,yellow,N,X,H,yellow,N,X
LL,12,16400,8,yellow,N,X,H,yellow,N,X
LL,12,16709,1,yellow,N,X,A,yellow,N,X
LL,12,16713,1,yellow,N,X,A,yellow,N,X
LL,12,16719,20,yellow,N,X,H,yellow,N,X
LL,12,16795,63,yellow,N,X,H,yellow,N,X
LL,12,16917,33,yellow,N,X,H,yellow,N,X
LL,12,18132,1,yellow,N,X,A,yellow,N,X
LL,12,18143,152,yellow,N,X,H,yellow,N,X
LL,12,21444,1,yellow,N,X,A,yellow,N,X
LL,12,21462,1,yellow,N,X,A,yellow,N,X
LL,12,21479,17,yellow,N,X,H,yellow,N,X
LL,12,22270,1,yellow,N,X,A,yellow,N,X
LL,12,22287,76,yellow,N,X,H,yellow,N,X
LL,12,22648,488,yellow,N,X,H,yellow,N,X
LL,12,23174,499,yellow,N,X,H,yellow,N,X
LL,12,23676,111,yellow,N,X,R,yellow,N,X
LL,12,24654,175,yellow,N,X,H,yellow,N,X
LL,12,25723,124,yellow,N,X,H,yellow,N,X
LL,12,25883,34,yellow,N,X,H,yellow,N,X
LL,12,27390,57,yellow,N,X,H,yellow,N,X
LL,12,27504,66,yellow,N,X,H,yellow,N,X
LL,12,28457,54,yellow,N,X,H,yellow,N,X
LL,12,28842,1,yellow,N,X,A,yellow,N,X
LL,12,28856,1,yellow,N,X,A,yellow,N,X
LL,12,28868,1,yellow,N,X,A,yellow,N,X
LL,12,28879,1,yellow,N,X,A,yellow,N,X
LL,12,30409,59,yellow,N,X,H,yellow,N,X
LL,12,30493,22,yellow,N,X,H,yellow,N,X
LL,12,32381,184,yellow,N,X,H,yellow,N,X
LL,12,34355,201,yellow,N,X,H,yellow,N,X
LL,12,36016,1,yellow,N,X,A,yellow,N,X
LL,12,36040,1,yellow,N,X,A,yellow,N,X
LL,12,36055,1,yellow,N,X,A,yellow,N,X
LL,12,36065,1,yellow,N,X,A,yellow,N,X
LL,12,38822,67,yellow,N,X,H,yellow,N,X
LL,12,39051,50,yellow,N,X,H,yellow,N,X
LL,12,39660,1,yellow,N,X,A,yellow,N,X
LL,12,39668,1,yellow,N,X,A,yellow,N,X
LL,12,39675,38,yellow,N,X,H,yellow,N,X
LL,12,42167,44,yellow,N,X,H,yellow,N,X
LL,12,42232,37,yellow,N,X,H,yellow,N,X
LL,12,42286,64,yellow,N,X,H,yellow,N,X
LL,12,42684,272,yellow,N,X,H,yellow,N,X
LL,12,47602,1,yellow,N,X,A,yellow,N,X
LL,12,47616,1,yellow,N,X,A,yellow,N,X
LL,12,47620,62,yellow,N,X,H,yellow,N,X
LL,12,48073,128,yellow,N,X,H,yellow,N,X
LL,12,48388,15,yellow,N,X,H,yellow,N,X
LL,12,48428,56,yellow,N,X,H,yellow,N,X
LL,12,49051,60,yellow,N,X,H,yellow,N,X
LL,12,50540,1,yellow,N,X,A,yellow,N,X
LL,12,50550,1,yellow,N,X,A,yellow,N,X
LL,12,50561,1,yellow,N,X,A,yellow,N,X
LL,12,50572,1,yellow,N,X,A,yellow,N,X
LL,12,50583,1,yellow,N,X,A,yellow,N,X
LL,12,50595,1,yellow,N,X,A,yellow,N,X
LL,12,50608,1,yellow,N,X,A,yellow,N,X
LL,12,50621,1,yellow,N,X,A,yellow,N,X
LL,12,50633,1,yellow,N,X,A,yellow,N,X
LL,12,50645,1,yellow,N,X,A,yellow,N,X
LL,12,50655,1,yellow,N,X,A,yellow,N,X
LL,12,50667,1,yellow,N,X,A,yellow,N,X
LL,12,50677,1,yellow,N,X,A,yellow,N,X
LL,12,50688,1,yellow,N,X,A,yellow,N,X
LL,12,50724,1,yellow,N,X,A,yellow,N,X
LL,12,50737,1,yellow,N,X,A,yellow,N,X
LL,12,50749,1,yellow,N,X,A,yellow,N,X
LL,12,50762,1,yellow,N,X,A,yellow,N,X
LL,12,50826,92,yellow,N,X,H,yellow,N,X
LL,12,50929,11,yellow,N,X,H,yellow,N,X
LL,12,51409,1,yellow,N,X,A,yellow,N,X
LL,12,51428,1,yellow,N,X,A,yellow,N,X
LL,12,51433,98,yellow,N,X,H,yellow,N,X
LL,12,51562,1,yellow,N,X,A,yellow,N,X
LL,12,51572,1,yellow,N,X,A,yellow,N,X
LL,12,51643,1,yellow,N,X,A,yellow,N,X
LL,12,51656,1,yellow,N,X,A,yellow,N,X
LL,12,51668,1,yellow,N,X,A,yellow,N,X
LL,12,51682,1,yellow,N,X,A,yellow,N,X
LL,12,51727,1,yellow,N,X,A,yellow,N,X
LL,12,51744,1,yellow,N,X,A,yellow,N,X
LL,12,51758,1,yellow,N,X,A,yellow,N,X
LL,12,54355,67,yellow,N,X,H,yellow,N,X
LL,12,54477,1,yellow,N,X,A,yellow,N,X
LL,12,54491,1,yellow,N,X,A,yellow,N,X
LL,12,54900,1,yellow,N,X,A,yellow,N,X
LL,12,54916,1,yellow,N,X,A,yellow,N,X
LL,12,54920,48,yellow,N,X,H,yellow,N,X
LL,12,54973,215,yellow,N,X,R,yellow,N,X
LL,12,58253,74,yellow,N,X,H,yellow,N,X
LL,12,59176,1,yellow,N,X,A,yellow,N,X
LL,12,59187,1,yellow,N,X,A,yellow,N,X
LL,12,59232,1,yellow,N,X,A,yellow,N,X
LL,12,59244,1,yellow,N,X,A,yellow,N,X
LL,12,59257,1,yellow,N,X,A,yellow,N,X
LL,12,59264,19,yellow,N,X,H,yellow,N,X
LL,12,60492,158,yellow,N,X,H,yellow,N,X
LL,12,60696,105,yellow,N,X,H,yellow,N,X
LL,12,64437,1,yellow,N,X,A,yellow,N,X
LL,12,64450,1,yellow,N,X,A,yellow,N,X
LL,12,64466,1,yellow,N,X,A,yellow,N,X
LL,12,64476,75,yellow,N,X,H,yellow,N,X
LL,12,67117,1,yellow,N,X,A,yellow,N,X
LL,12,67157,1,yellow,N,X,A,yellow,N,X
LL,12,67175,1,yellow,N,X,A,yellow,N,X
LL,12,67262,1,yellow,N,X,A,yellow,N,X
LL,12,67493,168,yellow,N,X,H,yellow,N,X
LL,12,68691,1,yellow,N,X,A,yellow,N,X
LL,12,68713,1,yellow,N,X,A,yellow,N,X
LL,12,68793,1,yellow,N,X,A,yellow,N,X
LL,12,68801,63,yellow,N,X,H,yellow,N,X
LL,12,71157,1,yellow,N,X,A,yellow,N,X
LL,12,71184,1,yellow,N,X,A,yellow,N,X
LL,12,71188,28,yellow,N,X,H,yellow,N,X
LL,12,71265,1,yellow,N,X,A,yellow,N,X
LL,12,71310,1,yellow,N,X,A,yellow,N,X
LL,12,71324,1,yellow,N,X,A,yellow,N,X
LL,12,71341,1,yellow,N,X,A,yellow,N,X
LL,12,71387,1,yellow,N,X,A,yellow,N,X
LL,12,71391,90,yellow,N,X,H,yellow,N,X
LL,12,71504,91,yellow,N,X,H,yellow,N,X
LL,12,71757,1,yellow,N,X,A,yellow,N,X
LL,12,72456,1,yellow,N,X,A,yellow,N,X
LL,12,72472,1,yellow,N,X,A,yellow,N,X
LL,12,72490,1,yellow,N,X,A,yellow,N,X
LL,12,72506,1,yellow,N,X,A,yellow,N,X
LL,12,72522,1,yellow,N,X,A,yellow,N,X
LL,12,72538,1,yellow,N,X,A,yellow,N,X
LL,12,72590,1,yellow,N,X,A,yellow,N,X
LL,12,72741,1,yellow,N,X,A,yellow,N,X
LL,12,72756,1,yellow,N,X,A,yellow,N,X
LL,12,72809,1,yellow,N,X,A,yellow,N,X
LL,12,72833,1,yellow,N,X,A,yellow,N,X
LL,12,72857,1,yellow,N,X,A,yellow,N,X
LL,12,72876,1,yellow,N,X,A,yellow,N,X
LL,12,72886,1,yellow,N,X,A,yellow,N,X
LL,12,72887,125,yellow,N,X,H,yellow,N,X
LL,12,73528,1,yellow,N,X,A,yellow,N,X
LL,12,73542,1,yellow,N,X,A,yellow,N,X
LL,12,73556,1,yellow,N,X,A,yellow,N,X
LL,12,73572,1,yellow,N,X,A,yellow,N,X
LL,12,73586,1,yellow,N,X,A,yellow,N,X
LL,12,73689,1,yellow,N,X,A,yellow,N,X
LL,12,73705,1,yellow,N,X,A,yellow,N,X
LL,12,73721,1,yellow,N,X,A,yellow,N,X
LL,12,73736,1,yellow,N,X,A,yellow,N,X
LL,12,73751,1,yellow,N,X,A,yellow,N,X
LL,12,73752,142,yellow,N,X,H,yellow,N,X
LL,12,73913,48,yellow,N,X,H,yellow,N,X
LL,12,73973,31,yellow,N,X,H,yellow,N,X
LL,12,74100,1,yellow,N,X,A,yellow,N,X
LL,12,74113,1,yellow,N,X,A,yellow,N,X
LL,12,74129,1,yellow,N,X,A,yellow,N,X
LL,12,74230,1,yellow,N,X,A,yellow,N,X
LL,12,74245,1,yellow,N,X,A,yellow,N,X
LL,12,74259,1,yellow,N,X,A,yellow,N,X
LL,12,74274,1,yellow,N,X,A,yellow,N,X
LL,12,74289,1,yellow,N,X,A,yellow,N,X
