HL,8,1637,624,yellow,R,L,G,purple,N,X
HL,8,2404,53,yellow,R,L,G,green,N,X
HL,8,2859,15,yellow,R,L,S,yellow,R,L
HL,8,7233,25,yellow,R,L,S,yellow,R,L
HL,8,7336,11,yellow,R,L,S,yellow,R,L
HL,8,10977,31,yellow,R,L,S,yellow,R,L
HL,8,11074,8,yellow,R,L,S,yellow,R,L
HL,8,11581,20,yellow,R,L,S,yellow,R,L
HL,8,11652,62,yellow,R,L,S,yellow,R,L
HL,8,13450,103,yellow,R,L,S,yellow,R,L
HL,8,13618,28,yellow,R,L,S,yellow,R,L
HL,8,13651,19,yellow,R,L,S,yellow,R,L
HL,8,13679,19,yellow,R,L,S,yellow,R,L
HL,8,14786,140,yellow,R,L,S,yellow,R,L
HL,8,15705,69,yellow,R,L,S,yellow,R,L
HL,8,19998,17,yellow,R,L,S,yellow,R,L
HL,8,20102,16,yellow,R,L,S,yellow,R,L
HL,8,22646,13,yellow,R,L,S,yellow,R,L
HL,8,24566,5,yellow,R,L,S,yellow,R,L
HL,8,24632,29,yellow,R,L,S,yellow,R,L
HL,8,26189,30,yellow,R,L,S,yellow,R,L
HL,8,25994,4,orange,N,X,G,purple,N,X
HL,8,1172,40,red,G,H,G,orange,N,X
HL,8,1830,23,red,G,H,S,red,G,H
HL,8,3187,7,red,G,H,S,red,G,H
HL,8,3338,15,red,G,H,S,red,G,H
HL,8,5755,7,red,G,H,S,red,G,H
HL,8,5827,13,red,G,H,S,red,G,H
HL,8,5939,14,red,G,H,S,red,G,H
HL,8,6994,17,red,G,H,S,red,G,H
HL,8,7272,24,red,G,H,S,red,G,H
HL,8,7301,18,red,G,H,S,red,G,H
HL,8,10219,30,red,G,H,S,red,G,H
HL,8,10591,13,red,G,H,S,red,G,H
HL,8,10620,41,red,G,H,S,red,G,H
HL,8,11211,101,red,G,H,S,red,G,H
HL,8,11421,17,red,G,H,S,red,G,H
HL,8,11464,67,red,G,H,S,red,G,H
HL,8,11800,44,red,G,H,S,red,G,H
HL,8,12251,19,red,G,H,S,red,G,H
HL,8,15030,86,red,G,H,S,red,G,H
HL,8,15756,57,red,G,H,S,red,G,H
HL,8,15882,82,red,G,H,S,red,G,H
HL,8,16109,47,red,G,H,S,red,G,H
HL,8,16596,120,red,G,H,S,red,G,H
HL,8,19481,62,red,G,H,S,red,G,H
HL,8,19702,38,red,G,H,S,red,G,H
HL,8,19786,38,red,G,H,G,purple,N,X
HL,8,22011,82,red,G,H,S,red,G,H
HL,8,22770,25,red,G,H,S,red,G,H
HL,8,25203,25,red,G,H,S,red,G,H
HL,8,25241,46,red,G,H,S,red,G,H
HL,8,25467,18,red,G,H,S,red,G,H
HL,8,27038,108,red,G,H,S,red,G,H
HL,8,27480,28,red,G,H,S,red,G,H
HL,8,27646,132,red,G,H,S,red,G,H
HL,8,27901,67,red,G,H,S,red,G,H
HL,8,28059,38,red,G,H,S,red,G,H
HL,8,188,38,purple,N,X,S,purple,N,X
HL,8,480,45,purple,N,X,S,purple,N,X
HL,8,590,90,purple,N,X,S,purple,N,X
HL,8,1275,605,purple,N,X,G,green,N,X
HL,8,2899,12,purple,N,X,S,purple,N,X
HL,8,3102,44,purple,N,X,S,purple,N,X
HL,8,3305,24,purple,N,X,S,purple,N,X
HL,8,3808,45,purple,N,X,S,purple,N,X
HL,8,4130,31,purple,N,X,S,purple,N,X
HL,8,4195,43,purple,N,X,S,purple,N,X
HL,8,4611,1062,purple,N,X,G,green,N,X
HL,8,5835,669,purple,N,X,G,green,N,X
HL,8,6927,30,purple,N,X,G,red,G,H
HL,8,7548,17,purple,N,X,S,purple,N,X
HL,8,7872,35,purple,N,X,S,purple,N,X
HL,8,7947,12,purple,N,X,S,purple,N,X
HL,8,8975,17,purple,N,X,S,purple,N,X
HL,8,9085,54,purple,N,X,S,purple,N,X
HL,8,9526,11,purple,N,X,S,purple,N,X
HL,8,10080,138,purple,N,X,G,orange,N,X
HL,8,10665,15,purple,N,X,G,orange,N,X
HL,8,11071,9,purple,N,X,S,purple,N,X
HL,8,11130,24,purple,N,X,G,blue,N,X
HL,8,13014,40,purple,N,X,S,purple,N,X
HL,8,19584,56,purple,N,X,S,purple,N,X
HL,8,20779,67,purple,N,X,S,purple,N,X
HL,8,21350,28,purple,N,X,S,purple,N,X
HL,8,22387,49,purple,N,X,S,purple,N,X
HL,8,24262,126,purple,N,X,G,green,N,X
HL,8,25169,74,purple,N,X,S,purple,N,X
HL,8,25268,58,purple,N,X,G,orange,N,X
HL,8,25588,17,purple,N,X,S,purple,N,X
HL,8,26898,199,purple,N,X,G,green,N,X
HL,8,23,7,blue,N,X,S,blue,N,X
HL,8,374,270,blue,N,X,G,green,N,X
HL,8,1066,53,blue,N,X,S,blue,N,X
HL,8,1276,883,blue,N,X,G,green,N,X
HL,8,3201,44,blue,N,X,G,orange,N,X
HL,8,3380,18,blue,N,X,S,blue,N,X
HL,8,3651,1830,blue,N,X,G,green,N,X
HL,8,5588,768,blue,N,X,G,green,N,X
HL,8,6591,3185,blue,N,X,G,green,N,X
HL,8,9797,18,blue,N,X,G,purple,N,X
HL,8,10159,68,blue,N,X,S,blue,N,X
HL,8,10618,44,blue,N,X,S,blue,N,X
HL,8,11131,33,blue,N,X,G,purple,N,X
HL,8,11706,861,blue,N,X,G,purple,N,X
HL,8,13008,10,blue,N,X,S,blue,N,X
HL,8,13180,2351,blue,N,X,G,purple,N,X
HL,8,15607,499,blue,N,X,G,purple,N,X
HL,8,16292,71,blue,N,X,G,purple,N,X
HL,8,16408,2551,blue,N,X,G,purple,N,X
HL,8,19117,25,blue,N,X,G,orange,N,X
HL,8,19216,12,blue,N,X,S,blue,N,X
HL,8,19312,38,blue,N,X,S,blue,N,X
HL,8,20214,17,blue,N,X,S,blue,N,X
HL,8,21053,37,blue,N,X,G,purple,N,X
HL,8,21248,64,blue,N,X,S,blue,N,X
HL,8,22145,20,blue,N,X,G,purple,N,X
HL,8,22196,92,blue,N,X,G,purple,N,X
HL,8,22392,10,blue,N,X,G,green,N,X
HL,8,22441,3,blue,N,X,G,red,G,H
HL,8,24164,9,blue,N,X,G,green,N,X
HL,8,24192,25,blue,N,X,G,green,N,X
HL,8,24583,69,blue,N,X,G,green,N,X
HL,8,1021,69,green,N,X,S,green,N,X
HL,8,1199,44,green,N,X,S,green,N,X
HL,8,2383,53,green,N,X,S,green,N,X
HL,8,10566,68,green,N,X,S,green,N,X
HL,8,10820,60,green,N,X,S,green,N,X
HL,8,14728,12,green,N,X,S,green,N,X
HL,8,21070,9,green,N,X,S,green,N,X
HL,8,22294,8,green,N,X,S,green,N,X
HL,8,22308,17,green,N,X,S,green,N,X
HL,8,22363,37,green,N,X,S,green,N,X
HL,8,27830,28,green,N,X,S,green,N,X
HL,8,0,1,yellow,R,L,A,yellow,R,L
HL,8,14,1,yellow,R,L,A,yellow,R,L
HL,8,42,1,yellow,R,L,A,yellow,R,L
HL,8,141,1,yellow,R,L,A,yellow,R,L
HL,8,152,1,yellow,R,L,A,yellow,R,L
HL,8,164,1,yellow,R,L,A,yellow,R,L
HL,8,177,1,yellow,R,L,A,yellow,R,L
HL,8,508,1,yellow,R,L,A,yellow,R,L
HL,8,522,1,yellow,R,L,A,yellow,R,L
HL,8,535,1,yellow,R,L,A,yellow,R,L
HL,8,555,1,yellow,R,L,A,yellow,R,L
HL,8,593,1,yellow,R,L,A,yellow,R,L
HL,8,606,1,yellow,R,L,A,yellow,R,L
HL,8,618,1,yellow,R,L,A,yellow,R,L
HL,8,631,1,yellow,R,L,A,yellow,R,L
HL,8,663,1,yellow,R,L,A,yellow,R,L
HL,8,800,1,yellow,R,L,A,yellow,R,L
HL,8,834,1,yellow,R,L,A,yellow,R,L
HL,8,1192,1,yellow,R,L,A,yellow,R,L
HL,8,1249,1,yellow,R,L,A,yellow,R,L
HL,8,1265,1,yellow,R,L,A,yellow,R,L
HL,8,1283,1,yellow,R,L,A,yellow,R,L
HL,8,1367,1,yellow,R,L,A,yellow,R,L
HL,8,1400,1,yellow,R,L,A,yellow,R,L
HL,8,1518,1,yellow,R,L,A,yellow,R,L
HL,8,1539,1,yellow,R,L,A,yellow,R,L
HL,8,1580,1,yellow,R,L,A,yellow,R,L
HL,8,1595,1,yellow,R,L,A,yellow,R,L
HL,8,1609,1,yellow,R,L,A,yellow,R,L
HL,8,2317,1,yellow,R,L,A,yellow,R,L
HL,8,2360,1,yellow,R,L,A,yellow,R,L
HL,8,2383,1,yellow,R,L,A,yellow,R,L
HL,8,2503,1,yellow,R,L,A,yellow,R,L
HL,8,2518,1,yellow,R,L,A,yellow,R,L
HL,8,2542,1,yellow,R,L,A,yellow,R,L
HL,8,2561,1,yellow,R,L,A,yellow,R,L
HL,8,2580,1,yellow,R,L,A,yellow,R,L
HL,8,2629,1,yellow,R,L,A,yellow,R,L
HL,8,2650,1,yellow,R,L,A,yellow,R,L
HL,8,2888,1,yellow,R,L,A,yellow,R,L
HL,8,2899,1,yellow,R,L,A,yellow,R,L
HL,8,2940,1,yellow,R,L,A,yellow,R,L
HL,8,2976,1,yellow,R,L,A,yellow,R,L
HL,8,3039,1,yellow,R,L,A,yellow,R,L
HL,8,3049,1,yellow,R,L,A,yellow,R,L
HL,8,3235,1,yellow,R,L,A,yellow,R,L
HL,8,3252,1,yellow,R,L,A,yellow,R,L
HL,8,3615,1,yellow,R,L,A,yellow,R,L
HL,8,3645,1,yellow,R,L,A,yellow,R,L
HL,8,3805,1,yellow,R,L,A,yellow,R,L
HL,8,3815,1,yellow,R,L,A,yellow,R,L
HL,8,3829,1,yellow,R,L,A,yellow,R,L
HL,8,3840,1,yellow,R,L,A,yellow,R,L
HL,8,3898,1,yellow,R,L,A,yellow,R,L
HL,8,3911,1,yellow,R,L,A,yellow,R,L
HL,8,3922,1,yellow,R,L,A,yellow,R,L
HL,8,3943,1,yellow,R,L,A,yellow,R,L
HL,8,3967,1,yellow,R,L,A,yellow,R,L
HL,8,4163,1,yellow,R,L,A,yellow,R,L
HL,8,4175,1,yellow,R,L,A,yellow,R,L
HL,8,4516,1,yellow,R,L,A,yellow,R,L
HL,8,4534,1,yellow,R,L,A,yellow,R,L
HL,8,4560,1,yellow,R,L,A,yellow,R,L
HL,8,4604,1,yellow,R,L,A,yellow,R,L
HL,8,4624,1,yellow,R,L,A,yellow,R,L
HL,8,5858,1,yellow,R,L,A,yellow,R,L
HL,8,5868,1,yellow,R,L,A,yellow,R,L
HL,8,5886,1,yellow,R,L,A,yellow,R,L
HL,8,5903,1,yellow,R,L,A,yellow,R,L
HL,8,5938,1,yellow,R,L,A,yellow,R,L
HL,8,5996,1,yellow,R,L,A,yellow,R,L
