LL,9,41357,269,red,G,L,S,red,G,L
LL,9,41671,56,red,G,L,S,red,G,L
LL,9,41776,194,red,G,L,S,red,G,L
LL,9,42737,990,red,G,L,G,orange,N,X
LL,9,43950,120,red,G,L,S,red,G,L
LL,9,44158,77,red,G,L,S,red,G,L
LL,9,44290,41,red,G,L,S,red,G,L
LL,9,44419,53,red,G,L,S,red,G,L
LL,9,45313,28,red,G,L,S,red,G,L
LL,9,45433,23,red,G,L,S,red,G,L
LL,9,53708,361,red,G,L,S,red,G,L
LL,9,55167,58,red,G,L,S,red,G,L
LL,9,55267,26,red,G,L,S,red,G,L
LL,9,55380,96,red,G,L,S,red,G,L
LL,9,55653,111,red,G,L,S,red,G,L
LL,9,56068,143,red,G,L,S,red,G,L
LL,9,57741,19,red,G,L,S,red,G,L
LL,9,57789,27,red,G,L,S,red,G,L
LL,9,58031,26,red,G,L,S,red,G,L
LL,9,58069,73,red,G,L,S,red,G,L
LL,9,58328,1541,red,G,L,G,green,R,L
LL,9,62889,28,red,G,L,S,red,G,L
LL,9,63030,81,red,G,L,S,red,G,L
LL,9,63712,131,red,G,L,S,red,G,L
LL,9,64309,42,red,G,L,G,purple,N,X
LL,9,64379,151,red,G,L,G,purple,N,X
LL,9,64695,328,red,G,L,G,purple,N,X
LL,9,65242,24,red,G,L,S,red,G,L
LL,9,65304,24,red,G,L,S,red,G,L
LL,9,65644,1094,red,G,L,G,yellow,N,X
LL,9,69469,43,red,G,L,S,red,G,L
LL,9,69563,35,red,G,L,S,red,G,L
LL,9,69633,138,red,G,L,S,red,G,L
LL,9,70391,71,red,G,L,S,red,G,L
LL,9,70543,19,red,G,L,S,red,G,L
LL,9,70686,22,red,G,L,S,red,G,L
LL,9,71296,45,red,G,L,S,red,G,L
LL,9,72637,99,red,G,L,S,red,G,L
LL,9,72763,74,red,G,L,S,red,G,L
LL,9,73047,62,red,G,L,S,red,G,L
LL,9,73205,1214,red,G,L,G,purple,N,X
LL,9,75163,21,red,G,L,S,red,G,L
LL,9,75333,33,red,G,L,S,red,G,L
LL,9,76709,17,red,G,L,S,red,G,L
LL,9,77244,33,red,G,L,G,purple,N,X
LL,9,77311,10,red,G,L,S,red,G,L
LL,9,79356,19,red,G,L,S,red,G,L
LL,9,79532,888,red,G,L,G,orange,N,X
LL,9,80825,12,red,G,L,S,red,G,L
LL,9,81253,48,red,G,L,S,red,G,L
LL,9,81661,13,red,G,L,S,red,G,L
LL,9,1388,9,purple,N,X,S,purple,N,X
LL,9,2691,3919,purple,N,X,G,red,G,L
LL,9,6658,1234,purple,N,X,G,red,G,L
LL,9,8037,1581,purple,N,X,G,red,G,L
LL,9,9697,1283,purple,N,X,G,red,G,L
LL,9,11082,61,purple,N,X,G,green,R,L
LL,9,11427,20,purple,N,X,S,purple,N,X
LL,9,11647,5419,purple,N,X,G,red,G,L
LL,9,17174,917,purple,N,X,G,red,G,L
LL,9,18185,353,purple,N,X,G,red,G,L
LL,9,19815,21,purple,N,X,S,purple,N,X
LL,9,20168,57,purple,N,X,S,purple,N,X
LL,9,20368,2575,purple,N,X,G,red,G,L
LL,9,23023,488,purple,N,X,G,red,G,L
LL,9,23624,118,purple,N,X,G,red,G,L
LL,9,23821,317,purple,N,X,G,green,R,L
LL,9,25334,12,purple,N,X,S,purple,N,X
LL,9,25361,7,purple,N,X,S,purple,N,X
LL,9,25987,13,purple,N,X,S,purple,N,X
LL,9,26343,88,purple,N,X,G,red,G,L
LL,9,26498,792,purple,N,X,G,red,G,L
LL,9,28089,16,purple,N,X,S,purple,N,X
LL,9,29471,31,purple,N,X,S,purple,N,X
LL,9,29535,14,purple,N,X,S,purple,N,X
LL,9,29583,24,purple,N,X,S,purple,N,X
LL,9,32062,45,purple,N,X,S,purple,N,X
LL,9,32472,86,purple,N,X,S,purple,N,X
LL,9,33157,9,purple,N,X,S,purple,N,X
LL,9,34943,20,purple,N,X,S,purple,N,X
LL,9,35032,20,purple,N,X,S,purple,N,X
LL,9,38299,22,purple,N,X,S,purple,N,X
LL,9,38867,85,purple,N,X,S,purple,N,X
LL,9,39578,18,purple,N,X,S,purple,N,X
LL,9,44560,11,purple,N,X,S,purple,N,X
LL,9,45312,19,purple,N,X,S,purple,N,X
LL,9,47536,11,purple,N,X,S,purple,N,X
LL,9,47843,10,purple,N,X,S,purple,N,X
LL,9,48281,53,purple,N,X,S,purple,N,X
LL,9,52370,24,purple,N,X,S,purple,N,X
LL,9,52497,20,purple,N,X,S,purple,N,X
LL,9,52547,35,purple,N,X,S,purple,N,X
LL,9,54955,19,purple,N,X,S,purple,N,X
LL,9,59039,8,purple,N,X,S,purple,N,X
LL,9,59068,11,purple,N,X,S,purple,N,X
LL,9,61380,48,purple,N,X,G,blue,N,X
LL,9,63414,22,purple,N,X,S,purple,N,X
LL,9,65491,19,purple,N,X,S,purple,N,X
LL,9,65568,12,purple,N,X,S,purple,N,X
LL,9,67109,13,purple,N,X,S,purple,N,X
LL,9,70464,15,purple,N,X,S,purple,N,X
LL,9,70552,16,purple,N,X,S,purple,N,X
LL,9,76544,11,purple,N,X,S,purple,N,X
LL,9,77005,13,purple,N,X,S,purple,N,X
LL,9,81546,19,purple,N,X,S,purple,N,X
LL,9,788,80,blue,N,X,G,red,G,L
LL,9,1522,10,blue,N,X,S,blue,N,X
LL,9,1663,226,blue,N,X,G,red,G,L
LL,9,2207,465,blue,N,X,G,green,R,L
LL,9,2786,892,blue,N,X,G,green,R,L
LL,9,3771,59,blue,N,X,G,green,R,L
LL,9,3843,31,blue,N,X,G,purple,N,X
LL,9,4662,345,blue,N,X,G,red,G,L
LL,9,5198,16,blue,N,X,S,blue,N,X
LL,9,5254,417,blue,N,X,G,red,G,L
LL,9,5889,13,blue,N,X,S,blue,N,X
LL,9,6227,1373,blue,N,X,G,green,R,L
LL,9,7895,1358,blue,N,X,G,red,G,L
LL,9,9392,438,blue,N,X,G,red,G,L
LL,9,10316,55,blue,N,X,G,red,G,L
LL,9,10929,1241,blue,N,X,G,red,G,L
LL,9,12624,21,blue,N,X,S,blue,N,X
LL,9,13059,9,blue,N,X,S,blue,N,X
LL,9,13173,237,blue,N,X,S,blue,N,X
LL,9,13548,11,blue,N,X,S,blue,N,X
LL,9,13584,20,blue,N,X,S,blue,N,X
LL,9,13954,40,blue,N,X,S,blue,N,X
LL,9,14728,3171,blue,N,X,G,green,R,L
LL,9,18201,2279,blue,N,X,G,red,G,L
LL,9,20801,791,blue,N,X,G,red,G,L
LL,9,21774,999,blue,N,X,G,red,G,L
LL,9,23092,17,blue,N,X,S,blue,N,X
LL,9,23127,24,blue,N,X,S,blue,N,X
LL,9,24248,46,blue,N,X,S,blue,N,X
LL,9,27265,24,blue,N,X,S,blue,N,X
LL,9,28547,13,blue,N,X,S,blue,N,X
LL,9,28675,17,blue,N,X,S,blue,N,X
LL,9,29322,52,blue,N,X,S,blue,N,X
LL,9,29458,812,blue,N,X,G,green,R,L
LL,9,30356,2603,blue,N,X,G,green,R,L
LL,9,33462,54,blue,N,X,S,blue,N,X
LL,9,33589,1230,blue,N,X,G,red,G,L
LL,9,35944,2424,blue,N,X,G,red,G,L
LL,9,38604,12,blue,N,X,S,blue,N,X
LL,9,39522,10,blue,N,X,S,blue,N,X
LL,9,40757,78,blue,N,X,S,blue,N,X
LL,9,40837,114,blue,N,X,G,orange,N,X
LL,9,40955,5853,blue,N,X,G,green,R,L
LL,9,47227,1647,blue,N,X,G,green,R,L
LL,9,49162,62,blue,N,X,G,orange,N,X
LL,9,49364,12,blue,N,X,S,blue,N,X
LL,9,49607,57,blue,N,X,S,blue,N,X
LL,9,49683,192,blue,N,X,G,green,R,L
LL,9,50353,2373,blue,N,X,G,red,G,L
LL,9,52873,14,blue,N,X,G,red,G,L
LL,9,52955,17,blue,N,X,S,blue,N,X
LL,9,53899,18,blue,N,X,S,blue,N,X
LL,9,54720,12,blue,N,X,S,blue,N,X
LL,9,56873,92,blue,N,X,S,blue,N,X
LL,9,57035,58,blue,N,X,S,blue,N,X
LL,9,57414,2163,blue,N,X,G,green,R,L
LL,9,60190,13,blue,N,X,S,blue,N,X
LL,9,67851,10,blue,N,X,S,blue,N,X
LL,9,68022,29,blue,N,X,S,blue,N,X
LL,9,68683,55,blue,N,X,S,blue,N,X
LL,9,68966,202,blue,N,X,G,green,R,L
LL,9,70869,101,blue,N,X,S,blue,N,X
LL,9,71120,12,blue,N,X,S,blue,N,X
LL,9,75916,1919,blue,N,X,G,green,R,L
LL,9,78141,749,blue,N,X,G,green,R,L
LL,9,12826,22,green,R,L,S,green,R,L
LL,9,12946,24,green,R,L,S,green,R,L
LL,9,13010,20,green,R,L,S,green,R,L
LL,9,13171,63,green,R,L,S,green,R,L
LL,9,19656,21,green,R,L,S,green,R,L
LL,9,20805,52,green,R,L,S,green,R,L
LL,9,20959,51,green,R,L,G,orange,N,X
LL,9,27706,63,green,R,L,S,green,R,L
LL,9,28776,53,green,R,L,S,green,R,L
LL,9,49332,138,green,R,L,S,green,R,L
LL,9,50091,20,green,R,L,S,green,R,L
LL,9,50673,68,green,R,L,S,green,R,L
LL,9,51110,14,green,R,L,S,green,R,L
LL,9,60150,46,green,R,L,S,green,R,L
LL,9,61732,37,green,R,L,S,green,R,L
LL,9,64873,77,green,R,L,S,green,R,L
LL,9,65889,42,green,R,L,S,green,R,L
LL,9,66400,100,green,R,L,G,yellow,N,X
LL,9,66656,317,green,R,L,G,orange,N,X
LL,9,67011,555,green,R,L,G,red,G,L
LL,9,68076,56,green,R,L,S,green,R,L
LL,9,73389,12,green,R,L,S,green,R,L
LL,9,73649,15,green,R,L,S,green,R,L
LL,9,74107,19,green,R,L,S,green,R,L
LL,9,74184,211,green,R,L,S,green,R,L
LL,9,75579,152,green,R,L,G,red,G,L
LL,9,81349,325,green,R,L,G,orange,N,X
LL,9,13,1,yellow,N,X,A,yellow,N,X
LL,9,34,1,yellow,N,X,A,yellow,N,X
LL,9,55,1,yellow,N,X,A,yellow,N,X
LL,9,76,1,yellow,N,X,A,yellow,N,X
LL,9,321,1,yellow,N,X,A,yellow,N,X
LL,9,340,1,yellow,N,X,A,yellow,N,X
LL,9,364,1,yellow,N,X,A,yellow,N,X
LL,9,382,1,yellow,N,X,A,yellow,N,X
LL,9,499,1,yellow,N,X,A,yellow,N,X
LL,9,516,1,yellow,N,X,A,yellow,N,X
LL,9,538,1,yellow,N,X,A,yellow,N,X
LL,9,561,1,yellow,N,X,A,yellow,N,X
LL,9,737,1,yellow,N,X,A,yellow,N,X
LL,9,759,1,yellow,N,X,A,yellow,N,X
LL,9,782,1,yellow,N,X,A,yellow,N,X
LL,9,803,1,yellow,N,X,A,yellow,N,X
LL,9,822,1,yellow,N,X,A,yellow,N,X
LL,9,843,1,yellow,N,X,A,yellow,N,X
LL,9,2372,1,yellow,N,X,A,yellow,N,X
LL,9,2391,1,yellow,N,X,A,yellow,N,X
LL,9,2677,1,yellow,N,X,A,yellow,N,X
LL,9,2693,1,yellow,N,X,A,yellow,N,X
LL,9,2715,1,yellow,N,X,A,yellow,N,X
LL,9,2731,1,yellow,N,X,A,yellow,N,X
LL,9,2750,1,yellow,N,X,A,yellow,N,X
LL,9,2789,1,yellow,N,X,A,yellow,N,X
LL,9,2809,1,yellow,N,X,A,yellow,N,X
LL,9,2829,1,yellow,N,X,A,yellow,N,X
LL,9,2849,1,yellow,N,X,A,yellow,N,X
LL,9,2989,1,yellow,N,X,A,yellow,N,X
LL,9,3011,1,yellow,N,X,A,yellow,N,X
LL,9,3031,1,yellow,N,X,A,yellow,N,X
LL,9,3053,1,yellow,N,X,A,yellow,N,X
LL,9,3074,1,yellow,N,X,A,yellow,N,X
LL,9,3152,1,yellow,N,X,A,yellow,N,X
LL,9,3169,1,yellow,N,X,A,yellow,N,X
LL,9,3178,1,yellow,N,X,A,yellow,N,X
LL,9,3187,1,yellow,N,X,A,yellow,N,X
LL,9,3190,45,yellow,N,X,H,yellow,N,X
LL,9,3276,1,yellow,N,X,A,yellow,N,X
LL,9,3302,1,yellow,N,X,A,yellow,N,X
LL,9,3345,1,yellow,N,X,A,yellow,N,X
LL,9,3364,1,yellow,N,X,A,yellow,N,X
LL,9,3386,1,yellow,N,X,A,yellow,N,X
LL,9,3407,1,yellow,N,X,A,yellow,N,X
LL,9,3436,1,yellow,N,X,A,yellow,N,X
LL,9,3457,1,yellow,N,X,A,yellow,N,X
LL,9,3515,1,yellow,N,X,A,yellow,N,X
LL,9,3537,1,yellow,N,X,A,yellow,N,X
LL,9,3560,1,yellow,N,X,A,yellow,N,X
LL,9,3584,1,yellow,N,X,A,yellow,N,X
LL,9,3625,1,yellow,N,X,A,yellow,N,X
LL,9,3666,1,yellow,N,X,A,yellow,N,X
LL,9,3687,1,yellow,N,X,A,yellow,N,X
LL,9,3708,1,yellow,N,X,A,yellow,N,X
LL,9,3795,1,yellow,N,X,A,yellow,N,X
LL,9,3818,1,yellow,N,X,A,yellow,N,X
LL,9,3838,1,yellow,N,X,A,yellow,N,X
LL,9,3882,1,yellow,N,X,A,yellow,N,X
LL,9,3912,23,yellow,N,X,H,yellow,N,X
LL,9,3991,1,yellow,N,X,A,yellow,N,X
LL,9,4012,1,yellow,N,X,A,yellow,N,X
LL,9,4030,1,yellow,N,X,A,yellow,N,X
LL,9,4116,1,yellow,N,X,A,yellow,N,X
LL,9,4122,140,yellow,N,X,H,yellow,N,X
LL,9,4303,1,yellow,N,X,A,yellow,N,X
LL,9,4343,1,yellow,N,X,A,yellow,N,X
LL,9,5218,1,yellow,N,X,A,yellow,N,X
LL,9,5230,44,yellow,N,X,H,yellow,N,X
LL,9,5315,1,yellow,N,X,A,yellow,N,X
LL,9,5336,1,yellow,N,X,A,yellow,N,X
LL,9,5358,1,yellow,N,X,A,yellow,N,X
LL,9,5403,1,yellow,N,X,A,yellow,N,X
LL,9,5426,1,yellow,N,X,A,yellow,N,X
LL,9,5503,1,yellow,N,X,A,yellow,N,X
LL,9,5512,1,yellow,N,X,A,yellow,N,X
LL,9,5529,1,yellow,N,X,A,yellow,N,X
LL,9,5562,1,yellow,N,X,A,yellow,N,X
LL,9,5579,66,yellow,N,X,H,yellow,N,X
LL,9,9195,1,yellow,N,X,A,yellow,N,X
LL,9,9213,1,yellow,N,X,A,yellow,N,X
LL,9,9232,1,yellow,N,X,A,yellow,N,X
LL,9,9572,1,yellow,N,X,A,yellow,N,X
LL,9,9590,1,yellow,N,X,A,yellow,N,X
LL,9,9609,1,yellow,N,X,A,yellow,N,X
LL,9,9619,1,yellow,N,X,A,yellow,N,X
LL,9,9638,1,yellow,N,X,A,yellow,N,X
LL,9,9673,1,yellow,N,X,A,yellow,N,X
LL,9,9690,1,yellow,N,X,A,yellow,N,X
LL,9,9707,1,yellow,N,X,A,yellow,N,X
LL,9,9726,1,yellow,N,X,A,yellow,N,X
LL,9,9774,1,yellow,N,X,A,yellow,N,X
LL,9,9880,1,yellow,N,X,A,yellow,N,X
LL,9,9908,1,yellow,N,X,A,yellow,N,X
LL,9,9930,1,yellow,N,X,A,yellow,N,X
LL,9,9956,1,yellow,N,X,A,yellow,N,X
LL,9,9977,1,yellow,N,X,A,yellow,N,X
LL,9,9992,1,yellow,N,X,A,yellow,N,X
LL,9,10011,1,yellow,N,X,A,yellow,N,X
LL,9,10031,1,yellow,N,X,A,yellow,N,X
LL,9,10056,1,yellow,N,X,A,yellow,N,X
LL,9,10074,1,yellow,N,X,A,yellow,N,X
LL,9,11308,30,yellow,N,X,H,yellow,N,X
LL,9,12281,1,yellow,N,X,A,yellow,N,X
LL,9,12302,1,yellow,N,X,A,yellow,N,X
LL,9,12324,1,yellow,N,X,A,yellow,N,X
LL,9,12342,1,yellow,N,X,A,yellow,N,X
LL,9,12359,1,yellow,N,X,A,yellow,N,X
LL,9,12412,1,yellow,N,X,A,yellow,N,X
LL,9,12433,1,yellow,N,X,A,yellow,N,X
LL,9,12452,1,yellow,N,X,A,yellow,N,X
LL,9,12498,1,yellow,N,X,A,yellow,N,X
LL,9,12519,1,yellow,N,X,A,yellow,N,X
LL,9,12544,1,yellow,N,X,A,yellow,N,X
LL,9,12573,1,yellow,N,X,A,yellow,N,X
LL,9,12603,1,yellow,N,X,A,yellow,N,X
LL,9,12732,1,yellow,N,X,A,yellow,N,X
LL,9,12745,1,yellow,N,X,A,yellow,N,X
LL,9,12792,1,yellow,N,X,A,yellow,N,X
LL,9,12811,1,yellow,N,X,A,yellow,N,X
LL,9,12829,1,yellow,N,X,A,yellow,N,X
LL,9,12851,1,yellow,N,X,A,yellow,N,X
LL,9,12855,1,yellow,N,X,A,yellow,N,X
LL,9,12885,1,yellow,N,X,A,yellow,N,X
LL,9,12933,1,yellow,N,X,A,yellow,N,X
LL,9,12943,32,yellow,N,X,H,yellow,N,X
LL,9,13005,97,yellow,N,X,H,yellow,N,X
LL,9,13160,1,yellow,N,X,A,yellow,N,X
LL,9,13172,60,yellow,N,X,H,yellow,N,X
LL,9,13319,1,yellow,N,X,A,yellow,N,X
LL,9,13650,1,yellow,N,X,A,yellow,N,X
LL,9,13670,1,yellow,N,X,A,yellow,N,X
LL,9,13693,1,yellow,N,X,A,yellow,N,X
LL,9,13705,1,yellow,N,X,A,yellow,N,X
LL,9,13796,1,yellow,N,X,A,yellow,N,X
LL,9,13816,1,yellow,N,X,A,yellow,N,X
LL,9,13836,1,yellow,N,X,A,yellow,N,X
LL,9,13868,1,yellow,N,X,A,yellow,N,X
LL,9,14038,1,yellow,N,X,A,yellow,N,X
LL,9,14061,1,yellow,N,X,A,yellow,N,X
LL,9,14077,1,yellow,N,X,A,yellow,N,X
LL,9,14114,1,yellow,N,X,A,yellow,N,X
LL,9,14140,1,yellow,N,X,A,yellow,N,X
LL,9,14165,1,yellow,N,X,A,yellow,N,X
LL,9,14193,1,yellow,N,X,A,yellow,N,X
LL,9,14213,1,yellow,N,X,A,yellow,N,X
LL,9,14241,1,yellow,N,X,A,yellow,N,X
LL,9,14265,1,yellow,N,X,A,yellow,N,X
LL,9,14288,1,yellow,N,X,A,yellow,N,X
LL,9,14305,1,yellow,N,X,A,yellow,N,X
LL,9,14502,1,yellow,N,X,A,yellow,N,X
LL,9,14548,1,yellow,N,X,A,yellow,N,X
LL,9,14570,1,yellow,N,X,A,yellow,N,X
LL,9,14590,1,yellow,N,X,A,yellow,N,X
LL,9,14613,1,yellow,N,X,A,yellow,N,X
LL,9,14632,1,yellow,N,X,A,yellow,N,X
LL,9,14652,1,yellow,N,X,A,yellow,N,X
LL,9,14674,1,yellow,N,X,A,yellow,N,X
LL,9,14696,1,yellow,N,X,A,yellow,N,X
LL,9,14716,1,yellow,N,X,A,yellow,N,X
LL,9,14737,1,yellow,N,X,A,yellow,N,X
LL,9,14761,1,yellow,N,X,A,yellow,N,X
LL,9,14780,1,yellow,N,X,A,yellow,N,X
LL,9,14941,1,yellow,N,X,A,yellow,N,X
LL,9,14962,1,yellow,N,X,A,yellow,N,X
LL,9,14998,1,yellow,N,X,A,yellow,N,X
LL,9,15023,1,yellow,N,X,A,yellow,N,X
LL,9,15046,1,yellow,N,X,A,yellow,N,X
LL,9,15066,1,yellow,N,X,A,yellow,N,X
LL,9,15086,1,yellow,N,X,A,yellow,N,X
LL,9,15105,1,yellow,N,X,A,yellow,N,X
LL,9,15129,1,yellow,N,X,A,yellow,N,X
LL,9,15147,1,yellow,N,X,A,yellow,N,X
LL,9,15170,1,yellow,N,X,A,yellow,N,X
LL,9,15190,1,yellow,N,X,A,yellow,N,X
LL,9,15211,1,yellow,N,X,A,yellow,N,X
LL,9,15281,1,yellow,N,X,A,yellow,N,X
LL,9,15305,1,yellow,N,X,A,yellow,N,X
LL,9,15331,1,yellow,N,X,A,yellow,N,X
LL,9,15358,1,yellow,N,X,A,yellow,N,X
LL,9,15380,1,yellow,N,X,A,yellow,N,X
LL,9,15400,1,yellow,N,X,A,yellow,N,X
LL,9,15417,16,yellow,N,X,H,yellow,N,X
LL,9,15441,1,yellow,N,X,A,yellow,N,X
LL,9,15472,1,yellow,N,X,A,yellow,N,X
LL,9,15872,1,yellow,N,X,A,yellow,N,X
LL,9,15877,1,yellow,N,X,A,yellow,N,X
LL,9,15897,1,yellow,N,X,A,yellow,N,X
LL,9,15921,1,yellow,N,X,A,yellow,N,X
LL,9,15936,1,yellow,N,X,A,yellow,N,X
LL,9,16023,1,yellow,N,X,A,yellow,N,X
LL,9,16044,1,yellow,N,X,A,yellow,N,X
LL,9,16066,1,yellow,N,X,A,yellow,N,X
LL,9,16087,1,yellow,N,X,A,yellow,N,X
LL,9,16105,1,yellow,N,X,A,yellow,N,X
LL,9,16130,1,yellow,N,X,A,yellow,N,X
LL,9,16154,1,yellow,N,X,A,yellow,N,X
LL,9,16157,237,yellow,N,X,H,yellow,N,X
LL,9,16442,1,yellow,N,X,A,yellow,N,X
LL,9,16459,1,yellow,N,X,A,yellow,N,X
LL,9,16476,1,yellow,N,X,A,yellow,N,X
LL,9,16491,1,yellow,N,X,A,yellow,N,X
LL,9,16509,1,yellow,N,X,A,yellow,N,X
LL,9,16530,1,yellow,N,X,A,yellow,N,X
LL,9,16551,1,yellow,N,X,A,yellow,N,X
LL,9,16568,1,yellow,N,X,A,yellow,N,X
