TxTx,5,41495,30,yellow,N,X,S,yellow,N,X
TxTx,5,45039,441,yellow,N,X,G,blue,T,X
TxTx,5,45786,29,yellow,N,X,G,purple,N,X
TxTx,5,46752,258,yellow,N,X,G,blue,T,X
TxTx,5,47279,16,yellow,N,X,S,yellow,N,X
TxTx,5,47305,29,yellow,N,X,S,yellow,N,X
TxTx,5,47436,27,yellow,N,X,S,yellow,N,X
TxTx,5,47495,25,yellow,N,X,S,yellow,N,X
TxTx,5,48018,135,yellow,N,X,G,blue,T,X
TxTx,5,48692,308,yellow,N,X,G,green,T,X
TxTx,5,50372,10,yellow,N,X,S,yellow,N,X
TxTx,5,50645,76,yellow,N,X,S,yellow,N,X
TxTx,5,50758,179,yellow,N,X,G,purple,N,X
TxTx,5,51309,19,yellow,N,X,S,yellow,N,X
TxTx,5,51338,9,yellow,N,X,S,yellow,N,X
TxTx,5,51426,51,yellow,N,X,S,yellow,N,X
TxTx,5,52058,9,yellow,N,X,S,yellow,N,X
TxTx,5,52275,19,yellow,N,X,S,yellow,N,X
TxTx,5,53565,54,yellow,N,X,S,yellow,N,X
TxTx,5,54109,377,yellow,N,X,G,green,T,X
TxTx,5,54526,30,yellow,N,X,G,green,T,X
TxTx,5,54724,114,yellow,N,X,G,purple,N,X
TxTx,5,55778,12,yellow,N,X,S,yellow,N,X
TxTx,5,56448,14,yellow,N,X,S,yellow,N,X
TxTx,5,56677,15,yellow,N,X,S,yellow,N,X
TxTx,5,58063,16,yellow,N,X,S,yellow,N,X
TxTx,5,58097,2304,yellow,N,X,G,blue,T,X
TxTx,5,63361,10,yellow,N,X,S,yellow,N,X
TxTx,5,63426,39,yellow,N,X,S,yellow,N,X
TxTx,5,64147,21,yellow,N,X,S,yellow,N,X
TxTx,5,64288,921,yellow,N,X,G,blue,T,X
TxTx,5,65281,719,yellow,N,X,G,blue,T,X
TxTx,5,67248,87,yellow,N,X,G,purple,N,X
TxTx,5,67360,247,yellow,N,X,G,purple,N,X
TxTx,5,68413,253,yellow,N,X,G,blue,T,X
TxTx,5,70181,17,yellow,N,X,S,yellow,N,X
TxTx,5,72340,49,yellow,N,X,S,yellow,N,X
TxTx,5,78678,51,yellow,N,X,S,yellow,N,X
TxTx,5,80869,6,yellow,N,X,S,yellow,N,X
TxTx,5,81497,13,yellow,N,X,S,yellow,N,X
TxTx,5,873,704,orange,N,X,G,green,T,X
TxTx,5,1727,606,orange,N,X,G,green,T,X
TxTx,5,2808,9,orange,N,X,S,orange,N,X
TxTx,5,2888,6,orange,N,X,S,orange,N,X
TxTx,5,2906,23,orange,N,X,S,orange,N,X
TxTx,5,3016,17,orange,N,X,S,orange,N,X
TxTx,5,3043,24,orange,N,X,S,orange,N,X
TxTx,5,3255,584,orange,N,X,G,blue,T,X
TxTx,5,3967,582,orange,N,X,G,blue,T,X
TxTx,5,5012,10,orange,N,X,S,orange,N,X
TxTx,5,5032,13,orange,N,X,S,orange,N,X
TxTx,5,5052,24,orange,N,X,S,orange,N,X
TxTx,5,6478,330,orange,N,X,G,green,T,X
TxTx,5,10871,466,orange,N,X,G,yellow,N,X
TxTx,5,11605,18,orange,N,X,S,orange,N,X
TxTx,5,12959,42,orange,N,X,S,orange,N,X
TxTx,5,17913,32,orange,N,X,S,orange,N,X
TxTx,5,19954,945,orange,N,X,G,blue,T,X
TxTx,5,20926,19,orange,N,X,G,blue,T,X
TxTx,5,21583,10,orange,N,X,G,yellow,N,X
TxTx,5,21946,3035,orange,N,X,G,green,T,X
TxTx,5,25289,1987,orange,N,X,G,green,T,X
TxTx,5,27493,1900,orange,N,X,G,green,T,X
TxTx,5,29774,438,orange,N,X,G,green,T,X
TxTx,5,30446,638,orange,N,X,G,purple,N,X
TxTx,5,31518,743,orange,N,X,G,blue,T,X
TxTx,5,32322,12,orange,N,X,S,orange,N,X
TxTx,5,33428,57,orange,N,X,G,yellow,N,X
TxTx,5,42822,12,orange,N,X,S,orange,N,X
TxTx,5,42844,47,orange,N,X,S,orange,N,X
TxTx,5,43571,58,orange,N,X,S,orange,N,X
TxTx,5,43748,26,orange,N,X,S,orange,N,X
TxTx,5,47472,1430,orange,N,X,G,green,T,X
TxTx,5,49044,66,orange,N,X,G,green,T,X
TxTx,5,49133,107,orange,N,X,G,green,T,X
TxTx,5,49644,20,orange,N,X,S,orange,N,X
TxTx,5,50015,151,orange,N,X,G,yellow,N,X
TxTx,5,51175,46,orange,N,X,G,yellow,N,X
TxTx,5,53374,1241,orange,N,X,G,blue,T,X
TxTx,5,54713,299,orange,N,X,G,blue,T,X
TxTx,5,55380,24,orange,N,X,S,orange,N,X
TxTx,5,55744,109,orange,N,X,S,orange,N,X
TxTx,5,60696,1428,orange,N,X,G,yellow,N,X
TxTx,5,62452,8,orange,N,X,G,purple,N,X
TxTx,5,64509,20,orange,N,X,S,orange,N,X
TxTx,5,64551,35,orange,N,X,S,orange,N,X
TxTx,5,65144,1056,orange,N,X,G,blue,T,X
TxTx,5,76007,21,orange,N,X,G,purple,N,X
TxTx,5,77158,103,orange,N,X,S,orange,N,X
TxTx,5,77588,42,orange,N,X,S,orange,N,X
TxTx,5,77812,676,orange,N,X,G,green,T,X
TxTx,5,78659,46,orange,N,X,S,orange,N,X
TxTx,5,1687,17,red,N,X,S,red,N,X
TxTx,5,2492,39,red,N,X,G,green,T,X
TxTx,5,2571,312,red,N,X,G,green,T,X
TxTx,5,2930,232,red,N,X,G,green,T,X
TxTx,5,3334,109,red,N,X,G,yellow,N,X
TxTx,5,3618,161,red,N,X,G,blue,T,X
TxTx,5,4303,5,red,N,X,S,red,N,X
TxTx,5,5304,103,red,N,X,S,red,N,X
TxTx,5,5988,149,red,N,X,G,green,T,X
TxTx,5,6167,79,red,N,X,G,green,T,X
TxTx,5,6298,360,red,N,X,G,green,T,X
TxTx,5,7654,35,red,N,X,S,red,N,X
TxTx,5,7705,11,red,N,X,S,red,N,X
TxTx,5,9760,69,red,N,X,S,red,N,X
TxTx,5,10032,33,red,N,X,S,red,N,X
TxTx,5,10275,629,red,N,X,G,green,T,X
TxTx,5,11211,79,red,N,X,G,yellow,N,X
TxTx,5,11998,24,red,N,X,S,red,N,X
TxTx,5,12108,15,red,N,X,S,red,N,X
TxTx,5,13117,143,red,N,X,S,red,N,X
TxTx,5,13760,108,red,N,X,G,blue,T,X
TxTx,5,13917,196,red,N,X,G,blue,T,X
TxTx,5,15152,12,red,N,X,S,red,N,X
TxTx,5,15270,18,red,N,X,S,red,N,X
TxTx,5,15895,53,red,N,X,S,red,N,X
TxTx,5,17148,15,red,N,X,S,red,N,X
TxTx,5,17528,18,red,N,X,S,red,N,X
TxTx,5,17794,144,red,N,X,S,red,N,X
TxTx,5,18208,48,red,N,X,S,red,N,X
TxTx,5,18411,441,red,N,X,G,green,T,X
TxTx,5,19203,271,red,N,X,G,orange,N,X
TxTx,5,19498,8,red,N,X,G,yellow,N,X
TxTx,5,20387,17,red,N,X,S,red,N,X
TxTx,5,20530,56,red,N,X,S,red,N,X
TxTx,5,21663,6,red,N,X,S,red,N,X
TxTx,5,21959,40,red,N,X,S,red,N,X
TxTx,5,23339,36,red,N,X,S,red,N,X
TxTx,5,24527,13,red,N,X,S,red,N,X
TxTx,5,24713,69,red,N,X,S,red,N,X
TxTx,5,24918,2912,red,N,X,G,blue,T,X
TxTx,5,28458,7,red,N,X,S,red,N,X
TxTx,5,29209,44,red,N,X,S,red,N,X
TxTx,5,30611,62,red,N,X,S,red,N,X
TxTx,5,32852,24,red,N,X,S,red,N,X
TxTx,5,33051,81,red,N,X,S,red,N,X
TxTx,5,34280,13,red,N,X,S,red,N,X
TxTx,5,36119,19,red,N,X,S,red,N,X
TxTx,5,36243,24,red,N,X,S,red,N,X
TxTx,5,36303,39,red,N,X,S,red,N,X
TxTx,5,39847,323,red,N,X,S,red,N,X
TxTx,5,40267,117,red,N,X,S,red,N,X
TxTx,5,40478,15,red,N,X,S,red,N,X
TxTx,5,42851,14,red,N,X,S,red,N,X
TxTx,5,45214,18,red,N,X,S,red,N,X
TxTx,5,45271,34,red,N,X,S,red,N,X
TxTx,5,50432,24,red,N,X,S,red,N,X
TxTx,5,58400,172,red,N,X,S,red,N,X
TxTx,5,58679,283,red,N,X,S,red,N,X
TxTx,5,59207,14,red,N,X,S,red,N,X
TxTx,5,59232,77,red,N,X,S,red,N,X
TxTx,5,66633,4,red,N,X,S,red,N,X
TxTx,5,66910,42,red,N,X,S,red,N,X
TxTx,5,71355,31,red,N,X,S,red,N,X
TxTx,5,73175,11,red,N,X,S,red,N,X
TxTx,5,77991,55,red,N,X,S,red,N,X
TxTx,5,78073,226,red,N,X,S,red,N,X
TxTx,5,78394,36,red,N,X,S,red,N,X
TxTx,5,78520,73,red,N,X,S,red,N,X
TxTx,5,78704,146,red,N,X,S,red,N,X
TxTx,5,78966,9,red,N,X,S,red,N,X
TxTx,5,80440,59,red,N,X,S,red,N,X
TxTx,5,980,419,purple,N,X,G,blue,T,X
TxTx,5,2108,10,purple,N,X,S,purple,N,X
TxTx,5,2207,173,purple,N,X,G,green,T,X
TxTx,5,3262,14,purple,N,X,S,purple,N,X
TxTx,5,3457,23,purple,N,X,S,purple,N,X
TxTx,5,3619,293,purple,N,X,G,blue,T,X
TxTx,5,4237,21,purple,N,X,S,purple,N,X
TxTx,5,4671,9,purple,N,X,S,purple,N,X
TxTx,5,5223,171,purple,N,X,G,blue,T,X
TxTx,5,6052,15,purple,N,X,S,purple,N,X
TxTx,5,7978,25,purple,N,X,S,purple,N,X
TxTx,5,8192,15,purple,N,X,S,purple,N,X
TxTx,5,10333,27,purple,N,X,S,purple,N,X
TxTx,5,11020,204,purple,N,X,G,green,T,X
TxTx,5,11269,53,purple,N,X,G,green,T,X
TxTx,5,12636,10,purple,N,X,S,purple,N,X
TxTx,5,12757,37,purple,N,X,S,purple,N,X
TxTx,5,13440,512,purple,N,X,G,yellow,N,X
TxTx,5,15845,16,purple,N,X,S,purple,N,X
TxTx,5,15964,9,purple,N,X,S,purple,N,X
TxTx,5,16259,77,purple,N,X,S,purple,N,X
TxTx,5,16981,829,purple,N,X,G,green,T,X
TxTx,5,18099,18,purple,N,X,S,purple,N,X
TxTx,5,25348,111,purple,N,X,S,purple,N,X
TxTx,5,30593,888,purple,N,X,G,blue,T,X
TxTx,5,31500,55,purple,N,X,G,yellow,N,X
TxTx,5,31878,357,purple,N,X,G,blue,T,X
TxTx,5,34790,19,purple,N,X,S,purple,N,X
TxTx,5,35428,615,purple,N,X,G,blue,T,X
TxTx,5,36628,55,purple,N,X,S,purple,N,X
TxTx,5,36970,33,purple,N,X,S,purple,N,X
TxTx,5,37029,83,purple,N,X,G,orange,N,X
TxTx,5,37426,162,purple,N,X,G,orange,N,X
TxTx,5,45393,965,purple,N,X,G,blue,T,X
TxTx,5,46493,118,purple,N,X,G,blue,T,X
TxTx,5,58945,25,purple,N,X,S,purple,N,X
TxTx,5,59115,102,purple,N,X,S,purple,N,X
TxTx,5,60499,430,purple,N,X,G,yellow,N,X
TxTx,5,62004,12,purple,N,X,S,purple,N,X
TxTx,5,62743,64,purple,N,X,S,purple,N,X
TxTx,5,66622,429,purple,N,X,G,orange,N,X
TxTx,5,67093,109,purple,N,X,G,orange,N,X
TxTx,5,73298,143,purple,N,X,G,orange,N,X
TxTx,5,73747,135,purple,N,X,G,orange,N,X
TxTx,5,74594,17,purple,N,X,S,purple,N,X
TxTx,5,74626,35,purple,N,X,S,purple,N,X
TxTx,5,77941,8,purple,N,X,S,purple,N,X
TxTx,5,78019,23,purple,N,X,S,purple,N,X
TxTx,5,78138,24,purple,N,X,S,purple,N,X
TxTx,5,79343,18,purple,N,X,S,purple,N,X
TxTx,5,79605,31,purple,N,X,S,purple,N,X
TxTx,5,79706,17,purple,N,X,S,purple,N,X
TxTx,5,79982,296,purple,N,X,G,green,T,X
TxTx,5,80400,24,purple,N,X,S,purple,N,X
TxTx,5,80997,10,purple,N,X,S,purple,N,X
TxTx,5,81274,34,purple,N,X,S,purple,N,X
TxTx,5,2221,11,blue,T,X,S,blue,T,X
TxTx,5,4942,12,blue,T,X,S,blue,T,X
TxTx,5,11651,14,blue,T,X,S,blue,T,X
TxTx,5,11675,43,blue,T,X,S,blue,T,X
TxTx,5,22646,20,blue,T,X,S,blue,T,X
TxTx,5,63541,15,blue,T,X,S,blue,T,X
TxTx,5,74207,6,blue,T,X,S,blue,T,X
TxTx,5,80034,129,blue,T,X,S,blue,T,X
TxTx,5,80999,280,blue,T,X,S,blue,T,X
TxTx,5,81940,117,blue,T,X,S,blue,T,X
TxTx,5,5253,7,green,T,X,S,green,T,X
TxTx,5,5728,478,green,T,X,G,blue,T,X
TxTx,5,7774,58,green,T,X,G,blue,T,X
TxTx,5,33363,3,green,T,X,S,green,T,X
TxTx,5,33398,274,green,T,X,G,blue,T,X
TxTx,5,35489,167,green,T,X,S,green,T,X
TxTx,5,0,1,yellow,N,X,A,yellow,N,X
TxTx,5,21,1,yellow,N,X,A,yellow,N,X
TxTx,5,142,1,yellow,N,X,A,yellow,N,X
TxTx,5,152,1,yellow,N,X,A,yellow,N,X
TxTx,5,173,1,yellow,N,X,A,yellow,N,X
TxTx,5,190,1,yellow,N,X,A,yellow,N,X
TxTx,5,208,1,yellow,N,X,A,yellow,N,X
TxTx,5,229,1,yellow,N,X,A,yellow,N,X
TxTx,5,483,1,yellow,N,X,A,yellow,N,X
TxTx,5,490,1,yellow,N,X,A,yellow,N,X
TxTx,5,500,1,yellow,N,X,A,yellow,N,X
TxTx,5,514,1,yellow,N,X,A,yellow,N,X
TxTx,5,529,1,yellow,N,X,A,yellow,N,X
TxTx,5,627,1,yellow,N,X,A,yellow,N,X
TxTx,5,653,1,yellow,N,X,A,yellow,N,X
TxTx,5,673,1,yellow,N,X,A,yellow,N,X
TxTx,5,698,1,yellow,N,X,A,yellow,N,X
TxTx,5,708,1,yellow,N,X,A,yellow,N,X
TxTx,5,733,1,yellow,N,X,A,yellow,N,X
TxTx,5,754,1,yellow,N,X,A,yellow,N,X
TxTx,5,773,1,yellow,N,X,A,yellow,N,X
TxTx,5,790,1,yellow,N,X,A,yellow,N,X
TxTx,5,800,1,yellow,N,X,A,yellow,N,X
TxTx,5,810,1,yellow,N,X,A,yellow,N,X
TxTx,5,822,1,yellow,N,X,A,yellow,N,X
TxTx,5,834,1,yellow,N,X,A,yellow,N,X
TxTx,5,847,1,yellow,N,X,A,yellow,N,X
TxTx,5,899,1,yellow,N,X,A,yellow,N,X
TxTx,5,916,1,yellow,N,X,A,yellow,N,X
TxTx,5,926,1,yellow,N,X,A,yellow,N,X
TxTx,5,935,1,yellow,N,X,A,yellow,N,X
TxTx,5,946,1,yellow,N,X,A,yellow,N,X
TxTx,5,955,1,yellow,N,X,A,yellow,N,X
TxTx,5,965,1,yellow,N,X,A,yellow,N,X
TxTx,5,990,1,yellow,N,X,A,yellow,N,X
TxTx,5,1361,1,yellow,N,X,A,yellow,N,X
TxTx,5,1370,1,yellow,N,X,A,yellow,N,X
TxTx,5,1385,1,yellow,N,X,A,yellow,N,X
TxTx,5,1402,1,yellow,N,X,A,yellow,N,X
TxTx,5,1413,1,yellow,N,X,A,yellow,N,X
TxTx,5,1427,1,yellow,N,X,A,yellow,N,X
TxTx,5,1524,1,yellow,N,X,A,yellow,N,X
TxTx,5,1536,1,yellow,N,X,A,yellow,N,X
TxTx,5,1550,1,yellow,N,X,A,yellow,N,X
TxTx,5,1568,1,yellow,N,X,A,yellow,N,X
TxTx,5,1588,1,yellow,N,X,A,yellow,N,X
TxTx,5,1745,1,yellow,N,X,A,yellow,N,X
TxTx,5,1786,1,yellow,N,X,A,yellow,N,X
TxTx,5,1797,1,yellow,N,X,A,yellow,N,X
TxTx,5,1851,1,yellow,N,X,A,yellow,N,X
TxTx,5,1882,1,yellow,N,X,A,yellow,N,X
TxTx,5,1912,1,yellow,N,X,A,yellow,N,X
TxTx,5,1931,1,yellow,N,X,A,yellow,N,X
TxTx,5,1949,1,yellow,N,X,A,yellow,N,X
TxTx,5,1960,1,yellow,N,X,A,yellow,N,X
TxTx,5,1971,1,yellow,N,X,A,yellow,N,X
TxTx,5,2036,1,yellow,N,X,A,yellow,N,X
TxTx,5,2045,1,yellow,N,X,A,yellow,N,X
TxTx,5,2266,1,yellow,N,X,A,yellow,N,X
TxTx,5,2294,1,yellow,N,X,A,yellow,N,X
TxTx,5,2744,1,yellow,N,X,A,yellow,N,X
TxTx,5,2880,1,yellow,N,X,A,yellow,N,X
TxTx,5,2902,1,yellow,N,X,A,yellow,N,X
TxTx,5,2920,216,yellow,N,X,H,yellow,N,X
TxTx,5,3664,1,yellow,N,X,A,yellow,N,X
TxTx,5,3684,1,yellow,N,X,A,yellow,N,X
TxTx,5,3690,44,yellow,N,X,H,yellow,N,X
TxTx,5,4493,1,yellow,N,X,A,yellow,N,X
TxTx,5,4513,1,yellow,N,X,A,yellow,N,X
TxTx,5,4532,1,yellow,N,X,A,yellow,N,X
TxTx,5,4830,1,yellow,N,X,A,yellow,N,X
TxTx,5,4840,1,yellow,N,X,A,yellow,N,X
TxTx,5,4859,1,yellow,N,X,A,yellow,N,X
TxTx,5,4878,22,yellow,N,X,H,yellow,N,X
TxTx,5,4900,1,yellow,N,X,A,yellow,N,X
TxTx,5,4993,1,yellow,N,X,A,yellow,N,X
TxTx,5,5856,328,yellow,N,X,H,yellow,N,X
TxTx,5,6246,1,yellow,N,X,A,yellow,N,X
TxTx,5,6486,1,yellow,N,X,A,yellow,N,X
TxTx,5,6495,213,yellow,N,X,H,yellow,N,X
TxTx,5,6708,140,yellow,N,X,R,yellow,N,X
TxTx,5,7844,1,yellow,N,X,A,yellow,N,X
TxTx,5,7861,21,yellow,N,X,H,yellow,N,X
TxTx,5,8018,1,yellow,N,X,A,yellow,N,X
TxTx,5,8038,1,yellow,N,X,A,yellow,N,X
TxTx,5,9880,1,yellow,N,X,A,yellow,N,X
TxTx,5,9893,1,yellow,N,X,A,yellow,N,X
TxTx,5,9916,1,yellow,N,X,A,yellow,N,X
TxTx,5,9935,1,yellow,N,X,H,yellow,N,X
TxTx,5,9936,1,yellow,N,X,A,yellow,N,X
TxTx,5,10623,1,yellow,N,X,A,yellow,N,X
TxTx,5,10722,1,yellow,N,X,A,yellow,N,X
TxTx,5,10809,1,yellow,N,X,A,yellow,N,X
TxTx,5,10824,1,yellow,N,X,A,yellow,N,X
TxTx,5,11394,1,yellow,N,X,A,yellow,N,X
TxTx,5,11441,1,yellow,N,X,A,yellow,N,X
TxTx,5,11483,1,yellow,N,X,A,yellow,N,X
TxTx,5,11548,1,yellow,N,X,A,yellow,N,X
TxTx,5,11554,80,yellow,N,X,H,yellow,N,X
TxTx,5,13695,1,yellow,N,X,A,yellow,N,X
TxTx,5,14020,1,yellow,N,X,A,yellow,N,X
TxTx,5,14038,1,yellow,N,X,A,yellow,N,X
TxTx,5,14051,1,yellow,N,X,A,yellow,N,X
TxTx,5,14071,1,yellow,N,X,A,yellow,N,X
TxTx,5,14097,99,yellow,N,X,H,yellow,N,X
TxTx,5,14196,1,yellow,N,X,A,yellow,N,X
TxTx,5,14782,1,yellow,N,X,A,yellow,N,X
TxTx,5,14793,1,yellow,N,X,A,yellow,N,X
TxTx,5,14806,1,yellow,N,X,A,yellow,N,X
TxTx,5,14819,17,yellow,N,X,H,yellow,N,X
TxTx,5,14836,1,yellow,N,X,A,yellow,N,X
TxTx,5,15342,1,yellow,N,X,A,yellow,N,X
TxTx,5,15355,1,yellow,N,X,A,yellow,N,X
TxTx,5,15364,1,yellow,N,X,A,yellow,N,X
TxTx,5,15381,1,yellow,N,X,A,yellow,N,X
TxTx,5,15390,126,yellow,N,X,H,yellow,N,X
TxTx,5,15516,1,yellow,N,X,A,yellow,N,X
TxTx,5,15580,153,yellow,N,X,H,yellow,N,X
TxTx,5,16488,1,yellow,N,X,A,yellow,N,X
TxTx,5,16498,1,yellow,N,X,A,yellow,N,X
TxTx,5,16516,270,yellow,N,X,H,yellow,N,X
TxTx,5,16868,138,yellow,N,X,H,yellow,N,X
TxTx,5,17006,134,yellow,N,X,R,yellow,N,X
TxTx,5,19720,1,yellow,N,X,A,yellow,N,X
TxTx,5,19789,1,yellow,N,X,A,yellow,N,X
TxTx,5,19816,1,yellow,N,X,A,yellow,N,X
TxTx,5,19841,1,yellow,N,X,A,yellow,N,X
TxTx,5,20018,75,yellow,N,X,H,yellow,N,X
TxTx,5,21180,1,yellow,N,X,A,yellow,N,X
TxTx,5,21197,54,yellow,N,X,H,yellow,N,X
TxTx,5,21251,1,yellow,N,X,A,yellow,N,X
TxTx,5,22997,120,yellow,N,X,H,yellow,N,X
TxTx,5,23117,1,yellow,N,X,A,yellow,N,X
TxTx,5,24310,165,yellow,N,X,H,yellow,N,X
TxTx,5,24925,1,yellow,N,X,A,yellow,N,X
TxTx,5,24943,1,yellow,N,X,A,yellow,N,X
TxTx,5,24956,1,yellow,N,X,A,yellow,N,X
TxTx,5,25029,1,yellow,N,X,A,yellow,N,X
TxTx,5,25061,1,yellow,N,X,A,yellow,N,X
TxTx,5,25069,193,yellow,N,X,H,yellow,N,X
TxTx,5,25262,1,yellow,N,X,A,yellow,N,X
TxTx,5,30649,1,yellow,N,X,A,yellow,N,X
TxTx,5,30672,1,yellow,N,X,A,yellow,N,X
TxTx,5,30691,1,yellow,N,X,A,yellow,N,X
TxTx,5,30706,1,yellow,N,X,A,yellow,N,X
TxTx,5,32197,1,yellow,N,X,A,yellow,N,X
TxTx,5,32207,1,yellow,N,X,A,yellow,N,X
TxTx,5,32214,138,yellow,N,X,H,yellow,N,X
TxTx,5,33277,1,yellow,N,X,A,yellow,N,X
TxTx,5,33363,1,yellow,N,X,A,yellow,N,X
TxTx,5,33371,1,yellow,N,X,A,yellow,N,X
TxTx,5,33382,13,yellow,N,X,H,yellow,N,X
TxTx,5,33395,1,yellow,N,X,A,yellow,N,X
TxTx,5,33652,1,yellow,N,X,A,yellow,N,X
TxTx,5,33666,1,yellow,N,X,A,yellow,N,X
TxTx,5,33684,1,yellow,N,X,A,yellow,N,X
TxTx,5,33741,229,yellow,N,X,H,yellow,N,X
TxTx,5,33970,1,yellow,N,X,A,yellow,N,X
TxTx,5,38290,39,yellow,N,X,H,yellow,N,X
TxTx,5,38485,37,yellow,N,X,H,yellow,N,X
TxTx,5,38522,128,yellow,N,X,R,yellow,N,X
TxTx,5,40057,1,yellow,N,X,A,yellow,N,X
TxTx,5,40074,1,yellow,N,X,A,yellow,N,X
TxTx,5,40086,1,yellow,N,X,A,yellow,N,X
TxTx,5,40262,1,yellow,N,X,A,yellow,N,X
TxTx,5,40289,502,yellow,N,X,H,yellow,N,X
TxTx,5,40791,191,yellow,N,X,R,yellow,N,X
TxTx,5,41280,199,yellow,N,X,H,yellow,N,X
TxTx,5,41479,1,yellow,N,X,A,yellow,N,X
TxTx,5,41532,292,yellow,N,X,H,yellow,N,X
TxTx,5,41824,1,yellow,N,X,A,yellow,N,X
TxTx,5,45548,1,yellow,N,X,A,yellow,N,X
TxTx,5,45584,1,yellow,N,X,A,yellow,N,X
TxTx,5,45606,112,yellow,N,X,H,yellow,N,X
TxTx,5,46595,1,yellow,N,X,A,yellow,N,X
TxTx,5,46604,1,yellow,N,X,A,yellow,N,X
TxTx,5,46623,1,yellow,N,X,A,yellow,N,X
TxTx,5,46642,1,yellow,N,X,A,yellow,N,X
TxTx,5,46657,1,yellow,N,X,A,yellow,N,X
TxTx,5,46664,11,yellow,N,X,H,yellow,N,X
TxTx,5,47374,1,yellow,N,X,A,yellow,N,X
TxTx,5,47380,51,yellow,N,X,H,yellow,N,X
TxTx,5,47577,1,yellow,N,X,A,yellow,N,X
TxTx,5,47604,1,yellow,N,X,A,yellow,N,X
TxTx,5,47627,1,yellow,N,X,A,yellow,N,X
TxTx,5,47679,1,yellow,N,X,A,yellow,N,X
TxTx,5,47698,1,yellow,N,X,A,yellow,N,X
TxTx,5,47708,4,yellow,N,X,H,yellow,N,X
TxTx,5,47712,199,yellow,N,X,R,yellow,N,X
TxTx,5,48265,1,yellow,N,X,A,yellow,N,X
TxTx,5,48273,1,yellow,N,X,A,yellow,N,X
TxTx,5,48285,1,yellow,N,X,A,yellow,N,X
TxTx,5,48295,154,yellow,N,X,H,yellow,N,X
TxTx,5,48449,1,yellow,N,X,A,yellow,N,X
TxTx,5,49036,1,yellow,N,X,A,yellow,N,X
TxTx,5,49190,1,yellow,N,X,A,yellow,N,X
TxTx,5,49210,1,yellow,N,X,A,yellow,N,X
TxTx,5,49237,1,yellow,N,X,A,yellow,N,X
TxTx,5,49364,1,yellow,N,X,A,yellow,N,X
TxTx,5,49423,1,yellow,N,X,A,yellow,N,X
TxTx,5,49437,1,yellow,N,X,A,yellow,N,X
TxTx,5,50610,1,yellow,N,X,A,yellow,N,X
TxTx,5,50737,1,yellow,N,X,A,yellow,N,X
TxTx,5,51409,1,yellow,N,X,A,yellow,N,X
TxTx,5,51424,1,yellow,N,X,A,yellow,N,X
TxTx,5,51799,1,yellow,N,X,A,yellow,N,X
TxTx,5,51815,1,yellow,N,X,A,yellow,N,X
