HTx,2,9802,10,orange,T,X,S,orange,T,X
HTx,2,9827,14,orange,T,X,S,orange,T,X
HTx,2,10363,28,orange,T,X,S,orange,T,X
HTx,2,10659,19,orange,T,X,S,orange,T,X
HTx,2,13342,27,orange,T,X,S,orange,T,X
HTx,2,13810,14,orange,T,X,S,orange,T,X
HTx,2,17590,30,orange,T,X,S,orange,T,X
HTx,2,17626,14,orange,T,X,S,orange,T,X
HTx,2,21417,90,orange,T,X,S,orange,T,X
HTx,2,22421,20,orange,T,X,S,orange,T,X
HTx,2,25802,60,orange,T,X,S,orange,T,X
HTx,2,26133,12,orange,T,X,S,orange,T,X
HTx,2,28827,47,orange,T,X,S,orange,T,X
HTx,2,29366,9,orange,T,X,S,orange,T,X
HTx,2,34612,54,orange,T,X,S,orange,T,X
HTx,2,34819,877,orange,T,X,G,blue,G,H
HTx,2,35794,51,orange,T,X,G,blue,G,H
HTx,2,36865,9,orange,T,X,S,orange,T,X
HTx,2,41487,67,orange,T,X,S,orange,T,X
HTx,2,42032,26,orange,T,X,S,orange,T,X
HTx,2,43193,7,orange,T,X,S,orange,T,X
HTx,2,44152,8,orange,T,X,S,orange,T,X
HTx,2,46109,128,orange,T,X,S,orange,T,X
HTx,2,46601,567,orange,T,X,S,orange,T,X
HTx,2,48523,152,orange,T,X,S,orange,T,X
HTx,2,52329,51,orange,T,X,S,orange,T,X
HTx,2,58322,126,orange,T,X,S,orange,T,X
HTx,2,58870,47,orange,T,X,S,orange,T,X
HTx,2,60542,1115,orange,T,X,G,purple,N,X
HTx,2,70365,38,orange,T,X,S,orange,T,X
HTx,2,70495,49,orange,T,X,S,orange,T,X
HTx,2,72087,370,orange,T,X,G,purple,N,X
HTx,2,72545,327,orange,T,X,G,purple,N,X
HTx,2,73146,27,orange,T,X,S,orange,T,X
HTx,2,73508,940,orange,T,X,G,yellow,N,X
HTx,2,75045,24,orange,T,X,S,orange,T,X
HTx,2,75158,17,orange,T,X,S,orange,T,X
HTx,2,75482,472,orange,T,X,G,purple,N,X
HTx,2,76277,330,orange,T,X,G,blue,G,H
HTx,2,76695,368,orange,T,X,G,blue,G,H
HTx,2,77312,16,orange,T,X,S,orange,T,X
HTx,2,80667,1344,orange,T,X,G,green,N,X
HTx,2,476,211,red,N,X,G,orange,T,X
HTx,2,39156,18,red,N,X,G,purple,N,X
HTx,2,40151,29,red,N,X,S,red,N,X
HTx,2,46298,311,red,N,X,G,orange,T,X
HTx,2,71724,413,red,N,X,G,blue,G,H
HTx,2,72330,707,red,N,X,G,blue,G,H
HTx,2,73574,9,red,N,X,S,red,N,X
HTx,2,73583,24,red,N,X,G,blue,G,H
HTx,2,76838,55,red,N,X,G,blue,G,H
HTx,2,11843,34,purple,N,X,S,purple,N,X
HTx,2,37995,30,purple,N,X,S,purple,N,X
HTx,2,41389,9,purple,N,X,S,purple,N,X
HTx,2,41421,11,purple,N,X,S,purple,N,X
HTx,2,41470,12,purple,N,X,S,purple,N,X
HTx,2,41673,26,purple,N,X,S,purple,N,X
HTx,2,43704,49,purple,N,X,G,orange,T,X
HTx,2,45096,7,purple,N,X,G,yellow,N,X
HTx,2,45599,127,purple,N,X,S,purple,N,X
HTx,2,55831,2028,purple,N,X,G,orange,T,X
HTx,2,58413,7,purple,N,X,S,purple,N,X
HTx,2,58673,718,purple,N,X,G,blue,G,H
HTx,2,60142,784,purple,N,X,G,blue,G,H
HTx,2,61039,215,purple,N,X,G,blue,G,H
HTx,2,61580,22,purple,N,X,G,blue,G,H
HTx,2,61758,96,purple,N,X,S,purple,N,X
HTx,2,73023,97,purple,N,X,S,purple,N,X
HTx,2,73153,186,purple,N,X,G,blue,G,H
HTx,2,73443,427,purple,N,X,G,orange,T,X
HTx,2,2150,108,blue,G,H,G,orange,T,X
HTx,2,13441,44,blue,G,H,S,blue,G,H
HTx,2,13501,132,blue,G,H,S,blue,G,H
HTx,2,13694,107,blue,G,H,S,blue,G,H
HTx,2,15476,27,blue,G,H,S,blue,G,H
HTx,2,15512,61,blue,G,H,S,blue,G,H
HTx,2,24334,76,blue,G,H,S,blue,G,H
HTx,2,29458,50,blue,G,H,S,blue,G,H
HTx,2,29576,86,blue,G,H,S,blue,G,H
HTx,2,31947,219,blue,G,H,S,blue,G,H
HTx,2,32425,223,blue,G,H,S,blue,G,H
HTx,2,34076,484,blue,G,H,S,blue,G,H
HTx,2,37254,168,blue,G,H,S,blue,G,H
HTx,2,38098,100,blue,G,H,S,blue,G,H
HTx,2,38265,47,blue,G,H,S,blue,G,H
HTx,2,38443,133,blue,G,H,S,blue,G,H
HTx,2,39818,181,blue,G,H,S,blue,G,H
HTx,2,40556,34,blue,G,H,S,blue,G,H
HTx,2,41283,34,blue,G,H,S,blue,G,H
HTx,2,41819,120,blue,G,H,S,blue,G,H
HTx,2,43918,90,blue,G,H,G,green,N,X
HTx,2,44697,109,blue,G,H,S,blue,G,H
HTx,2,45878,57,blue,G,H,G,green,N,X
HTx,2,46834,25,blue,G,H,S,blue,G,H
HTx,2,46928,131,blue,G,H,S,blue,G,H
HTx,2,63952,73,blue,G,H,S,blue,G,H
HTx,2,64081,70,blue,G,H,S,blue,G,H
HTx,2,64625,36,blue,G,H,S,blue,G,H
HTx,2,64808,670,blue,G,H,G,orange,T,X
HTx,2,65676,344,blue,G,H,G,orange,T,X
HTx,2,66169,61,blue,G,H,S,blue,G,H
HTx,2,66654,74,blue,G,H,G,orange,T,X
HTx,2,67214,128,blue,G,H,G,green,N,X
HTx,2,67585,35,blue,G,H,S,blue,G,H
HTx,2,67674,42,blue,G,H,S,blue,G,H
HTx,2,70952,102,blue,G,H,S,blue,G,H
HTx,2,71311,74,blue,G,H,S,blue,G,H
HTx,2,77554,44,blue,G,H,S,blue,G,H
HTx,2,77759,74,blue,G,H,S,blue,G,H
HTx,2,0,1421,green,N,X,G,orange,T,X
HTx,2,1498,4614,green,N,X,G,orange,T,X
HTx,2,6163,584,green,N,X,G,blue,G,H
HTx,2,6877,1314,green,N,X,G,blue,G,H
HTx,2,8855,3842,green,N,X,G,blue,G,H
HTx,2,13025,15,green,N,X,S,green,N,X
HTx,2,13323,17,green,N,X,S,green,N,X
HTx,2,13397,48,green,N,X,S,green,N,X
HTx,2,17543,21,green,N,X,S,green,N,X
HTx,2,18642,1066,green,N,X,G,blue,G,H
HTx,2,20061,1884,green,N,X,G,blue,G,H
HTx,2,22006,420,green,N,X,G,blue,G,H
HTx,2,22790,1528,green,N,X,G,orange,T,X
HTx,2,24545,337,green,N,X,G,yellow,N,X
HTx,2,25090,11,green,N,X,S,green,N,X
HTx,2,25175,71,green,N,X,S,green,N,X
HTx,2,25450,822,green,N,X,G,purple,N,X
HTx,2,26390,1888,green,N,X,G,orange,T,X
HTx,2,28656,623,green,N,X,G,blue,G,H
HTx,2,32611,1680,green,N,X,G,blue,G,H
HTx,2,42772,8,green,N,X,S,green,N,X
HTx,2,46886,97,green,N,X,S,green,N,X
HTx,2,47098,18,green,N,X,S,green,N,X
HTx,2,55761,26,green,N,X,S,green,N,X
HTx,2,62558,47,green,N,X,S,green,N,X
HTx,2,69960,49,green,N,X,S,green,N,X
HTx,2,70045,260,green,N,X,G,orange,T,X
HTx,2,70730,372,green,N,X,G,red,N,X
HTx,2,97,1,yellow,N,X,A,yellow,N,X
HTx,2,105,1,yellow,N,X,A,yellow,N,X
HTx,2,112,1,yellow,N,X,A,yellow,N,X
HTx,2,122,1,yellow,N,X,A,yellow,N,X
HTx,2,132,1,yellow,N,X,A,yellow,N,X
HTx,2,142,1,yellow,N,X,A,yellow,N,X
HTx,2,152,1,yellow,N,X,A,yellow,N,X
HTx,2,162,1,yellow,N,X,A,yellow,N,X
HTx,2,204,1,yellow,N,X,A,yellow,N,X
HTx,2,220,1,yellow,N,X,A,yellow,N,X
HTx,2,234,1,yellow,N,X,A,yellow,N,X
HTx,2,248,1,yellow,N,X,A,yellow,N,X
HTx,2,1917,1,yellow,N,X,A,yellow,N,X
HTx,2,1939,1,yellow,N,X,A,yellow,N,X
HTx,2,2415,1,yellow,N,X,A,yellow,N,X
HTx,2,2426,1,yellow,N,X,A,yellow,N,X
HTx,2,2443,1,yellow,N,X,A,yellow,N,X
HTx,2,2483,1,yellow,N,X,A,yellow,N,X
HTx,2,2528,1,yellow,N,X,A,yellow,N,X
HTx,2,2563,1,yellow,N,X,A,yellow,N,X
HTx,2,2577,101,yellow,N,X,H,yellow,N,X
HTx,2,2678,1,yellow,N,X,A,yellow,N,X
HTx,2,2726,1,yellow,N,X,A,yellow,N,X
HTx,2,5116,1,yellow,N,X,A,yellow,N,X
HTx,2,5187,1,yellow,N,X,A,yellow,N,X
HTx,2,5249,1,yellow,N,X,A,yellow,N,X
HTx,2,5969,1,yellow,N,X,A,yellow,N,X
HTx,2,6008,1,yellow,N,X,A,yellow,N,X
HTx,2,7465,1,yellow,N,X,A,yellow,N,X
HTx,2,7517,1,yellow,N,X,A,yellow,N,X
HTx,2,7590,1,yellow,N,X,A,yellow,N,X
HTx,2,7683,1,yellow,N,X,A,yellow,N,X
HTx,2,7724,1,yellow,N,X,A,yellow,N,X
HTx,2,7739,31,yellow,N,X,H,yellow,N,X
HTx,2,7770,1,yellow,N,X,A,yellow,N,X
HTx,2,8384,1,yellow,N,X,A,yellow,N,X
HTx,2,8444,1,yellow,N,X,A,yellow,N,X
HTx,2,8509,1,yellow,N,X,A,yellow,N,X
HTx,2,8557,1,yellow,N,X,A,yellow,N,X
HTx,2,8578,1,yellow,N,X,A,yellow,N,X
HTx,2,8601,25,yellow,N,X,H,yellow,N,X
HTx,2,8626,1,yellow,N,X,A,yellow,N,X
HTx,2,8930,1,yellow,N,X,A,yellow,N,X
HTx,2,8954,1,yellow,N,X,A,yellow,N,X
HTx,2,9267,1,yellow,N,X,A,yellow,N,X
HTx,2,9291,1,yellow,N,X,A,yellow,N,X
HTx,2,9322,1,yellow,N,X,A,yellow,N,X
HTx,2,9355,1,yellow,N,X,A,yellow,N,X
HTx,2,9385,1,yellow,N,X,A,yellow,N,X
HTx,2,9404,230,yellow,N,X,H,yellow,N,X
HTx,2,11460,1,yellow,N,X,A,yellow,N,X
HTx,2,11529,1,yellow,N,X,A,yellow,N,X
HTx,2,11545,905,yellow,N,X,H,yellow,N,X
HTx,2,15498,1,yellow,N,X,A,yellow,N,X
HTx,2,15534,1,yellow,N,X,A,yellow,N,X
HTx,2,15578,1,yellow,N,X,A,yellow,N,X
HTx,2,15622,1,yellow,N,X,A,yellow,N,X
HTx,2,16738,1,yellow,N,X,A,yellow,N,X
HTx,2,16754,1,yellow,N,X,A,yellow,N,X
HTx,2,17079,1,yellow,N,X,A,yellow,N,X
HTx,2,17098,1,yellow,N,X,A,yellow,N,X
HTx,2,17131,1,yellow,N,X,A,yellow,N,X
HTx,2,18260,1,yellow,N,X,A,yellow,N,X
HTx,2,18278,1,yellow,N,X,A,yellow,N,X
HTx,2,19369,1,yellow,N,X,A,yellow,N,X
HTx,2,19404,1,yellow,N,X,A,yellow,N,X
HTx,2,19425,127,yellow,N,X,H,yellow,N,X
HTx,2,19552,1,yellow,N,X,A,yellow,N,X
HTx,2,20406,1,yellow,N,X,A,yellow,N,X
HTx,2,20455,1,yellow,N,X,A,yellow,N,X
HTx,2,21120,1,yellow,N,X,A,yellow,N,X
HTx,2,21135,1,yellow,N,X,A,yellow,N,X
HTx,2,21182,1,yellow,N,X,A,yellow,N,X
HTx,2,21204,1,yellow,N,X,A,yellow,N,X
HTx,2,21874,1,yellow,N,X,A,yellow,N,X
HTx,2,21904,1,yellow,N,X,A,yellow,N,X
HTx,2,22531,1,yellow,N,X,A,yellow,N,X
HTx,2,22614,1,yellow,N,X,A,yellow,N,X
HTx,2,22650,129,yellow,N,X,H,yellow,N,X
HTx,2,22779,1,yellow,N,X,A,yellow,N,X
HTx,2,23979,1,yellow,N,X,A,yellow,N,X
HTx,2,24011,270,yellow,N,X,H,yellow,N,X
HTx,2,25765,1,yellow,N,X,A,yellow,N,X
HTx,2,25786,1,yellow,N,X,A,yellow,N,X
HTx,2,25824,1,yellow,N,X,A,yellow,N,X
HTx,2,25848,1,yellow,N,X,A,yellow,N,X
HTx,2,25882,1,yellow,N,X,A,yellow,N,X
HTx,2,25909,77,yellow,N,X,H,yellow,N,X
HTx,2,25986,1,yellow,N,X,A,yellow,N,X
HTx,2,26612,1,yellow,N,X,A,yellow,N,X
HTx,2,26646,1,yellow,N,X,A,yellow,N,X
HTx,2,26678,1,yellow,N,X,A,yellow,N,X
HTx,2,26698,64,yellow,N,X,H,yellow,N,X
HTx,2,26762,1,yellow,N,X,A,yellow,N,X
HTx,2,27012,1,yellow,N,X,A,yellow,N,X
HTx,2,27088,1,yellow,N,X,A,yellow,N,X
HTx,2,27639,1,yellow,N,X,A,yellow,N,X
HTx,2,27799,1,yellow,N,X,A,yellow,N,X
HTx,2,27822,85,yellow,N,X,H,yellow,N,X
HTx,2,27907,216,yellow,N,X,R,yellow,N,X
HTx,2,29442,1,yellow,N,X,A,yellow,N,X
HTx,2,29471,1,yellow,N,X,A,yellow,N,X
HTx,2,29539,1,yellow,N,X,A,yellow,N,X
HTx,2,29565,1,yellow,N,X,A,yellow,N,X
HTx,2,29637,1,yellow,N,X,A,yellow,N,X
HTx,2,31779,1,yellow,N,X,A,yellow,N,X
HTx,2,31843,1,yellow,N,X,A,yellow,N,X
HTx,2,32351,1,yellow,N,X,A,yellow,N,X
HTx,2,32384,1,yellow,N,X,A,yellow,N,X
HTx,2,32428,1,yellow,N,X,A,yellow,N,X
HTx,2,33733,1,yellow,N,X,A,yellow,N,X
HTx,2,33769,1,yellow,N,X,A,yellow,N,X
HTx,2,33888,1,yellow,N,X,A,yellow,N,X
HTx,2,33952,1,yellow,N,X,A,yellow,N,X
HTx,2,33970,1,yellow,N,X,A,yellow,N,X
HTx,2,34744,1,yellow,N,X,A,yellow,N,X
HTx,2,34800,1,yellow,N,X,A,yellow,N,X
HTx,2,34818,1,yellow,N,X,A,yellow,N,X
HTx,2,34862,1,yellow,N,X,A,yellow,N,X
HTx,2,34866,96,yellow,N,X,H,yellow,N,X
HTx,2,35017,1,yellow,N,X,A,yellow,N,X
HTx,2,35035,240,yellow,N,X,H,yellow,N,X
HTx,2,36342,255,yellow,N,X,H,yellow,N,X
HTx,2,36688,1,yellow,N,X,A,yellow,N,X
HTx,2,36701,1,yellow,N,X,A,yellow,N,X
HTx,2,36728,1,yellow,N,X,A,yellow,N,X
HTx,2,36741,1,yellow,N,X,A,yellow,N,X
HTx,2,36772,1,yellow,N,X,A,yellow,N,X
HTx,2,36793,1,yellow,N,X,A,yellow,N,X
HTx,2,37967,1,yellow,N,X,A,yellow,N,X
HTx,2,38003,1,yellow,N,X,A,yellow,N,X
HTx,2,38024,133,yellow,N,X,H,yellow,N,X
HTx,2,38241,1,yellow,N,X,A,yellow,N,X
HTx,2,38286,153,yellow,N,X,R,yellow,N,X
HTx,2,38722,1,yellow,N,X,A,yellow,N,X
HTx,2,38746,53,yellow,N,X,H,yellow,N,X
HTx,2,38913,1,yellow,N,X,A,yellow,N,X
HTx,2,38934,1,yellow,N,X,A,yellow,N,X
HTx,2,39386,1,yellow,N,X,A,yellow,N,X
HTx,2,39780,1,yellow,N,X,A,yellow,N,X
HTx,2,39835,1,yellow,N,X,A,yellow,N,X
HTx,2,39877,1,yellow,N,X,A,yellow,N,X
HTx,2,39878,32,yellow,N,X,H,yellow,N,X
HTx,2,40021,1,yellow,N,X,A,yellow,N,X
HTx,2,40036,1,yellow,N,X,A,yellow,N,X
HTx,2,41235,1,yellow,N,X,A,yellow,N,X
HTx,2,41251,1,yellow,N,X,A,yellow,N,X
HTx,2,41276,1,yellow,N,X,A,yellow,N,X
HTx,2,41293,1,yellow,N,X,A,yellow,N,X
HTx,2,41317,1,yellow,N,X,A,yellow,N,X
HTx,2,41386,1,yellow,N,X,A,yellow,N,X
HTx,2,41404,1,yellow,N,X,A,yellow,N,X
HTx,2,41422,1,yellow,N,X,A,yellow,N,X
HTx,2,41560,1,yellow,N,X,A,yellow,N,X
HTx,2,41595,75,yellow,N,X,H,yellow,N,X
HTx,2,41670,1,yellow,N,X,A,yellow,N,X
HTx,2,42407,1,yellow,N,X,A,yellow,N,X
HTx,2,42430,1,yellow,N,X,A,yellow,N,X
HTx,2,42504,114,yellow,N,X,H,yellow,N,X
HTx,2,43153,1,yellow,N,X,A,yellow,N,X
HTx,2,43201,1,yellow,N,X,A,yellow,N,X
HTx,2,43928,1,yellow,N,X,A,yellow,N,X
HTx,2,43940,1,yellow,N,X,A,yellow,N,X
HTx,2,44010,1,yellow,N,X,A,yellow,N,X
HTx,2,44022,1,yellow,N,X,A,yellow,N,X
HTx,2,44035,1,yellow,N,X,A,yellow,N,X
HTx,2,45016,1,yellow,N,X,A,yellow,N,X
HTx,2,45038,1,yellow,N,X,A,yellow,N,X
HTx,2,45061,1,yellow,N,X,A,yellow,N,X
HTx,2,45483,1,yellow,N,X,A,yellow,N,X
HTx,2,45500,1,yellow,N,X,A,yellow,N,X
HTx,2,45610,1,yellow,N,X,A,yellow,N,X
HTx,2,45625,1,yellow,N,X,A,yellow,N,X
HTx,2,45650,1,yellow,N,X,A,yellow,N,X
HTx,2,45686,1,yellow,N,X,A,yellow,N,X
HTx,2,46741,1,yellow,N,X,A,yellow,N,X
HTx,2,46768,274,yellow,N,X,H,yellow,N,X
HTx,2,47327,1,yellow,N,X,A,yellow,N,X
HTx,2,47351,1,yellow,N,X,A,yellow,N,X
HTx,2,47391,1,yellow,N,X,A,yellow,N,X
HTx,2,47417,227,yellow,N,X,R,yellow,N,X
HTx,2,48454,1,yellow,N,X,A,yellow,N,X
HTx,2,48472,1,yellow,N,X,A,yellow,N,X
HTx,2,48548,1,yellow,N,X,A,yellow,N,X
HTx,2,48624,65,yellow,N,X,H,yellow,N,X
HTx,2,49266,1,yellow,N,X,A,yellow,N,X
HTx,2,49282,1,yellow,N,X,A,yellow,N,X
HTx,2,49298,1,yellow,N,X,A,yellow,N,X
HTx,2,49337,1,yellow,N,X,A,yellow,N,X
HTx,2,49352,1,yellow,N,X,A,yellow,N,X
HTx,2,49368,1,yellow,N,X,A,yellow,N,X
HTx,2,49385,1,yellow,N,X,A,yellow,N,X
HTx,2,49403,1,yellow,N,X,A,yellow,N,X
HTx,2,49417,1,yellow,N,X,A,yellow,N,X
HTx,2,49463,1,yellow,N,X,A,yellow,N,X
HTx,2,49476,1,yellow,N,X,A,yellow,N,X
HTx,2,49492,1,yellow,N,X,A,yellow,N,X
HTx,2,49510,1,yellow,N,X,A,yellow,N,X
HTx,2,49528,1,yellow,N,X,A,yellow,N,X
HTx,2,49590,316,yellow,N,X,H,yellow,N,X
HTx,2,49906,1,yellow,N,X,A,yellow,N,X
HTx,2,52283,122,yellow,N,X,H,yellow,N,X
HTx,2,54165,1,yellow,N,X,A,yellow,N,X
HTx,2,55506,1,yellow,N,X,A,yellow,N,X
HTx,2,55552,1,yellow,N,X,A,yellow,N,X
HTx,2,55625,1,yellow,N,X,A,yellow,N,X
HTx,2,55676,1964,yellow,N,X,H,yellow,N,X
HTx,2,57640,1,yellow,N,X,A,yellow,N,X
HTx,2,58481,1,yellow,N,X,A,yellow,N,X
HTx,2,58505,11,yellow,N,X,H,yellow,N,X
HTx,2,58724,235,yellow,N,X,H,yellow,N,X
HTx,2,58959,1,yellow,N,X,A,yellow,N,X
HTx,2,59564,1,yellow,N,X,A,yellow,N,X
HTx,2,59605,1,yellow,N,X,A,yellow,N,X
HTx,2,59691,1,yellow,N,X,A,yellow,N,X
HTx,2,59744,1,yellow,N,X,A,yellow,N,X
HTx,2,59765,1,yellow,N,X,A,yellow,N,X
HTx,2,60509,1,yellow,N,X,A,yellow,N,X
HTx,2,60563,1,yellow,N,X,A,yellow,N,X
HTx,2,60580,35,yellow,N,X,H,yellow,N,X
HTx,2,60615,1,yellow,N,X,A,yellow,N,X
HTx,2,60650,1,yellow,N,X,A,yellow,N,X
HTx,2,63037,193,yellow,N,X,H,yellow,N,X
HTx,2,63274,1,yellow,N,X,A,yellow,N,X
HTx,2,63964,1,yellow,N,X,A,yellow,N,X
HTx,2,63998,1,yellow,N,X,A,yellow,N,X
HTx,2,64042,1,yellow,N,X,A,yellow,N,X
HTx,2,64080,1,yellow,N,X,A,yellow,N,X
HTx,2,64524,1,yellow,N,X,A,yellow,N,X
HTx,2,64539,397,yellow,N,X,H,yellow,N,X
HTx,2,65004,1,yellow,N,X,A,yellow,N,X
HTx,2,65041,68,yellow,N,X,H,yellow,N,X
HTx,2,65967,1,yellow,N,X,A,yellow,N,X
HTx,2,65978,1,yellow,N,X,A,yellow,N,X
HTx,2,65991,1,yellow,N,X,A,yellow,N,X
HTx,2,66006,1,yellow,N,X,A,yellow,N,X
HTx,2,66019,1,yellow,N,X,A,yellow,N,X
HTx,2,66034,1,yellow,N,X,A,yellow,N,X
HTx,2,66050,1,yellow,N,X,A,yellow,N,X
HTx,2,66095,1,yellow,N,X,A,yellow,N,X
HTx,2,66134,1,yellow,N,X,A,yellow,N,X
HTx,2,66151,1,yellow,N,X,A,yellow,N,X
HTx,2,66250,1,yellow,N,X,A,yellow,N,X
HTx,2,66267,1,yellow,N,X,A,yellow,N,X
HTx,2,66285,1,yellow,N,X,A,yellow,N,X
HTx,2,66304,1,yellow,N,X,A,yellow,N,X
HTx,2,66861,1,yellow,N,X,A,yellow,N,X
HTx,2,66895,85,yellow,N,X,H,yellow,N,X
HTx,2,67149,1,yellow,N,X,A,yellow,N,X
HTx,2,67166,1,yellow,N,X,A,yellow,N,X
HTx,2,67195,1,yellow,N,X,A,yellow,N,X
HTx,2,67213,1,yellow,N,X,A,yellow,N,X
HTx,2,67225,57,yellow,N,X,H,yellow,N,X
HTx,2,67282,1,yellow,N,X,A,yellow,N,X
HTx,2,67423,1,yellow,N,X,A,yellow,N,X
HTx,2,67447,1,yellow,N,X,A,yellow,N,X
HTx,2,67473,1,yellow,N,X,A,yellow,N,X
HTx,2,67525,73,yellow,N,X,H,yellow,N,X
HTx,2,68108,1,yellow,N,X,A,yellow,N,X
