HH,13,8909,688,red,G,H,G,green,N,X
HH,13,10398,23,red,G,H,S,red,G,H
HH,13,10737,154,red,G,H,S,red,G,H
HH,13,24469,343,red,G,H,G,orange,R,H
HH,13,25038,523,red,G,H,G,green,N,X
HH,13,25642,274,red,G,H,G,green,N,X
HH,13,26043,28,red,G,H,S,red,G,H
HH,13,26239,49,red,G,H,S,red,G,H
HH,13,26838,180,red,G,H,G,yellow,N,X
HH,13,287,10,purple,N,X,S,purple,N,X
HH,13,376,15,purple,N,X,S,purple,N,X
HH,13,1028,12,purple,N,X,S,purple,N,X
HH,13,1237,20,purple,N,X,S,purple,N,X
HH,13,1423,17,purple,N,X,S,purple,N,X
HH,13,1976,16,purple,N,X,S,purple,N,X
HH,13,2015,13,purple,N,X,S,purple,N,X
HH,13,2406,98,purple,N,X,G,orange,R,H
HH,13,2579,12,purple,N,X,S,purple,N,X
HH,13,2609,91,purple,N,X,G,yellow,N,X
HH,13,3024,25,purple,N,X,S,purple,N,X
HH,13,3065,33,purple,N,X,G,orange,R,H
HH,13,3292,12,purple,N,X,S,purple,N,X
HH,13,3429,14,purple,N,X,G,orange,R,H
HH,13,3759,11,purple,N,X,G,orange,R,H
HH,13,3861,14,purple,N,X,S,purple,N,X
HH,13,3920,10,purple,N,X,S,purple,N,X
HH,13,4046,19,purple,N,X,S,purple,N,X
HH,13,4600,1570,purple,N,X,G,green,N,X
HH,13,6813,52,purple,N,X,S,purple,N,X
HH,13,7003,82,purple,N,X,S,purple,N,X
HH,13,7242,17,purple,N,X,S,purple,N,X
HH,13,7623,169,purple,N,X,S,purple,N,X
HH,13,7939,12,purple,N,X,S,purple,N,X
HH,13,7978,47,purple,N,X,S,purple,N,X
HH,13,8031,628,purple,N,X,G,green,N,X
HH,13,9215,17,purple,N,X,S,purple,N,X
HH,13,10211,1939,purple,N,X,G,green,N,X
HH,13,12390,824,purple,N,X,G,green,N,X
HH,13,14585,22,purple,N,X,S,purple,N,X
HH,13,14742,63,purple,N,X,S,purple,N,X
HH,13,15064,462,purple,N,X,G,red,G,H
HH,13,18071,24,purple,N,X,S,purple,N,X
HH,13,18221,21,purple,N,X,S,purple,N,X
HH,13,18257,44,purple,N,X,S,purple,N,X
HH,13,18314,73,purple,N,X,G,orange,R,H
HH,13,18427,97,purple,N,X,S,purple,N,X
HH,13,18582,117,purple,N,X,G,orange,R,H
HH,13,18827,216,purple,N,X,S,purple,N,X
HH,13,19570,16,purple,N,X,S,purple,N,X
HH,13,19897,78,purple,N,X,S,purple,N,X
HH,13,20140,72,purple,N,X,S,purple,N,X
HH,13,20842,9,purple,N,X,S,purple,N,X
HH,13,21410,2259,purple,N,X,G,green,N,X
HH,13,23949,62,purple,N,X,G,yellow,N,X
HH,13,24360,25,purple,N,X,S,purple,N,X
HH,13,24403,16,purple,N,X,S,purple,N,X
HH,13,24696,13,purple,N,X,S,purple,N,X
HH,13,24741,21,purple,N,X,S,purple,N,X
HH,13,25422,22,purple,N,X,S,purple,N,X
HH,13,25457,61,purple,N,X,S,purple,N,X
HH,13,25629,22,purple,N,X,S,purple,N,X
HH,13,25834,916,purple,N,X,G,blue,N,X
HH,13,27071,23,purple,N,X,S,purple,N,X
HH,13,27189,20,purple,N,X,S,purple,N,X
HH,13,27245,17,purple,N,X,S,purple,N,X
HH,13,27308,43,purple,N,X,S,purple,N,X
HH,13,27827,87,purple,N,X,S,purple,N,X
HH,13,157,60,blue,N,X,S,blue,N,X
HH,13,2616,13,blue,N,X,S,blue,N,X
HH,13,3082,39,blue,N,X,S,blue,N,X
HH,13,3897,13,blue,N,X,S,blue,N,X
HH,13,4536,16,blue,N,X,S,blue,N,X
HH,13,5729,12,blue,N,X,S,blue,N,X
HH,13,5844,1163,blue,N,X,G,orange,R,H
HH,13,9669,8,blue,N,X,S,blue,N,X
HH,13,11308,13,blue,N,X,S,blue,N,X
HH,13,15768,15,blue,N,X,S,blue,N,X
HH,13,16439,24,blue,N,X,S,blue,N,X
HH,13,16490,17,blue,N,X,S,blue,N,X
HH,13,18232,28,blue,N,X,S,blue,N,X
HH,13,19334,21,blue,N,X,S,blue,N,X
HH,13,19670,90,blue,N,X,S,blue,N,X
HH,13,19776,43,blue,N,X,S,blue,N,X
HH,13,20322,65,blue,N,X,S,blue,N,X
HH,13,20448,61,blue,N,X,S,blue,N,X
HH,13,20985,19,blue,N,X,S,blue,N,X
HH,13,23178,105,blue,N,X,S,blue,N,X
HH,13,23771,12,blue,N,X,S,blue,N,X
HH,13,1862,18,green,N,X,S,green,N,X
HH,13,1939,14,green,N,X,S,green,N,X
HH,13,14010,39,green,N,X,S,green,N,X
HH,13,14089,54,green,N,X,S,green,N,X
HH,13,14275,31,green,N,X,S,green,N,X
HH,13,174,1,yellow,N,X,A,yellow,N,X
HH,13,191,1,yellow,N,X,A,yellow,N,X
HH,13,237,1,yellow,N,X,A,yellow,N,X
HH,13,252,1,yellow,N,X,A,yellow,N,X
HH,13,297,1,yellow,N,X,A,yellow,N,X
HH,13,317,1,yellow,N,X,A,yellow,N,X
HH,13,323,330,yellow,N,X,H,yellow,N,X
HH,13,2488,1,yellow,N,X,A,yellow,N,X
HH,13,2550,1,yellow,N,X,A,yellow,N,X
HH,13,2570,1,yellow,N,X,A,yellow,N,X
HH,13,7938,1,yellow,N,X,A,yellow,N,X
HH,13,7953,1,yellow,N,X,A,yellow,N,X
HH,13,7970,1,yellow,N,X,A,yellow,N,X
HH,13,7981,95,yellow,N,X,H,yellow,N,X
HH,13,9179,60,yellow,N,X,H,yellow,N,X
HH,13,9259,163,yellow,N,X,R,yellow,N,X
HH,13,9505,1,yellow,N,X,A,yellow,N,X
HH,13,9533,1,yellow,N,X,A,yellow,N,X
HH,13,9558,1,yellow,N,X,A,yellow,N,X
HH,13,10374,1,yellow,N,X,A,yellow,N,X
HH,13,10395,1,yellow,N,X,A,yellow,N,X
HH,13,10415,1,yellow,N,X,A,yellow,N,X
HH,13,24325,1,yellow,N,X,A,yellow,N,X
HH,13,24353,1,yellow,N,X,A,yellow,N,X
HH,13,24379,1,yellow,N,X,A,yellow,N,X
HH,13,24389,15,yellow,N,X,H,yellow,N,X
HH,13,24427,1,yellow,N,X,A,yellow,N,X
HH,13,24453,1,yellow,N,X,A,yellow,N,X
HH,13,24475,1,yellow,N,X,A,yellow,N,X
HH,13,24494,1,yellow,N,X,A,yellow,N,X
HH,13,25764,1,yellow,N,X,A,yellow,N,X
HH,13,25782,1,yellow,N,X,A,yellow,N,X
HH,13,25810,1,yellow,N,X,A,yellow,N,X
HH,13,27147,1,yellow,N,X,A,yellow,N,X
HH,13,27168,1,yellow,N,X,A,yellow,N,X
HH,13,27188,1,yellow,N,X,A,yellow,N,X
HH,13,27261,1,yellow,N,X,A,yellow,N,X
HH,13,27282,1,yellow,N,X,A,yellow,N,X
HH,13,27301,1,yellow,N,X,A,yellow,N,X
HH,13,27860,92,yellow,N,X,H,yellow,N,X
HH,13,201,1,orange,R,H,A,orange,R,H
HH,13,217,1,orange,R,H,A,orange,R,H
HH,13,231,1,orange,R,H,A,orange,R,H
HH,13,249,1,orange,R,H,A,orange,R,H
HH,13,360,1,orange,R,H,A,orange,R,H
HH,13,378,1,orange,R,H,A,orange,R,H
HH,13,417,1,orange,R,H,A,orange,R,H
HH,13,433,1,orange,R,H,A,orange,R,H
HH,13,464,1,orange,R,H,A,orange,R,H
HH,13,528,1,orange,R,H,A,orange,R,H
HH,13,546,1,orange,R,H,A,orange,R,H
HH,13,563,1,orange,R,H,A,orange,R,H
HH,13,578,1,orange,R,H,A,orange,R,H
HH,13,595,1,orange,R,H,A,orange,R,H
HH,13,611,1,orange,R,H,A,orange,R,H
HH,13,627,1,orange,R,H,A,orange,R,H
HH,13,687,1,orange,R,H,A,orange,R,H
HH,13,721,1,orange,R,H,A,orange,R,H
HH,13,739,1,orange,R,H,A,orange,R,H
HH,13,782,1,orange,R,H,A,orange,R,H
HH,13,804,1,orange,R,H,A,orange,R,H
HH,13,828,1,orange,R,H,A,orange,R,H
HH,13,845,1,orange,R,H,A,orange,R,H
HH,13,863,1,orange,R,H,A,orange,R,H
HH,13,880,1,orange,R,H,A,orange,R,H
HH,13,904,1,orange,R,H,A,orange,R,H
HH,13,978,1,orange,R,H,A,orange,R,H
HH,13,993,1,orange,R,H,A,orange,R,H
HH,13,1080,1,orange,R,H,A,orange,R,H
HH,13,1097,1,orange,R,H,A,orange,R,H
HH,13,1115,1,orange,R,H,A,orange,R,H
HH,13,1130,1,orange,R,H,A,orange,R,H
HH,13,1146,1,orange,R,H,A,orange,R,H
HH,13,1193,1,orange,R,H,A,orange,R,H
HH,13,1208,1,orange,R,H,A,orange,R,H
HH,13,1461,1,orange,R,H,A,orange,R,H
HH,13,1483,1,orange,R,H,A,orange,R,H
HH,13,1502,1,orange,R,H,A,orange,R,H
HH,13,1682,1,orange,R,H,A,orange,R,H
HH,13,1700,1,orange,R,H,A,orange,R,H
HH,13,1717,1,orange,R,H,A,orange,R,H
HH,13,1734,1,orange,R,H,A,orange,R,H
HH,13,1753,1,orange,R,H,A,orange,R,H
HH,13,1770,1,orange,R,H,A,orange,R,H
HH,13,1787,1,orange,R,H,A,orange,R,H
HH,13,1806,1,orange,R,H,A,orange,R,H
HH,13,1822,1,orange,R,H,A,orange,R,H
HH,13,1840,1,orange,R,H,A,orange,R,H
HH,13,1857,1,orange,R,H,A,orange,R,H
HH,13,1877,1,orange,R,H,A,orange,R,H
HH,13,1895,1,orange,R,H,A,orange,R,H
HH,13,2078,1,orange,R,H,A,orange,R,H
HH,13,2108,99,orange,R,H,H,orange,R,H
HH,13,2722,1,orange,R,H,A,orange,R,H
HH,13,2740,1,orange,R,H,A,orange,R,H
HH,13,2756,1,orange,R,H,A,orange,R,H
HH,13,2773,1,orange,R,H,A,orange,R,H
HH,13,2824,1,orange,R,H,A,orange,R,H
HH,13,2858,1,orange,R,H,A,orange,R,H
HH,13,2877,1,orange,R,H,A,orange,R,H
HH,13,2895,1,orange,R,H,A,orange,R,H
HH,13,2903,1,orange,R,H,A,orange,R,H
HH,13,2925,1,orange,R,H,A,orange,R,H
HH,13,2942,1,orange,R,H,A,orange,R,H
HH,13,2967,1,orange,R,H,A,orange,R,H
HH,13,2994,1,orange,R,H,A,orange,R,H
HH,13,3017,1,orange,R,H,A,orange,R,H
HH,13,3044,1,orange,R,H,A,orange,R,H
HH,13,3061,1,orange,R,H,A,orange,R,H
HH,13,3082,1,orange,R,H,A,orange,R,H
HH,13,3534,1,orange,R,H,A,orange,R,H
HH,13,3555,1,orange,R,H,A,orange,R,H
HH,13,3639,1,orange,R,H,A,orange,R,H
HH,13,3656,1,orange,R,H,A,orange,R,H
HH,13,3674,1,orange,R,H,A,orange,R,H
HH,13,3688,1,orange,R,H,A,orange,R,H
HH,13,3709,1,orange,R,H,A,orange,R,H
HH,13,3726,1,orange,R,H,A,orange,R,H
HH,13,3744,1,orange,R,H,A,orange,R,H
HH,13,3768,1,orange,R,H,A,orange,R,H
HH,13,3803,1,orange,R,H,A,orange,R,H
HH,13,3817,1,orange,R,H,A,orange,R,H
HH,13,3834,1,orange,R,H,A,orange,R,H
HH,13,3855,1,orange,R,H,A,orange,R,H
HH,13,3873,1,orange,R,H,A,orange,R,H
HH,13,3893,1,orange,R,H,A,orange,R,H
HH,13,3957,186,orange,R,H,H,orange,R,H
HH,13,4149,179,orange,R,H,R,orange,R,H
HH,13,4424,1,orange,R,H,A,orange,R,H
HH,13,4442,1,orange,R,H,A,orange,R,H
HH,13,4538,1,orange,R,H,A,orange,R,H
HH,13,4554,1,orange,R,H,A,orange,R,H
HH,13,4578,1,orange,R,H,A,orange,R,H
HH,13,4587,1,orange,R,H,A,orange,R,H
HH,13,4606,1,orange,R,H,A,orange,R,H
HH,13,4626,1,orange,R,H,A,orange,R,H
HH,13,4646,1,orange,R,H,A,orange,R,H
HH,13,4665,1,orange,R,H,A,orange,R,H
HH,13,4678,1,orange,R,H,A,orange,R,H
HH,13,4700,1,orange,R,H,A,orange,R,H
HH,13,4717,1,orange,R,H,A,orange,R,H
HH,13,4744,1,orange,R,H,A,orange,R,H
HH,13,4762,1,orange,R,H,A,orange,R,H
HH,13,4781,1,orange,R,H,A,orange,R,H
HH,13,4802,1,orange,R,H,A,orange,R,H
HH,13,4836,1,orange,R,H,A,orange,R,H
HH,13,4853,1,orange,R,H,A,orange,R,H
HH,13,4874,1,orange,R,H,A,orange,R,H
HH,13,4890,1,orange,R,H,A,orange,R,H
HH,13,4918,1,orange,R,H,A,orange,R,H
HH,13,4938,1,orange,R,H,A,orange,R,H
HH,13,4955,1,orange,R,H,A,orange,R,H
HH,13,4980,1,orange,R,H,A,orange,R,H
HH,13,5008,1,orange,R,H,A,orange,R,H
HH,13,5029,1,orange,R,H,A,orange,R,H
HH,13,5044,1,orange,R,H,A,orange,R,H
HH,13,5093,1,orange,R,H,A,orange,R,H
HH,13,5108,1,orange,R,H,A,orange,R,H
HH,13,5127,1,orange,R,H,A,orange,R,H
HH,13,5148,1,orange,R,H,A,orange,R,H
HH,13,5189,1,orange,R,H,A,orange,R,H
HH,13,5242,1,orange,R,H,A,orange,R,H
HH,13,5259,1,orange,R,H,A,orange,R,H
HH,13,5277,1,orange,R,H,A,orange,R,H
HH,13,5293,1,orange,R,H,A,orange,R,H
HH,13,5313,1,orange,R,H,A,orange,R,H
HH,13,5329,1,orange,R,H,A,orange,R,H
HH,13,5354,1,orange,R,H,A,orange,R,H
HH,13,5372,1,orange,R,H,A,orange,R,H
HH,13,5404,1,orange,R,H,A,orange,R,H
HH,13,5425,1,orange,R,H,A,orange,R,H
HH,13,5444,1,orange,R,H,A,orange,R,H
HH,13,5464,1,orange,R,H,A,orange,R,H
HH,13,5483,1,orange,R,H,A,orange,R,H
HH,13,5504,1,orange,R,H,A,orange,R,H
HH,13,5524,1,orange,R,H,A,orange,R,H
HH,13,5543,1,orange,R,H,A,orange,R,H
HH,13,5560,1,orange,R,H,A,orange,R,H
HH,13,5577,1,orange,R,H,A,orange,R,H
HH,13,5596,1,orange,R,H,A,orange,R,H
HH,13,5616,1,orange,R,H,A,orange,R,H
HH,13,5636,1,orange,R,H,A,orange,R,H
HH,13,5652,1,orange,R,H,A,orange,R,H
HH,13,5672,1,orange,R,H,A,orange,R,H
HH,13,5720,1,orange,R,H,A,orange,R,H
HH,13,5739,1,orange,R,H,A,orange,R,H
HH,13,7174,1,orange,R,H,A,orange,R,H
HH,13,7193,1,orange,R,H,A,orange,R,H
HH,13,7209,1,orange,R,H,A,orange,R,H
HH,13,7223,224,orange,R,H,H,orange,R,H
HH,13,7463,37,orange,R,H,H,orange,R,H
HH,13,7582,1,orange,R,H,A,orange,R,H
HH,13,7596,1,orange,R,H,A,orange,R,H
HH,13,7611,46,orange,R,H,H,orange,R,H
HH,13,7704,40,orange,R,H,H,orange,R,H
HH,13,7925,1,orange,R,H,A,orange,R,H
HH,13,7943,1,orange,R,H,A,orange,R,H
HH,13,7961,1,orange,R,H,A,orange,R,H
HH,13,7977,1,orange,R,H,A,orange,R,H
HH,13,7998,1,orange,R,H,A,orange,R,H
HH,13,8016,1,orange,R,H,A,orange,R,H
HH,13,8031,80,orange,R,H,H,orange,R,H
HH,13,8112,292,orange,R,H,R,orange,R,H
HH,13,8446,1,orange,R,H,A,orange,R,H
HH,13,8464,1,orange,R,H,A,orange,R,H
HH,13,8481,1,orange,R,H,A,orange,R,H
HH,13,8501,1,orange,R,H,A,orange,R,H
HH,13,8517,1,orange,R,H,A,orange,R,H
HH,13,8534,1,orange,R,H,A,orange,R,H
HH,13,8555,1,orange,R,H,A,orange,R,H
HH,13,8573,1,orange,R,H,A,orange,R,H
HH,13,8590,1,orange,R,H,A,orange,R,H
HH,13,8623,25,orange,R,H,H,orange,R,H
HH,13,8673,26,orange,R,H,H,orange,R,H
HH,13,8894,1,orange,R,H,A,orange,R,H
HH,13,8909,1,orange,R,H,A,orange,R,H
HH,13,8929,1,orange,R,H,A,orange,R,H
HH,13,8947,1,orange,R,H,A,orange,R,H
HH,13,8964,1,orange,R,H,A,orange,R,H
HH,13,8979,1,orange,R,H,A,orange,R,H
HH,13,9020,1,orange,R,H,A,orange,R,H
HH,13,9038,1,orange,R,H,A,orange,R,H
HH,13,9056,1,orange,R,H,A,orange,R,H
HH,13,9082,1,orange,R,H,A,orange,R,H
HH,13,9102,1,orange,R,H,A,orange,R,H
HH,13,9156,1,orange,R,H,A,orange,R,H
HH,13,9170,1,orange,R,H,A,orange,R,H
HH,13,9188,1,orange,R,H,A,orange,R,H
HH,13,9206,1,orange,R,H,A,orange,R,H
HH,13,9225,1,orange,R,H,A,orange,R,H
HH,13,9243,1,orange,R,H,A,orange,R,H
HH,13,9260,1,orange,R,H,A,orange,R,H
HH,13,9278,1,orange,R,H,A,orange,R,H
HH,13,9296,1,orange,R,H,A,orange,R,H
HH,13,9315,1,orange,R,H,A,orange,R,H
HH,13,9502,1,orange,R,H,A,orange,R,H
HH,13,9518,1,orange,R,H,A,orange,R,H
HH,13,9548,1,orange,R,H,A,orange,R,H
HH,13,9567,1,orange,R,H,A,orange,R,H
HH,13,9582,1,orange,R,H,A,orange,R,H
HH,13,9685,1,orange,R,H,A,orange,R,H
HH,13,9701,1,orange,R,H,A,orange,R,H
HH,13,9721,1,orange,R,H,A,orange,R,H
HH,13,9739,1,orange,R,H,A,orange,R,H
HH,13,9755,1,orange,R,H,A,orange,R,H
HH,13,9775,1,orange,R,H,A,orange,R,H
HH,13,9792,1,orange,R,H,A,orange,R,H
HH,13,9813,1,orange,R,H,A,orange,R,H
HH,13,9834,1,orange,R,H,A,orange,R,H
HH,13,9852,1,orange,R,H,A,orange,R,H
HH,13,9875,1,orange,R,H,A,orange,R,H
HH,13,9893,1,orange,R,H,A,orange,R,H
HH,13,9913,1,orange,R,H,A,orange,R,H
HH,13,9934,1,orange,R,H,A,orange,R,H
HH,13,9972,1,orange,R,H,A,orange,R,H
HH,13,10002,1,orange,R,H,A,orange,R,H
HH,13,10079,65,orange,R,H,H,orange,R,H
HH,13,10160,16,orange,R,H,H,orange,R,H
HH,13,10331,1,orange,R,H,A,orange,R,H
HH,13,10358,1,orange,R,H,A,orange,R,H
HH,13,10372,1,orange,R,H,A,orange,R,H
HH,13,10389,1,orange,R,H,A,orange,R,H
HH,13,10598,1,orange,R,H,A,orange,R,H
HH,13,10610,112,orange,R,H,H,orange,R,H
HH,13,10866,1,orange,R,H,A,orange,R,H
HH,13,10886,1,orange,R,H,A,orange,R,H
HH,13,10901,1,orange,R,H,A,orange,R,H
HH,13,10929,1,orange,R,H,A,orange,R,H
HH,13,10947,1,orange,R,H,A,orange,R,H
HH,13,10963,1,orange,R,H,A,orange,R,H
HH,13,11000,1,orange,R,H,A,orange,R,H
HH,13,11052,51,orange,R,H,H,orange,R,H
HH,13,11489,1,orange,R,H,A,orange,R,H
HH,13,11504,1,orange,R,H,A,orange,R,H
HH,13,11521,1,orange,R,H,A,orange,R,H
HH,13,11540,1,orange,R,H,A,orange,R,H
HH,13,11558,1,orange,R,H,A,orange,R,H
HH,13,11575,445,orange,R,H,H,orange,R,H
HH,13,12103,78,orange,R,H,H,orange,R,H
HH,13,12381,1,orange,R,H,A,orange,R,H
HH,13,12402,1,orange,R,H,A,orange,R,H
HH,13,12416,20,orange,R,H,H,orange,R,H
HH,13,12497,102,orange,R,H,H,orange,R,H
HH,13,12638,1,orange,R,H,A,orange,R,H
HH,13,12659,1,orange,R,H,A,orange,R,H
HH,13,12672,1,orange,R,H,A,orange,R,H
HH,13,12728,1,orange,R,H,A,orange,R,H
HH,13,12744,1,orange,R,H,A,orange,R,H
HH,13,12810,1,orange,R,H,A,orange,R,H
HH,13,12830,1,orange,R,H,A,orange,R,H
HH,13,12854,1,orange,R,H,A,orange,R,H
HH,13,12873,1,orange,R,H,A,orange,R,H
HH,13,12891,1,orange,R,H,A,orange,R,H
HH,13,12909,1,orange,R,H,A,orange,R,H
HH,13,12930,1,orange,R,H,A,orange,R,H
HH,13,12949,1,orange,R,H,A,orange,R,H
HH,13,12968,1,orange,R,H,A,orange,R,H
HH,13,12986,1,orange,R,H,A,orange,R,H
HH,13,13007,1,orange,R,H,A,orange,R,H
HH,13,13023,1,orange,R,H,A,orange,R,H
HH,13,13029,157,orange,R,H,H,orange,R,H
HH,13,13515,1,orange,R,H,A,orange,R,H
HH,13,13532,1,orange,R,H,A,orange,R,H
HH,13,13553,1,orange,R,H,A,orange,R,H
HH,13,13575,1,orange,R,H,A,orange,R,H
HH,13,13594,1,orange,R,H,A,orange,R,H
HH,13,13613,1,orange,R,H,A,orange,R,H
HH,13,13631,1,orange,R,H,A,orange,R,H
HH,13,13637,471,orange,R,H,H,orange,R,H
HH,13,14617,159,orange,R,H,H,orange,R,H
HH,13,14795,24,orange,R,H,H,orange,R,H
HH,13,15207,1,orange,R,H,A,orange,R,H
HH,13,15224,1,orange,R,H,A,orange,R,H
HH,13,15238,1,orange,R,H,A,orange,R,H
HH,13,15252,1,orange,R,H,A,orange,R,H
HH,13,15304,43,orange,R,H,H,orange,R,H
HH,13,16969,1,orange,R,H,A,orange,R,H
HH,13,16986,1,orange,R,H,A,orange,R,H
HH,13,17004,1,orange,R,H,A,orange,R,H
HH,13,17977,1,orange,R,H,A,orange,R,H
HH,13,17992,1,orange,R,H,A,orange,R,H
HH,13,18007,1,orange,R,H,A,orange,R,H
HH,13,18028,1,orange,R,H,A,orange,R,H
HH,13,18043,1,orange,R,H,A,orange,R,H
HH,13,18103,1,orange,R,H,A,orange,R,H
HH,13,18119,1,orange,R,H,A,orange,R,H
HH,13,18136,1,orange,R,H,A,orange,R,H
HH,13,18154,1,orange,R,H,A,orange,R,H
HH,13,18761,1,orange,R,H,A,orange,R,H
HH,13,18776,1,orange,R,H,A,orange,R,H
HH,13,18795,1,orange,R,H,A,orange,R,H
HH,13,18811,1,orange,R,H,A,orange,R,H
HH,13,18831,1,orange,R,H,A,orange,R,H
HH,13,18847,1,orange,R,H,A,orange,R,H
HH,13,18886,26,orange,R,H,H,orange,R,H
HH,13,19033,1,orange,R,H,A,orange,R,H
HH,13,19047,1,orange,R,H,A,orange,R,H
HH,13,19054,36,orange,R,H,H,orange,R,H
HH,13,19593,1,orange,R,H,A,orange,R,H
HH,13,19606,1,orange,R,H,A,orange,R,H
HH,13,19623,1,orange,R,H,A,orange,R,H
HH,13,19637,1,orange,R,H,A,orange,R,H
HH,13,19665,1,orange,R,H,A,orange,R,H
HH,13,19680,1,orange,R,H,A,orange,R,H
HH,13,19693,1,orange,R,H,A,orange,R,H
HH,13,19709,1,orange,R,H,A,orange,R,H
HH,13,19735,1,orange,R,H,A,orange,R,H
HH,13,19747,1,orange,R,H,A,orange,R,H
HH,13,19759,1,orange,R,H,A,orange,R,H
HH,13,19774,1,orange,R,H,A,orange,R,H
HH,13,19787,1,orange,R,H,A,orange,R,H
HH,13,20184,1,orange,R,H,A,orange,R,H
HH,13,20201,1,orange,R,H,A,orange,R,H
HH,13,20216,1,orange,R,H,A,orange,R,H
HH,13,20225,1,orange,R,H,A,orange,R,H
HH,13,20236,1,orange,R,H,A,orange,R,H
HH,13,20247,1,orange,R,H,A,orange,R,H
HH,13,20254,1,orange,R,H,A,orange,R,H
HH,13,20261,1,orange,R,H,A,orange,R,H
HH,13,20283,1,orange,R,H,A,orange,R,H
HH,13,20299,1,orange,R,H,A,orange,R,H
HH,13,20327,1,orange,R,H,A,orange,R,H
HH,13,20344,1,orange,R,H,A,orange,R,H
HH,13,20359,1,orange,R,H,A,orange,R,H
HH,13,20392,1,orange,R,H,A,orange,R,H
HH,13,20407,1,orange,R,H,A,orange,R,H
HH,13,20429,1,orange,R,H,A,orange,R,H
HH,13,20453,1,orange,R,H,A,orange,R,H
HH,13,20470,1,orange,R,H,A,orange,R,H
HH,13,20488,1,orange,R,H,A,orange,R,H
HH,13,20507,1,orange,R,H,A,orange,R,H
HH,13,20543,1,orange,R,H,A,orange,R,H
HH,13,20562,1,orange,R,H,A,orange,R,H
HH,13,20578,1,orange,R,H,A,orange,R,H
HH,13,20597,1,orange,R,H,A,orange,R,H
HH,13,20621,1,orange,R,H,A,orange,R,H
HH,13,20642,1,orange,R,H,A,orange,R,H
HH,13,20661,1,orange,R,H,A,orange,R,H
HH,13,20675,1,orange,R,H,A,orange,R,H
HH,13,20694,1,orange,R,H,A,orange,R,H
HH,13,20711,1,orange,R,H,A,orange,R,H
HH,13,20731,1,orange,R,H,A,orange,R,H
HH,13,20746,1,orange,R,H,A,orange,R,H
HH,13,20760,1,orange,R,H,A,orange,R,H
HH,13,20788,1,orange,R,H,A,orange,R,H
HH,13,20803,1,orange,R,H,A,orange,R,H
HH,13,20817,1,orange,R,H,A,orange,R,H
HH,13,20831,1,orange,R,H,A,orange,R,H
HH,13,20858,1,orange,R,H,A,orange,R,H
HH,13,20873,1,orange,R,H,A,orange,R,H
HH,13,20893,1,orange,R,H,A,orange,R,H
HH,13,20912,1,orange,R,H,A,orange,R,H
HH,13,20927,1,orange,R,H,A,orange,R,H
HH,13,20947,1,orange,R,H,A,orange,R,H
HH,13,20962,1,orange,R,H,A,orange,R,H
HH,13,21008,1,orange,R,H,A,orange,R,H
HH,13,21027,1,orange,R,H,A,orange,R,H
HH,13,21043,1,orange,R,H,A,orange,R,H
HH,13,21060,1,orange,R,H,A,orange,R,H
HH,13,21077,1,orange,R,H,A,orange,R,H
HH,13,21093,1,orange,R,H,A,orange,R,H
HH,13,21112,1,orange,R,H,A,orange,R,H
