LL,9,529,1,yellow,N,X,A,yellow,N,X
LL,9,553,1,yellow,N,X,A,yellow,N,X
LL,9,579,1,yellow,N,X,A,yellow,N,X
LL,9,600,1,yellow,N,X,A,yellow,N,X
LL,9,621,1,yellow,N,X,A,yellow,N,X
LL,9,654,1,yellow,N,X,A,yellow,N,X
LL,9,676,1,yellow,N,X,A,yellow,N,X
LL,9,697,1,yellow,N,X,A,yellow,N,X
LL,9,719,1,yellow,N,X,A,yellow,N,X
LL,9,869,1,yellow,N,X,A,yellow,N,X
LL,9,893,1,yellow,N,X,A,yellow,N,X
LL,9,915,1,yellow,N,X,A,yellow,N,X
LL,9,939,1,yellow,N,X,A,yellow,N,X
LL,9,963,1,yellow,N,X,A,yellow,N,X
LL,9,980,1,yellow,N,X,A,yellow,N,X
LL,9,1001,1,yellow,N,X,A,yellow,N,X
LL,9,1082,1,yellow,N,X,A,yellow,N,X
LL,9,1100,1,yellow,N,X,A,yellow,N,X
LL,9,1123,1,yellow,N,X,A,yellow,N,X
LL,9,1344,1,yellow,N,X,A,yellow,N,X
LL,9,1371,1,yellow,N,X,A,yellow,N,X
LL,9,1402,1,yellow,N,X,A,yellow,N,X
LL,9,1431,1,yellow,N,X,A,yellow,N,X
LL,9,1465,1,yellow,N,X,A,yellow,N,X
LL,9,1488,1,yellow,N,X,A,yellow,N,X
LL,9,1509,1,yellow,N,X,A,yellow,N,X
LL,9,1618,1,yellow,N,X,A,yellow,N,X
LL,9,1646,1,yellow,N,X,A,yellow,N,X
LL,9,1676,1,yellow,N,X,A,yellow,N,X
LL,9,1936,1,yellow,N,X,A,yellow,N,X
LL,9,1962,1,yellow,N,X,A,yellow,N,X
LL,9,1987,1,yellow,N,X,A,yellow,N,X
LL,9,2009,1,yellow,N,X,A,yellow,N,X
LL,9,2030,1,yellow,N,X,A,yellow,N,X
LL,9,2080,1,yellow,N,X,A,yellow,N,X
LL,9,2104,1,yellow,N,X,A,yellow,N,X
LL,9,2133,1,yellow,N,X,A,yellow,N,X
LL,9,2154,1,yellow,N,X,A,yellow,N,X
LL,9,2413,1,yellow,N,X,A,yellow,N,X
LL,9,2433,1,yellow,N,X,A,yellow,N,X
LL,9,2459,1,yellow,N,X,A,yellow,N,X
LL,9,2497,1,yellow,N,X,A,yellow,N,X
LL,9,2518,1,yellow,N,X,A,yellow,N,X
LL,9,2538,1,yellow,N,X,A,yellow,N,X
LL,9,2558,1,yellow,N,X,A,yellow,N,X
LL,9,2609,1,yellow,N,X,A,yellow,N,X
LL,9,2628,1,yellow,N,X,A,yellow,N,X
LL,9,2654,1,yellow,N,X,A,yellow,N,X
LL,9,2854,1,yellow,N,X,A,yellow,N,X
LL,9,2877,1,yellow,N,X,A,yellow,N,X
LL,9,2898,1,yellow,N,X,A,yellow,N,X
LL,9,2919,1,yellow,N,X,A,yellow,N,X
LL,9,2944,1,yellow,N,X,A,yellow,N,X
LL,9,3189,1,yellow,N,X,A,yellow,N,X
LL,9,3213,1,yellow,N,X,A,yellow,N,X
LL,9,3247,1,yellow,N,X,A,yellow,N,X
LL,9,3273,1,yellow,N,X,A,yellow,N,X
LL,9,3296,1,yellow,N,X,A,yellow,N,X
LL,9,3325,1,yellow,N,X,A,yellow,N,X
LL,9,3349,1,yellow,N,X,A,yellow,N,X
LL,9,3356,1,yellow,N,X,A,yellow,N,X
LL,9,3374,21,yellow,N,X,H,yellow,N,X
LL,9,3438,21,yellow,N,X,H,yellow,N,X
LL,9,4597,1,yellow,N,X,A,yellow,N,X
LL,9,4618,1,yellow,N,X,A,yellow,N,X
LL,9,4641,1,yellow,N,X,A,yellow,N,X
LL,9,4664,1,yellow,N,X,A,yellow,N,X
LL,9,4785,1,yellow,N,X,A,yellow,N,X
LL,9,5446,1,yellow,N,X,A,yellow,N,X
LL,9,5470,1,yellow,N,X,A,yellow,N,X
LL,9,6329,1,yellow,N,X,A,yellow,N,X
LL,9,6356,1,yellow,N,X,A,yellow,N,X
LL,9,6374,1,yellow,N,X,A,yellow,N,X
LL,9,6395,1,yellow,N,X,A,yellow,N,X
LL,9,6419,1,yellow,N,X,A,yellow,N,X
LL,9,6450,1,yellow,N,X,A,yellow,N,X
LL,9,6471,1,yellow,N,X,A,yellow,N,X
LL,9,6505,1,yellow,N,X,A,yellow,N,X
LL,9,6901,1,yellow,N,X,A,yellow,N,X
LL,9,6923,1,yellow,N,X,A,yellow,N,X
LL,9,6941,1,yellow,N,X,A,yellow,N,X
LL,9,6965,28,yellow,N,X,H,yellow,N,X
LL,9,7050,1,yellow,N,X,A,yellow,N,X
LL,9,7082,1,yellow,N,X,A,yellow,N,X
LL,9,7641,1,yellow,N,X,A,yellow,N,X
LL,9,7664,1,yellow,N,X,A,yellow,N,X
LL,9,7685,1,yellow,N,X,A,yellow,N,X
LL,9,8256,1,yellow,N,X,A,yellow,N,X
LL,9,8277,1,yellow,N,X,A,yellow,N,X
LL,9,8300,1,yellow,N,X,A,yellow,N,X
LL,9,8321,1,yellow,N,X,A,yellow,N,X
LL,9,8593,1,yellow,N,X,A,yellow,N,X
LL,9,8626,1,yellow,N,X,A,yellow,N,X
LL,9,8651,1,yellow,N,X,A,yellow,N,X
LL,9,8671,1,yellow,N,X,A,yellow,N,X
LL,9,8692,1,yellow,N,X,A,yellow,N,X
LL,9,8808,1,yellow,N,X,A,yellow,N,X
LL,9,8831,1,yellow,N,X,A,yellow,N,X
LL,9,8851,1,yellow,N,X,A,yellow,N,X
LL,9,8879,1,yellow,N,X,A,yellow,N,X
LL,9,8990,1,yellow,N,X,A,yellow,N,X
LL,9,9009,1,yellow,N,X,A,yellow,N,X
LL,9,9031,1,yellow,N,X,A,yellow,N,X
LL,9,9093,1,yellow,N,X,A,yellow,N,X
LL,9,9113,1,yellow,N,X,A,yellow,N,X
LL,9,9135,1,yellow,N,X,A,yellow,N,X
LL,9,9142,1,yellow,N,X,A,yellow,N,X
LL,9,9152,65,yellow,N,X,H,yellow,N,X
LL,9,9226,10,yellow,N,X,H,yellow,N,X
LL,9,9624,1,yellow,N,X,A,yellow,N,X
LL,9,9641,1,yellow,N,X,A,yellow,N,X
LL,9,9661,1,yellow,N,X,A,yellow,N,X
LL,9,9682,1,yellow,N,X,A,yellow,N,X
LL,9,9731,1,yellow,N,X,A,yellow,N,X
LL,9,9754,1,yellow,N,X,A,yellow,N,X
LL,9,9780,1,yellow,N,X,A,yellow,N,X
LL,9,9806,1,yellow,N,X,A,yellow,N,X
LL,9,9831,1,yellow,N,X,A,yellow,N,X
LL,9,9854,1,yellow,N,X,A,yellow,N,X
LL,9,9883,1,yellow,N,X,A,yellow,N,X
LL,9,9908,1,yellow,N,X,A,yellow,N,X
LL,9,9934,1,yellow,N,X,A,yellow,N,X
LL,9,9959,1,yellow,N,X,A,yellow,N,X
LL,9,9965,81,yellow,N,X,H,yellow,N,X
LL,9,10067,1,yellow,N,X,A,yellow,N,X
LL,9,10092,1,yellow,N,X,A,yellow,N,X
LL,9,10122,1,yellow,N,X,A,yellow,N,X
LL,9,10130,25,yellow,N,X,H,yellow,N,X
LL,9,10594,1,yellow,N,X,A,yellow,N,X
LL,9,10615,1,yellow,N,X,A,yellow,N,X
LL,9,10640,1,yellow,N,X,A,yellow,N,X
LL,9,10663,1,yellow,N,X,A,yellow,N,X
LL,9,10676,116,yellow,N,X,H,yellow,N,X
LL,9,10843,1,yellow,N,X,A,yellow,N,X
LL,9,10945,1,yellow,N,X,A,yellow,N,X
LL,9,10968,1,yellow,N,X,A,yellow,N,X
LL,9,11192,1,yellow,N,X,A,yellow,N,X
LL,9,11216,1,yellow,N,X,A,yellow,N,X
LL,9,11239,1,yellow,N,X,A,yellow,N,X
LL,9,12179,1,yellow,N,X,A,yellow,N,X
LL,9,12198,1,yellow,N,X,A,yellow,N,X
LL,9,12324,1,yellow,N,X,A,yellow,N,X
LL,9,12340,81,yellow,N,X,H,yellow,N,X
LL,9,12537,1,yellow,N,X,A,yellow,N,X
LL,9,12640,1,yellow,N,X,A,yellow,N,X
LL,9,12858,1,yellow,N,X,A,yellow,N,X
LL,9,12877,1,yellow,N,X,A,yellow,N,X
LL,9,12897,1,yellow,N,X,A,yellow,N,X
LL,9,12921,1,yellow,N,X,A,yellow,N,X
LL,9,12950,1,yellow,N,X,A,yellow,N,X
LL,9,12971,1,yellow,N,X,A,yellow,N,X
LL,9,13273,1,yellow,N,X,A,yellow,N,X
LL,9,13295,1,yellow,N,X,A,yellow,N,X
LL,9,13318,1,yellow,N,X,A,yellow,N,X
LL,9,13341,1,yellow,N,X,A,yellow,N,X
LL,9,13367,1,yellow,N,X,A,yellow,N,X
LL,9,13478,1,yellow,N,X,A,yellow,N,X
LL,9,13501,1,yellow,N,X,A,yellow,N,X
LL,9,13523,1,yellow,N,X,A,yellow,N,X
LL,9,13546,1,yellow,N,X,A,yellow,N,X
LL,9,13570,1,yellow,N,X,A,yellow,N,X
LL,9,13591,1,yellow,N,X,A,yellow,N,X
LL,9,13608,32,yellow,N,X,H,yellow,N,X
LL,9,13693,1,yellow,N,X,A,yellow,N,X
LL,9,13716,1,yellow,N,X,A,yellow,N,X
LL,9,13745,1,yellow,N,X,A,yellow,N,X
LL,9,13767,1,yellow,N,X,A,yellow,N,X
LL,9,13788,1,yellow,N,X,A,yellow,N,X
LL,9,14146,1,yellow,N,X,A,yellow,N,X
LL,9,14166,1,yellow,N,X,A,yellow,N,X
LL,9,14187,1,yellow,N,X,A,yellow,N,X
LL,9,14210,1,yellow,N,X,A,yellow,N,X
LL,9,14232,1,yellow,N,X,A,yellow,N,X
LL,9,14254,1,yellow,N,X,A,yellow,N,X
LL,9,14279,1,yellow,N,X,A,yellow,N,X
LL,9,14301,1,yellow,N,X,A,yellow,N,X
LL,9,14325,1,yellow,N,X,A,yellow,N,X
LL,9,14348,1,yellow,N,X,A,yellow,N,X
LL,9,14373,1,yellow,N,X,A,yellow,N,X
LL,9,14399,1,yellow,N,X,A,yellow,N,X
LL,9,14419,1,yellow,N,X,A,yellow,N,X
LL,9,14442,1,yellow,N,X,A,yellow,N,X
LL,9,14461,1,yellow,N,X,A,yellow,N,X
LL,9,14526,1,yellow,N,X,A,yellow,N,X
LL,9,14538,1,yellow,N,X,A,yellow,N,X
LL,9,14546,187,yellow,N,X,H,yellow,N,X
LL,9,14733,118,yellow,N,X,R,yellow,N,X
LL,9,15031,1,yellow,N,X,A,yellow,N,X
LL,9,15066,1,yellow,N,X,A,yellow,N,X
LL,9,15089,1,yellow,N,X,A,yellow,N,X
LL,9,15109,1,yellow,N,X,A,yellow,N,X
LL,9,15130,1,yellow,N,X,A,yellow,N,X
LL,9,15409,1,yellow,N,X,A,yellow,N,X
LL,9,15430,1,yellow,N,X,A,yellow,N,X
LL,9,15451,1,yellow,N,X,A,yellow,N,X
LL,9,15474,1,yellow,N,X,A,yellow,N,X
LL,9,15494,1,yellow,N,X,A,yellow,N,X
LL,9,15520,1,yellow,N,X,A,yellow,N,X
LL,9,15671,1,yellow,N,X,A,yellow,N,X
LL,9,15693,1,yellow,N,X,A,yellow,N,X
LL,9,15716,1,yellow,N,X,A,yellow,N,X
LL,9,15741,1,yellow,N,X,A,yellow,N,X
LL,9,15765,1,yellow,N,X,A,yellow,N,X
LL,9,15788,1,yellow,N,X,A,yellow,N,X
LL,9,15811,1,yellow,N,X,A,yellow,N,X
LL,9,15833,1,yellow,N,X,A,yellow,N,X
LL,9,15855,1,yellow,N,X,A,yellow,N,X
LL,9,15880,1,yellow,N,X,A,yellow,N,X
LL,9,15903,1,yellow,N,X,A,yellow,N,X
LL,9,15927,1,yellow,N,X,A,yellow,N,X
LL,9,16118,1,yellow,N,X,A,yellow,N,X
LL,9,16139,1,yellow,N,X,A,yellow,N,X
LL,9,16162,1,yellow,N,X,A,yellow,N,X
LL,9,16180,1,yellow,N,X,A,yellow,N,X
LL,9,16200,1,yellow,N,X,A,yellow,N,X
LL,9,16222,1,yellow,N,X,A,yellow,N,X
LL,9,16333,1,yellow,N,X,A,yellow,N,X
LL,9,16352,1,yellow,N,X,A,yellow,N,X
LL,9,16373,1,yellow,N,X,A,yellow,N,X
LL,9,16397,1,yellow,N,X,A,yellow,N,X
LL,9,16418,1,yellow,N,X,A,yellow,N,X
LL,9,16442,1,yellow,N,X,A,yellow,N,X
LL,9,16795,1,yellow,N,X,A,yellow,N,X
LL,9,16815,1,yellow,N,X,A,yellow,N,X
LL,9,16845,1,yellow,N,X,A,yellow,N,X
LL,9,16867,1,yellow,N,X,A,yellow,N,X
LL,9,16892,1,yellow,N,X,A,yellow,N,X
LL,9,16915,1,yellow,N,X,A,yellow,N,X
LL,9,16939,1,yellow,N,X,A,yellow,N,X
LL,9,16961,1,yellow,N,X,A,yellow,N,X
LL,9,16983,1,yellow,N,X,A,yellow,N,X
LL,9,17023,1,yellow,N,X,A,yellow,N,X
LL,9,17041,1,yellow,N,X,A,yellow,N,X
LL,9,17087,57,yellow,N,X,H,yellow,N,X
LL,9,17305,1,yellow,N,X,A,yellow,N,X
LL,9,17329,1,yellow,N,X,A,yellow,N,X
LL,9,17349,1,yellow,N,X,A,yellow,N,X
LL,9,17373,1,yellow,N,X,A,yellow,N,X
LL,9,17392,1,yellow,N,X,A,yellow,N,X
LL,9,17419,1,yellow,N,X,A,yellow,N,X
LL,9,17441,1,yellow,N,X,A,yellow,N,X
LL,9,17463,1,yellow,N,X,A,yellow,N,X
LL,9,17481,1,yellow,N,X,A,yellow,N,X
LL,9,17502,1,yellow,N,X,A,yellow,N,X
LL,9,17515,111,yellow,N,X,H,yellow,N,X
LL,9,17937,1,yellow,N,X,A,yellow,N,X
LL,9,17961,1,yellow,N,X,A,yellow,N,X
LL,9,18004,1,yellow,N,X,A,yellow,N,X
LL,9,18027,1,yellow,N,X,A,yellow,N,X
LL,9,18049,1,yellow,N,X,A,yellow,N,X
LL,9,18070,1,yellow,N,X,A,yellow,N,X
LL,9,18093,1,yellow,N,X,A,yellow,N,X
LL,9,18115,1,yellow,N,X,A,yellow,N,X
LL,9,18138,1,yellow,N,X,A,yellow,N,X
LL,9,18166,1,yellow,N,X,A,yellow,N,X
LL,9,18192,1,yellow,N,X,A,yellow,N,X
LL,9,18218,1,yellow,N,X,A,yellow,N,X
LL,9,18398,1,yellow,N,X,A,yellow,N,X
LL,9,18422,1,yellow,N,X,A,yellow,N,X
LL,9,18442,1,yellow,N,X,A,yellow,N,X
LL,9,18469,1,yellow,N,X,A,yellow,N,X
LL,9,18509,1,yellow,N,X,A,yellow,N,X
LL,9,18531,1,yellow,N,X,A,yellow,N,X
LL,9,18553,1,yellow,N,X,A,yellow,N,X
LL,9,18571,1,yellow,N,X,A,yellow,N,X
LL,9,18592,1,yellow,N,X,A,yellow,N,X
LL,9,18701,1,yellow,N,X,A,yellow,N,X
LL,9,18722,1,yellow,N,X,A,yellow,N,X
LL,9,18755,1,yellow,N,X,A,yellow,N,X
LL,9,18777,1,yellow,N,X,A,yellow,N,X
LL,9,18799,1,yellow,N,X,A,yellow,N,X
LL,9,19050,1,yellow,N,X,A,yellow,N,X
LL,9,19074,1,yellow,N,X,A,yellow,N,X
LL,9,19098,1,yellow,N,X,A,yellow,N,X
LL,9,19123,1,yellow,N,X,A,yellow,N,X
LL,9,19229,1,yellow,N,X,A,yellow,N,X
LL,9,19252,1,yellow,N,X,A,yellow,N,X
LL,9,19279,1,yellow,N,X,A,yellow,N,X
LL,9,19301,1,yellow,N,X,A,yellow,N,X
LL,9,19326,1,yellow,N,X,A,yellow,N,X
LL,9,19353,1,yellow,N,X,A,yellow,N,X
LL,9,19375,1,yellow,N,X,A,yellow,N,X
LL,9,19402,1,yellow,N,X,A,yellow,N,X
LL,9,19427,1,yellow,N,X,A,yellow,N,X
LL,9,19450,1,yellow,N,X,A,yellow,N,X
LL,9,19474,1,yellow,N,X,A,yellow,N,X
LL,9,19498,1,yellow,N,X,A,yellow,N,X
LL,9,19525,1,yellow,N,X,A,yellow,N,X
LL,9,19554,1,yellow,N,X,A,yellow,N,X
LL,9,19575,1,yellow,N,X,A,yellow,N,X
LL,9,19602,1,yellow,N,X,A,yellow,N,X
LL,9,19815,1,yellow,N,X,A,yellow,N,X
LL,9,19838,1,yellow,N,X,A,yellow,N,X
LL,9,19859,1,yellow,N,X,A,yellow,N,X
LL,9,19883,1,yellow,N,X,A,yellow,N,X
LL,9,19937,1,yellow,N,X,A,yellow,N,X
LL,9,19960,1,yellow,N,X,A,yellow,N,X
LL,9,19982,1,yellow,N,X,A,yellow,N,X
LL,9,20006,1,yellow,N,X,A,yellow,N,X
LL,9,20038,1,yellow,N,X,A,yellow,N,X
LL,9,20060,1,yellow,N,X,A,yellow,N,X
LL,9,21301,1,yellow,N,X,A,yellow,N,X
LL,9,21324,1,yellow,N,X,A,yellow,N,X
LL,9,21361,1,yellow,N,X,A,yellow,N,X
LL,9,21413,1,yellow,N,X,A,yellow,N,X
LL,9,21435,1,yellow,N,X,A,yellow,N,X
LL,9,21607,1,yellow,N,X,A,yellow,N,X
LL,9,21625,1,yellow,N,X,A,yellow,N,X
LL,9,21643,1,yellow,N,X,A,yellow,N,X
LL,9,21686,1,yellow,N,X,A,yellow,N,X
LL,9,21718,1,yellow,N,X,A,yellow,N,X
LL,9,21740,1,yellow,N,X,A,yellow,N,X
LL,9,21748,1,yellow,N,X,A,yellow,N,X
LL,9,21774,1,yellow,N,X,A,yellow,N,X
LL,9,21807,1,yellow,N,X,A,yellow,N,X
LL,9,21811,139,yellow,N,X,H,yellow,N,X
LL,9,22196,1,yellow,N,X,A,yellow,N,X
LL,9,22216,1,yellow,N,X,A,yellow,N,X
LL,9,22238,1,yellow,N,X,A,yellow,N,X
LL,9,22259,1,yellow,N,X,A,yellow,N,X
LL,9,22282,1,yellow,N,X,A,yellow,N,X
LL,9,22311,1,yellow,N,X,A,yellow,N,X
LL,9,22334,1,yellow,N,X,A,yellow,N,X
LL,9,22358,1,yellow,N,X,A,yellow,N,X
LL,9,22384,1,yellow,N,X,A,yellow,N,X
LL,9,22405,1,yellow,N,X,A,yellow,N,X
LL,9,22434,1,yellow,N,X,A,yellow,N,X
LL,9,22462,1,yellow,N,X,A,yellow,N,X
LL,9,22492,1,yellow,N,X,A,yellow,N,X
LL,9,22504,1,yellow,N,X,A,yellow,N,X
LL,9,22588,1,yellow,N,X,A,yellow,N,X
LL,9,22598,1,yellow,N,X,A,yellow,N,X
LL,9,22892,1,yellow,N,X,A,yellow,N,X
LL,9,22918,1,yellow,N,X,A,yellow,N,X
LL,9,22941,1,yellow,N,X,A,yellow,N,X
LL,9,22963,1,yellow,N,X,A,yellow,N,X
LL,9,22983,1,yellow,N,X,A,yellow,N,X
LL,9,23003,1,yellow,N,X,A,yellow,N,X
LL,9,23027,1,yellow,N,X,A,yellow,N,X
LL,9,23053,1,yellow,N,X,A,yellow,N,X
LL,9,23075,1,yellow,N,X,A,yellow,N,X
LL,9,23146,1,yellow,N,X,A,yellow,N,X
LL,9,23165,1,yellow,N,X,A,yellow,N,X
LL,9,23175,1,yellow,N,X,A,yellow,N,X
LL,9,23413,1,yellow,N,X,A,yellow,N,X
LL,9,23438,1,yellow,N,X,A,yellow,N,X
LL,9,23467,1,yellow,N,X,A,yellow,N,X
LL,9,23496,1,yellow,N,X,A,yellow,N,X
LL,9,23516,1,yellow,N,X,A,yellow,N,X
LL,9,23542,1,yellow,N,X,A,yellow,N,X
LL,9,23547,1,yellow,N,X,A,yellow,N,X
LL,9,23568,1,yellow,N,X,A,yellow,N,X
LL,9,23588,1,yellow,N,X,A,yellow,N,X
LL,9,23608,1,yellow,N,X,A,yellow,N,X
LL,9,23630,1,yellow,N,X,A,yellow,N,X
LL,9,23647,120,yellow,N,X,H,yellow,N,X
LL,9,23965,1,yellow,N,X,A,yellow,N,X
LL,9,23986,1,yellow,N,X,A,yellow,N,X
LL,9,24017,1,yellow,N,X,A,yellow,N,X
LL,9,24040,1,yellow,N,X,A,yellow,N,X
LL,9,24062,1,yellow,N,X,A,yellow,N,X
LL,9,24084,1,yellow,N,X,A,yellow,N,X
LL,9,24105,1,yellow,N,X,A,yellow,N,X
LL,9,24129,1,yellow,N,X,A,yellow,N,X
LL,9,24329,1,yellow,N,X,A,yellow,N,X
LL,9,24355,1,yellow,N,X,A,yellow,N,X
LL,9,24375,1,yellow,N,X,A,yellow,N,X
LL,9,24397,1,yellow,N,X,A,yellow,N,X
LL,9,24416,1,yellow,N,X,A,yellow,N,X
LL,9,24437,1,yellow,N,X,A,yellow,N,X
LL,9,24459,1,yellow,N,X,A,yellow,N,X
LL,9,24480,1,yellow,N,X,A,yellow,N,X
LL,9,24664,1,yellow,N,X,A,yellow,N,X
LL,9,24684,1,yellow,N,X,A,yellow,N,X
LL,9,24711,1,yellow,N,X,A,yellow,N,X
LL,9,24735,1,yellow,N,X,A,yellow,N,X
LL,9,24758,1,yellow,N,X,A,yellow,N,X
LL,9,24782,1,yellow,N,X,A,yellow,N,X
LL,9,24804,1,yellow,N,X,A,yellow,N,X
LL,9,24830,1,yellow,N,X,A,yellow,N,X
LL,9,24858,1,yellow,N,X,A,yellow,N,X
LL,9,24882,1,yellow,N,X,A,yellow,N,X
LL,9,24906,1,yellow,N,X,A,yellow,N,X
LL,9,24929,1,yellow,N,X,A,yellow,N,X
LL,9,24957,1,yellow,N,X,A,yellow,N,X
LL,9,24980,1,yellow,N,X,A,yellow,N,X
LL,9,25010,1,yellow,N,X,A,yellow,N,X
LL,9,25039,1,yellow,N,X,A,yellow,N,X
LL,9,25067,1,yellow,N,X,A,yellow,N,X
LL,9,25092,1,yellow,N,X,A,yellow,N,X
LL,9,25093,96,yellow,N,X,H,yellow,N,X
LL,9,26121,1,yellow,N,X,A,yellow,N,X
LL,9,26147,1,yellow,N,X,A,yellow,N,X
LL,9,26169,1,yellow,N,X,A,yellow,N,X
LL,9,26190,1,yellow,N,X,A,yellow,N,X
LL,9,26223,1,yellow,N,X,A,yellow,N,X
LL,9,26250,1,yellow,N,X,A,yellow,N,X
LL,9,26337,1,yellow,N,X,A,yellow,N,X
LL,9,26345,1,yellow,N,X,A,yellow,N,X
LL,9,26659,1,yellow,N,X,A,yellow,N,X
LL,9,26682,1,yellow,N,X,A,yellow,N,X
LL,9,26709,1,yellow,N,X,A,yellow,N,X
LL,9,26730,1,yellow,N,X,A,yellow,N,X
LL,9,26757,1,yellow,N,X,A,yellow,N,X
LL,9,26781,1,yellow,N,X,A,yellow,N,X
