LTx,18,2177,42,green,N,X,S,green,N,X
LTx,18,2255,24,green,N,X,G,purple,N,X
LTx,18,2600,55,green,N,X,G,purple,N,X
LTx,18,3020,86,green,N,X,G,orange,T,X
LTx,18,3355,198,green,N,X,G,yellow,G,L
LTx,18,3874,1442,green,N,X,G,yellow,G,L
LTx,18,12727,16,green,N,X,S,green,N,X
LTx,18,19235,22,green,N,X,S,green,N,X
LTx,18,19337,59,green,N,X,S,green,N,X
LTx,18,19713,27,green,N,X,S,green,N,X
LTx,18,26875,250,green,N,X,G,blue,N,X
LTx,18,21,1,yellow,G,L,A,yellow,G,L
LTx,18,107,1,yellow,G,L,A,yellow,G,L
LTx,18,279,1,yellow,G,L,A,yellow,G,L
LTx,18,298,1,yellow,G,L,A,yellow,G,L
LTx,18,316,1,yellow,G,L,A,yellow,G,L
LTx,18,522,1,yellow,G,L,A,yellow,G,L
LTx,18,597,1,yellow,G,L,A,yellow,G,L
LTx,18,644,1,yellow,G,L,A,yellow,G,L
LTx,18,661,1,yellow,G,L,A,yellow,G,L
LTx,18,727,1,yellow,G,L,A,yellow,G,L
LTx,18,751,1,yellow,G,L,A,yellow,G,L
LTx,18,1334,1,yellow,G,L,A,yellow,G,L
LTx,18,1394,1,yellow,G,L,A,yellow,G,L
LTx,18,1413,1,yellow,G,L,A,yellow,G,L
LTx,18,1819,1,yellow,G,L,A,yellow,G,L
LTx,18,1849,1,yellow,G,L,A,yellow,G,L
LTx,18,1990,53,yellow,G,L,H,yellow,G,L
LTx,18,2235,1,yellow,G,L,A,yellow,G,L
LTx,18,2346,1,yellow,G,L,A,yellow,G,L
LTx,18,2367,1,yellow,G,L,A,yellow,G,L
LTx,18,3744,1,yellow,G,L,A,yellow,G,L
LTx,18,3764,1,yellow,G,L,A,yellow,G,L
LTx,18,3790,1,yellow,G,L,A,yellow,G,L
LTx,18,3822,1,yellow,G,L,A,yellow,G,L
LTx,18,14738,1,yellow,G,L,A,yellow,G,L
LTx,18,14759,207,yellow,G,L,H,yellow,G,L
LTx,18,14966,162,yellow,G,L,R,yellow,G,L
LTx,18,15228,1,yellow,G,L,A,yellow,G,L
LTx,18,15249,1,yellow,G,L,A,yellow,G,L
LTx,18,15258,181,yellow,G,L,H,yellow,G,L
LTx,18,15565,1,yellow,G,L,A,yellow,G,L
LTx,18,15573,333,yellow,G,L,H,yellow,G,L
LTx,18,16540,1,yellow,G,L,A,yellow,G,L
LTx,18,16570,1,yellow,G,L,A,yellow,G,L
LTx,18,16589,1,yellow,G,L,A,yellow,G,L
LTx,18,16721,1,yellow,G,L,A,yellow,G,L
LTx,18,16745,1,yellow,G,L,A,yellow,G,L
LTx,18,16781,1,yellow,G,L,A,yellow,G,L
LTx,18,16807,1,yellow,G,L,A,yellow,G,L
LTx,18,16827,34,yellow,G,L,H,yellow,G,L
LTx,18,16945,585,yellow,G,L,H,yellow,G,L
LTx,18,17866,1,yellow,G,L,A,yellow,G,L
LTx,18,17922,1,yellow,G,L,A,yellow,G,L
LTx,18,18003,1,yellow,G,L,A,yellow,G,L
LTx,18,18021,120,yellow,G,L,H,yellow,G,L
LTx,18,18888,1,yellow,G,L,A,yellow,G,L
LTx,18,18909,1,yellow,G,L,A,yellow,G,L
LTx,18,18933,1,yellow,G,L,A,yellow,G,L
LTx,18,19048,1,yellow,G,L,A,yellow,G,L
LTx,18,19072,1,yellow,G,L,A,yellow,G,L
LTx,18,19073,384,yellow,G,L,H,yellow,G,L
LTx,18,24,1,orange,T,X,A,orange,T,X
LTx,18,45,1,orange,T,X,A,orange,T,X
LTx,18,152,1,orange,T,X,A,orange,T,X
LTx,18,174,1,orange,T,X,A,orange,T,X
LTx,18,350,1,orange,T,X,A,orange,T,X
LTx,18,370,1,orange,T,X,A,orange,T,X
LTx,18,707,1,orange,T,X,A,orange,T,X
LTx,18,880,1,orange,T,X,A,orange,T,X
LTx,18,910,1,orange,T,X,A,orange,T,X
LTx,18,1064,1,orange,T,X,A,orange,T,X
LTx,18,1084,1,orange,T,X,A,orange,T,X
LTx,18,1103,73,orange,T,X,R,orange,T,X
LTx,18,1787,1,orange,T,X,A,orange,T,X
LTx,18,1855,1,orange,T,X,A,orange,T,X
LTx,18,1884,1,orange,T,X,A,orange,T,X
LTx,18,1894,28,orange,T,X,H,orange,T,X
LTx,18,2042,1,orange,T,X,A,orange,T,X
LTx,18,2064,1,orange,T,X,A,orange,T,X
LTx,18,3520,1,orange,T,X,A,orange,T,X
LTx,18,3543,1,orange,T,X,A,orange,T,X
LTx,18,3600,1,orange,T,X,A,orange,T,X
LTx,18,3730,49,orange,T,X,H,orange,T,X
LTx,18,3849,1,orange,T,X,A,orange,T,X
LTx,18,3869,306,orange,T,X,H,orange,T,X
LTx,18,4346,226,orange,T,X,H,orange,T,X
LTx,18,6110,252,orange,T,X,H,orange,T,X
LTx,18,8609,56,orange,T,X,H,orange,T,X
LTx,18,9560,1,orange,T,X,A,orange,T,X
LTx,18,9590,109,orange,T,X,H,orange,T,X
LTx,18,9802,143,orange,T,X,H,orange,T,X
LTx,18,9945,124,orange,T,X,R,orange,T,X
LTx,18,10390,1,orange,T,X,A,orange,T,X
LTx,18,14734,1,orange,T,X,A,orange,T,X
LTx,18,14768,1,orange,T,X,A,orange,T,X
LTx,18,14791,1,orange,T,X,A,orange,T,X
LTx,18,14821,1,orange,T,X,A,orange,T,X
LTx,18,18187,34,orange,T,X,H,orange,T,X
LTx,18,18417,95,orange,T,X,H,orange,T,X
LTx,18,19488,1,orange,T,X,A,orange,T,X
LTx,18,19614,102,orange,T,X,H,orange,T,X
LTx,18,23751,1,orange,T,X,A,orange,T,X
LTx,18,23761,417,orange,T,X,H,orange,T,X
LTx,18,24452,1,orange,T,X,A,orange,T,X
LTx,18,24483,1,orange,T,X,A,orange,T,X
LTx,18,27489,97,orange,T,X,H,orange,T,X
LTx,18,471,1,red,N,X,A,red,N,X
LTx,18,491,1,red,N,X,A,red,N,X
LTx,18,657,1,red,N,X,A,red,N,X
LTx,18,1822,1,red,N,X,A,red,N,X
LTx,18,1845,1,red,N,X,A,red,N,X
LTx,18,1866,1,red,N,X,A,red,N,X
LTx,18,2014,1,red,N,X,A,red,N,X
LTx,18,2839,1,red,N,X,A,red,N,X
LTx,18,2881,1,red,N,X,A,red,N,X
LTx,18,2907,1,red,N,X,A,red,N,X
LTx,18,2962,1,red,N,X,A,red,N,X
LTx,18,4257,1,red,N,X,A,red,N,X
LTx,18,4278,1,red,N,X,A,red,N,X
LTx,18,4302,1,red,N,X,A,red,N,X
LTx,18,4326,1,red,N,X,A,red,N,X
LTx,18,108,1,purple,N,X,A,purple,N,X
LTx,18,129,1,purple,N,X,A,purple,N,X
LTx,18,156,1,purple,N,X,A,purple,N,X
LTx,18,180,1,purple,N,X,A,purple,N,X
LTx,18,201,1,purple,N,X,A,purple,N,X
LTx,18,263,1,purple,N,X,A,purple,N,X
LTx,18,280,1,purple,N,X,A,purple,N,X
LTx,18,333,1,purple,N,X,A,purple,N,X
LTx,18,354,1,purple,N,X,A,purple,N,X
LTx,18,374,1,purple,N,X,A,purple,N,X
LTx,18,393,1,purple,N,X,A,purple,N,X
LTx,18,735,1,purple,N,X,A,purple,N,X
LTx,18,758,1,purple,N,X,A,purple,N,X
LTx,18,779,1,purple,N,X,A,purple,N,X
LTx,18,800,1,purple,N,X,A,purple,N,X
LTx,18,824,1,purple,N,X,A,purple,N,X
LTx,18,940,1,purple,N,X,A,purple,N,X
LTx,18,962,1,purple,N,X,A,purple,N,X
LTx,18,982,1,purple,N,X,A,purple,N,X
LTx,18,1004,1,purple,N,X,A,purple,N,X
LTx,18,1076,1,purple,N,X,A,purple,N,X
LTx,18,1095,1,purple,N,X,A,purple,N,X
LTx,18,1164,1,purple,N,X,A,purple,N,X
LTx,18,1191,1,purple,N,X,A,purple,N,X
LTx,18,1212,1,purple,N,X,A,purple,N,X
LTx,18,1237,1,purple,N,X,A,purple,N,X
LTx,18,1260,1,purple,N,X,A,purple,N,X
LTx,18,1286,1,purple,N,X,A,purple,N,X
LTx,18,1294,29,purple,N,X,H,purple,N,X
LTx,18,1547,82,purple,N,X,H,purple,N,X
LTx,18,1705,1,purple,N,X,A,purple,N,X
LTx,18,1725,1,purple,N,X,A,purple,N,X
LTx,18,1738,142,purple,N,X,H,purple,N,X
LTx,18,2333,1,purple,N,X,A,purple,N,X
LTx,18,2355,1,purple,N,X,A,purple,N,X
LTx,18,2379,1,purple,N,X,A,purple,N,X
LTx,18,2391,48,purple,N,X,H,purple,N,X
LTx,18,2439,90,purple,N,X,R,purple,N,X
LTx,18,2546,21,purple,N,X,H,purple,N,X
LTx,18,2711,1,purple,N,X,A,purple,N,X
LTx,18,2735,1,purple,N,X,A,purple,N,X
LTx,18,2758,1,purple,N,X,A,purple,N,X
LTx,18,2777,1,purple,N,X,A,purple,N,X
LTx,18,2799,1,purple,N,X,A,purple,N,X
LTx,18,2814,1,purple,N,X,A,purple,N,X
LTx,18,2822,174,purple,N,X,H,purple,N,X
LTx,18,3021,59,purple,N,X,H,purple,N,X
LTx,18,3117,31,purple,N,X,H,purple,N,X
LTx,18,3574,68,purple,N,X,H,purple,N,X
LTx,18,3749,228,purple,N,X,H,purple,N,X
LTx,18,3977,166,purple,N,X,R,purple,N,X
LTx,18,4222,1,purple,N,X,A,purple,N,X
LTx,18,4247,1,purple,N,X,A,purple,N,X
LTx,18,4276,1,purple,N,X,A,purple,N,X
LTx,18,4286,170,purple,N,X,H,purple,N,X
LTx,18,4836,1,purple,N,X,A,purple,N,X
LTx,18,4861,1,purple,N,X,A,purple,N,X
LTx,18,4882,1,purple,N,X,A,purple,N,X
LTx,18,4907,1,purple,N,X,A,purple,N,X
LTx,18,4930,1,purple,N,X,A,purple,N,X
LTx,18,4951,1,purple,N,X,A,purple,N,X
LTx,18,4973,1,purple,N,X,A,purple,N,X
LTx,18,4978,266,purple,N,X,H,purple,N,X
LTx,18,5396,1,purple,N,X,A,purple,N,X
LTx,18,5420,1,purple,N,X,A,purple,N,X
LTx,18,5439,1,purple,N,X,A,purple,N,X
LTx,18,5461,1,purple,N,X,A,purple,N,X
LTx,18,5481,1,purple,N,X,A,purple,N,X
LTx,18,5501,1,purple,N,X,A,purple,N,X
LTx,18,5523,1,purple,N,X,A,purple,N,X
LTx,18,5545,1,purple,N,X,A,purple,N,X
LTx,18,5590,1,purple,N,X,A,purple,N,X
LTx,18,5606,1,purple,N,X,A,purple,N,X
LTx,18,5627,1,purple,N,X,A,purple,N,X
LTx,18,5647,1,purple,N,X,A,purple,N,X
LTx,18,5667,1,purple,N,X,A,purple,N,X
LTx,18,5689,1,purple,N,X,A,purple,N,X
LTx,18,5720,227,purple,N,X,H,purple,N,X
LTx,18,6103,1,purple,N,X,A,purple,N,X
LTx,18,6127,1,purple,N,X,A,purple,N,X
LTx,18,6152,1,purple,N,X,A,purple,N,X
LTx,18,6179,1,purple,N,X,A,purple,N,X
LTx,18,6201,1,purple,N,X,A,purple,N,X
LTx,18,6212,183,purple,N,X,H,purple,N,X
LTx,18,6415,1,purple,N,X,A,purple,N,X
LTx,18,6456,1,purple,N,X,A,purple,N,X
LTx,18,6467,1,purple,N,X,A,purple,N,X
LTx,18,6491,92,purple,N,X,H,purple,N,X
LTx,18,6608,38,purple,N,X,H,purple,N,X
LTx,18,7092,1,purple,N,X,A,purple,N,X
LTx,18,7109,1,purple,N,X,A,purple,N,X
LTx,18,7111,99,purple,N,X,H,purple,N,X
LTx,18,7325,1,purple,N,X,A,purple,N,X
LTx,18,7343,1,purple,N,X,A,purple,N,X
LTx,18,7363,1,purple,N,X,A,purple,N,X
LTx,18,7371,133,purple,N,X,H,purple,N,X
LTx,18,7760,1,purple,N,X,A,purple,N,X
LTx,18,7783,1,purple,N,X,A,purple,N,X
LTx,18,7805,1,purple,N,X,A,purple,N,X
LTx,18,7824,1,purple,N,X,A,purple,N,X
LTx,18,7845,1,purple,N,X,A,purple,N,X
LTx,18,7864,1,purple,N,X,A,purple,N,X
LTx,18,7868,168,purple,N,X,H,purple,N,X
LTx,18,8091,54,purple,N,X,H,purple,N,X
LTx,18,8160,160,purple,N,X,H,purple,N,X
LTx,18,8541,1,purple,N,X,A,purple,N,X
LTx,18,8562,1,purple,N,X,A,purple,N,X
LTx,18,8584,1,purple,N,X,A,purple,N,X
LTx,18,8603,1,purple,N,X,A,purple,N,X
LTx,18,8613,1,purple,N,X,A,purple,N,X
LTx,18,8808,1,purple,N,X,A,purple,N,X
LTx,18,8828,1,purple,N,X,A,purple,N,X
LTx,18,8846,1,purple,N,X,A,purple,N,X
LTx,18,8866,1,purple,N,X,A,purple,N,X
LTx,18,9006,1,purple,N,X,A,purple,N,X
LTx,18,9101,1,purple,N,X,A,purple,N,X
LTx,18,9122,1,purple,N,X,A,purple,N,X
LTx,18,9142,1,purple,N,X,A,purple,N,X
LTx,18,9164,1,purple,N,X,A,purple,N,X
LTx,18,9190,1,purple,N,X,A,purple,N,X
LTx,18,9233,1,purple,N,X,A,purple,N,X
LTx,18,9255,1,purple,N,X,A,purple,N,X
LTx,18,9278,1,purple,N,X,A,purple,N,X
LTx,18,9311,1,purple,N,X,A,purple,N,X
LTx,18,9331,1,purple,N,X,A,purple,N,X
LTx,18,9351,1,purple,N,X,A,purple,N,X
LTx,18,9370,1,purple,N,X,A,purple,N,X
LTx,18,9725,1,purple,N,X,A,purple,N,X
LTx,18,9749,1,purple,N,X,A,purple,N,X
LTx,18,9773,1,purple,N,X,A,purple,N,X
LTx,18,9799,1,purple,N,X,A,purple,N,X
LTx,18,9819,1,purple,N,X,A,purple,N,X
LTx,18,9844,1,purple,N,X,A,purple,N,X
LTx,18,9865,1,purple,N,X,A,purple,N,X
LTx,18,9888,1,purple,N,X,A,purple,N,X
LTx,18,9905,1,purple,N,X,A,purple,N,X
LTx,18,9925,1,purple,N,X,A,purple,N,X
LTx,18,9942,1,purple,N,X,A,purple,N,X
LTx,18,9959,1,purple,N,X,A,purple,N,X
LTx,18,9978,1,purple,N,X,A,purple,N,X
LTx,18,9998,1,purple,N,X,A,purple,N,X
LTx,18,10016,1,purple,N,X,A,purple,N,X
LTx,18,10036,1,purple,N,X,A,purple,N,X
LTx,18,10054,1,purple,N,X,A,purple,N,X
LTx,18,10075,1,purple,N,X,A,purple,N,X
LTx,18,10096,1,purple,N,X,A,purple,N,X
LTx,18,10117,1,purple,N,X,A,purple,N,X
LTx,18,10132,539,purple,N,X,H,purple,N,X
LTx,18,10691,104,purple,N,X,H,purple,N,X
LTx,18,11033,1,purple,N,X,A,purple,N,X
LTx,18,11056,1,purple,N,X,A,purple,N,X
LTx,18,11078,1,purple,N,X,A,purple,N,X
LTx,18,11099,1,purple,N,X,A,purple,N,X
LTx,18,11122,1,purple,N,X,A,purple,N,X
LTx,18,11142,1,purple,N,X,A,purple,N,X
LTx,18,11162,1,purple,N,X,A,purple,N,X
LTx,18,11183,1,purple,N,X,A,purple,N,X
LTx,18,11204,1,purple,N,X,A,purple,N,X
LTx,18,11226,1,purple,N,X,A,purple,N,X
LTx,18,11247,1,purple,N,X,A,purple,N,X
LTx,18,11268,1,purple,N,X,A,purple,N,X
LTx,18,11289,1,purple,N,X,A,purple,N,X
LTx,18,11311,1,purple,N,X,A,purple,N,X
LTx,18,11332,1,purple,N,X,A,purple,N,X
LTx,18,11353,1,purple,N,X,A,purple,N,X
LTx,18,11377,1,purple,N,X,A,purple,N,X
LTx,18,11397,1,purple,N,X,A,purple,N,X
LTx,18,11417,1,purple,N,X,A,purple,N,X
LTx,18,11442,1,purple,N,X,A,purple,N,X
LTx,18,11462,1,purple,N,X,A,purple,N,X
LTx,18,11483,1,purple,N,X,A,purple,N,X
LTx,18,11505,1,purple,N,X,A,purple,N,X
LTx,18,11528,1,purple,N,X,A,purple,N,X
LTx,18,11549,1,purple,N,X,A,purple,N,X
LTx,18,11558,1,purple,N,X,A,purple,N,X
LTx,18,11567,1,purple,N,X,A,purple,N,X
LTx,18,11597,1,purple,N,X,A,purple,N,X
LTx,18,11616,1,purple,N,X,A,purple,N,X
LTx,18,11637,1,purple,N,X,A,purple,N,X
LTx,18,11660,1,purple,N,X,A,purple,N,X
LTx,18,11679,1,purple,N,X,A,purple,N,X
LTx,18,11704,1,purple,N,X,A,purple,N,X
LTx,18,11729,1,purple,N,X,A,purple,N,X
LTx,18,12094,1,purple,N,X,A,purple,N,X
LTx,18,12131,1,purple,N,X,A,purple,N,X
LTx,18,12151,1,purple,N,X,A,purple,N,X
LTx,18,12170,1,purple,N,X,A,purple,N,X
LTx,18,12190,1,purple,N,X,A,purple,N,X
LTx,18,12209,1,purple,N,X,A,purple,N,X
LTx,18,12229,1,purple,N,X,A,purple,N,X
LTx,18,12250,1,purple,N,X,A,purple,N,X
LTx,18,12269,1,purple,N,X,A,purple,N,X
LTx,18,12288,1,purple,N,X,A,purple,N,X
LTx,18,12308,1,purple,N,X,A,purple,N,X
LTx,18,12328,1,purple,N,X,A,purple,N,X
LTx,18,12348,1,purple,N,X,A,purple,N,X
LTx,18,12368,1,purple,N,X,A,purple,N,X
LTx,18,12388,1,purple,N,X,A,purple,N,X
LTx,18,12408,1,purple,N,X,A,purple,N,X
LTx,18,12429,1,purple,N,X,A,purple,N,X
LTx,18,12452,1,purple,N,X,A,purple,N,X
LTx,18,12475,1,purple,N,X,A,purple,N,X
LTx,18,12494,1,purple,N,X,A,purple,N,X
LTx,18,12518,1,purple,N,X,A,purple,N,X
LTx,18,12544,1,purple,N,X,A,purple,N,X
LTx,18,12577,1,purple,N,X,A,purple,N,X
LTx,18,12615,1,purple,N,X,A,purple,N,X
LTx,18,12634,1,purple,N,X,A,purple,N,X
LTx,18,12654,1,purple,N,X,A,purple,N,X
LTx,18,12677,89,purple,N,X,H,purple,N,X
LTx,18,12877,1,purple,N,X,A,purple,N,X
LTx,18,12925,230,purple,N,X,H,purple,N,X
LTx,18,13270,1,purple,N,X,A,purple,N,X
LTx,18,13290,1,purple,N,X,A,purple,N,X
LTx,18,13311,1,purple,N,X,A,purple,N,X
LTx,18,13332,1,purple,N,X,A,purple,N,X
LTx,18,13354,1,purple,N,X,A,purple,N,X
LTx,18,13378,1,purple,N,X,A,purple,N,X
LTx,18,13397,1,purple,N,X,A,purple,N,X
LTx,18,13418,1,purple,N,X,A,purple,N,X
LTx,18,13438,1,purple,N,X,A,purple,N,X
LTx,18,13457,1,purple,N,X,A,purple,N,X
LTx,18,13477,1,purple,N,X,A,purple,N,X
LTx,18,13497,1,purple,N,X,A,purple,N,X
LTx,18,13671,1,purple,N,X,A,purple,N,X
LTx,18,13693,1,purple,N,X,A,purple,N,X
LTx,18,13712,1,purple,N,X,A,purple,N,X
LTx,18,13733,1,purple,N,X,A,purple,N,X
LTx,18,13754,1,purple,N,X,A,purple,N,X
LTx,18,13776,1,purple,N,X,A,purple,N,X
LTx,18,13796,1,purple,N,X,A,purple,N,X
LTx,18,13816,1,purple,N,X,A,purple,N,X
LTx,18,13838,1,purple,N,X,A,purple,N,X
LTx,18,13862,1,purple,N,X,A,purple,N,X
LTx,18,13881,1,purple,N,X,A,purple,N,X
LTx,18,13901,1,purple,N,X,A,purple,N,X
LTx,18,13921,1,purple,N,X,A,purple,N,X
LTx,18,13942,1,purple,N,X,A,purple,N,X
LTx,18,13958,1,purple,N,X,A,purple,N,X
LTx,18,13998,1,purple,N,X,A,purple,N,X
LTx,18,14014,1,purple,N,X,A,purple,N,X
LTx,18,14033,1,purple,N,X,A,purple,N,X
LTx,18,14053,1,purple,N,X,A,purple,N,X
LTx,18,14071,1,purple,N,X,A,purple,N,X
LTx,18,14089,1,purple,N,X,A,purple,N,X
LTx,18,14108,1,purple,N,X,A,purple,N,X
LTx,18,14126,1,purple,N,X,A,purple,N,X
LTx,18,14146,1,purple,N,X,A,purple,N,X
LTx,18,14167,1,purple,N,X,A,purple,N,X
LTx,18,14190,1,purple,N,X,A,purple,N,X
LTx,18,14211,1,purple,N,X,A,purple,N,X
LTx,18,14233,1,purple,N,X,A,purple,N,X
LTx,18,14253,1,purple,N,X,A,purple,N,X
LTx,18,14274,1,purple,N,X,A,purple,N,X
LTx,18,14297,1,purple,N,X,A,purple,N,X
LTx,18,14319,1,purple,N,X,A,purple,N,X
LTx,18,14343,1,purple,N,X,A,purple,N,X
LTx,18,14364,1,purple,N,X,A,purple,N,X
LTx,18,14385,1,purple,N,X,A,purple,N,X
LTx,18,14407,1,purple,N,X,A,purple,N,X
LTx,18,14417,1,purple,N,X,A,purple,N,X
LTx,18,14437,1,purple,N,X,A,purple,N,X
LTx,18,14456,1,purple,N,X,A,purple,N,X
LTx,18,14474,1,purple,N,X,A,purple,N,X
LTx,18,14492,1,purple,N,X,A,purple,N,X
LTx,18,14512,1,purple,N,X,A,purple,N,X
LTx,18,14531,1,purple,N,X,A,purple,N,X
LTx,18,15037,1,purple,N,X,A,purple,N,X
LTx,18,15057,1,purple,N,X,A,purple,N,X
LTx,18,15077,1,purple,N,X,A,purple,N,X
LTx,18,15106,1,purple,N,X,A,purple,N,X
LTx,18,15129,1,purple,N,X,A,purple,N,X
LTx,18,15155,1,purple,N,X,A,purple,N,X
LTx,18,15186,1,purple,N,X,A,purple,N,X
LTx,18,15216,1,purple,N,X,A,purple,N,X
LTx,18,15242,1,purple,N,X,A,purple,N,X
LTx,18,15270,1,purple,N,X,A,purple,N,X
LTx,18,15295,1,purple,N,X,A,purple,N,X
LTx,18,15316,1,purple,N,X,A,purple,N,X
LTx,18,15338,1,purple,N,X,A,purple,N,X
LTx,18,15361,1,purple,N,X,A,purple,N,X
LTx,18,15384,1,purple,N,X,A,purple,N,X
LTx,18,15406,1,purple,N,X,A,purple,N,X
LTx,18,15426,1,purple,N,X,A,purple,N,X
LTx,18,15448,1,purple,N,X,A,purple,N,X
LTx,18,15472,1,purple,N,X,A,purple,N,X
LTx,18,15493,1,purple,N,X,A,purple,N,X
LTx,18,15515,1,purple,N,X,A,purple,N,X
LTx,18,15537,1,purple,N,X,A,purple,N,X
LTx,18,15556,1,purple,N,X,A,purple,N,X
LTx,18,15579,1,purple,N,X,A,purple,N,X
LTx,18,15605,1,purple,N,X,A,purple,N,X
LTx,18,15630,1,purple,N,X,A,purple,N,X
LTx,18,15655,1,purple,N,X,A,purple,N,X
LTx,18,15676,1,purple,N,X,A,purple,N,X
LTx,18,15700,1,purple,N,X,A,purple,N,X
LTx,18,15722,1,purple,N,X,A,purple,N,X
LTx,18,15743,1,purple,N,X,A,purple,N,X
LTx,18,15766,1,purple,N,X,A,purple,N,X
LTx,18,15789,1,purple,N,X,A,purple,N,X
LTx,18,15812,1,purple,N,X,A,purple,N,X
LTx,18,15833,1,purple,N,X,A,purple,N,X
LTx,18,15856,1,purple,N,X,A,purple,N,X
LTx,18,15877,1,purple,N,X,A,purple,N,X
LTx,18,15901,1,purple,N,X,A,purple,N,X
LTx,18,15926,1,purple,N,X,A,purple,N,X
LTx,18,15948,1,purple,N,X,A,purple,N,X
LTx,18,15972,1,purple,N,X,A,purple,N,X
LTx,18,15997,1,purple,N,X,A,purple,N,X
LTx,18,16020,1,purple,N,X,A,purple,N,X
LTx,18,16044,1,purple,N,X,A,purple,N,X
LTx,18,16068,1,purple,N,X,A,purple,N,X
LTx,18,16093,1,purple,N,X,A,purple,N,X
LTx,18,16121,1,purple,N,X,A,purple,N,X
LTx,18,16150,1,purple,N,X,A,purple,N,X
LTx,18,16170,1,purple,N,X,A,purple,N,X
LTx,18,16191,1,purple,N,X,A,purple,N,X
