HL,9,50608,52,red,R,L,G,blue,N,X
HL,9,53107,29,red,R,L,S,red,R,L
HL,9,54240,115,red,R,L,S,red,R,L
HL,9,54876,22,red,R,L,S,red,R,L
HL,9,59882,28,red,R,L,S,red,R,L
HL,9,67320,62,red,R,L,S,red,R,L
HL,9,67451,176,red,R,L,S,red,R,L
HL,9,68622,204,red,R,L,S,red,R,L
HL,9,69082,204,red,R,L,S,red,R,L
HL,9,69337,238,red,R,L,S,red,R,L
HL,9,69621,491,red,R,L,S,red,R,L
HL,9,74341,140,red,R,L,S,red,R,L
HL,9,74504,17,red,R,L,G,orange,G,H
HL,9,74529,13,red,R,L,G,orange,G,H
HL,9,75640,409,red,R,L,G,orange,G,H
HL,9,77447,192,red,R,L,S,red,R,L
HL,9,77683,312,red,R,L,G,orange,G,H
HL,9,81310,237,red,R,L,G,orange,G,H
HL,9,734,169,purple,N,X,G,green,N,X
HL,9,1464,336,purple,N,X,G,green,N,X
HL,9,1868,3299,purple,N,X,G,red,R,L
HL,9,5536,308,purple,N,X,G,orange,G,H
HL,9,6087,87,purple,N,X,G,orange,G,H
HL,9,6211,34,purple,N,X,G,orange,G,H
HL,9,6279,1314,purple,N,X,G,orange,G,H
HL,9,7691,19,purple,N,X,G,orange,G,H
HL,9,7859,119,purple,N,X,G,orange,G,H
HL,9,8083,825,purple,N,X,G,orange,G,H
HL,9,8963,636,purple,N,X,G,orange,G,H
HL,9,9710,2094,purple,N,X,G,orange,G,H
HL,9,12016,160,purple,N,X,G,red,R,L
HL,9,12846,455,purple,N,X,G,orange,G,H
HL,9,13393,183,purple,N,X,G,orange,G,H
HL,9,13719,64,purple,N,X,G,orange,G,H
HL,9,13847,789,purple,N,X,G,orange,G,H
HL,9,14655,120,purple,N,X,G,orange,G,H
HL,9,14884,2026,purple,N,X,G,orange,G,H
HL,9,17052,1228,purple,N,X,G,orange,G,H
HL,9,18374,874,purple,N,X,G,orange,G,H
HL,9,19360,465,purple,N,X,G,orange,G,H
HL,9,19982,40,purple,N,X,S,purple,N,X
HL,9,20096,1210,purple,N,X,G,orange,G,H
HL,9,21386,897,purple,N,X,G,orange,G,H
HL,9,22369,28,purple,N,X,G,orange,G,H
HL,9,22552,2031,purple,N,X,G,orange,G,H
HL,9,24676,113,purple,N,X,S,purple,N,X
HL,9,24814,865,purple,N,X,G,orange,G,H
HL,9,26015,367,purple,N,X,G,red,R,L
HL,9,26586,555,purple,N,X,G,orange,G,H
HL,9,27225,80,purple,N,X,S,purple,N,X
HL,9,27561,76,purple,N,X,G,green,N,X
HL,9,27695,24,purple,N,X,S,purple,N,X
HL,9,28415,81,purple,N,X,S,purple,N,X
HL,9,28502,295,purple,N,X,G,orange,G,H
HL,9,28951,280,purple,N,X,G,orange,G,H
HL,9,31165,29,purple,N,X,S,purple,N,X
HL,9,31701,2221,purple,N,X,G,red,R,L
HL,9,34040,1043,purple,N,X,G,red,R,L
HL,9,35181,348,purple,N,X,G,red,R,L
HL,9,35656,1117,purple,N,X,G,red,R,L
HL,9,36873,1191,purple,N,X,G,red,R,L
HL,9,38102,390,purple,N,X,G,red,R,L
HL,9,38525,792,purple,N,X,G,orange,G,H
HL,9,39353,1688,purple,N,X,G,orange,G,H
HL,9,41130,62,purple,N,X,G,orange,G,H
HL,9,41293,1285,purple,N,X,G,orange,G,H
HL,9,43201,64,purple,N,X,S,purple,N,X
HL,9,43375,20,purple,N,X,G,red,R,L
HL,9,43423,863,purple,N,X,G,orange,G,H
HL,9,44340,34,purple,N,X,G,orange,G,H
HL,9,45546,14,purple,N,X,G,yellow,N,X
HL,9,46389,191,purple,N,X,G,red,R,L
HL,9,47014,8,purple,N,X,G,red,R,L
HL,9,47308,61,purple,N,X,S,purple,N,X
HL,9,48093,40,purple,N,X,G,blue,N,X
HL,9,48150,1545,purple,N,X,G,orange,G,H
HL,9,49742,181,purple,N,X,G,orange,G,H
HL,9,50211,286,purple,N,X,G,orange,G,H
HL,9,50784,32,purple,N,X,G,blue,N,X
HL,9,50973,21,purple,N,X,G,blue,N,X
HL,9,51101,3,purple,N,X,G,orange,G,H
HL,9,51261,1164,purple,N,X,G,orange,G,H
HL,9,52467,528,purple,N,X,G,orange,G,H
HL,9,53008,107,purple,N,X,G,orange,G,H
HL,9,53190,112,purple,N,X,G,yellow,N,X
HL,9,53701,75,purple,N,X,S,purple,N,X
HL,9,55212,52,purple,N,X,G,blue,N,X
HL,9,56547,990,purple,N,X,G,orange,G,H
HL,9,57629,171,purple,N,X,G,orange,G,H
HL,9,57873,1571,purple,N,X,G,orange,G,H
HL,9,59484,5,purple,N,X,G,red,R,L
HL,9,59618,671,purple,N,X,G,orange,G,H
HL,9,60479,130,purple,N,X,G,orange,G,H
HL,9,60741,52,purple,N,X,S,purple,N,X
HL,9,64413,9,purple,N,X,G,yellow,N,X
HL,9,65118,4,purple,N,X,G,green,N,X
HL,9,65131,12,purple,N,X,G,green,N,X
HL,9,66831,850,purple,N,X,G,orange,G,H
HL,9,67763,6,purple,N,X,G,orange,G,H
HL,9,67778,18,purple,N,X,S,purple,N,X
HL,9,67829,46,purple,N,X,S,purple,N,X
HL,9,67963,385,purple,N,X,G,orange,G,H
HL,9,71627,18,purple,N,X,S,purple,N,X
HL,9,74131,21,purple,N,X,S,purple,N,X
HL,9,75327,951,purple,N,X,G,green,N,X
HL,9,76726,136,purple,N,X,G,blue,N,X
HL,9,77297,15,purple,N,X,S,purple,N,X
HL,9,77331,27,purple,N,X,S,purple,N,X
HL,9,77433,426,purple,N,X,G,yellow,N,X
HL,9,78005,72,purple,N,X,S,purple,N,X
HL,9,78356,24,purple,N,X,G,yellow,N,X
HL,9,78612,152,purple,N,X,G,yellow,N,X
HL,9,78993,144,purple,N,X,S,purple,N,X
HL,9,79225,17,purple,N,X,S,purple,N,X
HL,9,79536,1129,purple,N,X,G,blue,N,X
HL,9,80860,24,purple,N,X,S,purple,N,X
HL,9,80900,103,purple,N,X,G,red,R,L
HL,9,81512,29,purple,N,X,G,blue,N,X
HL,9,0,11,blue,N,X,G,red,R,L
HL,9,2745,1186,blue,N,X,G,orange,G,H
HL,9,3963,1867,blue,N,X,G,orange,G,H
HL,9,6446,209,blue,N,X,G,orange,G,H
HL,9,6917,6020,blue,N,X,G,orange,G,H
HL,9,13258,14,blue,N,X,G,orange,G,H
HL,9,13358,1266,blue,N,X,G,red,R,L
HL,9,14770,1821,blue,N,X,G,red,R,L
HL,9,16799,211,blue,N,X,G,red,R,L
HL,9,17274,269,blue,N,X,G,red,R,L
HL,9,17713,225,blue,N,X,G,red,R,L
HL,9,17990,1863,blue,N,X,G,orange,G,H
HL,9,19971,1954,blue,N,X,G,orange,G,H
HL,9,22028,550,blue,N,X,G,orange,G,H
HL,9,22788,20,blue,N,X,G,orange,G,H
HL,9,24066,10,blue,N,X,S,blue,N,X
HL,9,24330,337,blue,N,X,G,orange,G,H
HL,9,24739,1054,blue,N,X,G,orange,G,H
HL,9,25923,4234,blue,N,X,G,orange,G,H
HL,9,30260,328,blue,N,X,G,orange,G,H
HL,9,30723,653,blue,N,X,G,orange,G,H
HL,9,31533,1508,blue,N,X,G,orange,G,H
HL,9,33165,1909,blue,N,X,G,orange,G,H
HL,9,35260,1344,blue,N,X,G,orange,G,H
HL,9,36701,1095,blue,N,X,G,orange,G,H
HL,9,38172,31,blue,N,X,S,blue,N,X
HL,9,38336,240,blue,N,X,G,orange,G,H
HL,9,38700,370,blue,N,X,G,orange,G,H
HL,9,42230,28,blue,N,X,S,blue,N,X
HL,9,42292,616,blue,N,X,G,orange,G,H
HL,9,42995,10,blue,N,X,G,red,R,L
HL,9,43066,818,blue,N,X,G,orange,G,H
HL,9,44398,3723,blue,N,X,G,orange,G,H
HL,9,48164,174,blue,N,X,G,orange,G,H
HL,9,48445,159,blue,N,X,G,orange,G,H
HL,9,49753,15,blue,N,X,S,blue,N,X
HL,9,50229,38,blue,N,X,S,blue,N,X
HL,9,50315,33,blue,N,X,S,blue,N,X
HL,9,50504,202,blue,N,X,G,orange,G,H
HL,9,51128,230,blue,N,X,G,orange,G,H
HL,9,51505,69,blue,N,X,G,orange,G,H
HL,9,51882,17,blue,N,X,S,blue,N,X
HL,9,53052,9,blue,N,X,G,yellow,N,X
HL,9,53302,379,blue,N,X,G,orange,G,H
HL,9,54951,13,blue,N,X,S,blue,N,X
HL,9,55359,458,blue,N,X,G,orange,G,H
HL,9,56061,92,blue,N,X,G,red,R,L
HL,9,56219,16,blue,N,X,S,blue,N,X
HL,9,57972,35,blue,N,X,S,blue,N,X
HL,9,58009,49,blue,N,X,S,blue,N,X
HL,9,58589,60,blue,N,X,S,blue,N,X
HL,9,59274,12,blue,N,X,S,blue,N,X
HL,9,59858,25,blue,N,X,S,blue,N,X
HL,9,61016,1761,blue,N,X,G,orange,G,H
HL,9,62860,1892,blue,N,X,G,orange,G,H
HL,9,64855,841,blue,N,X,G,orange,G,H
HL,9,65763,287,blue,N,X,G,orange,G,H
HL,9,66972,1614,blue,N,X,G,orange,G,H
HL,9,68744,204,blue,N,X,G,orange,G,H
HL,9,69030,758,blue,N,X,G,orange,G,H
HL,9,69814,78,blue,N,X,S,blue,N,X
HL,9,69964,103,blue,N,X,G,yellow,N,X
HL,9,70874,29,blue,N,X,S,blue,N,X
HL,9,70980,157,blue,N,X,S,blue,N,X
HL,9,71403,250,blue,N,X,G,orange,G,H
HL,9,71780,108,blue,N,X,G,orange,G,H
HL,9,72230,79,blue,N,X,G,orange,G,H
HL,9,72314,61,blue,N,X,S,blue,N,X
HL,9,72491,78,blue,N,X,S,blue,N,X
HL,9,72683,128,blue,N,X,S,blue,N,X
HL,9,73180,427,blue,N,X,G,orange,G,H
HL,9,73717,328,blue,N,X,G,orange,G,H
HL,9,74156,21,blue,N,X,S,blue,N,X
HL,9,74262,37,blue,N,X,S,blue,N,X
HL,9,74325,54,blue,N,X,S,blue,N,X
HL,9,74469,1576,blue,N,X,G,orange,G,H
HL,9,76188,19,blue,N,X,S,blue,N,X
HL,9,76212,114,blue,N,X,G,orange,G,H
HL,9,76967,822,blue,N,X,G,orange,G,H
HL,9,77903,16,blue,N,X,G,orange,G,H
HL,9,620,2536,green,N,X,G,red,R,L
HL,9,3235,164,green,N,X,G,orange,G,H
HL,9,3677,1525,green,N,X,G,orange,G,H
HL,9,5604,27,green,N,X,G,red,R,L
HL,9,5697,2360,green,N,X,G,red,R,L
HL,9,8854,4709,green,N,X,G,red,R,L
HL,9,14346,80,green,N,X,S,green,N,X
HL,9,14834,30,green,N,X,S,green,N,X
HL,9,15093,6029,green,N,X,G,red,R,L
HL,9,21260,173,green,N,X,G,orange,G,H
HL,9,21524,258,green,N,X,G,orange,G,H
HL,9,21987,965,green,N,X,G,orange,G,H
HL,9,23349,28,green,N,X,S,green,N,X
HL,9,24581,39,green,N,X,S,green,N,X
HL,9,25950,702,green,N,X,G,red,R,L
HL,9,27001,1698,green,N,X,G,red,R,L
HL,9,29340,44,green,N,X,S,green,N,X
HL,9,29497,23,green,N,X,G,red,R,L
HL,9,29562,316,green,N,X,G,orange,G,H
HL,9,29941,54,green,N,X,G,red,R,L
HL,9,31952,15,green,N,X,S,green,N,X
HL,9,38792,41,green,N,X,G,yellow,N,X
HL,9,38954,30,green,N,X,G,yellow,N,X
HL,9,43099,27,green,N,X,S,green,N,X
HL,9,43139,8,green,N,X,S,green,N,X
HL,9,44643,32,green,N,X,S,green,N,X
HL,9,44682,22,green,N,X,S,green,N,X
HL,9,46262,80,green,N,X,S,green,N,X
HL,9,49582,19,green,N,X,S,green,N,X
HL,9,50036,62,green,N,X,S,green,N,X
HL,9,52686,38,green,N,X,G,red,R,L
HL,9,54301,56,green,N,X,S,green,N,X
HL,9,54375,14,green,N,X,S,green,N,X
HL,9,54587,49,green,N,X,S,green,N,X
HL,9,58558,94,green,N,X,S,green,N,X
HL,9,59775,343,green,N,X,S,green,N,X
HL,9,60556,42,green,N,X,S,green,N,X
HL,9,60877,8,green,N,X,G,blue,N,X
HL,9,61563,54,green,N,X,S,green,N,X
HL,9,61649,47,green,N,X,S,green,N,X
HL,9,61769,131,green,N,X,S,green,N,X
HL,9,64339,67,green,N,X,S,green,N,X
HL,9,64539,18,green,N,X,S,green,N,X
HL,9,64843,45,green,N,X,S,green,N,X
HL,9,65134,8,green,N,X,G,purple,N,X
HL,9,67481,62,green,N,X,S,green,N,X
HL,9,67689,115,green,N,X,S,green,N,X
HL,9,68391,72,green,N,X,S,green,N,X
HL,9,68472,15,green,N,X,S,green,N,X
HL,9,69018,77,green,N,X,S,green,N,X
HL,9,69112,65,green,N,X,S,green,N,X
HL,9,69859,53,green,N,X,S,green,N,X
HL,9,70008,107,green,N,X,S,green,N,X
HL,9,70941,8,green,N,X,S,green,N,X
HL,9,70992,12,green,N,X,S,green,N,X
HL,9,73231,22,green,N,X,S,green,N,X
HL,9,73345,18,green,N,X,S,green,N,X
HL,9,73907,12,green,N,X,S,green,N,X
HL,9,73927,11,green,N,X,S,green,N,X
HL,9,74095,43,green,N,X,S,green,N,X
HL,9,74172,22,green,N,X,S,green,N,X
HL,9,74731,906,green,N,X,G,yellow,N,X
HL,9,76313,1855,green,N,X,G,yellow,N,X
HL,9,79190,18,green,N,X,S,green,N,X
HL,9,79218,105,green,N,X,S,green,N,X
HL,9,79422,28,green,N,X,S,green,N,X
HL,9,79750,94,green,N,X,S,green,N,X
HL,9,69,1,yellow,N,X,A,yellow,N,X
HL,9,90,1,yellow,N,X,A,yellow,N,X
HL,9,108,1,yellow,N,X,A,yellow,N,X
HL,9,125,1,yellow,N,X,A,yellow,N,X
HL,9,145,1,yellow,N,X,A,yellow,N,X
HL,9,238,1,yellow,N,X,A,yellow,N,X
HL,9,250,1,yellow,N,X,A,yellow,N,X
HL,9,267,1,yellow,N,X,A,yellow,N,X
HL,9,281,1,yellow,N,X,A,yellow,N,X
HL,9,297,1,yellow,N,X,A,yellow,N,X
HL,9,315,1,yellow,N,X,A,yellow,N,X
HL,9,332,1,yellow,N,X,A,yellow,N,X
HL,9,347,1,yellow,N,X,A,yellow,N,X
HL,9,362,1,yellow,N,X,A,yellow,N,X
HL,9,378,1,yellow,N,X,A,yellow,N,X
HL,9,394,1,yellow,N,X,A,yellow,N,X
HL,9,422,1,yellow,N,X,A,yellow,N,X
HL,9,434,1,yellow,N,X,A,yellow,N,X
HL,9,449,1,yellow,N,X,A,yellow,N,X
HL,9,467,1,yellow,N,X,A,yellow,N,X
HL,9,482,1,yellow,N,X,A,yellow,N,X
HL,9,499,1,yellow,N,X,A,yellow,N,X
HL,9,561,1,yellow,N,X,A,yellow,N,X
HL,9,573,1,yellow,N,X,A,yellow,N,X
HL,9,591,1,yellow,N,X,A,yellow,N,X
HL,9,609,1,yellow,N,X,A,yellow,N,X
HL,9,623,1,yellow,N,X,A,yellow,N,X
HL,9,665,1,yellow,N,X,A,yellow,N,X
HL,9,681,1,yellow,N,X,A,yellow,N,X
HL,9,696,1,yellow,N,X,A,yellow,N,X
HL,9,713,1,yellow,N,X,A,yellow,N,X
HL,9,728,1,yellow,N,X,A,yellow,N,X
HL,9,745,1,yellow,N,X,A,yellow,N,X
HL,9,764,1,yellow,N,X,A,yellow,N,X
HL,9,788,1,yellow,N,X,A,yellow,N,X
HL,9,804,1,yellow,N,X,A,yellow,N,X
HL,9,821,1,yellow,N,X,A,yellow,N,X
HL,9,836,1,yellow,N,X,A,yellow,N,X
HL,9,854,1,yellow,N,X,A,yellow,N,X
HL,9,1112,1,yellow,N,X,A,yellow,N,X
HL,9,1124,1,yellow,N,X,A,yellow,N,X
HL,9,1139,1,yellow,N,X,A,yellow,N,X
HL,9,1160,1,yellow,N,X,A,yellow,N,X
HL,9,1175,1,yellow,N,X,A,yellow,N,X
HL,9,1189,1,yellow,N,X,A,yellow,N,X
HL,9,1204,1,yellow,N,X,A,yellow,N,X
HL,9,1223,1,yellow,N,X,A,yellow,N,X
HL,9,1238,1,yellow,N,X,A,yellow,N,X
HL,9,1251,1,yellow,N,X,A,yellow,N,X
HL,9,1268,1,yellow,N,X,A,yellow,N,X
HL,9,1281,1,yellow,N,X,A,yellow,N,X
HL,9,1296,1,yellow,N,X,A,yellow,N,X
HL,9,1311,1,yellow,N,X,A,yellow,N,X
HL,9,1328,1,yellow,N,X,A,yellow,N,X
HL,9,1343,1,yellow,N,X,A,yellow,N,X
HL,9,1358,1,yellow,N,X,A,yellow,N,X
HL,9,1377,1,yellow,N,X,A,yellow,N,X
HL,9,1393,1,yellow,N,X,A,yellow,N,X
HL,9,1412,1,yellow,N,X,A,yellow,N,X
HL,9,1427,1,yellow,N,X,A,yellow,N,X
HL,9,1447,1,yellow,N,X,A,yellow,N,X
HL,9,1466,1,yellow,N,X,A,yellow,N,X
HL,9,1503,1,yellow,N,X,A,yellow,N,X
HL,9,1520,1,yellow,N,X,A,yellow,N,X
HL,9,1823,1,yellow,N,X,A,yellow,N,X
HL,9,1838,1,yellow,N,X,A,yellow,N,X
HL,9,1853,1,yellow,N,X,A,yellow,N,X
HL,9,1868,1,yellow,N,X,A,yellow,N,X
HL,9,1896,1,yellow,N,X,A,yellow,N,X
HL,9,1936,1,yellow,N,X,A,yellow,N,X
HL,9,1965,1,yellow,N,X,A,yellow,N,X
HL,9,1987,1,yellow,N,X,A,yellow,N,X
HL,9,2011,1,yellow,N,X,A,yellow,N,X
HL,9,2030,1,yellow,N,X,A,yellow,N,X
HL,9,2051,1,yellow,N,X,A,yellow,N,X
HL,9,2117,1,yellow,N,X,A,yellow,N,X
HL,9,2155,1,yellow,N,X,A,yellow,N,X
HL,9,2182,1,yellow,N,X,A,yellow,N,X
HL,9,2213,1,yellow,N,X,A,yellow,N,X
HL,9,2269,1,yellow,N,X,A,yellow,N,X
HL,9,2303,1,yellow,N,X,A,yellow,N,X
HL,9,2327,1,yellow,N,X,A,yellow,N,X
HL,9,2354,1,yellow,N,X,A,yellow,N,X
HL,9,2385,1,yellow,N,X,A,yellow,N,X
HL,9,2440,1,yellow,N,X,A,yellow,N,X
HL,9,2462,1,yellow,N,X,A,yellow,N,X
HL,9,2487,1,yellow,N,X,A,yellow,N,X
HL,9,2518,1,yellow,N,X,A,yellow,N,X
HL,9,2543,1,yellow,N,X,A,yellow,N,X
HL,9,2566,1,yellow,N,X,A,yellow,N,X
HL,9,2586,1,yellow,N,X,A,yellow,N,X
HL,9,2608,1,yellow,N,X,A,yellow,N,X
HL,9,2841,1,yellow,N,X,A,yellow,N,X
HL,9,2853,1,yellow,N,X,A,yellow,N,X
HL,9,2893,1,yellow,N,X,A,yellow,N,X
HL,9,2906,1,yellow,N,X,A,yellow,N,X
HL,9,2938,1,yellow,N,X,A,yellow,N,X
HL,9,2950,1,yellow,N,X,A,yellow,N,X
HL,9,3008,1,yellow,N,X,A,yellow,N,X
HL,9,3060,1,yellow,N,X,A,yellow,N,X
HL,9,3072,1,yellow,N,X,A,yellow,N,X
HL,9,3113,1,yellow,N,X,A,yellow,N,X
HL,9,3328,1,yellow,N,X,A,yellow,N,X
HL,9,3338,1,yellow,N,X,A,yellow,N,X
HL,9,3350,1,yellow,N,X,A,yellow,N,X
HL,9,3376,1,yellow,N,X,A,yellow,N,X
HL,9,3386,1,yellow,N,X,A,yellow,N,X
HL,9,3398,1,yellow,N,X,A,yellow,N,X
HL,9,3670,1,yellow,N,X,A,yellow,N,X
HL,9,3679,1,yellow,N,X,A,yellow,N,X
HL,9,3693,1,yellow,N,X,A,yellow,N,X
HL,9,3716,1,yellow,N,X,A,yellow,N,X
HL,9,3726,1,yellow,N,X,A,yellow,N,X
HL,9,3736,1,yellow,N,X,A,yellow,N,X
HL,9,3750,1,yellow,N,X,A,yellow,N,X
HL,9,3763,1,yellow,N,X,A,yellow,N,X
HL,9,3774,1,yellow,N,X,A,yellow,N,X
HL,9,3785,1,yellow,N,X,A,yellow,N,X
HL,9,3798,1,yellow,N,X,A,yellow,N,X
HL,9,3812,1,yellow,N,X,A,yellow,N,X
HL,9,3824,1,yellow,N,X,A,yellow,N,X
HL,9,3835,1,yellow,N,X,A,yellow,N,X
HL,9,3848,1,yellow,N,X,A,yellow,N,X
HL,9,4337,1,yellow,N,X,A,yellow,N,X
HL,9,4348,1,yellow,N,X,A,yellow,N,X
HL,9,4359,1,yellow,N,X,A,yellow,N,X
HL,9,4370,1,yellow,N,X,A,yellow,N,X
HL,9,4382,1,yellow,N,X,A,yellow,N,X
HL,9,4395,1,yellow,N,X,A,yellow,N,X
HL,9,4407,1,yellow,N,X,A,yellow,N,X
HL,9,4419,1,yellow,N,X,A,yellow,N,X
HL,9,4430,1,yellow,N,X,A,yellow,N,X
HL,9,4441,1,yellow,N,X,A,yellow,N,X
HL,9,4454,1,yellow,N,X,A,yellow,N,X
HL,9,4465,1,yellow,N,X,A,yellow,N,X
HL,9,4477,1,yellow,N,X,A,yellow,N,X
HL,9,4490,1,yellow,N,X,A,yellow,N,X
HL,9,4502,1,yellow,N,X,A,yellow,N,X
HL,9,4515,1,yellow,N,X,A,yellow,N,X
HL,9,4528,1,yellow,N,X,A,yellow,N,X
HL,9,4539,1,yellow,N,X,A,yellow,N,X
HL,9,4552,1,yellow,N,X,A,yellow,N,X
HL,9,4565,1,yellow,N,X,A,yellow,N,X
HL,9,4578,1,yellow,N,X,A,yellow,N,X
HL,9,4591,1,yellow,N,X,A,yellow,N,X
HL,9,4606,1,yellow,N,X,A,yellow,N,X
HL,9,4618,1,yellow,N,X,A,yellow,N,X
HL,9,4630,1,yellow,N,X,A,yellow,N,X
HL,9,4642,1,yellow,N,X,A,yellow,N,X
HL,9,4654,1,yellow,N,X,A,yellow,N,X
HL,9,4666,1,yellow,N,X,A,yellow,N,X
HL,9,4695,1,yellow,N,X,A,yellow,N,X
HL,9,4733,1,yellow,N,X,A,yellow,N,X
HL,9,4762,1,yellow,N,X,A,yellow,N,X
HL,9,5103,1,yellow,N,X,A,yellow,N,X
HL,9,5115,1,yellow,N,X,A,yellow,N,X
HL,9,5135,1,yellow,N,X,A,yellow,N,X
HL,9,5148,1,yellow,N,X,A,yellow,N,X
HL,9,5398,1,yellow,N,X,A,yellow,N,X
HL,9,5409,1,yellow,N,X,A,yellow,N,X
HL,9,5422,1,yellow,N,X,A,yellow,N,X
HL,9,5434,1,yellow,N,X,A,yellow,N,X
HL,9,5455,1,yellow,N,X,A,yellow,N,X
HL,9,5464,1,yellow,N,X,A,yellow,N,X
HL,9,5479,1,yellow,N,X,A,yellow,N,X
HL,9,5491,1,yellow,N,X,A,yellow,N,X
HL,9,5631,1,yellow,N,X,A,yellow,N,X
HL,9,5642,1,yellow,N,X,A,yellow,N,X
HL,9,5654,1,yellow,N,X,A,yellow,N,X
HL,9,5667,1,yellow,N,X,A,yellow,N,X
HL,9,5683,1,yellow,N,X,A,yellow,N,X
HL,9,5695,1,yellow,N,X,A,yellow,N,X
HL,9,5732,1,yellow,N,X,A,yellow,N,X
HL,9,5744,1,yellow,N,X,A,yellow,N,X
HL,9,5756,1,yellow,N,X,A,yellow,N,X
HL,9,5769,1,yellow,N,X,A,yellow,N,X
HL,9,5783,1,yellow,N,X,A,yellow,N,X
HL,9,5797,1,yellow,N,X,A,yellow,N,X
HL,9,5811,1,yellow,N,X,A,yellow,N,X
HL,9,5824,1,yellow,N,X,A,yellow,N,X
HL,9,5839,1,yellow,N,X,A,yellow,N,X
HL,9,5851,1,yellow,N,X,A,yellow,N,X
HL,9,5864,1,yellow,N,X,A,yellow,N,X
HL,9,5876,1,yellow,N,X,A,yellow,N,X
HL,9,5890,1,yellow,N,X,A,yellow,N,X
HL,9,5903,1,yellow,N,X,A,yellow,N,X
HL,9,5916,1,yellow,N,X,A,yellow,N,X
HL,9,5927,1,yellow,N,X,A,yellow,N,X
HL,9,6117,1,yellow,N,X,A,yellow,N,X
HL,9,6128,1,yellow,N,X,A,yellow,N,X
HL,9,6141,1,yellow,N,X,A,yellow,N,X
HL,9,6153,1,yellow,N,X,A,yellow,N,X
HL,9,6164,1,yellow,N,X,A,yellow,N,X
HL,9,6177,1,yellow,N,X,A,yellow,N,X
HL,9,6190,1,yellow,N,X,A,yellow,N,X
HL,9,6202,1,yellow,N,X,A,yellow,N,X
HL,9,6219,1,yellow,N,X,A,yellow,N,X
HL,9,6229,1,yellow,N,X,A,yellow,N,X
HL,9,6241,1,yellow,N,X,A,yellow,N,X
HL,9,6254,1,yellow,N,X,A,yellow,N,X
HL,9,6265,1,yellow,N,X,A,yellow,N,X
HL,9,6276,1,yellow,N,X,A,yellow,N,X
HL,9,6289,1,yellow,N,X,A,yellow,N,X
