LTx,10,29021,11,yellow,N,X,S,yellow,N,X
LTx,10,30315,127,yellow,N,X,G,red,G,L
LTx,10,30803,18,yellow,N,X,S,yellow,N,X
LTx,10,31199,1058,yellow,N,X,G,red,G,L
LTx,10,32556,69,yellow,N,X,S,yellow,N,X
LTx,10,32840,1334,yellow,N,X,G,blue,T,X
LTx,10,34443,1202,yellow,N,X,G,blue,T,X
LTx,10,35993,39,yellow,N,X,G,green,N,X
LTx,10,36544,87,yellow,N,X,G,red,G,L
LTx,10,36723,43,yellow,N,X,S,yellow,N,X
LTx,10,37934,93,yellow,N,X,S,yellow,N,X
LTx,10,38412,217,yellow,N,X,G,blue,T,X
LTx,10,41682,43,yellow,N,X,S,yellow,N,X
LTx,10,41966,801,yellow,N,X,G,green,N,X
LTx,10,42910,68,yellow,N,X,S,yellow,N,X
LTx,10,43369,553,yellow,N,X,G,blue,T,X
LTx,10,44127,37,yellow,N,X,S,yellow,N,X
LTx,10,44244,24,yellow,N,X,S,yellow,N,X
LTx,10,44301,88,yellow,N,X,S,yellow,N,X
LTx,10,44715,1034,yellow,N,X,G,blue,T,X
LTx,10,45925,1243,yellow,N,X,G,blue,T,X
LTx,10,47517,27,yellow,N,X,S,yellow,N,X
LTx,10,49279,258,yellow,N,X,G,red,G,L
LTx,10,49563,251,yellow,N,X,G,red,G,L
LTx,10,49989,109,yellow,N,X,G,red,G,L
LTx,10,50584,3998,yellow,N,X,G,red,G,L
LTx,10,55360,62,yellow,N,X,S,yellow,N,X
LTx,10,55563,397,yellow,N,X,G,blue,T,X
LTx,10,56130,461,yellow,N,X,G,blue,T,X
LTx,10,56712,173,yellow,N,X,G,blue,T,X
LTx,10,57093,1593,yellow,N,X,G,blue,T,X
LTx,10,59071,1125,yellow,N,X,G,red,G,L
LTx,10,60785,206,yellow,N,X,G,blue,T,X
LTx,10,61113,32,yellow,N,X,S,yellow,N,X
LTx,10,61323,26,yellow,N,X,S,yellow,N,X
LTx,10,61655,15,yellow,N,X,G,purple,N,X
LTx,10,62198,445,yellow,N,X,G,green,N,X
LTx,10,62838,63,yellow,N,X,S,yellow,N,X
LTx,10,62948,102,yellow,N,X,G,green,N,X
LTx,10,63146,82,yellow,N,X,S,yellow,N,X
LTx,10,63318,694,yellow,N,X,G,red,G,L
LTx,10,64461,558,yellow,N,X,G,red,G,L
LTx,10,65277,1373,yellow,N,X,G,red,G,L
LTx,10,67047,44,yellow,N,X,S,yellow,N,X
LTx,10,67167,44,yellow,N,X,S,yellow,N,X
LTx,10,67314,109,yellow,N,X,G,green,N,X
LTx,10,68001,46,yellow,N,X,G,red,G,L
LTx,10,68104,504,yellow,N,X,G,red,G,L
LTx,10,69180,31,yellow,N,X,S,yellow,N,X
LTx,10,69290,28,yellow,N,X,S,yellow,N,X
LTx,10,69550,190,yellow,N,X,G,green,N,X
LTx,10,70016,213,yellow,N,X,G,red,G,L
LTx,10,70388,1193,yellow,N,X,G,red,G,L
LTx,10,72216,410,yellow,N,X,G,red,G,L
LTx,10,72854,214,yellow,N,X,G,red,G,L
LTx,10,73196,11,yellow,N,X,S,yellow,N,X
LTx,10,73916,397,yellow,N,X,G,orange,N,X
LTx,10,74459,660,yellow,N,X,G,orange,N,X
LTx,10,75841,107,yellow,N,X,S,yellow,N,X
LTx,10,76896,1171,yellow,N,X,G,orange,N,X
LTx,10,78350,1248,yellow,N,X,G,orange,N,X
LTx,10,81319,20,yellow,N,X,G,green,N,X
LTx,10,1973,11,orange,N,X,S,orange,N,X
LTx,10,2373,118,orange,N,X,G,blue,T,X
LTx,10,2520,493,orange,N,X,G,red,G,L
LTx,10,3187,12,orange,N,X,G,green,N,X
LTx,10,4072,137,orange,N,X,G,red,G,L
LTx,10,5425,18,orange,N,X,G,blue,T,X
LTx,10,5460,478,orange,N,X,G,red,G,L
LTx,10,6902,38,orange,N,X,S,orange,N,X
LTx,10,8578,81,orange,N,X,G,yellow,N,X
LTx,10,8697,22,orange,N,X,S,orange,N,X
LTx,10,8806,12,orange,N,X,S,orange,N,X
LTx,10,8855,39,orange,N,X,S,orange,N,X
LTx,10,9029,705,orange,N,X,G,red,G,L
LTx,10,11667,18,orange,N,X,S,orange,N,X
LTx,10,13736,12,orange,N,X,S,orange,N,X
LTx,10,14870,23,orange,N,X,S,orange,N,X
LTx,10,18903,41,orange,N,X,S,orange,N,X
LTx,10,20933,19,orange,N,X,S,orange,N,X
LTx,10,21329,608,orange,N,X,G,red,G,L
LTx,10,22382,13,orange,N,X,S,orange,N,X
LTx,10,23138,13,orange,N,X,S,orange,N,X
LTx,10,23279,5,orange,N,X,S,orange,N,X
LTx,10,24894,22,orange,N,X,S,orange,N,X
LTx,10,24934,17,orange,N,X,S,orange,N,X
LTx,10,25246,28,orange,N,X,S,orange,N,X
LTx,10,26960,68,orange,N,X,S,orange,N,X
LTx,10,27116,196,orange,N,X,S,orange,N,X
LTx,10,27524,22,orange,N,X,S,orange,N,X
LTx,10,27986,11,orange,N,X,S,orange,N,X
LTx,10,30205,63,orange,N,X,S,orange,N,X
LTx,10,30320,4,orange,N,X,S,orange,N,X
LTx,10,30569,32,orange,N,X,S,orange,N,X
LTx,10,30688,25,orange,N,X,G,green,N,X
LTx,10,30876,73,orange,N,X,S,orange,N,X
LTx,10,31019,45,orange,N,X,G,blue,T,X
LTx,10,31807,67,orange,N,X,G,purple,N,X
LTx,10,36647,8,orange,N,X,S,orange,N,X
LTx,10,36678,279,orange,N,X,S,orange,N,X
LTx,10,39165,367,orange,N,X,G,red,G,L
LTx,10,40470,70,orange,N,X,G,green,N,X
LTx,10,41658,13,orange,N,X,S,orange,N,X
LTx,10,41698,20,orange,N,X,S,orange,N,X
LTx,10,41725,35,orange,N,X,S,orange,N,X
LTx,10,47143,19,orange,N,X,S,orange,N,X
LTx,10,47659,15,orange,N,X,S,orange,N,X
LTx,10,47679,37,orange,N,X,S,orange,N,X
LTx,10,51099,263,orange,N,X,G,blue,T,X
LTx,10,60202,29,orange,N,X,S,orange,N,X
LTx,10,63814,24,orange,N,X,S,orange,N,X
LTx,10,71143,37,orange,N,X,S,orange,N,X
LTx,10,71898,89,orange,N,X,S,orange,N,X
LTx,10,72585,1344,orange,N,X,S,orange,N,X
LTx,10,74316,121,orange,N,X,S,orange,N,X
LTx,10,76270,612,orange,N,X,S,orange,N,X
LTx,10,79867,73,orange,N,X,S,orange,N,X
LTx,10,81378,54,orange,N,X,S,orange,N,X
LTx,10,81541,58,orange,N,X,S,orange,N,X
LTx,10,13481,41,red,G,L,S,red,G,L
LTx,10,13577,56,red,G,L,S,red,G,L
LTx,10,20345,52,red,G,L,S,red,G,L
LTx,10,20853,39,red,G,L,S,red,G,L
LTx,10,23498,33,red,G,L,S,red,G,L
LTx,10,23615,18,red,G,L,S,red,G,L
LTx,10,23790,99,red,G,L,S,red,G,L
LTx,10,24004,23,red,G,L,S,red,G,L
LTx,10,24072,74,red,G,L,S,red,G,L
LTx,10,25143,8,red,G,L,S,red,G,L
LTx,10,25300,37,red,G,L,S,red,G,L
LTx,10,25737,158,red,G,L,S,red,G,L
LTx,10,25975,96,red,G,L,S,red,G,L
LTx,10,28624,104,red,G,L,S,red,G,L
LTx,10,31117,21,red,G,L,S,red,G,L
LTx,10,31465,103,red,G,L,S,red,G,L
LTx,10,34755,9,red,G,L,S,red,G,L
LTx,10,34880,32,red,G,L,S,red,G,L
LTx,10,35510,26,red,G,L,S,red,G,L
LTx,10,35548,19,red,G,L,S,red,G,L
LTx,10,36037,146,red,G,L,S,red,G,L
LTx,10,38499,64,red,G,L,S,red,G,L
LTx,10,39818,20,red,G,L,S,red,G,L
LTx,10,42291,42,red,G,L,S,red,G,L
LTx,10,44270,18,red,G,L,S,red,G,L
LTx,10,45107,14,red,G,L,S,red,G,L
LTx,10,45136,97,red,G,L,S,red,G,L
LTx,10,47344,23,red,G,L,S,red,G,L
LTx,10,47425,156,red,G,L,S,red,G,L
LTx,10,55073,14,red,G,L,S,red,G,L
LTx,10,58463,14,red,G,L,S,red,G,L
LTx,10,58622,119,red,G,L,S,red,G,L
LTx,10,58760,21,red,G,L,S,red,G,L
LTx,10,60425,12,red,G,L,S,red,G,L
LTx,10,60443,16,red,G,L,S,red,G,L
LTx,10,60733,41,red,G,L,S,red,G,L
LTx,10,61103,22,red,G,L,S,red,G,L
LTx,10,61930,30,red,G,L,S,red,G,L
LTx,10,67542,16,red,G,L,S,red,G,L
LTx,10,73245,23,red,G,L,S,red,G,L
LTx,10,73484,29,red,G,L,S,red,G,L
LTx,10,74281,66,red,G,L,S,red,G,L
LTx,10,74663,25,red,G,L,S,red,G,L
LTx,10,78145,30,red,G,L,S,red,G,L
LTx,10,78454,23,red,G,L,S,red,G,L
LTx,10,78551,56,red,G,L,S,red,G,L
LTx,10,78640,163,red,G,L,S,red,G,L
LTx,10,79127,301,red,G,L,S,red,G,L
LTx,10,80567,192,red,G,L,S,red,G,L
LTx,10,81462,194,red,G,L,S,red,G,L
LTx,10,277,2207,purple,N,X,G,red,G,L
LTx,10,3084,72,purple,N,X,S,purple,N,X
LTx,10,3287,715,purple,N,X,G,red,G,L
LTx,10,4085,355,purple,N,X,G,red,G,L
LTx,10,4739,11,purple,N,X,S,purple,N,X
LTx,10,5339,10,purple,N,X,S,purple,N,X
LTx,10,5445,45,purple,N,X,S,purple,N,X
LTx,10,5761,68,purple,N,X,S,purple,N,X
LTx,10,5915,57,purple,N,X,G,orange,N,X
LTx,10,6074,655,purple,N,X,G,red,G,L
LTx,10,7128,526,purple,N,X,G,green,N,X
LTx,10,7870,18,purple,N,X,S,purple,N,X
LTx,10,7956,42,purple,N,X,G,yellow,N,X
LTx,10,8114,21,purple,N,X,S,purple,N,X
LTx,10,8150,10,purple,N,X,S,purple,N,X
LTx,10,8349,61,purple,N,X,S,purple,N,X
LTx,10,9462,60,purple,N,X,S,purple,N,X
LTx,10,9985,120,purple,N,X,S,purple,N,X
LTx,10,11136,29,purple,N,X,S,purple,N,X
LTx,10,11561,51,purple,N,X,S,purple,N,X
LTx,10,11650,50,purple,N,X,S,purple,N,X
LTx,10,12396,55,purple,N,X,S,purple,N,X
LTx,10,12527,109,purple,N,X,S,purple,N,X
LTx,10,12703,17,purple,N,X,S,purple,N,X
LTx,10,12784,581,purple,N,X,G,red,G,L
LTx,10,13723,50,purple,N,X,S,purple,N,X
LTx,10,13981,453,purple,N,X,G,yellow,N,X
LTx,10,14579,162,purple,N,X,S,purple,N,X
LTx,10,14826,33,purple,N,X,S,purple,N,X
LTx,10,15376,47,purple,N,X,S,purple,N,X
LTx,10,15442,778,purple,N,X,G,green,N,X
LTx,10,16785,657,purple,N,X,G,red,G,L
LTx,10,17463,26,purple,N,X,G,red,G,L
LTx,10,17831,19,purple,N,X,S,purple,N,X
LTx,10,17886,58,purple,N,X,S,purple,N,X
LTx,10,18467,11,purple,N,X,S,purple,N,X
LTx,10,19130,145,purple,N,X,S,purple,N,X
LTx,10,19541,21,purple,N,X,S,purple,N,X
LTx,10,19652,84,purple,N,X,S,purple,N,X
LTx,10,20361,20,purple,N,X,S,purple,N,X
LTx,10,21017,2356,purple,N,X,G,red,G,L
LTx,10,23674,10,purple,N,X,S,purple,N,X
LTx,10,23873,306,purple,N,X,G,green,N,X
LTx,10,24302,15,purple,N,X,S,purple,N,X
LTx,10,24364,68,purple,N,X,S,purple,N,X
LTx,10,24673,424,purple,N,X,G,yellow,N,X
LTx,10,25170,87,purple,N,X,G,red,G,L
LTx,10,25456,9,purple,N,X,S,purple,N,X
LTx,10,25493,13,purple,N,X,S,purple,N,X
LTx,10,27379,4,purple,N,X,S,purple,N,X
LTx,10,27401,9,purple,N,X,S,purple,N,X
LTx,10,27424,49,purple,N,X,S,purple,N,X
LTx,10,27495,61,purple,N,X,S,purple,N,X
LTx,10,27789,104,purple,N,X,S,purple,N,X
LTx,10,28053,72,purple,N,X,G,red,G,L
LTx,10,28173,37,purple,N,X,S,purple,N,X
LTx,10,28253,14,purple,N,X,S,purple,N,X
LTx,10,28327,64,purple,N,X,S,purple,N,X
LTx,10,29111,179,purple,N,X,G,yellow,N,X
LTx,10,29768,19,purple,N,X,S,purple,N,X
LTx,10,29901,375,purple,N,X,G,blue,T,X
LTx,10,30448,9,purple,N,X,S,purple,N,X
LTx,10,32565,18,purple,N,X,S,purple,N,X
LTx,10,33736,100,purple,N,X,S,purple,N,X
LTx,10,35705,30,purple,N,X,S,purple,N,X
LTx,10,36788,84,purple,N,X,S,purple,N,X
LTx,10,39065,940,purple,N,X,S,purple,N,X
LTx,10,40153,36,purple,N,X,S,purple,N,X
LTx,10,40216,78,purple,N,X,S,purple,N,X
LTx,10,40401,192,purple,N,X,S,purple,N,X
LTx,10,40716,49,purple,N,X,S,purple,N,X
LTx,10,41212,12,purple,N,X,S,purple,N,X
LTx,10,41251,163,purple,N,X,S,purple,N,X
LTx,10,41554,42,purple,N,X,S,purple,N,X
LTx,10,41622,160,purple,N,X,S,purple,N,X
LTx,10,41810,31,purple,N,X,S,purple,N,X
LTx,10,41927,46,purple,N,X,S,purple,N,X
LTx,10,42028,19,purple,N,X,S,purple,N,X
LTx,10,42428,351,purple,N,X,G,yellow,N,X
LTx,10,43021,251,purple,N,X,G,green,N,X
LTx,10,43489,34,purple,N,X,S,purple,N,X
LTx,10,43786,52,purple,N,X,S,purple,N,X
LTx,10,43927,260,purple,N,X,G,red,G,L
LTx,10,44374,29,purple,N,X,S,purple,N,X
LTx,10,44543,48,purple,N,X,S,purple,N,X
LTx,10,45950,10,purple,N,X,S,purple,N,X
LTx,10,50481,14,purple,N,X,S,purple,N,X
LTx,10,50742,31,purple,N,X,S,purple,N,X
LTx,10,51193,23,purple,N,X,S,purple,N,X
LTx,10,51240,49,purple,N,X,S,purple,N,X
LTx,10,55907,15,purple,N,X,S,purple,N,X
LTx,10,56765,21,purple,N,X,S,purple,N,X
LTx,10,56812,40,purple,N,X,S,purple,N,X
LTx,10,57100,9,purple,N,X,S,purple,N,X
LTx,10,57221,38,purple,N,X,S,purple,N,X
LTx,10,59453,15,purple,N,X,S,purple,N,X
LTx,10,60214,16,purple,N,X,S,purple,N,X
LTx,10,61098,27,purple,N,X,S,purple,N,X
LTx,10,62691,76,purple,N,X,S,purple,N,X
LTx,10,62958,37,purple,N,X,S,purple,N,X
LTx,10,66016,9,purple,N,X,S,purple,N,X
LTx,10,66138,24,purple,N,X,S,purple,N,X
LTx,10,66172,69,purple,N,X,S,purple,N,X
LTx,10,66260,31,purple,N,X,S,purple,N,X
LTx,10,66364,297,purple,N,X,S,purple,N,X
LTx,10,66875,18,purple,N,X,S,purple,N,X
LTx,10,67015,91,purple,N,X,S,purple,N,X
LTx,10,67244,130,purple,N,X,S,purple,N,X
LTx,10,68129,86,purple,N,X,S,purple,N,X
LTx,10,70180,67,purple,N,X,S,purple,N,X
LTx,10,70295,15,purple,N,X,S,purple,N,X
LTx,10,70351,25,purple,N,X,S,purple,N,X
LTx,10,70429,43,purple,N,X,S,purple,N,X
LTx,10,70548,19,purple,N,X,S,purple,N,X
LTx,10,70642,33,purple,N,X,S,purple,N,X
LTx,10,70830,68,purple,N,X,S,purple,N,X
LTx,10,74060,42,purple,N,X,S,purple,N,X
LTx,10,74157,43,purple,N,X,S,purple,N,X
LTx,10,74252,57,purple,N,X,S,purple,N,X
LTx,10,74612,14,purple,N,X,S,purple,N,X
LTx,10,75127,36,purple,N,X,S,purple,N,X
LTx,10,77879,20,purple,N,X,S,purple,N,X
LTx,10,77918,19,purple,N,X,S,purple,N,X
LTx,10,78052,23,purple,N,X,S,purple,N,X
LTx,10,81326,31,purple,N,X,S,purple,N,X
LTx,10,81381,40,purple,N,X,S,purple,N,X
LTx,10,2993,28,blue,T,X,G,orange,N,X
LTx,10,4022,18,blue,T,X,S,blue,T,X
LTx,10,4324,8,blue,T,X,G,purple,N,X
LTx,10,4380,1090,blue,T,X,G,red,G,L
LTx,10,6484,12,blue,T,X,G,purple,N,X
LTx,10,6502,1542,blue,T,X,G,red,G,L
LTx,10,8182,3096,blue,T,X,G,red,G,L
LTx,10,14144,321,blue,T,X,G,purple,N,X
LTx,10,14820,35,blue,T,X,S,blue,T,X
LTx,10,14904,18,blue,T,X,S,blue,T,X
LTx,10,15199,1792,blue,T,X,G,red,G,L
LTx,10,17068,14,blue,T,X,S,blue,T,X
LTx,10,17203,136,blue,T,X,G,red,G,L
LTx,10,18462,31,blue,T,X,S,blue,T,X
LTx,10,22132,662,blue,T,X,G,red,G,L
LTx,10,26606,262,blue,T,X,G,red,G,L
LTx,10,27409,58,blue,T,X,S,blue,T,X
LTx,10,27736,77,blue,T,X,S,blue,T,X
LTx,10,28786,17,blue,T,X,S,blue,T,X
LTx,10,29124,972,blue,T,X,G,yellow,N,X
LTx,10,30756,22,blue,T,X,S,blue,T,X
LTx,10,30796,37,blue,T,X,S,blue,T,X
LTx,10,31584,11,blue,T,X,S,blue,T,X
LTx,10,31612,74,blue,T,X,S,blue,T,X
LTx,10,36095,112,blue,T,X,S,blue,T,X
LTx,10,36330,158,blue,T,X,G,red,G,L
LTx,10,36843,92,blue,T,X,S,blue,T,X
LTx,10,37079,102,blue,T,X,G,red,G,L
LTx,10,38022,61,blue,T,X,S,blue,T,X
LTx,10,38886,650,blue,T,X,G,red,G,L
LTx,10,40039,826,blue,T,X,G,yellow,N,X
LTx,10,41578,15,blue,T,X,S,blue,T,X
LTx,10,44386,20,blue,T,X,S,blue,T,X
LTx,10,47356,503,blue,T,X,S,blue,T,X
LTx,10,48597,548,blue,T,X,G,green,N,X
LTx,10,49263,135,blue,T,X,G,green,N,X
LTx,10,49465,175,blue,T,X,G,green,N,X
LTx,10,49775,28,blue,T,X,S,blue,T,X
LTx,10,49986,63,blue,T,X,S,blue,T,X
LTx,10,50837,534,blue,T,X,G,red,G,L
LTx,10,51774,27,blue,T,X,S,blue,T,X
LTx,10,51956,350,blue,T,X,G,red,G,L
LTx,10,52442,978,blue,T,X,G,red,G,L
LTx,10,54199,182,blue,T,X,G,red,G,L
LTx,10,54759,15,blue,T,X,S,blue,T,X
LTx,10,55036,16,blue,T,X,S,blue,T,X
LTx,10,59014,71,blue,T,X,S,blue,T,X
LTx,10,59973,125,blue,T,X,S,blue,T,X
LTx,10,61178,100,blue,T,X,S,blue,T,X
LTx,10,61345,42,blue,T,X,S,blue,T,X
LTx,10,61414,94,blue,T,X,S,blue,T,X
LTx,10,61936,685,blue,T,X,G,purple,N,X
LTx,10,62986,255,blue,T,X,G,purple,N,X
LTx,10,64017,64,blue,T,X,G,purple,N,X
LTx,10,64257,12,blue,T,X,S,blue,T,X
LTx,10,64428,38,blue,T,X,S,blue,T,X
LTx,10,64555,67,blue,T,X,S,blue,T,X
LTx,10,64668,1823,blue,T,X,G,red,G,L
LTx,10,66524,18,blue,T,X,S,blue,T,X
LTx,10,66742,152,blue,T,X,G,red,G,L
LTx,10,68039,693,blue,T,X,S,blue,T,X
LTx,10,69010,78,blue,T,X,S,blue,T,X
LTx,10,69182,152,blue,T,X,S,blue,T,X
LTx,10,69705,1355,blue,T,X,G,green,N,X
LTx,10,71283,141,blue,T,X,G,orange,N,X
LTx,10,71652,432,blue,T,X,G,red,G,L
LTx,10,72583,532,blue,T,X,G,red,G,L
LTx,10,73574,254,blue,T,X,G,red,G,L
LTx,10,74005,331,blue,T,X,G,yellow,N,X
LTx,10,74615,1135,blue,T,X,G,yellow,N,X
LTx,10,75925,203,blue,T,X,S,blue,T,X
LTx,10,76397,551,blue,T,X,G,red,G,L
LTx,10,77227,244,blue,T,X,S,blue,T,X
LTx,10,77577,240,blue,T,X,G,red,G,L
LTx,10,78432,79,blue,T,X,G,green,N,X
LTx,10,78709,23,blue,T,X,S,blue,T,X
LTx,10,78836,784,blue,T,X,G,orange,N,X
LTx,10,79976,92,blue,T,X,S,blue,T,X
LTx,10,80099,44,blue,T,X,S,blue,T,X
LTx,10,80143,447,blue,T,X,G,orange,N,X
LTx,10,80951,21,blue,T,X,S,blue,T,X
LTx,10,282,1654,green,N,X,G,blue,T,X
LTx,10,2630,1055,green,N,X,G,red,G,L
LTx,10,3715,1920,green,N,X,G,red,G,L
LTx,10,5683,692,green,N,X,G,red,G,L
LTx,10,6456,1253,green,N,X,G,red,G,L
LTx,10,8043,25,green,N,X,G,purple,N,X
LTx,10,8160,70,green,N,X,G,purple,N,X
LTx,10,8667,2762,green,N,X,G,red,G,L
LTx,10,11774,12,green,N,X,S,green,N,X
LTx,10,11875,1568,green,N,X,G,blue,T,X
LTx,10,14411,993,green,N,X,G,red,G,L
LTx,10,16401,15,green,N,X,S,green,N,X
LTx,10,16579,19,green,N,X,S,green,N,X
LTx,10,16931,696,green,N,X,G,red,G,L
LTx,10,17809,313,green,N,X,G,red,G,L
LTx,10,18178,1017,green,N,X,G,red,G,L
LTx,10,19430,430,green,N,X,G,red,G,L
LTx,10,20024,1393,green,N,X,G,yellow,N,X
LTx,10,21548,923,green,N,X,G,yellow,N,X
LTx,10,22552,3843,green,N,X,G,blue,T,X
LTx,10,26401,1562,green,N,X,G,red,G,L
LTx,10,28095,45,green,N,X,G,purple,N,X
LTx,10,28202,164,green,N,X,G,red,G,L
LTx,10,28785,1613,green,N,X,G,red,G,L
LTx,10,30461,221,green,N,X,G,red,G,L
LTx,10,30727,106,green,N,X,G,red,G,L
LTx,10,32139,28,green,N,X,G,red,G,L
LTx,10,32362,729,green,N,X,G,red,G,L
LTx,10,33268,199,green,N,X,G,red,G,L
LTx,10,33813,404,green,N,X,G,red,G,L
LTx,10,34280,32,green,N,X,G,red,G,L
LTx,10,34711,614,green,N,X,G,blue,T,X
LTx,10,35538,40,green,N,X,S,green,N,X
LTx,10,35645,334,green,N,X,G,blue,T,X
LTx,10,36084,7,green,N,X,S,green,N,X
LTx,10,36268,11,green,N,X,S,green,N,X
LTx,10,36360,165,green,N,X,G,red,G,L
LTx,10,36557,137,green,N,X,G,red,G,L
LTx,10,36716,26,green,N,X,G,red,G,L
LTx,10,36795,91,green,N,X,G,red,G,L
LTx,10,36961,215,green,N,X,G,red,G,L
LTx,10,37231,337,green,N,X,G,red,G,L
LTx,10,37684,50,green,N,X,G,blue,T,X
LTx,10,37840,426,green,N,X,G,red,G,L
LTx,10,38592,1055,green,N,X,G,yellow,N,X
LTx,10,39652,80,green,N,X,S,green,N,X
LTx,10,40219,184,green,N,X,S,green,N,X
LTx,10,42819,437,green,N,X,G,blue,T,X
LTx,10,43452,122,green,N,X,S,green,N,X
LTx,10,43783,20,green,N,X,S,green,N,X
LTx,10,43828,86,green,N,X,S,green,N,X
LTx,10,43970,251,green,N,X,G,purple,N,X
LTx,10,44474,16,green,N,X,S,green,N,X
LTx,10,44540,159,green,N,X,G,red,G,L
LTx,10,44732,232,green,N,X,G,red,G,L
LTx,10,45263,627,green,N,X,G,red,G,L
LTx,10,45922,111,green,N,X,G,red,G,L
LTx,10,46331,308,green,N,X,G,red,G,L
LTx,10,46685,155,green,N,X,G,red,G,L
LTx,10,46981,235,green,N,X,G,red,G,L
LTx,10,47359,11,green,N,X,S,green,N,X
LTx,10,47440,14,green,N,X,S,green,N,X
LTx,10,47603,762,green,N,X,G,red,G,L
LTx,10,48394,1936,green,N,X,G,red,G,L
LTx,10,50638,479,green,N,X,G,yellow,N,X
LTx,10,51393,255,green,N,X,G,red,G,L
LTx,10,51808,841,green,N,X,G,yellow,N,X
LTx,10,52859,6,green,N,X,G,yellow,N,X
LTx,10,52967,9,green,N,X,S,green,N,X
LTx,10,53006,35,green,N,X,G,red,G,L
LTx,10,53273,253,green,N,X,G,blue,T,X
LTx,10,53792,24,green,N,X,G,blue,T,X
LTx,10,53930,15,green,N,X,G,blue,T,X
LTx,10,54012,64,green,N,X,G,purple,N,X
LTx,10,54107,295,green,N,X,G,purple,N,X
LTx,10,54482,23,green,N,X,G,purple,N,X
LTx,10,55287,6,green,N,X,S,green,N,X
LTx,10,55405,17,green,N,X,S,green,N,X
LTx,10,55457,8,green,N,X,G,blue,T,X
LTx,10,55490,13,green,N,X,S,green,N,X
LTx,10,56542,15,green,N,X,S,green,N,X
LTx,10,56627,243,green,N,X,G,red,G,L
LTx,10,56893,105,green,N,X,G,red,G,L
LTx,10,57074,231,green,N,X,G,red,G,L
LTx,10,57730,112,green,N,X,G,red,G,L
LTx,10,57860,154,green,N,X,G,red,G,L
LTx,10,58026,125,green,N,X,G,red,G,L
LTx,10,61892,5,green,N,X,S,green,N,X
LTx,10,61930,8,green,N,X,S,green,N,X
LTx,10,61994,31,green,N,X,S,green,N,X
LTx,10,62067,541,green,N,X,G,purple,N,X
LTx,10,62883,33,green,N,X,G,purple,N,X
LTx,10,63237,12,green,N,X,S,green,N,X
LTx,10,63404,146,green,N,X,G,yellow,N,X
LTx,10,63835,13,green,N,X,S,green,N,X
LTx,10,65471,27,green,N,X,S,green,N,X
LTx,10,65564,59,green,N,X,S,green,N,X
LTx,10,66165,10,green,N,X,S,green,N,X
LTx,10,66576,252,green,N,X,G,red,G,L
LTx,10,66886,219,green,N,X,G,red,G,L
LTx,10,67152,216,green,N,X,G,red,G,L
LTx,10,67712,371,green,N,X,G,red,G,L
LTx,10,68403,574,green,N,X,G,yellow,N,X
LTx,10,69062,98,green,N,X,G,red,G,L
