LTx,17,5556,20,blue,N,X,S,blue,N,X
LTx,17,6116,34,blue,N,X,S,blue,N,X
LTx,17,6329,24,blue,N,X,S,blue,N,X
LTx,17,6619,11,blue,N,X,S,blue,N,X
LTx,17,6635,435,blue,N,X,G,yellow,N,X
LTx,17,7083,165,blue,N,X,G,green,N,X
LTx,17,7326,299,blue,N,X,G,green,N,X
LTx,17,7759,299,blue,N,X,G,yellow,N,X
LTx,17,8068,162,blue,N,X,G,green,N,X
LTx,17,8535,236,blue,N,X,G,yellow,N,X
LTx,17,8980,15,blue,N,X,S,blue,N,X
LTx,17,9251,125,blue,N,X,S,blue,N,X
LTx,17,9438,56,blue,N,X,S,blue,N,X
LTx,17,9511,142,blue,N,X,S,blue,N,X
LTx,17,9961,465,blue,N,X,G,orange,N,X
LTx,17,11717,47,blue,N,X,G,yellow,N,X
LTx,17,12537,280,blue,N,X,G,red,T,X
LTx,17,12911,30,blue,N,X,S,blue,N,X
LTx,17,12970,31,blue,N,X,S,blue,N,X
LTx,17,13879,20,blue,N,X,S,blue,N,X
LTx,17,14265,196,blue,N,X,G,orange,N,X
LTx,17,14472,122,blue,N,X,G,green,N,X
LTx,17,14738,12,blue,N,X,S,blue,N,X
LTx,17,14929,28,blue,N,X,G,purple,G,L
LTx,17,15155,227,blue,N,X,S,blue,N,X
LTx,17,15500,22,blue,N,X,S,blue,N,X
LTx,17,15614,131,blue,N,X,S,blue,N,X
LTx,17,16030,16,blue,N,X,S,blue,N,X
LTx,17,16124,21,blue,N,X,S,blue,N,X
LTx,17,17144,697,blue,N,X,G,green,N,X
LTx,17,17988,452,blue,N,X,G,orange,N,X
LTx,17,18534,105,blue,N,X,G,orange,N,X
LTx,17,18664,40,blue,N,X,S,blue,N,X
LTx,17,18849,228,blue,N,X,G,orange,N,X
LTx,17,19401,17,blue,N,X,S,blue,N,X
LTx,17,19485,22,blue,N,X,S,blue,N,X
LTx,17,20170,19,blue,N,X,S,blue,N,X
LTx,17,20242,27,blue,N,X,S,blue,N,X
LTx,17,21731,17,blue,N,X,S,blue,N,X
LTx,17,22044,17,blue,N,X,S,blue,N,X
LTx,17,22920,18,blue,N,X,S,blue,N,X
LTx,17,23865,28,blue,N,X,S,blue,N,X
LTx,17,23926,28,blue,N,X,S,blue,N,X
LTx,17,24175,40,blue,N,X,S,blue,N,X
LTx,17,24234,1038,blue,N,X,G,yellow,N,X
LTx,17,25287,231,blue,N,X,G,orange,N,X
LTx,17,25552,372,blue,N,X,G,green,N,X
LTx,17,26324,46,blue,N,X,S,blue,N,X
LTx,17,26483,13,blue,N,X,S,blue,N,X
LTx,17,26538,357,blue,N,X,G,green,N,X
LTx,17,26968,210,blue,N,X,S,blue,N,X
LTx,17,21999,12,green,N,X,G,blue,N,X
LTx,17,524,33,yellow,N,X,H,yellow,N,X
LTx,17,720,1,yellow,N,X,A,yellow,N,X
LTx,17,1036,1,yellow,N,X,A,yellow,N,X
LTx,17,1063,1,yellow,N,X,A,yellow,N,X
LTx,17,1080,1,yellow,N,X,A,yellow,N,X
LTx,17,1145,1,yellow,N,X,A,yellow,N,X
LTx,17,1184,1,yellow,N,X,A,yellow,N,X
LTx,17,1225,1,yellow,N,X,A,yellow,N,X
LTx,17,1256,1,yellow,N,X,A,yellow,N,X
LTx,17,1319,1,yellow,N,X,A,yellow,N,X
LTx,17,1390,1,yellow,N,X,A,yellow,N,X
LTx,17,1417,1,yellow,N,X,A,yellow,N,X
LTx,17,1443,1,yellow,N,X,A,yellow,N,X
LTx,17,1448,432,yellow,N,X,H,yellow,N,X
LTx,17,1954,356,yellow,N,X,H,yellow,N,X
LTx,17,2337,79,yellow,N,X,H,yellow,N,X
LTx,17,2539,1,yellow,N,X,A,yellow,N,X
LTx,17,2547,1,yellow,N,X,A,yellow,N,X
LTx,17,2555,1,yellow,N,X,A,yellow,N,X
LTx,17,2602,1,yellow,N,X,A,yellow,N,X
LTx,17,2614,1,yellow,N,X,A,yellow,N,X
LTx,17,2622,1,yellow,N,X,A,yellow,N,X
LTx,17,2632,1,yellow,N,X,A,yellow,N,X
LTx,17,2637,14,yellow,N,X,H,yellow,N,X
LTx,17,2652,47,yellow,N,X,H,yellow,N,X
LTx,17,2734,1,yellow,N,X,A,yellow,N,X
LTx,17,2747,1,yellow,N,X,A,yellow,N,X
LTx,17,2763,1,yellow,N,X,A,yellow,N,X
LTx,17,2795,1,yellow,N,X,A,yellow,N,X
LTx,17,2957,1,yellow,N,X,A,yellow,N,X
LTx,17,2968,1,yellow,N,X,A,yellow,N,X
LTx,17,2996,1,yellow,N,X,A,yellow,N,X
LTx,17,3009,1,yellow,N,X,A,yellow,N,X
LTx,17,3017,1,yellow,N,X,A,yellow,N,X
LTx,17,3222,1,yellow,N,X,A,yellow,N,X
LTx,17,3232,1,yellow,N,X,A,yellow,N,X
LTx,17,3236,30,yellow,N,X,H,yellow,N,X
LTx,17,3641,120,yellow,N,X,H,yellow,N,X
LTx,17,8233,135,yellow,N,X,H,yellow,N,X
LTx,17,8824,1,yellow,N,X,A,yellow,N,X
LTx,17,9003,1,yellow,N,X,A,yellow,N,X
LTx,17,9035,1,yellow,N,X,A,yellow,N,X
LTx,17,9052,33,yellow,N,X,H,yellow,N,X
LTx,17,9156,127,yellow,N,X,H,yellow,N,X
LTx,17,9341,1,yellow,N,X,A,yellow,N,X
LTx,17,9364,1,yellow,N,X,A,yellow,N,X
LTx,17,9429,94,yellow,N,X,H,yellow,N,X
LTx,17,9591,1,yellow,N,X,A,yellow,N,X
LTx,17,9608,1,yellow,N,X,A,yellow,N,X
LTx,17,9616,225,yellow,N,X,H,yellow,N,X
LTx,17,9893,83,yellow,N,X,H,yellow,N,X
LTx,17,10033,103,yellow,N,X,H,yellow,N,X
LTx,17,10158,30,yellow,N,X,H,yellow,N,X
LTx,17,10263,890,yellow,N,X,H,yellow,N,X
LTx,17,11196,50,yellow,N,X,H,yellow,N,X
LTx,17,11402,303,yellow,N,X,H,yellow,N,X
LTx,17,11802,1,yellow,N,X,A,yellow,N,X
LTx,17,11829,451,yellow,N,X,H,yellow,N,X
LTx,17,14368,1279,yellow,N,X,H,yellow,N,X
LTx,17,19158,1,yellow,N,X,A,yellow,N,X
LTx,17,19172,1,yellow,N,X,A,yellow,N,X
LTx,17,19252,192,yellow,N,X,H,yellow,N,X
LTx,17,19472,495,yellow,N,X,H,yellow,N,X
LTx,17,20013,221,yellow,N,X,H,yellow,N,X
LTx,17,20234,181,yellow,N,X,R,yellow,N,X
LTx,17,20440,1,yellow,N,X,A,yellow,N,X
LTx,17,20447,1,yellow,N,X,A,yellow,N,X
LTx,17,20452,1,yellow,N,X,A,yellow,N,X
LTx,17,20459,282,yellow,N,X,H,yellow,N,X
LTx,17,20842,26,yellow,N,X,H,yellow,N,X
LTx,17,21224,1,yellow,N,X,A,yellow,N,X
LTx,17,21243,1,yellow,N,X,A,yellow,N,X
LTx,17,21279,1,yellow,N,X,A,yellow,N,X
LTx,17,21298,1,yellow,N,X,A,yellow,N,X
LTx,17,21328,225,yellow,N,X,H,yellow,N,X
LTx,17,21631,1,yellow,N,X,A,yellow,N,X
LTx,17,21646,1,yellow,N,X,A,yellow,N,X
LTx,17,21689,2399,yellow,N,X,H,yellow,N,X
LTx,17,25905,1,yellow,N,X,A,yellow,N,X
LTx,17,25938,83,yellow,N,X,H,yellow,N,X
LTx,17,26201,635,yellow,N,X,H,yellow,N,X
LTx,17,26897,1,yellow,N,X,A,yellow,N,X
LTx,17,26920,1,yellow,N,X,A,yellow,N,X
LTx,17,26945,1,yellow,N,X,A,yellow,N,X
LTx,17,26955,311,yellow,N,X,H,yellow,N,X
LTx,17,27392,1,yellow,N,X,A,yellow,N,X
LTx,17,27400,1,yellow,N,X,A,yellow,N,X
LTx,17,27791,1,yellow,N,X,A,yellow,N,X
LTx,17,27811,1,yellow,N,X,A,yellow,N,X
LTx,17,27840,1,yellow,N,X,A,yellow,N,X
LTx,17,258,1,orange,N,X,A,orange,N,X
LTx,17,276,1,orange,N,X,A,orange,N,X
LTx,17,303,1,orange,N,X,A,orange,N,X
LTx,17,321,1,orange,N,X,A,orange,N,X
LTx,17,476,1,orange,N,X,A,orange,N,X
LTx,17,496,1,orange,N,X,A,orange,N,X
LTx,17,518,1,orange,N,X,A,orange,N,X
LTx,17,537,1,orange,N,X,A,orange,N,X
LTx,17,575,1,orange,N,X,A,orange,N,X
LTx,17,597,1,orange,N,X,A,orange,N,X
LTx,17,708,1,orange,N,X,A,orange,N,X
LTx,17,729,1,orange,N,X,A,orange,N,X
LTx,17,929,1,orange,N,X,A,orange,N,X
LTx,17,954,1,orange,N,X,A,orange,N,X
LTx,17,978,1,orange,N,X,A,orange,N,X
LTx,17,996,1,orange,N,X,A,orange,N,X
LTx,17,1039,1,orange,N,X,A,orange,N,X
LTx,17,1060,1,orange,N,X,A,orange,N,X
LTx,17,1085,1,orange,N,X,A,orange,N,X
LTx,17,1186,1,orange,N,X,A,orange,N,X
LTx,17,1206,1,orange,N,X,A,orange,N,X
LTx,17,1331,1,orange,N,X,A,orange,N,X
LTx,17,1341,1,orange,N,X,A,orange,N,X
LTx,17,1368,1,orange,N,X,A,orange,N,X
LTx,17,1462,1,orange,N,X,A,orange,N,X
LTx,17,1481,1,orange,N,X,A,orange,N,X
LTx,17,1512,1,orange,N,X,A,orange,N,X
LTx,17,1538,1,orange,N,X,A,orange,N,X
LTx,17,1558,1,orange,N,X,A,orange,N,X
LTx,17,1580,1,orange,N,X,A,orange,N,X
LTx,17,1601,1,orange,N,X,A,orange,N,X
LTx,17,1624,1,orange,N,X,A,orange,N,X
LTx,17,1648,1,orange,N,X,A,orange,N,X
LTx,17,1672,1,orange,N,X,A,orange,N,X
LTx,17,1696,1,orange,N,X,A,orange,N,X
LTx,17,1718,1,orange,N,X,A,orange,N,X
LTx,17,1730,59,orange,N,X,H,orange,N,X
LTx,17,1831,1,orange,N,X,A,orange,N,X
LTx,17,1852,1,orange,N,X,A,orange,N,X
LTx,17,1875,1,orange,N,X,A,orange,N,X
LTx,17,2150,34,orange,N,X,H,orange,N,X
LTx,17,2450,1,orange,N,X,A,orange,N,X
LTx,17,2468,1,orange,N,X,A,orange,N,X
LTx,17,2487,1,orange,N,X,A,orange,N,X
LTx,17,2510,1,orange,N,X,A,orange,N,X
LTx,17,2518,354,orange,N,X,H,orange,N,X
LTx,17,2891,110,orange,N,X,R,orange,N,X
LTx,17,3131,1,orange,N,X,A,orange,N,X
LTx,17,16168,1,orange,N,X,A,orange,N,X
LTx,17,16196,1,orange,N,X,A,orange,N,X
LTx,17,16229,1,orange,N,X,A,orange,N,X
LTx,17,16241,319,orange,N,X,H,orange,N,X
LTx,17,22314,64,orange,N,X,H,orange,N,X
LTx,17,22421,59,orange,N,X,H,orange,N,X
LTx,17,4,1,red,T,X,A,red,T,X
LTx,17,22,1,red,T,X,A,red,T,X
LTx,17,40,1,red,T,X,A,red,T,X
LTx,17,61,1,red,T,X,A,red,T,X
LTx,17,77,1,red,T,X,A,red,T,X
LTx,17,102,1,red,T,X,A,red,T,X
LTx,17,121,1,red,T,X,A,red,T,X
LTx,17,142,1,red,T,X,A,red,T,X
LTx,17,226,1,red,T,X,A,red,T,X
LTx,17,262,1,red,T,X,A,red,T,X
LTx,17,294,1,red,T,X,A,red,T,X
LTx,17,333,1,red,T,X,A,red,T,X
LTx,17,365,1,red,T,X,A,red,T,X
LTx,17,402,1,red,T,X,A,red,T,X
LTx,17,433,1,red,T,X,A,red,T,X
LTx,17,454,1,red,T,X,A,red,T,X
LTx,17,474,1,red,T,X,A,red,T,X
LTx,17,506,1,red,T,X,A,red,T,X
LTx,17,547,1,red,T,X,A,red,T,X
LTx,17,569,1,red,T,X,A,red,T,X
LTx,17,633,1,red,T,X,A,red,T,X
LTx,17,654,1,red,T,X,A,red,T,X
LTx,17,684,1,red,T,X,A,red,T,X
LTx,17,921,1,red,T,X,A,red,T,X
LTx,17,945,1,red,T,X,A,red,T,X
LTx,17,967,1,red,T,X,A,red,T,X
LTx,17,987,1,red,T,X,A,red,T,X
LTx,17,1011,1,red,T,X,A,red,T,X
LTx,17,1028,1,red,T,X,A,red,T,X
LTx,17,1064,1,red,T,X,A,red,T,X
LTx,17,1085,1,red,T,X,A,red,T,X
LTx,17,1106,1,red,T,X,A,red,T,X
LTx,17,1128,1,red,T,X,A,red,T,X
LTx,17,1393,1,red,T,X,A,red,T,X
LTx,17,1409,1,red,T,X,A,red,T,X
LTx,17,1417,90,red,T,X,H,red,T,X
LTx,17,1760,1,red,T,X,A,red,T,X
LTx,17,1779,1,red,T,X,A,red,T,X
LTx,17,1960,1,red,T,X,A,red,T,X
LTx,17,1981,1,red,T,X,A,red,T,X
LTx,17,2033,1,red,T,X,A,red,T,X
LTx,17,2052,1,red,T,X,A,red,T,X
LTx,17,2066,381,red,T,X,H,red,T,X
LTx,17,2850,1,red,T,X,A,red,T,X
LTx,17,2895,1,red,T,X,A,red,T,X
LTx,17,2917,1,red,T,X,A,red,T,X
LTx,17,3509,1,red,T,X,A,red,T,X
LTx,17,3537,1,red,T,X,A,red,T,X
LTx,17,3553,1,red,T,X,A,red,T,X
LTx,17,3589,1,red,T,X,A,red,T,X
LTx,17,3612,1,red,T,X,A,red,T,X
LTx,17,3694,48,red,T,X,H,red,T,X
LTx,17,4161,1,red,T,X,A,red,T,X
LTx,17,4184,1,red,T,X,A,red,T,X
LTx,17,4212,1,red,T,X,A,red,T,X
LTx,17,4229,1,red,T,X,A,red,T,X
LTx,17,4262,1,red,T,X,A,red,T,X
LTx,17,4319,1,red,T,X,A,red,T,X
LTx,17,4342,1,red,T,X,A,red,T,X
LTx,17,4354,1,red,T,X,A,red,T,X
LTx,17,4362,1,red,T,X,A,red,T,X
LTx,17,4373,1,red,T,X,A,red,T,X
LTx,17,4374,61,red,T,X,H,red,T,X
LTx,17,5152,1,red,T,X,A,red,T,X
LTx,17,5238,1,red,T,X,A,red,T,X
LTx,17,5261,57,red,T,X,H,red,T,X
LTx,17,5472,15,red,T,X,H,red,T,X
LTx,17,5896,1,red,T,X,A,red,T,X
LTx,17,5917,1,red,T,X,A,red,T,X
LTx,17,5940,1,red,T,X,A,red,T,X
LTx,17,5969,1,red,T,X,A,red,T,X
LTx,17,5991,1,red,T,X,A,red,T,X
LTx,17,6043,17,red,T,X,H,red,T,X
LTx,17,6785,1,red,T,X,A,red,T,X
LTx,17,6803,1,red,T,X,A,red,T,X
LTx,17,6842,1,red,T,X,A,red,T,X
LTx,17,6871,1,red,T,X,A,red,T,X
LTx,17,7366,1,red,T,X,A,red,T,X
LTx,17,7401,1,red,T,X,A,red,T,X
LTx,17,7421,1,red,T,X,A,red,T,X
LTx,17,7442,1,red,T,X,A,red,T,X
LTx,17,7748,1,red,T,X,A,red,T,X
LTx,17,7769,1,red,T,X,A,red,T,X
LTx,17,7792,1,red,T,X,A,red,T,X
LTx,17,7817,1,red,T,X,A,red,T,X
LTx,17,7841,1,red,T,X,A,red,T,X
LTx,17,7870,1,red,T,X,A,red,T,X
LTx,17,7892,1,red,T,X,A,red,T,X
LTx,17,7898,1,red,T,X,A,red,T,X
LTx,17,7925,1,red,T,X,A,red,T,X
LTx,17,7972,1,red,T,X,A,red,T,X
LTx,17,7995,1,red,T,X,A,red,T,X
LTx,17,8504,1,red,T,X,A,red,T,X
LTx,17,8562,1,red,T,X,A,red,T,X
LTx,17,8582,1,red,T,X,A,red,T,X
LTx,17,8607,1,red,T,X,A,red,T,X
LTx,17,8647,1,red,T,X,A,red,T,X
LTx,17,8667,1,red,T,X,A,red,T,X
LTx,17,8707,1,red,T,X,A,red,T,X
LTx,17,8751,1,red,T,X,A,red,T,X
LTx,17,8995,32,red,T,X,H,red,T,X
LTx,17,9070,1,red,T,X,A,red,T,X
LTx,17,9800,1,red,T,X,A,red,T,X
LTx,17,9822,1,red,T,X,A,red,T,X
LTx,17,9843,1,red,T,X,A,red,T,X
LTx,17,9863,1,red,T,X,A,red,T,X
LTx,17,9884,1,red,T,X,A,red,T,X
LTx,17,9902,1,red,T,X,A,red,T,X
LTx,17,9921,1,red,T,X,A,red,T,X
LTx,17,9957,1,red,T,X,A,red,T,X
LTx,17,9981,1,red,T,X,A,red,T,X
LTx,17,10007,186,red,T,X,H,red,T,X
LTx,17,10426,27,red,T,X,H,red,T,X
LTx,17,10566,1,red,T,X,A,red,T,X
LTx,17,10580,1,red,T,X,A,red,T,X
LTx,17,10591,1,red,T,X,A,red,T,X
LTx,17,10651,1,red,T,X,A,red,T,X
LTx,17,10709,1,red,T,X,A,red,T,X
LTx,17,10732,1,red,T,X,A,red,T,X
LTx,17,10764,1,red,T,X,A,red,T,X
LTx,17,10791,1,red,T,X,A,red,T,X
LTx,17,10814,1,red,T,X,A,red,T,X
LTx,17,11206,1,red,T,X,A,red,T,X
LTx,17,11224,134,red,T,X,R,red,T,X
LTx,17,11609,1,red,T,X,A,red,T,X
LTx,17,11678,1,red,T,X,A,red,T,X
LTx,17,11702,1,red,T,X,A,red,T,X
LTx,17,11725,1,red,T,X,A,red,T,X
LTx,17,11733,177,red,T,X,H,red,T,X
LTx,17,12083,13,red,T,X,H,red,T,X
LTx,17,13520,156,red,T,X,H,red,T,X
LTx,17,13722,183,red,T,X,H,red,T,X
LTx,17,14549,1,red,T,X,A,red,T,X
LTx,17,14571,1,red,T,X,A,red,T,X
LTx,17,14616,1,red,T,X,A,red,T,X
LTx,17,14646,1,red,T,X,A,red,T,X
LTx,17,14676,1,red,T,X,A,red,T,X
LTx,17,14699,1,red,T,X,A,red,T,X
LTx,17,14721,1,red,T,X,A,red,T,X
LTx,17,15205,1,red,T,X,A,red,T,X
LTx,17,15232,1,red,T,X,A,red,T,X
LTx,17,15257,1,red,T,X,A,red,T,X
LTx,17,15282,1,red,T,X,A,red,T,X
LTx,17,15287,42,red,T,X,H,red,T,X
LTx,17,16053,1,red,T,X,A,red,T,X
LTx,17,16071,1,red,T,X,A,red,T,X
LTx,17,16125,1,red,T,X,A,red,T,X
LTx,17,16148,1,red,T,X,A,red,T,X
LTx,17,16177,1,red,T,X,A,red,T,X
LTx,17,16196,67,red,T,X,H,red,T,X
LTx,17,16328,193,red,T,X,H,red,T,X
LTx,17,17859,1,red,T,X,A,red,T,X
LTx,17,17883,1,red,T,X,A,red,T,X
LTx,17,17905,1,red,T,X,A,red,T,X
LTx,17,17906,2,red,T,X,H,red,T,X
LTx,17,17980,872,red,T,X,H,red,T,X
LTx,17,18852,1,red,T,X,A,red,T,X
LTx,17,18878,1,red,T,X,A,red,T,X
LTx,17,18945,1,red,T,X,A,red,T,X
LTx,17,18967,1,red,T,X,A,red,T,X
LTx,17,18993,1,red,T,X,A,red,T,X
LTx,17,19026,1,red,T,X,A,red,T,X
LTx,17,19044,1,red,T,X,A,red,T,X
LTx,17,19046,52,red,T,X,H,red,T,X
LTx,17,19144,11,red,T,X,H,red,T,X
LTx,17,19553,1,red,T,X,A,red,T,X
LTx,17,19566,1,red,T,X,A,red,T,X
LTx,17,19574,59,red,T,X,H,red,T,X
LTx,17,19722,1,red,T,X,A,red,T,X
LTx,17,19743,1,red,T,X,A,red,T,X
LTx,17,20485,1,red,T,X,A,red,T,X
LTx,17,20505,1,red,T,X,A,red,T,X
LTx,17,20547,1,red,T,X,A,red,T,X
LTx,17,20581,1,red,T,X,A,red,T,X
LTx,17,20600,1,red,T,X,A,red,T,X
LTx,17,20622,1,red,T,X,A,red,T,X
LTx,17,20647,1,red,T,X,A,red,T,X
LTx,17,20671,1,red,T,X,A,red,T,X
LTx,17,20693,1,red,T,X,A,red,T,X
LTx,17,20718,1,red,T,X,A,red,T,X
LTx,17,20748,1,red,T,X,A,red,T,X
LTx,17,20777,1,red,T,X,A,red,T,X
LTx,17,20804,1,red,T,X,A,red,T,X
LTx,17,20833,1,red,T,X,A,red,T,X
LTx,17,20864,1,red,T,X,A,red,T,X
LTx,17,20897,1,red,T,X,A,red,T,X
LTx,17,20928,1,red,T,X,A,red,T,X
LTx,17,20956,1,red,T,X,A,red,T,X
LTx,17,20984,1,red,T,X,A,red,T,X
LTx,17,20998,143,red,T,X,H,red,T,X
LTx,17,21215,1,red,T,X,A,red,T,X
LTx,17,21307,1,red,T,X,A,red,T,X
LTx,17,21318,64,red,T,X,H,red,T,X
LTx,17,21543,1,red,T,X,A,red,T,X
LTx,17,21671,1,red,T,X,A,red,T,X
LTx,17,21695,1,red,T,X,A,red,T,X
LTx,17,21715,1,red,T,X,A,red,T,X
LTx,17,21733,1,red,T,X,A,red,T,X
LTx,17,22005,1,red,T,X,A,red,T,X
LTx,17,22027,1,red,T,X,A,red,T,X
LTx,17,22047,56,red,T,X,H,red,T,X
LTx,17,22103,187,red,T,X,R,red,T,X
LTx,17,22518,1,red,T,X,A,red,T,X
LTx,17,22540,1,red,T,X,A,red,T,X
LTx,17,22580,1,red,T,X,A,red,T,X
LTx,17,23357,1,red,T,X,A,red,T,X
LTx,17,23376,1,red,T,X,A,red,T,X
LTx,17,23397,1,red,T,X,A,red,T,X
LTx,17,23419,1,red,T,X,A,red,T,X
LTx,17,23442,1,red,T,X,A,red,T,X
LTx,17,23460,1,red,T,X,A,red,T,X
LTx,17,23484,1,red,T,X,A,red,T,X
LTx,17,23704,1,red,T,X,A,red,T,X
LTx,17,23727,1,red,T,X,A,red,T,X
LTx,17,23746,1,red,T,X,A,red,T,X
LTx,17,23769,1,red,T,X,A,red,T,X
LTx,17,23792,1,red,T,X,A,red,T,X
LTx,17,23811,1,red,T,X,A,red,T,X
LTx,17,23835,1,red,T,X,A,red,T,X
LTx,17,23857,1,red,T,X,A,red,T,X
LTx,17,23878,1,red,T,X,A,red,T,X
LTx,17,23907,1,red,T,X,A,red,T,X
LTx,17,24014,1,red,T,X,A,red,T,X
LTx,17,24036,1,red,T,X,A,red,T,X
LTx,17,24060,1,red,T,X,A,red,T,X
LTx,17,24086,1,red,T,X,A,red,T,X
LTx,17,24114,1,red,T,X,A,red,T,X
LTx,17,24141,1,red,T,X,A,red,T,X
LTx,17,24162,1,red,T,X,A,red,T,X
LTx,17,24406,1,red,T,X,A,red,T,X
LTx,17,24425,1,red,T,X,A,red,T,X
LTx,17,24448,1,red,T,X,A,red,T,X
LTx,17,24470,1,red,T,X,A,red,T,X
LTx,17,24494,1,red,T,X,A,red,T,X
LTx,17,24515,1,red,T,X,A,red,T,X
LTx,17,24549,1,red,T,X,A,red,T,X
LTx,17,24569,1,red,T,X,A,red,T,X
LTx,17,24592,1,red,T,X,A,red,T,X
LTx,17,24615,1,red,T,X,A,red,T,X
LTx,17,24635,1,red,T,X,A,red,T,X
LTx,17,24657,1,red,T,X,A,red,T,X
LTx,17,24682,1,red,T,X,A,red,T,X
LTx,17,25794,131,red,T,X,H,red,T,X
LTx,17,26166,55,red,T,X,H,red,T,X
LTx,17,26414,1,red,T,X,A,red,T,X
LTx,17,26433,1,red,T,X,A,red,T,X
