HL,14,893,1395,yellow,N,X,G,green,R,H
HL,14,3522,1071,yellow,N,X,G,green,R,H
HL,14,4851,23,yellow,N,X,S,yellow,N,X
HL,14,5075,10,yellow,N,X,S,yellow,N,X
HL,14,5135,803,yellow,N,X,G,green,R,H
HL,14,6043,534,yellow,N,X,G,green,R,H
HL,14,7075,31,yellow,N,X,S,yellow,N,X
HL,14,7158,12,yellow,N,X,S,yellow,N,X
HL,14,7579,12,yellow,N,X,S,yellow,N,X
HL,14,8069,923,yellow,N,X,G,green,R,H
HL,14,9000,151,yellow,N,X,G,red,N,X
HL,14,9763,1242,yellow,N,X,G,green,R,H
HL,14,11450,16,yellow,N,X,S,yellow,N,X
HL,14,12814,815,yellow,N,X,G,blue,G,L
HL,14,13839,52,yellow,N,X,S,yellow,N,X
HL,14,14421,22,yellow,N,X,S,yellow,N,X
HL,14,14827,18,yellow,N,X,S,yellow,N,X
HL,14,15507,42,yellow,N,X,S,yellow,N,X
HL,14,15765,18,yellow,N,X,S,yellow,N,X
HL,14,16110,15,yellow,N,X,S,yellow,N,X
HL,14,18334,21,yellow,N,X,S,yellow,N,X
HL,14,18505,52,yellow,N,X,S,yellow,N,X
HL,14,18849,83,yellow,N,X,S,yellow,N,X
HL,14,19581,8,yellow,N,X,S,yellow,N,X
HL,14,21333,294,yellow,N,X,G,orange,N,X
HL,14,22577,18,yellow,N,X,S,yellow,N,X
HL,14,22842,133,yellow,N,X,S,yellow,N,X
HL,14,22983,627,yellow,N,X,G,purple,N,X
HL,14,24381,15,yellow,N,X,S,yellow,N,X
HL,14,25577,15,yellow,N,X,S,yellow,N,X
HL,14,25607,11,yellow,N,X,S,yellow,N,X
HL,14,25662,25,yellow,N,X,S,yellow,N,X
HL,14,28929,15,yellow,N,X,S,yellow,N,X
HL,14,28976,27,yellow,N,X,S,yellow,N,X
HL,14,29348,112,yellow,N,X,S,yellow,N,X
HL,14,29502,994,yellow,N,X,G,blue,G,L
HL,14,30714,772,yellow,N,X,G,red,N,X
HL,14,31718,29,yellow,N,X,S,yellow,N,X
HL,14,32213,47,yellow,N,X,S,yellow,N,X
HL,14,32381,161,yellow,N,X,S,yellow,N,X
HL,14,34606,42,yellow,N,X,S,yellow,N,X
HL,14,36350,12,yellow,N,X,S,yellow,N,X
HL,14,36448,15,yellow,N,X,S,yellow,N,X
HL,14,36483,14,yellow,N,X,S,yellow,N,X
HL,14,37917,12,yellow,N,X,S,yellow,N,X
HL,14,38347,24,yellow,N,X,S,yellow,N,X
HL,14,38750,17,yellow,N,X,S,yellow,N,X
HL,14,39986,23,yellow,N,X,S,yellow,N,X
HL,14,43165,15,yellow,N,X,S,yellow,N,X
HL,14,43435,38,yellow,N,X,S,yellow,N,X
HL,14,43604,17,yellow,N,X,S,yellow,N,X
HL,14,43739,19,yellow,N,X,S,yellow,N,X
HL,14,44163,45,yellow,N,X,S,yellow,N,X
HL,14,46931,30,yellow,N,X,S,yellow,N,X
HL,14,47271,16,yellow,N,X,S,yellow,N,X
HL,14,47868,41,yellow,N,X,S,yellow,N,X
HL,14,48081,10,yellow,N,X,S,yellow,N,X
HL,14,49419,19,yellow,N,X,S,yellow,N,X
HL,14,49974,15,yellow,N,X,S,yellow,N,X
HL,14,50309,18,yellow,N,X,S,yellow,N,X
HL,14,52886,47,yellow,N,X,G,green,R,H
HL,14,52962,140,yellow,N,X,G,green,R,H
HL,14,59272,50,yellow,N,X,S,yellow,N,X
HL,14,59385,103,yellow,N,X,S,yellow,N,X
HL,14,64031,284,yellow,N,X,S,yellow,N,X
HL,14,69057,76,yellow,N,X,S,yellow,N,X
HL,14,69967,11,yellow,N,X,S,yellow,N,X
HL,14,70316,35,yellow,N,X,S,yellow,N,X
HL,14,70470,23,yellow,N,X,S,yellow,N,X
HL,14,71025,16,yellow,N,X,S,yellow,N,X
HL,14,71331,54,yellow,N,X,S,yellow,N,X
HL,14,72410,156,yellow,N,X,S,yellow,N,X
HL,14,72610,74,yellow,N,X,S,yellow,N,X
HL,14,72732,920,yellow,N,X,S,yellow,N,X
HL,14,74070,7,yellow,N,X,S,yellow,N,X
HL,14,74493,25,yellow,N,X,S,yellow,N,X
HL,14,75781,48,yellow,N,X,S,yellow,N,X
HL,14,75976,27,yellow,N,X,S,yellow,N,X
HL,14,79477,28,yellow,N,X,S,yellow,N,X
HL,14,79644,29,yellow,N,X,S,yellow,N,X
HL,14,81519,17,yellow,N,X,S,yellow,N,X
HL,14,1027,9,orange,N,X,S,orange,N,X
HL,14,1191,8,orange,N,X,S,orange,N,X
HL,14,1293,74,orange,N,X,S,orange,N,X
HL,14,1579,66,orange,N,X,S,orange,N,X
HL,14,2618,49,orange,N,X,G,blue,G,L
HL,14,2701,49,orange,N,X,G,blue,G,L
HL,14,4526,273,orange,N,X,G,blue,G,L
