LL,15,7081,1,yellow,N,X,A,yellow,N,X
LL,15,7112,1,yellow,N,X,A,yellow,N,X
LL,15,7161,1,yellow,N,X,A,yellow,N,X
LL,15,7265,1,yellow,N,X,A,yellow,N,X
LL,15,7284,1,yellow,N,X,A,yellow,N,X
LL,15,7304,1,yellow,N,X,A,yellow,N,X
LL,15,7489,1,yellow,N,X,A,yellow,N,X
LL,15,7501,1,yellow,N,X,A,yellow,N,X
LL,15,9624,114,yellow,N,X,H,yellow,N,X
LL,15,9738,109,yellow,N,X,R,yellow,N,X
LL,15,9997,1,yellow,N,X,A,yellow,N,X
LL,15,10016,1,yellow,N,X,A,yellow,N,X
LL,15,10329,1,yellow,N,X,A,yellow,N,X
LL,15,10563,1,yellow,N,X,A,yellow,N,X
LL,15,10587,1,yellow,N,X,A,yellow,N,X
LL,15,10611,1,yellow,N,X,A,yellow,N,X
LL,15,10635,1,yellow,N,X,A,yellow,N,X
LL,15,10652,34,yellow,N,X,H,yellow,N,X
LL,15,10795,1,yellow,N,X,A,yellow,N,X
LL,15,10821,1,yellow,N,X,A,yellow,N,X
LL,15,10844,1,yellow,N,X,A,yellow,N,X
LL,15,10870,1,yellow,N,X,A,yellow,N,X
LL,15,10919,1,yellow,N,X,A,yellow,N,X
LL,15,10941,1,yellow,N,X,A,yellow,N,X
LL,15,11311,1,yellow,N,X,A,yellow,N,X
LL,15,11329,1,yellow,N,X,A,yellow,N,X
LL,15,11347,1,yellow,N,X,A,yellow,N,X
LL,15,11407,1,yellow,N,X,A,yellow,N,X
LL,15,11435,51,yellow,N,X,H,yellow,N,X
LL,15,11659,1,yellow,N,X,A,yellow,N,X
LL,15,11673,23,yellow,N,X,H,yellow,N,X
LL,15,11704,214,yellow,N,X,H,yellow,N,X
LL,15,12574,1,yellow,N,X,A,yellow,N,X
LL,15,12592,1,yellow,N,X,A,yellow,N,X
LL,15,12950,1,yellow,N,X,A,yellow,N,X
LL,15,14539,1,yellow,N,X,A,yellow,N,X
LL,15,14547,85,yellow,N,X,H,yellow,N,X
LL,15,15061,1,yellow,N,X,A,yellow,N,X
LL,15,15081,1,yellow,N,X,A,yellow,N,X
LL,15,15101,1,yellow,N,X,A,yellow,N,X
LL,15,15126,167,yellow,N,X,H,yellow,N,X
LL,15,15534,1,yellow,N,X,A,yellow,N,X
LL,15,15552,1,yellow,N,X,A,yellow,N,X
LL,15,15572,1,yellow,N,X,A,yellow,N,X
LL,15,15699,48,yellow,N,X,H,yellow,N,X
LL,15,16125,97,yellow,N,X,H,yellow,N,X
LL,15,16373,1,yellow,N,X,A,yellow,N,X
LL,15,16395,1,yellow,N,X,A,yellow,N,X
LL,15,17055,307,yellow,N,X,H,yellow,N,X
LL,15,17362,199,yellow,N,X,R,yellow,N,X
LL,15,19037,1,yellow,N,X,A,yellow,N,X
LL,15,19050,1,yellow,N,X,A,yellow,N,X
LL,15,21191,159,yellow,N,X,H,yellow,N,X
LL,15,21385,118,yellow,N,X,H,yellow,N,X
LL,15,21878,1,yellow,N,X,A,yellow,N,X
LL,15,21883,1,yellow,N,X,A,yellow,N,X
LL,15,21912,1,yellow,N,X,A,yellow,N,X
LL,15,21930,1,yellow,N,X,A,yellow,N,X
LL,15,21951,1,yellow,N,X,A,yellow,N,X
LL,15,21981,1,yellow,N,X,A,yellow,N,X
LL,15,22004,1,yellow,N,X,A,yellow,N,X
LL,15,22028,1,yellow,N,X,A,yellow,N,X
LL,15,22039,76,yellow,N,X,H,yellow,N,X
LL,15,22563,1,yellow,N,X,A,yellow,N,X
LL,15,22587,1,yellow,N,X,A,yellow,N,X
LL,15,22612,1,yellow,N,X,A,yellow,N,X
LL,15,22621,75,yellow,N,X,H,yellow,N,X
LL,15,23449,116,yellow,N,X,H,yellow,N,X
LL,15,25430,1,yellow,N,X,A,yellow,N,X
LL,15,25442,1,yellow,N,X,A,yellow,N,X
LL,15,25479,1,yellow,N,X,A,yellow,N,X
LL,15,25499,1,yellow,N,X,A,yellow,N,X
LL,15,25520,1,yellow,N,X,A,yellow,N,X
LL,15,25744,1,yellow,N,X,A,yellow,N,X
LL,15,25773,1,yellow,N,X,A,yellow,N,X
LL,15,25806,1,yellow,N,X,A,yellow,N,X
LL,15,25831,1,yellow,N,X,A,yellow,N,X
LL,15,26584,143,yellow,N,X,H,yellow,N,X
LL,15,0,1,orange,N,X,A,orange,N,X
LL,15,30,1,orange,N,X,A,orange,N,X
LL,15,51,1,orange,N,X,A,orange,N,X
LL,15,88,1,orange,N,X,A,orange,N,X
LL,15,113,1,orange,N,X,A,orange,N,X
LL,15,131,1,orange,N,X,A,orange,N,X
LL,15,150,1,orange,N,X,A,orange,N,X
LL,15,170,1,orange,N,X,A,orange,N,X
LL,15,195,1,orange,N,X,A,orange,N,X
LL,15,219,1,orange,N,X,A,orange,N,X
LL,15,565,1,orange,N,X,A,orange,N,X
LL,15,594,1,orange,N,X,A,orange,N,X
LL,15,622,1,orange,N,X,A,orange,N,X
LL,15,653,1,orange,N,X,A,orange,N,X
LL,15,681,1,orange,N,X,A,orange,N,X
LL,15,698,87,orange,N,X,H,orange,N,X
LL,15,785,120,orange,N,X,R,orange,N,X
LL,15,2489,1,orange,N,X,A,orange,N,X
LL,15,3094,1,orange,N,X,A,orange,N,X
LL,15,3126,1,orange,N,X,A,orange,N,X
LL,15,3153,1,orange,N,X,A,orange,N,X
LL,15,3189,1,orange,N,X,A,orange,N,X
LL,15,3224,1,orange,N,X,A,orange,N,X
LL,15,3263,1,orange,N,X,A,orange,N,X
LL,15,3298,1,orange,N,X,A,orange,N,X
LL,15,3342,1,orange,N,X,A,orange,N,X
LL,15,3401,70,orange,N,X,H,orange,N,X
LL,15,162,1,red,N,X,A,red,N,X
LL,15,201,1,red,N,X,A,red,N,X
LL,15,217,1,red,N,X,A,red,N,X
LL,15,313,1,red,N,X,A,red,N,X
LL,15,331,1,red,N,X,A,red,N,X
LL,15,352,1,red,N,X,A,red,N,X
LL,15,374,1,red,N,X,A,red,N,X
LL,15,456,1,red,N,X,A,red,N,X
LL,15,474,1,red,N,X,A,red,N,X
LL,15,494,1,red,N,X,A,red,N,X
LL,15,512,1,red,N,X,A,red,N,X
LL,15,625,1,red,N,X,A,red,N,X
LL,15,646,1,red,N,X,A,red,N,X
LL,15,668,1,red,N,X,A,red,N,X
LL,15,694,1,red,N,X,A,red,N,X
LL,15,731,1,red,N,X,A,red,N,X
LL,15,750,1,red,N,X,A,red,N,X
LL,15,767,1,red,N,X,A,red,N,X
LL,15,776,1,red,N,X,A,red,N,X
LL,15,807,1,red,N,X,A,red,N,X
LL,15,833,1,red,N,X,A,red,N,X
LL,15,1133,1,red,N,X,A,red,N,X
LL,15,1161,1,red,N,X,A,red,N,X
LL,15,1183,1,red,N,X,A,red,N,X
LL,15,1202,1,red,N,X,A,red,N,X
LL,15,1223,1,red,N,X,A,red,N,X
LL,15,1246,92,red,N,X,R,red,N,X
LL,15,2731,1,red,N,X,A,red,N,X
LL,15,2746,1,red,N,X,A,red,N,X
LL,15,2766,1,red,N,X,A,red,N,X
LL,15,2902,1,red,N,X,A,red,N,X
LL,15,2988,1,red,N,X,A,red,N,X
LL,15,3009,1,red,N,X,A,red,N,X
LL,15,3015,5,red,N,X,H,red,N,X
LL,15,3050,1,red,N,X,A,red,N,X
LL,15,10232,1,red,N,X,A,red,N,X
LL,15,11258,28,red,N,X,H,red,N,X
LL,15,13506,1,red,N,X,A,red,N,X
LL,15,13529,1,red,N,X,A,red,N,X
LL,15,13546,159,red,N,X,H,red,N,X
LL,15,14651,1,red,N,X,A,red,N,X
LL,15,14674,1,red,N,X,A,red,N,X
LL,15,14684,60,red,N,X,H,red,N,X
LL,15,14791,172,red,N,X,H,red,N,X
LL,15,20361,1,red,N,X,A,red,N,X
LL,15,20381,24,red,N,X,H,red,N,X
LL,15,20514,67,red,N,X,H,red,N,X
LL,15,20638,51,red,N,X,H,red,N,X
LL,15,20689,92,red,N,X,R,red,N,X
LL,15,22077,1,red,N,X,A,red,N,X
LL,15,22107,1,red,N,X,A,red,N,X
LL,15,22168,1,red,N,X,A,red,N,X
LL,15,22180,106,red,N,X,H,red,N,X
LL,15,22330,1,red,N,X,A,red,N,X
LL,15,22419,32,red,N,X,H,red,N,X
LL,15,23910,92,red,N,X,H,red,N,X
LL,15,24045,14,red,N,X,H,red,N,X
LL,15,24933,1,red,N,X,A,red,N,X
LL,15,24954,1,red,N,X,A,red,N,X
LL,15,25044,1,red,N,X,A,red,N,X
LL,15,25060,1,red,N,X,A,red,N,X
LL,15,25090,1,red,N,X,A,red,N,X
LL,15,25239,1,red,N,X,A,red,N,X
LL,15,25263,1,red,N,X,A,red,N,X
LL,15,25347,1,red,N,X,A,red,N,X
LL,15,25413,61,red,N,X,H,red,N,X
LL,15,25474,115,red,N,X,R,red,N,X
LL,15,27168,33,red,N,X,H,red,N,X
LL,15,71,1,purple,R,L,A,purple,R,L
LL,15,106,1,purple,R,L,A,purple,R,L
LL,15,116,1368,purple,R,L,H,purple,R,L
LL,15,1484,160,purple,R,L,R,purple,R,L
LL,15,1774,1,purple,R,L,A,purple,R,L
LL,15,1796,1,purple,R,L,A,purple,R,L
LL,15,1817,1,purple,R,L,A,purple,R,L
LL,15,1834,1,purple,R,L,A,purple,R,L
LL,15,1855,1,purple,R,L,A,purple,R,L
LL,15,1876,1,purple,R,L,A,purple,R,L
LL,15,1901,1,purple,R,L,A,purple,R,L
LL,15,1918,1,purple,R,L,A,purple,R,L
LL,15,2014,1,purple,R,L,A,purple,R,L
LL,15,2035,1,purple,R,L,A,purple,R,L
LL,15,2395,1,purple,R,L,A,purple,R,L
LL,15,2809,1,purple,R,L,A,purple,R,L
LL,15,2830,1,purple,R,L,A,purple,R,L
LL,15,2853,1,purple,R,L,A,purple,R,L
LL,15,2880,1,purple,R,L,A,purple,R,L
LL,15,2899,1,purple,R,L,A,purple,R,L
LL,15,2919,40,purple,R,L,H,purple,R,L
LL,15,3359,1,purple,R,L,A,purple,R,L
LL,15,3417,1,purple,R,L,A,purple,R,L
LL,15,3443,184,purple,R,L,R,purple,R,L
LL,15,6160,1,purple,R,L,A,purple,R,L
LL,15,6183,1,purple,R,L,A,purple,R,L
LL,15,6220,1,purple,R,L,A,purple,R,L
LL,15,6249,1,purple,R,L,A,purple,R,L
LL,15,6268,112,purple,R,L,H,purple,R,L
LL,15,16053,1,purple,R,L,A,purple,R,L
LL,15,16079,1,purple,R,L,A,purple,R,L
LL,15,16105,1,purple,R,L,A,purple,R,L
LL,15,16137,1,purple,R,L,A,purple,R,L
LL,15,16171,1,purple,R,L,A,purple,R,L
LL,15,16197,1,purple,R,L,A,purple,R,L
LL,15,16235,1,purple,R,L,A,purple,R,L
LL,15,16259,1,purple,R,L,A,purple,R,L
LL,15,16283,1,purple,R,L,A,purple,R,L
LL,15,16315,1,purple,R,L,A,purple,R,L
LL,15,16346,1,purple,R,L,A,purple,R,L
LL,15,16378,1,purple,R,L,A,purple,R,L
LL,15,16415,236,purple,R,L,H,purple,R,L
LL,15,361,1,blue,N,X,A,blue,N,X
LL,15,431,1,blue,N,X,A,blue,N,X
LL,15,459,1,blue,N,X,A,blue,N,X
LL,15,2585,273,blue,N,X,H,blue,N,X
LL,15,3169,172,blue,N,X,H,blue,N,X
LL,15,3341,128,blue,N,X,R,blue,N,X
LL,15,4143,1,blue,N,X,A,blue,N,X
LL,15,4158,1,blue,N,X,A,blue,N,X
LL,15,4193,1,blue,N,X,A,blue,N,X
LL,15,5187,1,blue,N,X,A,blue,N,X
LL,15,5229,1,blue,N,X,A,blue,N,X
LL,15,5258,1,blue,N,X,A,blue,N,X
LL,15,5295,1,blue,N,X,A,blue,N,X
LL,15,5300,298,blue,N,X,H,blue,N,X
LL,15,6871,1,blue,N,X,A,blue,N,X
LL,15,6895,1,blue,N,X,A,blue,N,X
LL,15,6918,1,blue,N,X,A,blue,N,X
LL,15,6944,589,blue,N,X,H,blue,N,X
LL,15,9493,118,blue,N,X,H,blue,N,X
LL,15,9910,1,blue,N,X,A,blue,N,X
LL,15,9938,1,blue,N,X,A,blue,N,X
LL,15,9959,1,blue,N,X,A,blue,N,X
LL,15,9976,1,blue,N,X,A,blue,N,X
LL,15,9999,1,blue,N,X,A,blue,N,X
LL,15,15893,1,blue,N,X,A,blue,N,X
LL,15,15919,1,blue,N,X,A,blue,N,X
LL,15,15941,1,blue,N,X,A,blue,N,X
LL,15,21014,216,blue,N,X,H,blue,N,X
LL,15,21311,83,blue,N,X,H,blue,N,X
LL,15,22045,73,blue,N,X,H,blue,N,X
LL,15,23842,138,blue,N,X,H,blue,N,X
LL,15,114,1,green,G,L,A,green,G,L
LL,15,132,1,green,G,L,A,green,G,L
LL,15,152,1,green,G,L,A,green,G,L
LL,15,174,1,green,G,L,A,green,G,L
LL,15,198,1,green,G,L,A,green,G,L
LL,15,219,1,green,G,L,A,green,G,L
LL,15,239,1,green,G,L,A,green,G,L
LL,15,256,1,green,G,L,A,green,G,L
LL,15,280,1,green,G,L,A,green,G,L
LL,15,300,1,green,G,L,A,green,G,L
LL,15,432,1,green,G,L,A,green,G,L
LL,15,461,1,green,G,L,A,green,G,L
LL,15,484,1,green,G,L,A,green,G,L
LL,15,505,1,green,G,L,A,green,G,L
LL,15,514,103,green,G,L,R,green,G,L
LL,15,1180,1,green,G,L,A,green,G,L
LL,15,1213,1,green,G,L,A,green,G,L
LL,15,1236,1,green,G,L,A,green,G,L
LL,15,1259,1,green,G,L,A,green,G,L
LL,15,1810,1,green,G,L,A,green,G,L
LL,15,1829,1,green,G,L,A,green,G,L
LL,15,1853,1,green,G,L,A,green,G,L
LL,15,1873,1,green,G,L,A,green,G,L
LL,15,2015,1,green,G,L,A,green,G,L
LL,15,2038,1,green,G,L,A,green,G,L
LL,15,2060,1,green,G,L,A,green,G,L
LL,15,2077,1,green,G,L,A,green,G,L
LL,15,2111,1,green,G,L,A,green,G,L
LL,15,2646,1,green,G,L,A,green,G,L
LL,15,2731,1,green,G,L,A,green,G,L
LL,15,2756,1,green,G,L,A,green,G,L
LL,15,3275,1,green,G,L,A,green,G,L
LL,15,3294,28,green,G,L,H,green,G,L
LL,15,3398,1,green,G,L,A,green,G,L
LL,15,3401,129,green,G,L,H,green,G,L
LL,15,4099,84,green,G,L,H,green,G,L
LL,15,4225,18,green,G,L,H,green,G,L
LL,15,5099,90,green,G,L,H,green,G,L
LL,15,5830,1,green,G,L,A,green,G,L
LL,15,5857,1,green,G,L,A,green,G,L
LL,15,6074,1,green,G,L,A,green,G,L
LL,15,6097,1,green,G,L,A,green,G,L
LL,15,6123,1,green,G,L,A,green,G,L
LL,15,6151,1,green,G,L,A,green,G,L
LL,15,6163,138,green,G,L,H,green,G,L
LL,15,6659,1,green,G,L,A,green,G,L
LL,15,6731,1,green,G,L,A,green,G,L
LL,15,6971,1,green,G,L,A,green,G,L
LL,15,6994,1,green,G,L,A,green,G,L
LL,15,7020,1,green,G,L,A,green,G,L
LL,15,7047,1,green,G,L,A,green,G,L
LL,15,7092,1,green,G,L,A,green,G,L
LL,15,7113,1,green,G,L,A,green,G,L
LL,15,7158,1,green,G,L,A,green,G,L
LL,15,7179,1,green,G,L,A,green,G,L
LL,15,7201,1,green,G,L,A,green,G,L
LL,15,7245,1,green,G,L,A,green,G,L
LL,15,7269,1,green,G,L,A,green,G,L
LL,15,7292,1,green,G,L,A,green,G,L
LL,15,7582,1,green,G,L,A,green,G,L
LL,15,7603,1,green,G,L,A,green,G,L
LL,15,7623,1,green,G,L,A,green,G,L
LL,15,7633,1,green,G,L,A,green,G,L
LL,15,7644,1,green,G,L,A,green,G,L
LL,15,7671,1,green,G,L,A,green,G,L
LL,15,7695,1,green,G,L,A,green,G,L
LL,15,7912,1,green,G,L,A,green,G,L
LL,15,7918,36,green,G,L,H,green,G,L
LL,15,7966,1,green,G,L,A,green,G,L
LL,15,7991,1,green,G,L,A,green,G,L
LL,15,7996,1,green,G,L,A,green,G,L
LL,15,8107,1,green,G,L,A,green,G,L
LL,15,8126,1,green,G,L,A,green,G,L
LL,15,8148,1,green,G,L,A,green,G,L
LL,15,8170,1,green,G,L,A,green,G,L
LL,15,8192,1,green,G,L,A,green,G,L
LL,15,8206,1,green,G,L,A,green,G,L
LL,15,8247,1,green,G,L,A,green,G,L
LL,15,8268,1,green,G,L,A,green,G,L
LL,15,8282,1,green,G,L,A,green,G,L
LL,15,8533,1,green,G,L,A,green,G,L
LL,15,8553,1,green,G,L,A,green,G,L
LL,15,8573,1,green,G,L,A,green,G,L
LL,15,8583,75,green,G,L,H,green,G,L
LL,15,8687,1,green,G,L,A,green,G,L
LL,15,8696,1,green,G,L,A,green,G,L
LL,15,8767,1,green,G,L,A,green,G,L
LL,15,8790,1,green,G,L,A,green,G,L
LL,15,8807,1,green,G,L,A,green,G,L
LL,15,8826,1,green,G,L,A,green,G,L
LL,15,8845,1,green,G,L,A,green,G,L
LL,15,8863,1,green,G,L,A,green,G,L
LL,15,8958,161,green,G,L,H,green,G,L
LL,15,9510,1,green,G,L,A,green,G,L
LL,15,9532,1,green,G,L,A,green,G,L
LL,15,9551,1,green,G,L,A,green,G,L
LL,15,9573,1,green,G,L,A,green,G,L
LL,15,9592,1,green,G,L,A,green,G,L
LL,15,9615,1,green,G,L,A,green,G,L
LL,15,9637,1,green,G,L,A,green,G,L
LL,15,9659,1,green,G,L,A,green,G,L
LL,15,9677,1,green,G,L,A,green,G,L
LL,15,9749,1,green,G,L,A,green,G,L
LL,15,9770,1,green,G,L,A,green,G,L
LL,15,9789,12,green,G,L,H,green,G,L
LL,15,10209,1,green,G,L,A,green,G,L
LL,15,10229,1,green,G,L,A,green,G,L
LL,15,10248,1,green,G,L,A,green,G,L
LL,15,10271,1,green,G,L,A,green,G,L
LL,15,10296,1,green,G,L,A,green,G,L
LL,15,10318,1,green,G,L,A,green,G,L
LL,15,10367,1,green,G,L,A,green,G,L
LL,15,10387,1,green,G,L,A,green,G,L
