HTx,13,2039,1,yellow,G,H,A,yellow,G,H
HTx,13,2075,1,yellow,G,H,A,yellow,G,H
HTx,13,2177,1,yellow,G,H,A,yellow,G,H
HTx,13,2196,1,yellow,G,H,A,yellow,G,H
HTx,13,2632,1,yellow,G,H,A,yellow,G,H
HTx,13,6592,42,yellow,G,H,H,yellow,G,H
HTx,13,6922,354,yellow,G,H,H,yellow,G,H
HTx,13,7,1,orange,N,X,A,orange,N,X
HTx,13,22,1,orange,N,X,A,orange,N,X
HTx,13,41,35,orange,N,X,H,orange,N,X
HTx,13,80,112,orange,N,X,R,orange,N,X
HTx,13,678,76,orange,N,X,H,orange,N,X
HTx,13,1346,1,orange,N,X,A,orange,N,X
HTx,13,1362,1,orange,N,X,A,orange,N,X
HTx,13,1385,1,orange,N,X,A,orange,N,X
HTx,13,1401,1,orange,N,X,A,orange,N,X
HTx,13,1446,1,orange,N,X,A,orange,N,X
HTx,13,1466,1,orange,N,X,A,orange,N,X
HTx,13,1487,1,orange,N,X,A,orange,N,X
HTx,13,1508,1,orange,N,X,A,orange,N,X
HTx,13,1568,1,orange,N,X,A,orange,N,X
HTx,13,1598,1,orange,N,X,A,orange,N,X
HTx,13,1615,1,orange,N,X,A,orange,N,X
HTx,13,1788,1,orange,N,X,A,orange,N,X
HTx,13,1813,1,orange,N,X,A,orange,N,X
HTx,13,1830,1,orange,N,X,A,orange,N,X
HTx,13,2032,1,orange,N,X,A,orange,N,X
HTx,13,2050,1,orange,N,X,A,orange,N,X
HTx,13,2216,1,orange,N,X,A,orange,N,X
HTx,13,2232,1,orange,N,X,A,orange,N,X
HTx,13,2252,1,orange,N,X,A,orange,N,X
HTx,13,2344,1,orange,N,X,A,orange,N,X
HTx,13,2363,1,orange,N,X,A,orange,N,X
HTx,13,2403,1,orange,N,X,A,orange,N,X
HTx,13,2436,234,orange,N,X,H,orange,N,X
HTx,13,2718,111,orange,N,X,H,orange,N,X
HTx,13,4031,1,orange,N,X,A,orange,N,X
HTx,13,4050,1,orange,N,X,A,orange,N,X
HTx,13,4072,1,orange,N,X,A,orange,N,X
HTx,13,4112,1,orange,N,X,A,orange,N,X
HTx,13,4137,1,orange,N,X,A,orange,N,X
HTx,13,4386,1,orange,N,X,A,orange,N,X
HTx,13,4406,1,orange,N,X,A,orange,N,X
HTx,13,4446,1,orange,N,X,A,orange,N,X
HTx,13,4450,78,orange,N,X,H,orange,N,X
HTx,13,11853,1,orange,N,X,A,orange,N,X
HTx,13,11872,1,orange,N,X,A,orange,N,X
HTx,13,11893,1,orange,N,X,A,orange,N,X
HTx,13,11914,1,orange,N,X,A,orange,N,X
HTx,13,11934,1,orange,N,X,A,orange,N,X
HTx,13,11956,1,orange,N,X,A,orange,N,X
HTx,13,11974,1,orange,N,X,A,orange,N,X
HTx,13,12014,1,orange,N,X,A,orange,N,X
HTx,13,12034,1,orange,N,X,A,orange,N,X
HTx,13,12059,1,orange,N,X,A,orange,N,X
HTx,13,12081,1,orange,N,X,A,orange,N,X
HTx,13,12196,1,orange,N,X,A,orange,N,X
HTx,13,12218,1,orange,N,X,A,orange,N,X
HTx,13,12247,246,orange,N,X,H,orange,N,X
HTx,13,12793,1,orange,N,X,A,orange,N,X
HTx,13,13058,1,orange,N,X,A,orange,N,X
HTx,13,13071,339,orange,N,X,H,orange,N,X
HTx,13,13485,29,orange,N,X,H,orange,N,X
HTx,13,13516,138,orange,N,X,R,orange,N,X
HTx,13,18145,1,orange,N,X,A,orange,N,X
HTx,13,20239,316,orange,N,X,H,orange,N,X
HTx,13,16,1,red,T,X,A,red,T,X
HTx,13,40,1,red,T,X,A,red,T,X
HTx,13,59,1,red,T,X,A,red,T,X
HTx,13,79,190,red,T,X,H,red,T,X
HTx,13,270,94,red,T,X,R,red,T,X
HTx,13,412,1,red,T,X,A,red,T,X
HTx,13,432,1,red,T,X,A,red,T,X
HTx,13,688,1,red,T,X,A,red,T,X
HTx,13,705,1,red,T,X,A,red,T,X
HTx,13,723,1,red,T,X,A,red,T,X
HTx,13,742,1,red,T,X,A,red,T,X
HTx,13,827,1,red,T,X,A,red,T,X
HTx,13,863,1,red,T,X,A,red,T,X
HTx,13,881,1,red,T,X,A,red,T,X
HTx,13,901,1,red,T,X,A,red,T,X
HTx,13,923,1,red,T,X,A,red,T,X
HTx,13,942,1,red,T,X,A,red,T,X
HTx,13,983,1,red,T,X,A,red,T,X
HTx,13,1004,1,red,T,X,A,red,T,X
HTx,13,1227,1,red,T,X,A,red,T,X
HTx,13,1254,1,red,T,X,A,red,T,X
HTx,13,1274,1,red,T,X,A,red,T,X
HTx,13,1292,1,red,T,X,A,red,T,X
HTx,13,1310,1,red,T,X,A,red,T,X
HTx,13,1334,1,red,T,X,A,red,T,X
HTx,13,1358,1,red,T,X,A,red,T,X
HTx,13,1411,1,red,T,X,A,red,T,X
HTx,13,1433,1,red,T,X,A,red,T,X
HTx,13,1453,1,red,T,X,A,red,T,X
HTx,13,1479,1,red,T,X,A,red,T,X
HTx,13,1500,1,red,T,X,A,red,T,X
HTx,13,1521,1,red,T,X,A,red,T,X
HTx,13,1540,1,red,T,X,A,red,T,X
HTx,13,1659,1,red,T,X,A,red,T,X
HTx,13,1687,1,red,T,X,A,red,T,X
HTx,13,1707,1,red,T,X,A,red,T,X
HTx,13,1732,1,red,T,X,A,red,T,X
HTx,13,1755,1,red,T,X,A,red,T,X
HTx,13,1781,1,red,T,X,A,red,T,X
HTx,13,1801,70,red,T,X,H,red,T,X
HTx,13,1937,1,red,T,X,A,red,T,X
HTx,13,1956,1,red,T,X,A,red,T,X
HTx,13,1972,1,red,T,X,A,red,T,X
HTx,13,1990,1,red,T,X,A,red,T,X
HTx,13,2007,1,red,T,X,A,red,T,X
HTx,13,2025,1,red,T,X,A,red,T,X
HTx,13,2267,1,red,T,X,A,red,T,X
HTx,13,2328,93,red,T,X,H,red,T,X
HTx,13,2570,1,red,T,X,A,red,T,X
HTx,13,2599,1,red,T,X,A,red,T,X
HTx,13,2615,1,red,T,X,A,red,T,X
HTx,13,2633,1,red,T,X,A,red,T,X
HTx,13,2651,1,red,T,X,A,red,T,X
HTx,13,2665,1,red,T,X,A,red,T,X
HTx,13,2681,1,red,T,X,A,red,T,X
HTx,13,2745,187,red,T,X,H,red,T,X
HTx,13,2934,95,red,T,X,R,red,T,X
HTx,13,3560,1,red,T,X,A,red,T,X
HTx,13,3593,1,red,T,X,A,red,T,X
HTx,13,3621,1,red,T,X,A,red,T,X
HTx,13,3647,1,red,T,X,A,red,T,X
HTx,13,3661,43,red,T,X,H,red,T,X
HTx,13,3847,40,red,T,X,H,red,T,X
HTx,13,4388,101,red,T,X,H,red,T,X
HTx,13,4694,1,red,T,X,A,red,T,X
HTx,13,4738,1,red,T,X,A,red,T,X
HTx,13,4754,1,red,T,X,A,red,T,X
HTx,13,4772,1,red,T,X,A,red,T,X
HTx,13,4794,1,red,T,X,A,red,T,X
HTx,13,4816,1,red,T,X,A,red,T,X
HTx,13,4834,1,red,T,X,A,red,T,X
HTx,13,4867,1,red,T,X,A,red,T,X
HTx,13,4886,1,red,T,X,A,red,T,X
HTx,13,4903,1,red,T,X,A,red,T,X
HTx,13,4937,1,red,T,X,A,red,T,X
HTx,13,4954,1,red,T,X,A,red,T,X
HTx,13,4973,1,red,T,X,A,red,T,X
HTx,13,5033,1,red,T,X,A,red,T,X
HTx,13,5056,1,red,T,X,A,red,T,X
HTx,13,5076,1,red,T,X,A,red,T,X
HTx,13,5090,1,red,T,X,A,red,T,X
HTx,13,5297,1,red,T,X,A,red,T,X
HTx,13,5312,1,red,T,X,A,red,T,X
HTx,13,5342,1,red,T,X,A,red,T,X
HTx,13,5360,1,red,T,X,A,red,T,X
HTx,13,5392,1,red,T,X,A,red,T,X
HTx,13,5496,1,red,T,X,A,red,T,X
HTx,13,5516,1,red,T,X,A,red,T,X
HTx,13,5535,1,red,T,X,A,red,T,X
HTx,13,5552,1,red,T,X,A,red,T,X
HTx,13,5569,1,red,T,X,A,red,T,X
HTx,13,5588,1,red,T,X,A,red,T,X
HTx,13,5607,1,red,T,X,A,red,T,X
HTx,13,5635,1,red,T,X,A,red,T,X
HTx,13,5654,1,red,T,X,A,red,T,X
HTx,13,5671,1,red,T,X,A,red,T,X
HTx,13,5691,1,red,T,X,A,red,T,X
HTx,13,5712,1,red,T,X,A,red,T,X
HTx,13,5735,1,red,T,X,A,red,T,X
HTx,13,5756,1,red,T,X,A,red,T,X
HTx,13,5798,1,red,T,X,A,red,T,X
HTx,13,5817,1,red,T,X,A,red,T,X
HTx,13,5837,1,red,T,X,A,red,T,X
HTx,13,5858,1,red,T,X,A,red,T,X
HTx,13,5880,1,red,T,X,A,red,T,X
HTx,13,5967,1,red,T,X,A,red,T,X
HTx,13,5989,1,red,T,X,A,red,T,X
HTx,13,6007,1,red,T,X,A,red,T,X
HTx,13,6027,1,red,T,X,A,red,T,X
HTx,13,6046,1,red,T,X,A,red,T,X
HTx,13,6066,1,red,T,X,A,red,T,X
HTx,13,6093,1,red,T,X,A,red,T,X
HTx,13,6117,21,red,T,X,H,red,T,X
HTx,13,6219,1,red,T,X,A,red,T,X
HTx,13,6314,1,red,T,X,A,red,T,X
HTx,13,6334,1,red,T,X,A,red,T,X
HTx,13,6355,1,red,T,X,A,red,T,X
HTx,13,6372,1,red,T,X,A,red,T,X
HTx,13,6390,1,red,T,X,A,red,T,X
HTx,13,6408,1,red,T,X,A,red,T,X
HTx,13,6428,1,red,T,X,A,red,T,X
HTx,13,6446,1,red,T,X,A,red,T,X
HTx,13,6465,1,red,T,X,A,red,T,X
HTx,13,6482,1,red,T,X,A,red,T,X
HTx,13,6485,122,red,T,X,H,red,T,X
HTx,13,6822,1,red,T,X,A,red,T,X
HTx,13,6844,1,red,T,X,A,red,T,X
HTx,13,6863,1,red,T,X,A,red,T,X
HTx,13,7022,1,red,T,X,A,red,T,X
HTx,13,7049,1,red,T,X,A,red,T,X
HTx,13,7069,1,red,T,X,A,red,T,X
HTx,13,7088,1,red,T,X,A,red,T,X
HTx,13,7108,1,red,T,X,A,red,T,X
HTx,13,7126,1,red,T,X,A,red,T,X
HTx,13,7143,1,red,T,X,A,red,T,X
HTx,13,7158,1,red,T,X,A,red,T,X
HTx,13,7223,1,red,T,X,A,red,T,X
HTx,13,7245,1,red,T,X,A,red,T,X
HTx,13,7261,67,red,T,X,H,red,T,X
HTx,13,7350,160,red,T,X,H,red,T,X
HTx,13,7530,33,red,T,X,H,red,T,X
HTx,13,8307,1,red,T,X,A,red,T,X
HTx,13,8326,1,red,T,X,A,red,T,X
HTx,13,8390,1,red,T,X,A,red,T,X
HTx,13,8418,1,red,T,X,A,red,T,X
HTx,13,8436,1,red,T,X,A,red,T,X
HTx,13,8455,1,red,T,X,A,red,T,X
HTx,13,8642,1,red,T,X,A,red,T,X
HTx,13,8660,1,red,T,X,A,red,T,X
HTx,13,8677,1,red,T,X,A,red,T,X
HTx,13,8698,1,red,T,X,A,red,T,X
HTx,13,8717,1,red,T,X,A,red,T,X
HTx,13,8736,1,red,T,X,A,red,T,X
HTx,13,8755,1,red,T,X,A,red,T,X
HTx,13,8773,1,red,T,X,A,red,T,X
HTx,13,8782,186,red,T,X,H,red,T,X
HTx,13,9033,1,red,T,X,A,red,T,X
HTx,13,9052,1,red,T,X,A,red,T,X
HTx,13,9069,1,red,T,X,A,red,T,X
HTx,13,9086,1,red,T,X,A,red,T,X
HTx,13,9111,1,red,T,X,A,red,T,X
HTx,13,9131,1,red,T,X,A,red,T,X
HTx,13,9151,1,red,T,X,A,red,T,X
HTx,13,9172,1,red,T,X,A,red,T,X
HTx,13,9191,1,red,T,X,A,red,T,X
HTx,13,9225,1,red,T,X,A,red,T,X
HTx,13,9245,1,red,T,X,A,red,T,X
HTx,13,9279,1,red,T,X,A,red,T,X
HTx,13,9299,1,red,T,X,A,red,T,X
HTx,13,9317,1,red,T,X,A,red,T,X
HTx,13,9338,1,red,T,X,A,red,T,X
HTx,13,9357,1,red,T,X,A,red,T,X
HTx,13,9385,1,red,T,X,A,red,T,X
HTx,13,9407,1,red,T,X,A,red,T,X
HTx,13,9426,1,red,T,X,A,red,T,X
HTx,13,9453,1,red,T,X,A,red,T,X
HTx,13,9472,1,red,T,X,A,red,T,X
HTx,13,9529,341,red,T,X,H,red,T,X
HTx,13,10270,1,red,T,X,A,red,T,X
HTx,13,10292,1,red,T,X,A,red,T,X
HTx,13,10311,1,red,T,X,A,red,T,X
HTx,13,10348,86,red,T,X,H,red,T,X
HTx,13,10918,1,red,T,X,A,red,T,X
HTx,13,11035,1,red,T,X,A,red,T,X
HTx,13,11137,1,red,T,X,A,red,T,X
HTx,13,11155,1,red,T,X,A,red,T,X
HTx,13,11176,1,red,T,X,A,red,T,X
HTx,13,11191,1,red,T,X,A,red,T,X
HTx,13,11209,1,red,T,X,A,red,T,X
HTx,13,11228,1,red,T,X,A,red,T,X
HTx,13,11248,1,red,T,X,A,red,T,X
HTx,13,11269,1,red,T,X,A,red,T,X
HTx,13,11291,1,red,T,X,A,red,T,X
HTx,13,11308,1,red,T,X,A,red,T,X
HTx,13,11326,1,red,T,X,A,red,T,X
HTx,13,11345,1,red,T,X,A,red,T,X
HTx,13,11358,102,red,T,X,H,red,T,X
HTx,13,11483,95,red,T,X,H,red,T,X
HTx,13,11645,1,red,T,X,A,red,T,X
HTx,13,11663,1,red,T,X,A,red,T,X
HTx,13,11684,1,red,T,X,A,red,T,X
HTx,13,11703,1,red,T,X,A,red,T,X
HTx,13,11844,1,red,T,X,A,red,T,X
HTx,13,11862,1,red,T,X,A,red,T,X
HTx,13,11876,1,red,T,X,A,red,T,X
HTx,13,11940,1,red,T,X,A,red,T,X
HTx,13,11957,1,red,T,X,A,red,T,X
HTx,13,11972,1,red,T,X,A,red,T,X
HTx,13,11987,1,red,T,X,A,red,T,X
HTx,13,12005,1,red,T,X,A,red,T,X
HTx,13,12064,1,red,T,X,A,red,T,X
HTx,13,12085,1,red,T,X,A,red,T,X
HTx,13,12101,1,red,T,X,A,red,T,X
HTx,13,12121,1,red,T,X,A,red,T,X
HTx,13,12139,1,red,T,X,A,red,T,X
HTx,13,12163,1,red,T,X,A,red,T,X
HTx,13,12185,1,red,T,X,A,red,T,X
HTx,13,12207,1,red,T,X,A,red,T,X
HTx,13,12209,119,red,T,X,H,red,T,X
HTx,13,12331,130,red,T,X,R,red,T,X
HTx,13,12546,1,red,T,X,A,red,T,X
HTx,13,12568,1,red,T,X,A,red,T,X
HTx,13,12666,1,red,T,X,A,red,T,X
HTx,13,12686,1,red,T,X,A,red,T,X
HTx,13,12702,1,red,T,X,A,red,T,X
HTx,13,12721,1,red,T,X,A,red,T,X
HTx,13,12739,1,red,T,X,A,red,T,X
HTx,13,12758,1,red,T,X,A,red,T,X
HTx,13,12776,1,red,T,X,A,red,T,X
HTx,13,12794,1,red,T,X,A,red,T,X
HTx,13,12836,1,red,T,X,A,red,T,X
HTx,13,12856,1,red,T,X,A,red,T,X
HTx,13,12878,1,red,T,X,A,red,T,X
HTx,13,12899,1,red,T,X,A,red,T,X
HTx,13,12921,1,red,T,X,A,red,T,X
HTx,13,12941,1,red,T,X,A,red,T,X
HTx,13,12964,1,red,T,X,A,red,T,X
HTx,13,12984,1,red,T,X,A,red,T,X
HTx,13,13003,1,red,T,X,A,red,T,X
HTx,13,13120,1,red,T,X,A,red,T,X
HTx,13,13143,1,red,T,X,A,red,T,X
HTx,13,13163,1,red,T,X,A,red,T,X
HTx,13,13185,1,red,T,X,A,red,T,X
HTx,13,13209,1,red,T,X,A,red,T,X
HTx,13,13239,1,red,T,X,A,red,T,X
HTx,13,13258,1,red,T,X,A,red,T,X
HTx,13,13277,1,red,T,X,A,red,T,X
HTx,13,13414,1,red,T,X,A,red,T,X
HTx,13,13434,1,red,T,X,A,red,T,X
HTx,13,13451,1,red,T,X,A,red,T,X
HTx,13,13484,1,red,T,X,A,red,T,X
HTx,13,13507,1,red,T,X,A,red,T,X
HTx,13,13528,1,red,T,X,A,red,T,X
HTx,13,13551,1,red,T,X,A,red,T,X
HTx,13,13569,1,red,T,X,A,red,T,X
HTx,13,13589,1,red,T,X,A,red,T,X
HTx,13,13607,1,red,T,X,A,red,T,X
HTx,13,13627,1,red,T,X,A,red,T,X
HTx,13,13647,1,red,T,X,A,red,T,X
HTx,13,13668,1,red,T,X,A,red,T,X
HTx,13,13689,1,red,T,X,A,red,T,X
HTx,13,13711,1,red,T,X,A,red,T,X
HTx,13,13977,1,red,T,X,A,red,T,X
HTx,13,13996,1,red,T,X,A,red,T,X
HTx,13,14012,1,red,T,X,A,red,T,X
HTx,13,14054,1,red,T,X,A,red,T,X
HTx,13,14075,1,red,T,X,A,red,T,X
HTx,13,14160,1,red,T,X,A,red,T,X
HTx,13,14180,1,red,T,X,A,red,T,X
HTx,13,14199,1,red,T,X,A,red,T,X
HTx,13,14221,1,red,T,X,A,red,T,X
HTx,13,14239,1,red,T,X,A,red,T,X
HTx,13,14259,1,red,T,X,A,red,T,X
HTx,13,14278,1,red,T,X,A,red,T,X
HTx,13,14300,1,red,T,X,A,red,T,X
HTx,13,14323,1,red,T,X,A,red,T,X
HTx,13,14343,1,red,T,X,A,red,T,X
HTx,13,14362,1,red,T,X,A,red,T,X
HTx,13,14411,1,red,T,X,A,red,T,X
HTx,13,14420,112,red,T,X,H,red,T,X
HTx,13,14549,98,red,T,X,H,red,T,X
HTx,13,14738,1,red,T,X,A,red,T,X
HTx,13,14756,1,red,T,X,A,red,T,X
HTx,13,14783,1,red,T,X,A,red,T,X
HTx,13,14787,1,red,T,X,A,red,T,X
HTx,13,14841,1,red,T,X,A,red,T,X
HTx,13,14867,1,red,T,X,A,red,T,X
HTx,13,15008,1,red,T,X,A,red,T,X
HTx,13,15026,1,red,T,X,A,red,T,X
HTx,13,15045,1,red,T,X,A,red,T,X
HTx,13,15065,1,red,T,X,A,red,T,X
HTx,13,15085,1,red,T,X,A,red,T,X
HTx,13,15154,1,red,T,X,A,red,T,X
HTx,13,15179,1,red,T,X,A,red,T,X
HTx,13,15198,1,red,T,X,A,red,T,X
HTx,13,15220,1,red,T,X,A,red,T,X
HTx,13,15293,1,red,T,X,A,red,T,X
HTx,13,15312,1,red,T,X,A,red,T,X
HTx,13,15328,1,red,T,X,A,red,T,X
HTx,13,15345,1,red,T,X,A,red,T,X
HTx,13,15370,1,red,T,X,A,red,T,X
HTx,13,15389,1,red,T,X,A,red,T,X
HTx,13,15409,1,red,T,X,A,red,T,X
HTx,13,15849,1,red,T,X,A,red,T,X
HTx,13,15870,1,red,T,X,A,red,T,X
HTx,13,15887,1,red,T,X,A,red,T,X
HTx,13,15911,1,red,T,X,A,red,T,X
HTx,13,15928,1,red,T,X,A,red,T,X
HTx,13,16031,1,red,T,X,A,red,T,X
HTx,13,16055,1,red,T,X,A,red,T,X
HTx,13,16071,1,red,T,X,A,red,T,X
HTx,13,16091,1,red,T,X,A,red,T,X
HTx,13,16110,1,red,T,X,A,red,T,X
HTx,13,16125,1,red,T,X,A,red,T,X
HTx,13,16149,1,red,T,X,A,red,T,X
HTx,13,16178,1,red,T,X,A,red,T,X
HTx,13,16199,1,red,T,X,A,red,T,X
HTx,13,16217,1,red,T,X,A,red,T,X
HTx,13,16239,1,red,T,X,A,red,T,X
HTx,13,16273,80,red,T,X,H,red,T,X
HTx,13,16417,17,red,T,X,H,red,T,X
HTx,13,16620,72,red,T,X,H,red,T,X
HTx,13,16754,209,red,T,X,H,red,T,X
HTx,13,17150,1,red,T,X,A,red,T,X
HTx,13,17170,1,red,T,X,A,red,T,X
HTx,13,17192,1,red,T,X,A,red,T,X
HTx,13,17211,1,red,T,X,A,red,T,X
HTx,13,17316,1,red,T,X,A,red,T,X
HTx,13,17334,1,red,T,X,A,red,T,X
HTx,13,17359,1,red,T,X,A,red,T,X
HTx,13,17376,1,red,T,X,A,red,T,X
HTx,13,17395,1,red,T,X,A,red,T,X
HTx,13,17415,1,red,T,X,A,red,T,X
HTx,13,17433,1,red,T,X,A,red,T,X
HTx,13,17496,1,red,T,X,A,red,T,X
HTx,13,17516,1,red,T,X,A,red,T,X
HTx,13,17542,1,red,T,X,A,red,T,X
HTx,13,17587,1,red,T,X,A,red,T,X
HTx,13,17606,1,red,T,X,A,red,T,X
HTx,13,17625,1,red,T,X,A,red,T,X
HTx,13,17645,1,red,T,X,A,red,T,X
HTx,13,17667,1,red,T,X,A,red,T,X
HTx,13,17726,1,red,T,X,A,red,T,X
HTx,13,17746,1,red,T,X,A,red,T,X
HTx,13,17768,1,red,T,X,A,red,T,X
HTx,13,17838,1,red,T,X,A,red,T,X
HTx,13,17856,1,red,T,X,A,red,T,X
HTx,13,17878,1,red,T,X,A,red,T,X
HTx,13,17896,1,red,T,X,A,red,T,X
HTx,13,17917,1,red,T,X,A,red,T,X
HTx,13,17937,1,red,T,X,A,red,T,X
HTx,13,18000,1,red,T,X,A,red,T,X
HTx,13,18019,1,red,T,X,A,red,T,X
HTx,13,18039,1,red,T,X,A,red,T,X
HTx,13,18057,1,red,T,X,A,red,T,X
HTx,13,18075,1,red,T,X,A,red,T,X
HTx,13,18124,1,red,T,X,A,red,T,X
HTx,13,18149,1,red,T,X,A,red,T,X
HTx,13,18159,1,red,T,X,A,red,T,X
HTx,13,18173,1,red,T,X,A,red,T,X
HTx,13,18178,1,red,T,X,A,red,T,X
HTx,13,18184,47,red,T,X,H,red,T,X
HTx,13,18331,1,red,T,X,A,red,T,X
HTx,13,18340,1,red,T,X,A,red,T,X
HTx,13,18356,1,red,T,X,A,red,T,X
HTx,13,18384,1,red,T,X,A,red,T,X
HTx,13,18415,1,red,T,X,A,red,T,X
HTx,13,18512,1,red,T,X,A,red,T,X
HTx,13,18533,1,red,T,X,A,red,T,X
HTx,13,18550,1,red,T,X,A,red,T,X
HTx,13,18573,1,red,T,X,A,red,T,X
HTx,13,18595,1,red,T,X,A,red,T,X
HTx,13,18630,1,red,T,X,A,red,T,X
HTx,13,18649,1,red,T,X,A,red,T,X
HTx,13,18665,1,red,T,X,A,red,T,X
HTx,13,18684,1,red,T,X,A,red,T,X
HTx,13,18701,1,red,T,X,A,red,T,X
HTx,13,18718,1,red,T,X,A,red,T,X
HTx,13,18754,1,red,T,X,A,red,T,X
HTx,13,18771,1,red,T,X,A,red,T,X
HTx,13,18791,1,red,T,X,A,red,T,X
HTx,13,18808,1,red,T,X,A,red,T,X
HTx,13,18824,1,red,T,X,A,red,T,X
HTx,13,18841,1,red,T,X,A,red,T,X
HTx,13,18863,1,red,T,X,A,red,T,X
HTx,13,18881,1,red,T,X,A,red,T,X
HTx,13,18898,1,red,T,X,A,red,T,X
HTx,13,18921,1,red,T,X,A,red,T,X
HTx,13,18938,1,red,T,X,A,red,T,X
HTx,13,18955,1,red,T,X,A,red,T,X
