LL,6,11486,1,yellow,N,X,A,yellow,N,X
LL,6,11515,1,yellow,N,X,A,yellow,N,X
LL,6,11561,1,yellow,N,X,A,yellow,N,X
LL,6,11576,1,yellow,N,X,A,yellow,N,X
LL,6,12340,1,yellow,N,X,A,yellow,N,X
LL,6,12378,1,yellow,N,X,A,yellow,N,X
LL,6,13117,1,yellow,N,X,A,yellow,N,X
LL,6,13133,1,yellow,N,X,A,yellow,N,X
LL,6,13148,1,yellow,N,X,A,yellow,N,X
LL,6,13163,1,yellow,N,X,A,yellow,N,X
LL,6,13178,1,yellow,N,X,A,yellow,N,X
LL,6,13475,1,yellow,N,X,A,yellow,N,X
LL,6,13529,1,yellow,N,X,A,yellow,N,X
LL,6,13567,1,yellow,N,X,A,yellow,N,X
LL,6,13764,1,yellow,N,X,A,yellow,N,X
LL,6,13786,1,yellow,N,X,A,yellow,N,X
LL,6,13802,1,yellow,N,X,A,yellow,N,X
LL,6,13818,1,yellow,N,X,A,yellow,N,X
LL,6,14416,1,yellow,N,X,A,yellow,N,X
LL,6,14429,1,yellow,N,X,A,yellow,N,X
LL,6,14450,1,yellow,N,X,A,yellow,N,X
LL,6,14765,1,yellow,N,X,A,yellow,N,X
LL,6,14794,1,yellow,N,X,A,yellow,N,X
LL,6,14813,1,yellow,N,X,A,yellow,N,X
LL,6,14831,1,yellow,N,X,A,yellow,N,X
LL,6,14855,1,yellow,N,X,A,yellow,N,X
LL,6,14873,1,yellow,N,X,A,yellow,N,X
LL,6,15147,1,yellow,N,X,A,yellow,N,X
LL,6,15171,1,yellow,N,X,A,yellow,N,X
LL,6,15191,1,yellow,N,X,A,yellow,N,X
LL,6,15208,1,yellow,N,X,A,yellow,N,X
LL,6,15222,1,yellow,N,X,A,yellow,N,X
LL,6,15233,1,yellow,N,X,A,yellow,N,X
LL,6,15248,1,yellow,N,X,A,yellow,N,X
LL,6,15263,1,yellow,N,X,A,yellow,N,X
LL,6,15275,117,yellow,N,X,H,yellow,N,X
LL,6,15392,1,yellow,N,X,A,yellow,N,X
LL,6,15430,1,yellow,N,X,A,yellow,N,X
LL,6,15467,1,yellow,N,X,A,yellow,N,X
LL,6,15682,1,yellow,N,X,A,yellow,N,X
LL,6,15695,1,yellow,N,X,A,yellow,N,X
LL,6,15710,1,yellow,N,X,A,yellow,N,X
LL,6,15720,90,yellow,N,X,H,yellow,N,X
LL,6,15810,1,yellow,N,X,A,yellow,N,X
LL,6,15867,1,yellow,N,X,A,yellow,N,X
LL,6,15887,1,yellow,N,X,A,yellow,N,X
LL,6,15906,1,yellow,N,X,A,yellow,N,X
LL,6,15949,1,yellow,N,X,A,yellow,N,X
LL,6,16870,1,yellow,N,X,A,yellow,N,X
LL,6,16990,1,yellow,N,X,A,yellow,N,X
LL,6,17002,1,yellow,N,X,A,yellow,N,X
LL,6,17019,1,yellow,N,X,A,yellow,N,X
LL,6,17042,1,yellow,N,X,A,yellow,N,X
LL,6,17116,27,yellow,N,X,O,yellow,N,X
LL,6,18460,1,yellow,N,X,A,yellow,N,X
LL,6,18488,1,yellow,N,X,A,yellow,N,X
LL,6,18506,1,yellow,N,X,A,yellow,N,X
LL,6,18528,1,yellow,N,X,A,yellow,N,X
LL,6,18546,1,yellow,N,X,A,yellow,N,X
LL,6,19323,34,yellow,N,X,H,yellow,N,X
LL,6,19357,1,yellow,N,X,A,yellow,N,X
LL,6,19407,1,yellow,N,X,A,yellow,N,X
LL,6,19471,1,yellow,N,X,A,yellow,N,X
LL,6,19517,1,yellow,N,X,A,yellow,N,X
LL,6,19543,1,yellow,N,X,A,yellow,N,X
LL,6,19573,1,yellow,N,X,A,yellow,N,X
LL,6,20202,1,yellow,N,X,A,yellow,N,X
LL,6,20214,1,yellow,N,X,A,yellow,N,X
LL,6,20224,1,yellow,N,X,A,yellow,N,X
LL,6,20241,1,yellow,N,X,A,yellow,N,X
LL,6,20287,1,yellow,N,X,A,yellow,N,X
LL,6,20317,1,yellow,N,X,A,yellow,N,X
LL,6,20515,1,yellow,N,X,A,yellow,N,X
LL,6,20526,1,yellow,N,X,A,yellow,N,X
LL,6,20538,1,yellow,N,X,A,yellow,N,X
LL,6,20553,1,yellow,N,X,A,yellow,N,X
LL,6,20567,1,yellow,N,X,A,yellow,N,X
LL,6,20582,1,yellow,N,X,A,yellow,N,X
LL,6,20642,1,yellow,N,X,A,yellow,N,X
LL,6,20662,1,yellow,N,X,A,yellow,N,X
LL,6,20686,68,yellow,N,X,H,yellow,N,X
LL,6,20754,1,yellow,N,X,A,yellow,N,X
LL,6,20843,1,yellow,N,X,A,yellow,N,X
LL,6,20871,1,yellow,N,X,A,yellow,N,X
LL,6,20897,1,yellow,N,X,A,yellow,N,X
LL,6,20944,1,yellow,N,X,A,yellow,N,X
LL,6,21194,1,yellow,N,X,A,yellow,N,X
LL,6,21198,1,yellow,N,X,A,yellow,N,X
LL,6,21254,1,yellow,N,X,A,yellow,N,X
LL,6,21310,1,yellow,N,X,A,yellow,N,X
LL,6,21322,1,yellow,N,X,A,yellow,N,X
LL,6,21581,1,yellow,N,X,A,yellow,N,X
LL,6,21591,1,yellow,N,X,A,yellow,N,X
LL,6,21601,1,yellow,N,X,A,yellow,N,X
LL,6,21613,1,yellow,N,X,A,yellow,N,X
LL,6,21634,1,yellow,N,X,A,yellow,N,X
LL,6,21646,1,yellow,N,X,A,yellow,N,X
LL,6,21799,1,yellow,N,X,A,yellow,N,X
LL,6,21832,1,yellow,N,X,A,yellow,N,X
LL,6,21846,1,yellow,N,X,A,yellow,N,X
LL,6,21864,1,yellow,N,X,A,yellow,N,X
LL,6,22118,1,yellow,N,X,A,yellow,N,X
LL,6,22128,1,yellow,N,X,A,yellow,N,X
LL,6,22197,1,yellow,N,X,A,yellow,N,X
LL,6,22213,1,yellow,N,X,A,yellow,N,X
LL,6,22307,1,yellow,N,X,A,yellow,N,X
LL,6,22318,1,yellow,N,X,A,yellow,N,X
LL,6,22329,1,yellow,N,X,A,yellow,N,X
LL,6,22341,1,yellow,N,X,A,yellow,N,X
LL,6,22353,1,yellow,N,X,A,yellow,N,X
LL,6,22376,1,yellow,N,X,A,yellow,N,X
LL,6,22430,1,yellow,N,X,A,yellow,N,X
LL,6,22447,1,yellow,N,X,A,yellow,N,X
LL,6,22495,1,yellow,N,X,A,yellow,N,X
LL,6,22521,1,yellow,N,X,A,yellow,N,X
LL,6,22539,1,yellow,N,X,A,yellow,N,X
LL,6,22571,58,yellow,N,X,H,yellow,N,X
LL,6,22629,1,yellow,N,X,A,yellow,N,X
LL,6,22667,1,yellow,N,X,A,yellow,N,X
LL,6,25186,1,yellow,N,X,A,yellow,N,X
LL,6,25208,1,yellow,N,X,A,yellow,N,X
LL,6,25237,1,yellow,N,X,A,yellow,N,X
LL,6,25253,1,yellow,N,X,A,yellow,N,X
LL,6,25532,1,yellow,N,X,A,yellow,N,X
LL,6,25543,1,yellow,N,X,A,yellow,N,X
LL,6,25559,1,yellow,N,X,A,yellow,N,X
LL,6,25569,1,yellow,N,X,A,yellow,N,X
LL,6,25691,1,yellow,N,X,A,yellow,N,X
LL,6,25719,1,yellow,N,X,A,yellow,N,X
LL,6,25748,1,yellow,N,X,A,yellow,N,X
LL,6,25776,1,yellow,N,X,A,yellow,N,X
LL,6,25796,1,yellow,N,X,A,yellow,N,X
LL,6,25819,1,yellow,N,X,A,yellow,N,X
LL,6,25846,1,yellow,N,X,A,yellow,N,X
LL,6,25863,115,yellow,N,X,H,yellow,N,X
LL,6,26182,1,yellow,N,X,A,yellow,N,X
LL,6,26192,1,yellow,N,X,A,yellow,N,X
LL,6,26204,1,yellow,N,X,A,yellow,N,X
LL,6,26219,1,yellow,N,X,A,yellow,N,X
LL,6,26236,31,yellow,N,X,H,yellow,N,X
LL,6,26499,1,yellow,N,X,A,yellow,N,X
LL,6,26512,1,yellow,N,X,A,yellow,N,X
LL,6,26524,1,yellow,N,X,A,yellow,N,X
LL,6,26541,1,yellow,N,X,A,yellow,N,X
LL,6,26559,1,yellow,N,X,A,yellow,N,X
LL,6,27143,1,yellow,N,X,A,yellow,N,X
LL,6,27155,1,yellow,N,X,A,yellow,N,X
LL,6,27173,1,yellow,N,X,A,yellow,N,X
LL,6,27190,1,yellow,N,X,A,yellow,N,X
LL,6,27203,1,yellow,N,X,A,yellow,N,X
LL,6,27219,1,yellow,N,X,A,yellow,N,X
LL,6,27233,1,yellow,N,X,A,yellow,N,X
LL,6,27253,1,yellow,N,X,A,yellow,N,X
LL,6,27268,1,yellow,N,X,A,yellow,N,X
LL,6,27285,1,yellow,N,X,A,yellow,N,X
LL,6,27301,1,yellow,N,X,A,yellow,N,X
LL,6,27328,1,yellow,N,X,A,yellow,N,X
LL,6,27341,1,yellow,N,X,A,yellow,N,X
LL,6,27386,1,yellow,N,X,A,yellow,N,X
LL,6,27429,1,yellow,N,X,A,yellow,N,X
LL,6,27441,1,yellow,N,X,A,yellow,N,X
LL,6,27456,1,yellow,N,X,A,yellow,N,X
LL,6,27471,1,yellow,N,X,A,yellow,N,X
LL,6,27483,1,yellow,N,X,A,yellow,N,X
LL,6,27497,41,yellow,N,X,H,yellow,N,X
LL,6,27538,1,yellow,N,X,A,yellow,N,X
LL,6,27624,1,yellow,N,X,A,yellow,N,X
LL,6,27637,1,yellow,N,X,A,yellow,N,X
LL,6,27648,1,yellow,N,X,A,yellow,N,X
LL,6,27669,1,yellow,N,X,A,yellow,N,X
LL,6,27682,1,yellow,N,X,A,yellow,N,X
LL,6,27705,1,yellow,N,X,A,yellow,N,X
LL,6,27719,1,yellow,N,X,A,yellow,N,X
LL,6,27745,1,yellow,N,X,A,yellow,N,X
LL,6,90,1,orange,N,X,A,orange,N,X
LL,6,113,1,orange,N,X,A,orange,N,X
LL,6,128,1,orange,N,X,A,orange,N,X
LL,6,440,1,orange,N,X,A,orange,N,X
LL,6,452,1,orange,N,X,A,orange,N,X
LL,6,467,1,orange,N,X,A,orange,N,X
LL,6,479,1,orange,N,X,A,orange,N,X
LL,6,524,1,orange,N,X,A,orange,N,X
LL,6,1153,14,orange,N,X,H,orange,N,X
LL,6,1319,124,orange,N,X,H,orange,N,X
LL,6,1443,1,orange,N,X,A,orange,N,X
LL,6,4387,1,orange,N,X,A,orange,N,X
LL,6,4410,182,orange,N,X,H,orange,N,X
LL,6,4592,104,orange,N,X,R,orange,N,X
LL,6,4768,1,orange,N,X,A,orange,N,X
LL,6,4934,1,orange,N,X,A,orange,N,X
LL,6,4954,1,orange,N,X,A,orange,N,X
LL,6,4998,52,orange,N,X,H,orange,N,X
LL,6,5098,1,orange,N,X,A,orange,N,X
LL,6,5111,80,orange,N,X,H,orange,N,X
LL,6,5270,1,orange,N,X,A,orange,N,X
LL,6,5738,1,orange,N,X,A,orange,N,X
LL,6,5759,1,orange,N,X,A,orange,N,X
LL,6,5793,1,orange,N,X,A,orange,N,X
LL,6,5809,1,orange,N,X,A,orange,N,X
LL,6,5853,1,orange,N,X,A,orange,N,X
LL,6,6455,1,orange,N,X,A,orange,N,X
LL,6,6498,1,orange,N,X,A,orange,N,X
