HTx,8,70397,15,yellow,N,X,S,yellow,N,X
HTx,8,70617,15,yellow,N,X,S,yellow,N,X
HTx,8,72510,69,yellow,N,X,S,yellow,N,X
HTx,8,72837,166,yellow,N,X,S,yellow,N,X
HTx,8,76319,67,yellow,N,X,S,yellow,N,X
HTx,8,76568,94,yellow,N,X,S,yellow,N,X
HTx,8,76747,67,yellow,N,X,S,yellow,N,X
HTx,8,77963,128,yellow,N,X,S,yellow,N,X
HTx,8,78188,99,yellow,N,X,S,yellow,N,X
HTx,8,79877,277,yellow,N,X,S,yellow,N,X
HTx,8,80324,27,yellow,N,X,S,yellow,N,X
HTx,8,81174,93,yellow,N,X,S,yellow,N,X
HTx,8,81669,117,yellow,N,X,S,yellow,N,X
HTx,8,2741,63,orange,G,H,S,orange,G,H
HTx,8,4631,45,orange,G,H,S,orange,G,H
HTx,8,4778,12,orange,G,H,S,orange,G,H
HTx,8,11001,21,orange,G,H,G,blue,N,X
HTx,8,35317,14,orange,G,H,S,orange,G,H
HTx,8,40339,194,orange,G,H,G,red,T,X
HTx,8,40636,27,orange,G,H,S,orange,G,H
HTx,8,40678,23,orange,G,H,S,orange,G,H
HTx,8,40731,21,orange,G,H,S,orange,G,H
HTx,8,47019,15,orange,G,H,S,orange,G,H
HTx,8,70909,14,orange,G,H,S,orange,G,H
HTx,8,70992,75,orange,G,H,S,orange,G,H
HTx,8,71100,122,orange,G,H,S,orange,G,H
HTx,8,71941,185,orange,G,H,S,orange,G,H
HTx,8,82192,52,orange,G,H,S,orange,G,H
HTx,8,82273,88,orange,G,H,S,orange,G,H
HTx,8,2560,9,red,T,X,S,red,T,X
HTx,8,5623,30,red,T,X,S,red,T,X
HTx,8,58225,53,red,T,X,S,red,T,X
HTx,8,281,11,purple,N,X,G,orange,G,H
HTx,8,306,48,purple,N,X,G,orange,G,H
HTx,8,408,45,purple,N,X,G,orange,G,H
HTx,8,518,216,purple,N,X,G,orange,G,H
HTx,8,839,1586,purple,N,X,G,orange,G,H
HTx,8,2541,270,purple,N,X,G,orange,G,H
HTx,8,3222,109,purple,N,X,G,orange,G,H
HTx,8,3467,371,purple,N,X,G,orange,G,H
HTx,8,3962,33,purple,N,X,G,orange,G,H
HTx,8,4412,43,purple,N,X,S,purple,N,X
HTx,8,4652,31,purple,N,X,S,purple,N,X
HTx,8,4856,488,purple,N,X,G,orange,G,H
HTx,8,5602,8,purple,N,X,S,purple,N,X
HTx,8,5715,21,purple,N,X,S,purple,N,X
HTx,8,5822,207,purple,N,X,G,orange,G,H
HTx,8,6124,63,purple,N,X,G,orange,G,H
HTx,8,6291,77,purple,N,X,S,purple,N,X
HTx,8,7891,803,purple,N,X,G,yellow,N,X
HTx,8,8694,341,purple,N,X,G,orange,G,H
HTx,8,9035,97,purple,N,X,G,red,T,X
HTx,8,9169,226,purple,N,X,G,red,T,X
HTx,8,9505,2850,purple,N,X,G,red,T,X
HTx,8,12762,878,purple,N,X,G,red,T,X
HTx,8,13880,670,purple,N,X,G,red,T,X
HTx,8,14823,2513,purple,N,X,G,red,T,X
HTx,8,17350,37,purple,N,X,G,red,T,X
HTx,8,17429,1995,purple,N,X,G,red,T,X
HTx,8,19712,1504,purple,N,X,G,red,T,X
HTx,8,21323,2560,purple,N,X,G,red,T,X
HTx,8,24350,42,purple,N,X,G,blue,N,X
HTx,8,26780,84,purple,N,X,S,purple,N,X
HTx,8,27781,25,purple,N,X,S,purple,N,X
HTx,8,33824,12,purple,N,X,S,purple,N,X
HTx,8,33984,10,purple,N,X,S,purple,N,X
HTx,8,37526,46,purple,N,X,S,purple,N,X
HTx,8,37631,57,purple,N,X,G,blue,N,X
HTx,8,37816,8,purple,N,X,G,blue,N,X
HTx,8,37975,59,purple,N,X,S,purple,N,X
HTx,8,38074,656,purple,N,X,G,orange,G,H
HTx,8,38746,4,purple,N,X,G,orange,G,H
HTx,8,39018,35,purple,N,X,S,purple,N,X
HTx,8,40087,51,purple,N,X,S,purple,N,X
HTx,8,40513,20,purple,N,X,S,purple,N,X
HTx,8,40551,5,purple,N,X,G,yellow,N,X
HTx,8,40845,56,purple,N,X,G,green,N,X
HTx,8,40941,20,purple,N,X,G,green,N,X
HTx,8,47389,31,purple,N,X,S,purple,N,X
HTx,8,47611,16,purple,N,X,S,purple,N,X
HTx,8,51203,9,purple,N,X,S,purple,N,X
HTx,8,52435,30,purple,N,X,S,purple,N,X
HTx,8,54118,11,purple,N,X,S,purple,N,X
HTx,8,54436,16,purple,N,X,S,purple,N,X
HTx,8,54608,15,purple,N,X,S,purple,N,X
HTx,8,56352,5,purple,N,X,S,purple,N,X
HTx,8,56406,34,purple,N,X,S,purple,N,X
HTx,8,57736,74,purple,N,X,S,purple,N,X
HTx,8,58047,62,purple,N,X,S,purple,N,X
HTx,8,60923,7,purple,N,X,S,purple,N,X
HTx,8,62187,41,purple,N,X,S,purple,N,X
HTx,8,62373,10,purple,N,X,S,purple,N,X
HTx,8,62785,32,purple,N,X,S,purple,N,X
HTx,8,63329,66,purple,N,X,S,purple,N,X
HTx,8,64979,12,purple,N,X,S,purple,N,X
HTx,8,65933,96,purple,N,X,S,purple,N,X
HTx,8,66348,132,purple,N,X,S,purple,N,X
HTx,8,66667,70,purple,N,X,S,purple,N,X
HTx,8,66947,9,purple,N,X,S,purple,N,X
HTx,8,66989,16,purple,N,X,S,purple,N,X
HTx,8,68545,25,purple,N,X,S,purple,N,X
HTx,8,68658,15,purple,N,X,S,purple,N,X
HTx,8,68779,37,purple,N,X,S,purple,N,X
HTx,8,68932,21,purple,N,X,S,purple,N,X
HTx,8,69146,33,purple,N,X,S,purple,N,X
HTx,8,69493,59,purple,N,X,S,purple,N,X
HTx,8,71441,32,purple,N,X,G,red,T,X
HTx,8,72705,64,purple,N,X,S,purple,N,X
HTx,8,73016,16,purple,N,X,S,purple,N,X
HTx,8,73436,16,purple,N,X,S,purple,N,X
HTx,8,73702,25,purple,N,X,S,purple,N,X
HTx,8,73841,41,purple,N,X,S,purple,N,X
HTx,8,74000,18,purple,N,X,S,purple,N,X
HTx,8,74104,16,purple,N,X,G,green,N,X
HTx,8,74907,29,purple,N,X,S,purple,N,X
HTx,8,74961,15,purple,N,X,S,purple,N,X
HTx,8,76043,131,purple,N,X,S,purple,N,X
HTx,8,76515,12,purple,N,X,S,purple,N,X
HTx,8,76760,62,purple,N,X,S,purple,N,X
HTx,8,76917,59,purple,N,X,S,purple,N,X
HTx,8,77044,56,purple,N,X,S,purple,N,X
HTx,8,77385,112,purple,N,X,S,purple,N,X
HTx,8,78508,30,purple,N,X,S,purple,N,X
HTx,8,78578,99,purple,N,X,S,purple,N,X
HTx,8,78695,132,purple,N,X,S,purple,N,X
HTx,8,78847,77,purple,N,X,S,purple,N,X
HTx,8,79285,25,purple,N,X,S,purple,N,X
HTx,8,79334,26,purple,N,X,S,purple,N,X
HTx,8,79382,49,purple,N,X,S,purple,N,X
HTx,8,79595,84,purple,N,X,S,purple,N,X
HTx,8,79831,660,purple,N,X,G,orange,G,H
HTx,8,81411,17,purple,N,X,S,purple,N,X
HTx,8,81526,56,purple,N,X,S,purple,N,X
HTx,8,82638,8,purple,N,X,S,purple,N,X
HTx,8,82662,32,purple,N,X,S,purple,N,X
HTx,8,32,1029,blue,N,X,G,red,T,X
HTx,8,1076,99,blue,N,X,G,red,T,X
HTx,8,1522,54,blue,N,X,G,yellow,N,X
HTx,8,1723,14,blue,N,X,S,blue,N,X
HTx,8,2627,11,blue,N,X,S,blue,N,X
HTx,8,2921,51,blue,N,X,S,blue,N,X
HTx,8,3109,227,blue,N,X,G,orange,G,H
HTx,8,3424,429,blue,N,X,G,orange,G,H
HTx,8,3972,17,blue,N,X,G,orange,G,H
HTx,8,4299,396,blue,N,X,G,red,T,X
HTx,8,4905,7,blue,N,X,G,red,T,X
HTx,8,5376,5638,blue,N,X,G,orange,G,H
HTx,8,11175,483,blue,N,X,G,orange,G,H
HTx,8,11707,237,blue,N,X,G,orange,G,H
HTx,8,12067,910,blue,N,X,G,orange,G,H
HTx,8,13049,5484,blue,N,X,G,orange,G,H
HTx,8,18660,3279,blue,N,X,G,orange,G,H
HTx,8,22165,19,blue,N,X,S,blue,N,X
HTx,8,22430,1021,blue,N,X,G,orange,G,H
HTx,8,23605,11,blue,N,X,G,orange,G,H
HTx,8,23638,9,blue,N,X,G,orange,G,H
HTx,8,26166,2980,blue,N,X,G,red,T,X
HTx,8,29267,14,blue,N,X,S,blue,N,X
HTx,8,29295,36,blue,N,X,S,blue,N,X
HTx,8,29563,27,blue,N,X,S,blue,N,X
HTx,8,30003,59,blue,N,X,S,blue,N,X
HTx,8,30809,966,blue,N,X,G,green,N,X
HTx,8,31897,13,blue,N,X,S,blue,N,X
HTx,8,31947,7,blue,N,X,S,blue,N,X
HTx,8,32046,9,blue,N,X,S,blue,N,X
HTx,8,32361,4102,blue,N,X,G,orange,G,H
HTx,8,36577,117,blue,N,X,G,orange,G,H
HTx,8,40367,97,blue,N,X,S,blue,N,X
HTx,8,40580,20,blue,N,X,S,blue,N,X
HTx,8,40943,74,blue,N,X,G,red,T,X
HTx,8,41251,13,blue,N,X,S,blue,N,X
HTx,8,41320,25,blue,N,X,S,blue,N,X
HTx,8,55810,26,blue,N,X,S,blue,N,X
HTx,8,57936,9,blue,N,X,G,orange,G,H
HTx,8,58534,38,blue,N,X,S,blue,N,X
HTx,8,58599,50,blue,N,X,S,blue,N,X
HTx,8,58724,21,blue,N,X,S,blue,N,X
HTx,8,59298,89,blue,N,X,S,blue,N,X
HTx,8,59585,21,blue,N,X,S,blue,N,X
HTx,8,59964,98,blue,N,X,S,blue,N,X
HTx,8,60454,55,blue,N,X,S,blue,N,X
HTx,8,61512,12,blue,N,X,S,blue,N,X
HTx,8,61528,28,blue,N,X,S,blue,N,X
HTx,8,61576,25,blue,N,X,S,blue,N,X
HTx,8,61615,51,blue,N,X,S,blue,N,X
HTx,8,61726,9,blue,N,X,S,blue,N,X
HTx,8,62140,10,blue,N,X,S,blue,N,X
HTx,8,62348,13,blue,N,X,S,blue,N,X
HTx,8,64200,17,blue,N,X,S,blue,N,X
HTx,8,67157,232,blue,N,X,G,red,T,X
HTx,8,67462,184,blue,N,X,G,red,T,X
HTx,8,69244,18,blue,N,X,S,blue,N,X
HTx,8,69534,270,blue,N,X,G,orange,G,H
HTx,8,70048,34,blue,N,X,S,blue,N,X
HTx,8,70111,541,blue,N,X,G,orange,G,H
HTx,8,71601,12,blue,N,X,S,blue,N,X
HTx,8,71769,15,blue,N,X,S,blue,N,X
HTx,8,71835,19,blue,N,X,S,blue,N,X
HTx,8,72016,32,blue,N,X,S,blue,N,X
HTx,8,72109,19,blue,N,X,S,blue,N,X
HTx,8,72189,21,blue,N,X,S,blue,N,X
HTx,8,72263,17,blue,N,X,S,blue,N,X
HTx,8,76790,6,blue,N,X,S,blue,N,X
HTx,8,76816,9,blue,N,X,S,blue,N,X
HTx,8,78198,17,blue,N,X,S,blue,N,X
HTx,8,81902,11,blue,N,X,S,blue,N,X
HTx,8,82350,15,blue,N,X,S,blue,N,X
HTx,8,82397,8,blue,N,X,S,blue,N,X
HTx,8,82418,15,blue,N,X,S,blue,N,X
HTx,8,1643,32,green,N,X,S,green,N,X
HTx,8,1889,380,green,N,X,G,orange,G,H
HTx,8,2353,371,green,N,X,G,orange,G,H
HTx,8,2851,130,green,N,X,G,orange,G,H
HTx,8,3117,231,green,N,X,G,orange,G,H
HTx,8,3748,95,green,N,X,G,orange,G,H
HTx,8,7230,159,green,N,X,G,blue,N,X
HTx,8,9269,319,green,N,X,G,orange,G,H
HTx,8,9727,10,green,N,X,S,green,N,X
HTx,8,9756,4,green,N,X,S,green,N,X
HTx,8,10025,155,green,N,X,G,yellow,N,X
HTx,8,10212,134,green,N,X,G,yellow,N,X
HTx,8,11306,23,green,N,X,G,purple,N,X
HTx,8,16797,13,green,N,X,S,green,N,X
HTx,8,21563,14,green,N,X,S,green,N,X
HTx,8,24112,14,green,N,X,S,green,N,X
HTx,8,25218,50,green,N,X,S,green,N,X
HTx,8,35258,13,green,N,X,S,green,N,X
HTx,8,39309,144,green,N,X,S,green,N,X
HTx,8,41550,174,green,N,X,S,green,N,X
HTx,8,42603,18,green,N,X,S,green,N,X
HTx,8,42718,38,green,N,X,S,green,N,X
HTx,8,43033,76,green,N,X,S,green,N,X
HTx,8,53971,40,green,N,X,S,green,N,X
HTx,8,61061,94,green,N,X,S,green,N,X
HTx,8,70978,92,green,N,X,S,green,N,X
HTx,8,80133,10,green,N,X,S,green,N,X
HTx,8,80163,30,green,N,X,S,green,N,X
HTx,8,16,1,yellow,N,X,A,yellow,N,X
HTx,8,46,1,yellow,N,X,A,yellow,N,X
HTx,8,61,1,yellow,N,X,A,yellow,N,X
HTx,8,77,1,yellow,N,X,A,yellow,N,X
HTx,8,99,1,yellow,N,X,A,yellow,N,X
HTx,8,116,1,yellow,N,X,A,yellow,N,X
HTx,8,131,1,yellow,N,X,A,yellow,N,X
HTx,8,148,1,yellow,N,X,A,yellow,N,X
HTx,8,165,1,yellow,N,X,A,yellow,N,X
HTx,8,182,1,yellow,N,X,A,yellow,N,X
HTx,8,202,1,yellow,N,X,A,yellow,N,X
HTx,8,219,1,yellow,N,X,A,yellow,N,X
HTx,8,238,1,yellow,N,X,A,yellow,N,X
HTx,8,259,1,yellow,N,X,A,yellow,N,X
HTx,8,274,1,yellow,N,X,A,yellow,N,X
HTx,8,359,1,yellow,N,X,A,yellow,N,X
HTx,8,377,1,yellow,N,X,A,yellow,N,X
HTx,8,393,1,yellow,N,X,A,yellow,N,X
HTx,8,412,1,yellow,N,X,A,yellow,N,X
HTx,8,430,1,yellow,N,X,A,yellow,N,X
HTx,8,447,1,yellow,N,X,A,yellow,N,X
HTx,8,465,1,yellow,N,X,A,yellow,N,X
HTx,8,482,1,yellow,N,X,A,yellow,N,X
HTx,8,521,1,yellow,N,X,A,yellow,N,X
HTx,8,536,1,yellow,N,X,A,yellow,N,X
HTx,8,551,1,yellow,N,X,A,yellow,N,X
HTx,8,566,1,yellow,N,X,A,yellow,N,X
HTx,8,583,1,yellow,N,X,A,yellow,N,X
HTx,8,598,1,yellow,N,X,A,yellow,N,X
HTx,8,615,1,yellow,N,X,A,yellow,N,X
HTx,8,630,1,yellow,N,X,A,yellow,N,X
HTx,8,646,1,yellow,N,X,A,yellow,N,X
HTx,8,662,1,yellow,N,X,A,yellow,N,X
HTx,8,676,1,yellow,N,X,A,yellow,N,X
HTx,8,691,1,yellow,N,X,A,yellow,N,X
HTx,8,710,1,yellow,N,X,A,yellow,N,X
HTx,8,725,1,yellow,N,X,A,yellow,N,X
HTx,8,742,1,yellow,N,X,A,yellow,N,X
HTx,8,758,1,yellow,N,X,A,yellow,N,X
HTx,8,773,1,yellow,N,X,A,yellow,N,X
HTx,8,788,1,yellow,N,X,A,yellow,N,X
HTx,8,806,1,yellow,N,X,A,yellow,N,X
HTx,8,822,1,yellow,N,X,A,yellow,N,X
HTx,8,839,1,yellow,N,X,A,yellow,N,X
HTx,8,856,1,yellow,N,X,A,yellow,N,X
HTx,8,875,1,yellow,N,X,A,yellow,N,X
HTx,8,892,1,yellow,N,X,A,yellow,N,X
HTx,8,908,1,yellow,N,X,A,yellow,N,X
HTx,8,925,1,yellow,N,X,A,yellow,N,X
HTx,8,941,1,yellow,N,X,A,yellow,N,X
HTx,8,958,1,yellow,N,X,A,yellow,N,X
HTx,8,973,1,yellow,N,X,A,yellow,N,X
HTx,8,991,1,yellow,N,X,A,yellow,N,X
HTx,8,1006,1,yellow,N,X,A,yellow,N,X
HTx,8,1024,1,yellow,N,X,A,yellow,N,X
HTx,8,1045,1,yellow,N,X,A,yellow,N,X
HTx,8,1062,1,yellow,N,X,A,yellow,N,X
HTx,8,1081,1,yellow,N,X,A,yellow,N,X
HTx,8,1092,1,yellow,N,X,A,yellow,N,X
HTx,8,1126,148,yellow,N,X,H,yellow,N,X
HTx,8,1630,1,yellow,N,X,A,yellow,N,X
HTx,8,1660,1,yellow,N,X,A,yellow,N,X
HTx,8,1675,1,yellow,N,X,A,yellow,N,X
HTx,8,1683,1,yellow,N,X,A,yellow,N,X
HTx,8,1698,1,yellow,N,X,A,yellow,N,X
HTx,8,1759,1,yellow,N,X,A,yellow,N,X
HTx,8,1771,1,yellow,N,X,A,yellow,N,X
HTx,8,1917,1,yellow,N,X,A,yellow,N,X
HTx,8,1927,1,yellow,N,X,A,yellow,N,X
HTx,8,1968,1,yellow,N,X,A,yellow,N,X
HTx,8,2008,1,yellow,N,X,A,yellow,N,X
HTx,8,2141,1,yellow,N,X,A,yellow,N,X
HTx,8,2185,1,yellow,N,X,A,yellow,N,X
HTx,8,2197,1,yellow,N,X,A,yellow,N,X
HTx,8,2213,1,yellow,N,X,A,yellow,N,X
HTx,8,2227,1,yellow,N,X,A,yellow,N,X
HTx,8,2246,1,yellow,N,X,A,yellow,N,X
HTx,8,2262,1,yellow,N,X,A,yellow,N,X
HTx,8,2281,1,yellow,N,X,A,yellow,N,X
HTx,8,2297,1,yellow,N,X,A,yellow,N,X
HTx,8,2325,1,yellow,N,X,A,yellow,N,X
HTx,8,2347,1,yellow,N,X,A,yellow,N,X
HTx,8,2365,1,yellow,N,X,A,yellow,N,X
HTx,8,2383,1,yellow,N,X,A,yellow,N,X
HTx,8,2399,1,yellow,N,X,A,yellow,N,X
HTx,8,2417,1,yellow,N,X,A,yellow,N,X
HTx,8,2462,1,yellow,N,X,A,yellow,N,X
HTx,8,2496,1,yellow,N,X,A,yellow,N,X
HTx,8,2591,1,yellow,N,X,A,yellow,N,X
HTx,8,2608,1,yellow,N,X,A,yellow,N,X
HTx,8,2623,1,yellow,N,X,A,yellow,N,X
HTx,8,2634,7,yellow,N,X,H,yellow,N,X
HTx,8,2773,1,yellow,N,X,A,yellow,N,X
HTx,8,2823,1,yellow,N,X,A,yellow,N,X
HTx,8,2837,1,yellow,N,X,A,yellow,N,X
HTx,8,2850,46,yellow,N,X,H,yellow,N,X
HTx,8,2953,1,yellow,N,X,A,yellow,N,X
HTx,8,2967,37,yellow,N,X,H,yellow,N,X
HTx,8,3004,1,yellow,N,X,A,yellow,N,X
HTx,8,3164,1,yellow,N,X,A,yellow,N,X
HTx,8,3203,1,yellow,N,X,A,yellow,N,X
HTx,8,3217,42,yellow,N,X,H,yellow,N,X
HTx,8,3259,1,yellow,N,X,A,yellow,N,X
HTx,8,3461,1,yellow,N,X,A,yellow,N,X
HTx,8,3485,1,yellow,N,X,A,yellow,N,X
HTx,8,3513,1,yellow,N,X,A,yellow,N,X
HTx,8,3534,1,yellow,N,X,A,yellow,N,X
HTx,8,3538,1,yellow,N,X,A,yellow,N,X
HTx,8,3565,1,yellow,N,X,A,yellow,N,X
HTx,8,3634,1,yellow,N,X,A,yellow,N,X
HTx,8,3645,1,yellow,N,X,A,yellow,N,X
HTx,8,3659,1,yellow,N,X,A,yellow,N,X
HTx,8,3674,1,yellow,N,X,A,yellow,N,X
HTx,8,3687,1,yellow,N,X,A,yellow,N,X
HTx,8,3701,1,yellow,N,X,A,yellow,N,X
HTx,8,3716,1,yellow,N,X,A,yellow,N,X
HTx,8,3732,1,yellow,N,X,A,yellow,N,X
HTx,8,3748,1,yellow,N,X,A,yellow,N,X
HTx,8,3766,1,yellow,N,X,A,yellow,N,X
HTx,8,3780,1,yellow,N,X,A,yellow,N,X
HTx,8,3802,78,yellow,N,X,H,yellow,N,X
HTx,8,3880,1,yellow,N,X,A,yellow,N,X
HTx,8,3933,1,yellow,N,X,A,yellow,N,X
HTx,8,3948,1,yellow,N,X,A,yellow,N,X
HTx,8,3963,1,yellow,N,X,A,yellow,N,X
HTx,8,4009,1,yellow,N,X,A,yellow,N,X
HTx,8,4064,1,yellow,N,X,A,yellow,N,X
HTx,8,4089,1,yellow,N,X,A,yellow,N,X
HTx,8,4181,1,yellow,N,X,A,yellow,N,X
HTx,8,4205,1,yellow,N,X,A,yellow,N,X
HTx,8,4222,1,yellow,N,X,A,yellow,N,X
HTx,8,4238,1,yellow,N,X,A,yellow,N,X
HTx,8,4260,1,yellow,N,X,A,yellow,N,X
HTx,8,4278,1,yellow,N,X,A,yellow,N,X
HTx,8,4295,1,yellow,N,X,A,yellow,N,X
HTx,8,4327,1,yellow,N,X,A,yellow,N,X
HTx,8,4342,1,yellow,N,X,A,yellow,N,X
HTx,8,4358,1,yellow,N,X,A,yellow,N,X
HTx,8,4374,1,yellow,N,X,A,yellow,N,X
HTx,8,4394,1,yellow,N,X,A,yellow,N,X
HTx,8,4408,1,yellow,N,X,A,yellow,N,X
HTx,8,4426,1,yellow,N,X,A,yellow,N,X
HTx,8,4442,1,yellow,N,X,A,yellow,N,X
HTx,8,4459,1,yellow,N,X,A,yellow,N,X
HTx,8,4475,1,yellow,N,X,A,yellow,N,X
HTx,8,4492,1,yellow,N,X,A,yellow,N,X
HTx,8,4508,1,yellow,N,X,A,yellow,N,X
HTx,8,4526,1,yellow,N,X,A,yellow,N,X
HTx,8,4545,1,yellow,N,X,A,yellow,N,X
HTx,8,4560,1,yellow,N,X,A,yellow,N,X
HTx,8,4580,1,yellow,N,X,A,yellow,N,X
HTx,8,4599,1,yellow,N,X,A,yellow,N,X
HTx,8,4617,1,yellow,N,X,A,yellow,N,X
HTx,8,4633,1,yellow,N,X,A,yellow,N,X
HTx,8,4662,1,yellow,N,X,A,yellow,N,X
HTx,8,4677,1,yellow,N,X,A,yellow,N,X
HTx,8,4806,1,yellow,N,X,A,yellow,N,X
HTx,8,4818,1,yellow,N,X,A,yellow,N,X
HTx,8,4831,1,yellow,N,X,A,yellow,N,X
HTx,8,4846,1,yellow,N,X,A,yellow,N,X
HTx,8,4858,1,yellow,N,X,A,yellow,N,X
HTx,8,4875,1,yellow,N,X,A,yellow,N,X
HTx,8,4923,1,yellow,N,X,A,yellow,N,X
HTx,8,4935,1,yellow,N,X,A,yellow,N,X
HTx,8,4950,1,yellow,N,X,A,yellow,N,X
HTx,8,4962,1,yellow,N,X,A,yellow,N,X
HTx,8,4981,21,yellow,N,X,H,yellow,N,X
HTx,8,5139,1,yellow,N,X,A,yellow,N,X
HTx,8,5193,1,yellow,N,X,A,yellow,N,X
HTx,8,5205,1,yellow,N,X,A,yellow,N,X
HTx,8,5222,1,yellow,N,X,A,yellow,N,X
HTx,8,5238,1,yellow,N,X,A,yellow,N,X
HTx,8,5249,201,yellow,N,X,H,yellow,N,X
HTx,8,5450,1,yellow,N,X,A,yellow,N,X
HTx,8,5536,1,yellow,N,X,A,yellow,N,X
HTx,8,5548,1,yellow,N,X,A,yellow,N,X
HTx,8,5563,1,yellow,N,X,A,yellow,N,X
HTx,8,5577,1,yellow,N,X,A,yellow,N,X
HTx,8,5593,1,yellow,N,X,A,yellow,N,X
HTx,8,5610,1,yellow,N,X,A,yellow,N,X
HTx,8,5624,1,yellow,N,X,A,yellow,N,X
HTx,8,5641,1,yellow,N,X,A,yellow,N,X
HTx,8,5655,1,yellow,N,X,A,yellow,N,X
HTx,8,5670,1,yellow,N,X,A,yellow,N,X
HTx,8,5686,1,yellow,N,X,A,yellow,N,X
HTx,8,5703,1,yellow,N,X,A,yellow,N,X
HTx,8,5718,1,yellow,N,X,A,yellow,N,X
HTx,8,5734,1,yellow,N,X,A,yellow,N,X
HTx,8,5751,1,yellow,N,X,A,yellow,N,X
HTx,8,5767,1,yellow,N,X,A,yellow,N,X
HTx,8,5782,1,yellow,N,X,A,yellow,N,X
HTx,8,5801,1,yellow,N,X,A,yellow,N,X
HTx,8,5819,1,yellow,N,X,A,yellow,N,X
HTx,8,5836,1,yellow,N,X,A,yellow,N,X
