HTx,15,21739,26,purple,N,X,S,purple,N,X
HTx,15,21790,21,purple,N,X,S,purple,N,X
HTx,15,21913,46,purple,N,X,S,purple,N,X
HTx,15,22300,82,purple,N,X,G,yellow,G,H
HTx,15,22577,40,purple,N,X,S,purple,N,X
HTx,15,22788,732,purple,N,X,G,blue,N,X
HTx,15,24110,978,purple,N,X,G,orange,N,X
HTx,15,25093,144,purple,N,X,G,red,T,X
HTx,15,25776,256,purple,N,X,G,red,T,X
HTx,15,26275,204,purple,N,X,G,orange,N,X
HTx,15,26525,442,purple,N,X,G,red,T,X
HTx,15,27235,362,purple,N,X,G,blue,N,X
HTx,15,1377,12,blue,N,X,S,blue,N,X
HTx,15,1715,41,blue,N,X,S,blue,N,X
HTx,15,2361,18,blue,N,X,S,blue,N,X
HTx,15,3654,18,blue,N,X,S,blue,N,X
HTx,15,4824,28,blue,N,X,S,blue,N,X
HTx,15,7623,26,blue,N,X,S,blue,N,X
HTx,15,14366,50,blue,N,X,S,blue,N,X
HTx,15,19554,54,blue,N,X,S,blue,N,X
HTx,15,1537,18,green,N,X,S,green,N,X
HTx,15,3369,15,green,N,X,S,green,N,X
HTx,15,4015,32,green,N,X,S,green,N,X
HTx,15,6568,12,green,N,X,S,green,N,X
HTx,15,6834,29,green,N,X,S,green,N,X
HTx,15,9022,7,green,N,X,S,green,N,X
HTx,15,9482,13,green,N,X,S,green,N,X
HTx,15,11442,19,green,N,X,S,green,N,X
HTx,15,13858,13,green,N,X,S,green,N,X
HTx,15,14096,16,green,N,X,S,green,N,X
HTx,15,17528,10,green,N,X,S,green,N,X
HTx,15,17660,19,green,N,X,S,green,N,X
HTx,15,17719,24,green,N,X,S,green,N,X
HTx,15,19458,12,green,N,X,S,green,N,X
HTx,15,20085,15,green,N,X,S,green,N,X
HTx,15,20247,13,green,N,X,S,green,N,X
HTx,15,23190,8,green,N,X,S,green,N,X
HTx,15,23926,16,green,N,X,S,green,N,X
HTx,15,24688,16,green,N,X,S,green,N,X
HTx,15,24806,31,green,N,X,S,green,N,X
HTx,15,27498,25,green,N,X,S,green,N,X
HTx,15,0,1,yellow,G,H,A,yellow,G,H
HTx,15,23,1,yellow,G,H,A,yellow,G,H
HTx,15,61,1,yellow,G,H,A,yellow,G,H
HTx,15,83,1,yellow,G,H,A,yellow,G,H
HTx,15,101,1,yellow,G,H,A,yellow,G,H
HTx,15,167,1,yellow,G,H,A,yellow,G,H
HTx,15,520,1,yellow,G,H,A,yellow,G,H
HTx,15,646,1,yellow,G,H,A,yellow,G,H
HTx,15,666,1,yellow,G,H,A,yellow,G,H
HTx,15,688,1,yellow,G,H,A,yellow,G,H
HTx,15,785,1,yellow,G,H,A,yellow,G,H
HTx,15,807,1,yellow,G,H,A,yellow,G,H
HTx,15,829,1,yellow,G,H,A,yellow,G,H
HTx,15,851,1,yellow,G,H,A,yellow,G,H
HTx,15,872,1,yellow,G,H,A,yellow,G,H
HTx,15,945,1,yellow,G,H,A,yellow,G,H
HTx,15,966,1,yellow,G,H,A,yellow,G,H
HTx,15,997,1,yellow,G,H,A,yellow,G,H
HTx,15,1021,1,yellow,G,H,A,yellow,G,H
HTx,15,1054,1,yellow,G,H,A,yellow,G,H
HTx,15,1077,1,yellow,G,H,A,yellow,G,H
HTx,15,1111,1,yellow,G,H,A,yellow,G,H
HTx,15,1137,1,yellow,G,H,A,yellow,G,H
HTx,15,1166,1,yellow,G,H,A,yellow,G,H
HTx,15,1193,1,yellow,G,H,A,yellow,G,H
HTx,15,1219,1,yellow,G,H,A,yellow,G,H
HTx,15,1249,1,yellow,G,H,A,yellow,G,H
HTx,15,1279,1,yellow,G,H,A,yellow,G,H
HTx,15,1302,1,yellow,G,H,A,yellow,G,H
HTx,15,1324,1,yellow,G,H,A,yellow,G,H
HTx,15,1346,1,yellow,G,H,A,yellow,G,H
HTx,15,1368,1,yellow,G,H,A,yellow,G,H
HTx,15,1396,1,yellow,G,H,A,yellow,G,H
HTx,15,1524,16,yellow,G,H,H,yellow,G,H
HTx,15,1553,43,yellow,G,H,H,yellow,G,H
HTx,15,1615,177,yellow,G,H,R,yellow,G,H
HTx,15,2016,78,yellow,G,H,H,yellow,G,H
HTx,15,2137,135,yellow,G,H,H,yellow,G,H
HTx,15,2310,91,yellow,G,H,H,yellow,G,H
HTx,15,4496,1,yellow,G,H,A,yellow,G,H
HTx,15,4518,1,yellow,G,H,A,yellow,G,H
HTx,15,4525,1,yellow,G,H,A,yellow,G,H
HTx,15,4554,1,yellow,G,H,A,yellow,G,H
HTx,15,4662,1,yellow,G,H,A,yellow,G,H
HTx,15,4696,1,yellow,G,H,A,yellow,G,H
HTx,15,4755,1,yellow,G,H,A,yellow,G,H
HTx,15,4789,1,yellow,G,H,A,yellow,G,H
HTx,15,4804,68,yellow,G,H,H,yellow,G,H
HTx,15,4921,1,yellow,G,H,A,yellow,G,H
HTx,15,5326,195,yellow,G,H,H,yellow,G,H
HTx,15,6150,74,yellow,G,H,H,yellow,G,H
HTx,15,6639,135,yellow,G,H,H,yellow,G,H
HTx,15,7690,1,yellow,G,H,A,yellow,G,H
HTx,15,7707,1,yellow,G,H,A,yellow,G,H
HTx,15,7726,1,yellow,G,H,A,yellow,G,H
HTx,15,7747,1,yellow,G,H,A,yellow,G,H
HTx,15,7790,1,yellow,G,H,A,yellow,G,H
HTx,15,7808,1,yellow,G,H,A,yellow,G,H
HTx,15,7974,21,yellow,G,H,H,yellow,G,H
HTx,15,8051,377,yellow,G,H,H,yellow,G,H
HTx,15,8428,141,yellow,G,H,R,yellow,G,H
HTx,15,11141,1,yellow,G,H,A,yellow,G,H
HTx,15,11164,1,yellow,G,H,A,yellow,G,H
HTx,15,11187,1,yellow,G,H,A,yellow,G,H
HTx,15,11209,1,yellow,G,H,A,yellow,G,H
HTx,15,11229,1,yellow,G,H,A,yellow,G,H
HTx,15,11598,1,yellow,G,H,A,yellow,G,H
HTx,15,11620,1,yellow,G,H,A,yellow,G,H
HTx,15,11630,1,yellow,G,H,A,yellow,G,H
HTx,15,11668,1,yellow,G,H,A,yellow,G,H
HTx,15,11696,1,yellow,G,H,A,yellow,G,H
HTx,15,11719,1,yellow,G,H,A,yellow,G,H
HTx,15,11742,1,yellow,G,H,A,yellow,G,H
HTx,15,11966,1,yellow,G,H,A,yellow,G,H
HTx,15,11987,1,yellow,G,H,A,yellow,G,H
HTx,15,12011,1,yellow,G,H,A,yellow,G,H
HTx,15,12033,1,yellow,G,H,A,yellow,G,H
HTx,15,12055,1,yellow,G,H,A,yellow,G,H
HTx,15,12079,1,yellow,G,H,A,yellow,G,H
HTx,15,12112,1,yellow,G,H,A,yellow,G,H
HTx,15,12140,1,yellow,G,H,A,yellow,G,H
HTx,15,12165,1,yellow,G,H,A,yellow,G,H
HTx,15,12215,1,yellow,G,H,A,yellow,G,H
HTx,15,12239,1,yellow,G,H,A,yellow,G,H
HTx,15,12269,1,yellow,G,H,A,yellow,G,H
HTx,15,12294,1,yellow,G,H,A,yellow,G,H
HTx,15,12319,1,yellow,G,H,A,yellow,G,H
HTx,15,12346,1,yellow,G,H,A,yellow,G,H
HTx,15,12355,157,yellow,G,H,H,yellow,G,H
HTx,15,12547,21,yellow,G,H,H,yellow,G,H
HTx,15,12590,76,yellow,G,H,H,yellow,G,H
HTx,15,13448,145,yellow,G,H,H,yellow,G,H
HTx,15,14036,1,yellow,G,H,A,yellow,G,H
HTx,15,14060,1,yellow,G,H,A,yellow,G,H
HTx,15,14083,1,yellow,G,H,A,yellow,G,H
HTx,15,15879,1,yellow,G,H,A,yellow,G,H
HTx,15,15908,1,yellow,G,H,A,yellow,G,H
HTx,15,15990,1,yellow,G,H,A,yellow,G,H
HTx,15,16009,1,yellow,G,H,A,yellow,G,H
HTx,15,16030,1,yellow,G,H,A,yellow,G,H
HTx,15,16053,1,yellow,G,H,A,yellow,G,H
HTx,15,16084,1,yellow,G,H,A,yellow,G,H
HTx,15,16114,1,yellow,G,H,A,yellow,G,H
HTx,15,17113,1,yellow,G,H,A,yellow,G,H
HTx,15,17132,1,yellow,G,H,A,yellow,G,H
HTx,15,17191,1,yellow,G,H,A,yellow,G,H
HTx,15,17208,1,yellow,G,H,A,yellow,G,H
HTx,15,17227,1,yellow,G,H,A,yellow,G,H
HTx,15,17246,1,yellow,G,H,A,yellow,G,H
HTx,15,17740,1,yellow,G,H,A,yellow,G,H
HTx,15,17758,1,yellow,G,H,A,yellow,G,H
HTx,15,17774,1,yellow,G,H,A,yellow,G,H
HTx,15,17807,1,yellow,G,H,A,yellow,G,H
HTx,15,17826,1,yellow,G,H,A,yellow,G,H
HTx,15,17844,1,yellow,G,H,A,yellow,G,H
HTx,15,17866,1,yellow,G,H,A,yellow,G,H
HTx,15,17905,1,yellow,G,H,A,yellow,G,H
HTx,15,17928,1,yellow,G,H,A,yellow,G,H
HTx,15,17948,1,yellow,G,H,A,yellow,G,H
HTx,15,17968,1,yellow,G,H,A,yellow,G,H
HTx,15,17991,1,yellow,G,H,A,yellow,G,H
HTx,15,18011,1,yellow,G,H,A,yellow,G,H
HTx,15,18090,1,yellow,G,H,A,yellow,G,H
HTx,15,18112,1,yellow,G,H,A,yellow,G,H
HTx,15,18135,1,yellow,G,H,A,yellow,G,H
HTx,15,18172,1,yellow,G,H,A,yellow,G,H
HTx,15,18194,1,yellow,G,H,A,yellow,G,H
HTx,15,18215,1,yellow,G,H,A,yellow,G,H
HTx,15,18235,1,yellow,G,H,A,yellow,G,H
HTx,15,18256,1,yellow,G,H,A,yellow,G,H
HTx,15,18281,1,yellow,G,H,A,yellow,G,H
HTx,15,18303,1,yellow,G,H,A,yellow,G,H
HTx,15,18323,1,yellow,G,H,A,yellow,G,H
HTx,15,18339,91,yellow,G,H,H,yellow,G,H
HTx,15,18546,304,yellow,G,H,H,yellow,G,H
HTx,15,19506,1,yellow,G,H,A,yellow,G,H
HTx,15,19526,1,yellow,G,H,A,yellow,G,H
HTx,15,19547,1,yellow,G,H,A,yellow,G,H
HTx,15,19567,1,yellow,G,H,A,yellow,G,H
HTx,15,19586,1,yellow,G,H,A,yellow,G,H
HTx,15,19606,1,yellow,G,H,A,yellow,G,H
HTx,15,19625,1,yellow,G,H,A,yellow,G,H
HTx,15,19644,1,yellow,G,H,A,yellow,G,H
HTx,15,19792,1,yellow,G,H,A,yellow,G,H
HTx,15,19813,1,yellow,G,H,A,yellow,G,H
HTx,15,19834,1,yellow,G,H,A,yellow,G,H
HTx,15,19856,1,yellow,G,H,A,yellow,G,H
HTx,15,19881,1,yellow,G,H,A,yellow,G,H
HTx,15,19911,1,yellow,G,H,A,yellow,G,H
HTx,15,19935,1,yellow,G,H,A,yellow,G,H
HTx,15,19943,1,yellow,G,H,A,yellow,G,H
HTx,15,19966,1,yellow,G,H,A,yellow,G,H
HTx,15,19994,1,yellow,G,H,A,yellow,G,H
HTx,15,20015,1,yellow,G,H,A,yellow,G,H
HTx,15,20019,151,yellow,G,H,H,yellow,G,H
HTx,15,20271,58,yellow,G,H,H,yellow,G,H
HTx,15,21029,1,yellow,G,H,A,yellow,G,H
HTx,15,21049,1,yellow,G,H,A,yellow,G,H
HTx,15,21071,1,yellow,G,H,A,yellow,G,H
HTx,15,21092,1,yellow,G,H,A,yellow,G,H
HTx,15,21112,1,yellow,G,H,A,yellow,G,H
HTx,15,21132,1,yellow,G,H,A,yellow,G,H
HTx,15,21158,1,yellow,G,H,A,yellow,G,H
HTx,15,21191,1,yellow,G,H,A,yellow,G,H
HTx,15,21225,319,yellow,G,H,H,yellow,G,H
HTx,15,22028,1,yellow,G,H,A,yellow,G,H
HTx,15,22049,1,yellow,G,H,A,yellow,G,H
HTx,15,22072,1,yellow,G,H,A,yellow,G,H
HTx,15,22096,1,yellow,G,H,A,yellow,G,H
HTx,15,22118,1,yellow,G,H,A,yellow,G,H
HTx,15,22141,1,yellow,G,H,A,yellow,G,H
HTx,15,22166,1,yellow,G,H,A,yellow,G,H
HTx,15,22190,1,yellow,G,H,A,yellow,G,H
HTx,15,22276,1,yellow,G,H,A,yellow,G,H
HTx,15,22300,1,yellow,G,H,A,yellow,G,H
HTx,15,22453,1,yellow,G,H,A,yellow,G,H
HTx,15,22479,1,yellow,G,H,A,yellow,G,H
HTx,15,22504,1,yellow,G,H,A,yellow,G,H
HTx,15,22534,1,yellow,G,H,A,yellow,G,H
HTx,15,22562,1,yellow,G,H,A,yellow,G,H
HTx,15,22593,1,yellow,G,H,A,yellow,G,H
HTx,15,22620,1,yellow,G,H,A,yellow,G,H
HTx,15,22642,1,yellow,G,H,A,yellow,G,H
HTx,15,23230,1,yellow,G,H,A,yellow,G,H
HTx,15,23251,1,yellow,G,H,A,yellow,G,H
HTx,15,23275,1,yellow,G,H,A,yellow,G,H
HTx,15,23295,1,yellow,G,H,A,yellow,G,H
HTx,15,23313,1,yellow,G,H,A,yellow,G,H
HTx,15,23339,1,yellow,G,H,A,yellow,G,H
HTx,15,23361,1,yellow,G,H,A,yellow,G,H
HTx,15,23368,307,yellow,G,H,H,yellow,G,H
HTx,15,24425,1,yellow,G,H,A,yellow,G,H
HTx,15,24447,1,yellow,G,H,A,yellow,G,H
HTx,15,24467,1,yellow,G,H,A,yellow,G,H
HTx,15,24472,491,yellow,G,H,H,yellow,G,H
HTx,15,25874,1,yellow,G,H,A,yellow,G,H
HTx,15,25933,1,yellow,G,H,A,yellow,G,H
HTx,15,25957,1,yellow,G,H,A,yellow,G,H
HTx,15,26178,1,yellow,G,H,A,yellow,G,H
HTx,15,26197,1,yellow,G,H,A,yellow,G,H
HTx,15,26220,1,yellow,G,H,A,yellow,G,H
HTx,15,26242,1,yellow,G,H,A,yellow,G,H
HTx,15,26263,1,yellow,G,H,A,yellow,G,H
HTx,15,26284,1,yellow,G,H,A,yellow,G,H
HTx,15,26303,1,yellow,G,H,A,yellow,G,H
HTx,15,26332,51,yellow,G,H,H,yellow,G,H
HTx,15,113,1,orange,N,X,A,orange,N,X
HTx,15,137,1,orange,N,X,A,orange,N,X
HTx,15,160,1,orange,N,X,A,orange,N,X
HTx,15,184,1,orange,N,X,A,orange,N,X
HTx,15,242,1,orange,N,X,A,orange,N,X
HTx,15,366,1,orange,N,X,A,orange,N,X
HTx,15,410,1,orange,N,X,A,orange,N,X
HTx,15,519,1,orange,N,X,A,orange,N,X
HTx,15,531,26,orange,N,X,H,orange,N,X
HTx,15,576,34,orange,N,X,H,orange,N,X
HTx,15,2399,271,orange,N,X,H,orange,N,X
HTx,15,5996,46,orange,N,X,H,orange,N,X
HTx,15,7795,1,orange,N,X,A,orange,N,X
HTx,15,7849,1,orange,N,X,A,orange,N,X
HTx,15,7905,1,orange,N,X,A,orange,N,X
HTx,15,7945,208,orange,N,X,H,orange,N,X
HTx,15,9258,99,orange,N,X,H,orange,N,X
HTx,15,9733,651,orange,N,X,H,orange,N,X
HTx,15,11099,1,orange,N,X,A,orange,N,X
HTx,15,11219,517,orange,N,X,H,orange,N,X
HTx,15,69,1,red,T,X,A,red,T,X
HTx,15,89,1,red,T,X,A,red,T,X
HTx,15,119,1,red,T,X,A,red,T,X
HTx,15,139,1,red,T,X,A,red,T,X
HTx,15,159,1,red,T,X,A,red,T,X
HTx,15,381,1,red,T,X,A,red,T,X
HTx,15,401,1,red,T,X,A,red,T,X
HTx,15,473,1,red,T,X,A,red,T,X
HTx,15,495,1,red,T,X,A,red,T,X
HTx,15,519,1,red,T,X,A,red,T,X
HTx,15,1272,189,red,T,X,H,red,T,X
HTx,15,1530,1,red,T,X,A,red,T,X
HTx,15,1589,1,red,T,X,A,red,T,X
HTx,15,1615,1,red,T,X,A,red,T,X
HTx,15,2283,1,red,T,X,A,red,T,X
HTx,15,2303,1,red,T,X,A,red,T,X
HTx,15,2327,1,red,T,X,A,red,T,X
HTx,15,2351,1,red,T,X,A,red,T,X
HTx,15,2374,1,red,T,X,A,red,T,X
HTx,15,2403,1,red,T,X,A,red,T,X
HTx,15,2433,1,red,T,X,A,red,T,X
HTx,15,2457,1,red,T,X,A,red,T,X
HTx,15,2552,1,red,T,X,A,red,T,X
HTx,15,2562,1,red,T,X,A,red,T,X
HTx,15,2571,1,red,T,X,A,red,T,X
HTx,15,2576,20,red,T,X,H,red,T,X
HTx,15,2613,41,red,T,X,H,red,T,X
HTx,15,2654,120,red,T,X,R,red,T,X
HTx,15,2873,1,red,T,X,A,red,T,X
HTx,15,2886,1,red,T,X,A,red,T,X
HTx,15,2893,164,red,T,X,H,red,T,X
HTx,15,3549,1,red,T,X,A,red,T,X
HTx,15,3596,1,red,T,X,A,red,T,X
HTx,15,3624,1,red,T,X,A,red,T,X
HTx,15,6188,1,red,T,X,A,red,T,X
HTx,15,6201,241,red,T,X,H,red,T,X
HTx,15,13313,1,red,T,X,A,red,T,X
HTx,15,13337,1,red,T,X,A,red,T,X
HTx,15,13359,1,red,T,X,A,red,T,X
HTx,15,13361,286,red,T,X,H,red,T,X
HTx,15,15012,1,red,T,X,A,red,T,X
HTx,15,15042,1,red,T,X,A,red,T,X
HTx,15,15061,263,red,T,X,H,red,T,X
HTx,15,15396,143,red,T,X,H,red,T,X
HTx,15,15539,169,red,T,X,R,red,T,X
HTx,15,17729,1,red,T,X,A,red,T,X
HTx,15,17756,1,red,T,X,A,red,T,X
HTx,15,17777,1,red,T,X,A,red,T,X
HTx,15,17800,1,red,T,X,A,red,T,X
HTx,15,17823,1,red,T,X,A,red,T,X
HTx,15,17840,1,red,T,X,A,red,T,X
HTx,15,19514,1,red,T,X,A,red,T,X
HTx,15,19538,1,red,T,X,A,red,T,X
HTx,15,19562,1,red,T,X,A,red,T,X
HTx,15,19583,1,red,T,X,A,red,T,X
HTx,15,19609,1,red,T,X,A,red,T,X
HTx,15,19625,1,red,T,X,A,red,T,X
HTx,15,20427,35,red,T,X,H,red,T,X
HTx,15,20583,387,red,T,X,H,red,T,X
HTx,15,27147,1,red,T,X,A,red,T,X
HTx,15,27171,1,red,T,X,A,red,T,X
HTx,15,27183,66,red,T,X,H,red,T,X
HTx,15,27278,179,red,T,X,H,red,T,X
HTx,15,52,1,purple,N,X,A,purple,N,X
HTx,15,77,1,purple,N,X,A,purple,N,X
HTx,15,389,1,purple,N,X,A,purple,N,X
HTx,15,414,1,purple,N,X,A,purple,N,X
HTx,15,779,1,purple,N,X,A,purple,N,X
HTx,15,808,1,purple,N,X,A,purple,N,X
HTx,15,837,1,purple,N,X,A,purple,N,X
HTx,15,874,1,purple,N,X,A,purple,N,X
HTx,15,897,1,purple,N,X,A,purple,N,X
HTx,15,1523,1,purple,N,X,A,purple,N,X
HTx,15,1566,1,purple,N,X,A,purple,N,X
HTx,15,1576,1,purple,N,X,A,purple,N,X
HTx,15,1589,1,purple,N,X,A,purple,N,X
HTx,15,1604,52,purple,N,X,H,purple,N,X
HTx,15,1731,1,purple,N,X,A,purple,N,X
HTx,15,1750,125,purple,N,X,R,purple,N,X
HTx,15,1967,1,purple,N,X,A,purple,N,X
HTx,15,1990,1,purple,N,X,A,purple,N,X
HTx,15,2014,467,purple,N,X,H,purple,N,X
HTx,15,2564,166,purple,N,X,H,purple,N,X
HTx,15,2781,1,purple,N,X,A,purple,N,X
HTx,15,2797,1,purple,N,X,A,purple,N,X
HTx,15,2821,1,purple,N,X,A,purple,N,X
HTx,15,4028,22,purple,N,X,H,purple,N,X
HTx,15,4422,1,purple,N,X,A,purple,N,X
HTx,15,4441,1,purple,N,X,A,purple,N,X
HTx,15,4498,16,purple,N,X,H,purple,N,X
HTx,15,4928,1,purple,N,X,A,purple,N,X
HTx,15,4948,1,purple,N,X,A,purple,N,X
HTx,15,4980,1,purple,N,X,A,purple,N,X
HTx,15,5004,27,purple,N,X,H,purple,N,X
HTx,15,5084,33,purple,N,X,H,purple,N,X
HTx,15,5262,1,purple,N,X,A,purple,N,X
HTx,15,5302,1,purple,N,X,A,purple,N,X
HTx,15,5314,171,purple,N,X,H,purple,N,X
HTx,15,6347,16,purple,N,X,H,purple,N,X
HTx,15,7312,1,purple,N,X,A,purple,N,X
HTx,15,7327,29,purple,N,X,H,purple,N,X
HTx,15,7429,1,purple,N,X,A,purple,N,X
HTx,15,7454,1,purple,N,X,A,purple,N,X
HTx,15,7480,79,purple,N,X,H,purple,N,X
HTx,15,8403,1,purple,N,X,A,purple,N,X
HTx,15,8433,1,purple,N,X,A,purple,N,X
HTx,15,8456,1,purple,N,X,A,purple,N,X
HTx,15,8482,1,purple,N,X,A,purple,N,X
HTx,15,8505,1,purple,N,X,A,purple,N,X
HTx,15,8541,1,purple,N,X,A,purple,N,X
HTx,15,8564,1,purple,N,X,A,purple,N,X
HTx,15,8588,1,purple,N,X,A,purple,N,X
HTx,15,8659,164,purple,N,X,H,purple,N,X
HTx,15,8823,109,purple,N,X,R,purple,N,X
HTx,15,10763,182,purple,N,X,H,purple,N,X
HTx,15,12261,1,purple,N,X,A,purple,N,X
HTx,15,12286,1,purple,N,X,A,purple,N,X
HTx,15,12311,1,purple,N,X,A,purple,N,X
HTx,15,12408,40,purple,N,X,H,purple,N,X
HTx,15,12506,307,purple,N,X,H,purple,N,X
HTx,15,16577,1,purple,N,X,A,purple,N,X
HTx,15,16600,1,purple,N,X,A,purple,N,X
HTx,15,16630,1,purple,N,X,A,purple,N,X
HTx,15,16802,73,purple,N,X,H,purple,N,X
HTx,15,16960,51,purple,N,X,H,purple,N,X
HTx,15,17521,1,purple,N,X,A,purple,N,X
HTx,15,17544,1,purple,N,X,A,purple,N,X
HTx,15,17625,1,purple,N,X,A,purple,N,X
HTx,15,17649,1,purple,N,X,A,purple,N,X
HTx,15,18221,1,purple,N,X,A,purple,N,X
HTx,15,18259,1,purple,N,X,A,purple,N,X
HTx,15,18281,1,purple,N,X,A,purple,N,X
HTx,15,19048,1,purple,N,X,A,purple,N,X
HTx,15,19076,1,purple,N,X,A,purple,N,X
HTx,15,19100,1,purple,N,X,A,purple,N,X
HTx,15,19130,1,purple,N,X,A,purple,N,X
HTx,15,19596,1,purple,N,X,A,purple,N,X
HTx,15,19606,1,purple,N,X,A,purple,N,X
HTx,15,19633,1,purple,N,X,A,purple,N,X
HTx,15,19642,54,purple,N,X,H,purple,N,X
HTx,15,20743,1,purple,N,X,A,purple,N,X
HTx,15,20757,63,purple,N,X,H,purple,N,X
HTx,15,21167,1,purple,N,X,A,purple,N,X
HTx,15,21211,1,purple,N,X,A,purple,N,X
HTx,15,21230,1,purple,N,X,A,purple,N,X
HTx,15,21847,34,purple,N,X,H,purple,N,X
HTx,15,22685,71,purple,N,X,H,purple,N,X
HTx,15,23578,277,purple,N,X,H,purple,N,X
HTx,15,23855,164,purple,N,X,R,purple,N,X
HTx,15,25273,1,purple,N,X,A,purple,N,X
HTx,15,25290,1,purple,N,X,A,purple,N,X
HTx,15,26101,1,purple,N,X,A,purple,N,X
HTx,15,26124,1,purple,N,X,A,purple,N,X
HTx,15,26145,1,purple,N,X,A,purple,N,X
HTx,15,26147,112,purple,N,X,H,purple,N,X
HTx,15,27119,1,purple,N,X,A,purple,N,X
HTx,15,27140,1,purple,N,X,A,purple,N,X
HTx,15,27159,60,purple,N,X,H,purple,N,X
HTx,15,5,1,blue,N,X,A,blue,N,X
HTx,15,28,1,blue,N,X,A,blue,N,X
HTx,15,225,1,blue,N,X,A,blue,N,X
HTx,15,250,1,blue,N,X,A,blue,N,X
