HL,10,12369,52,orange,N,X,S,orange,N,X
HL,10,12441,34,orange,N,X,S,orange,N,X
HL,10,12565,150,orange,N,X,G,yellow,N,X
HL,10,12845,688,orange,N,X,G,purple,R,H
HL,10,13587,125,orange,N,X,G,purple,R,H
HL,10,13759,37,orange,N,X,G,purple,R,H
HL,10,13808,307,orange,N,X,G,purple,R,H
HL,10,14223,121,orange,N,X,G,red,N,X
HL,10,14963,197,orange,N,X,G,blue,G,L
HL,10,15238,16,orange,N,X,S,orange,N,X
HL,10,15324,22,orange,N,X,S,orange,N,X
HL,10,15527,53,orange,N,X,S,orange,N,X
HL,10,15775,533,orange,N,X,G,blue,G,L
HL,10,16489,328,orange,N,X,G,blue,G,L
HL,10,17001,13,orange,N,X,S,orange,N,X
HL,10,17043,149,orange,N,X,G,blue,G,L
HL,10,17269,494,orange,N,X,G,blue,G,L
HL,10,18011,236,orange,N,X,G,purple,R,H
HL,10,18284,34,orange,N,X,G,purple,R,H
HL,10,18450,27,orange,N,X,S,orange,N,X
HL,10,18725,49,orange,N,X,S,orange,N,X
HL,10,18968,74,orange,N,X,S,orange,N,X
HL,10,19442,903,orange,N,X,G,yellow,N,X
HL,10,20490,569,orange,N,X,G,purple,R,H
HL,10,21078,1095,orange,N,X,G,purple,R,H
HL,10,22327,54,orange,N,X,G,purple,R,H
HL,10,22575,305,orange,N,X,G,green,N,X
HL,10,23013,8,orange,N,X,S,orange,N,X
HL,10,23706,23,orange,N,X,G,blue,G,L
HL,10,23939,167,orange,N,X,G,blue,G,L
HL,10,24111,273,orange,N,X,G,purple,R,H
HL,10,24966,59,orange,N,X,S,orange,N,X
HL,10,25622,7,orange,N,X,S,orange,N,X
HL,10,25658,7,orange,N,X,S,orange,N,X
HL,10,25734,114,orange,N,X,G,blue,G,L
HL,10,25982,235,orange,N,X,S,orange,N,X
HL,10,26652,1010,orange,N,X,S,orange,N,X
HL,10,27925,284,orange,N,X,S,orange,N,X
HL,10,29345,19,orange,N,X,S,orange,N,X
HL,10,29445,190,orange,N,X,S,orange,N,X
HL,10,29749,346,orange,N,X,G,purple,R,H
HL,10,30305,149,orange,N,X,G,purple,R,H
HL,10,30793,127,orange,N,X,S,orange,N,X
HL,10,30999,137,orange,N,X,S,orange,N,X
HL,10,31401,77,orange,N,X,G,green,N,X
HL,10,31747,337,orange,N,X,G,green,N,X
HL,10,32160,84,orange,N,X,S,orange,N,X
HL,10,32377,263,orange,N,X,S,orange,N,X
HL,10,32694,80,orange,N,X,G,yellow,N,X
HL,10,32867,232,orange,N,X,G,blue,G,L
HL,10,33490,232,orange,N,X,G,purple,R,H
HL,10,33994,87,orange,N,X,S,orange,N,X
HL,10,34184,21,orange,N,X,S,orange,N,X
HL,10,34255,6,orange,N,X,G,purple,R,H
HL,10,34408,89,orange,N,X,G,purple,R,H
HL,10,35489,65,orange,N,X,S,orange,N,X
HL,10,35816,359,orange,N,X,G,blue,G,L
HL,10,36406,330,orange,N,X,G,purple,R,H
HL,10,36842,304,orange,N,X,G,purple,R,H
HL,10,37164,564,orange,N,X,G,purple,R,H
HL,10,37750,4270,orange,N,X,G,purple,R,H
HL,10,42275,31,orange,N,X,G,purple,R,H
HL,10,42705,118,orange,N,X,G,blue,G,L
HL,10,43131,11,orange,N,X,S,orange,N,X
HL,10,43208,4,orange,N,X,S,orange,N,X
HL,10,43550,12,orange,N,X,S,orange,N,X
HL,10,43678,21,orange,N,X,S,orange,N,X
HL,10,43795,71,orange,N,X,G,purple,R,H
HL,10,43908,40,orange,N,X,G,purple,R,H
HL,10,44090,62,orange,N,X,G,blue,G,L
HL,10,45143,108,orange,N,X,G,purple,R,H
HL,10,45318,15,orange,N,X,G,purple,R,H
HL,10,45480,232,orange,N,X,G,purple,R,H
HL,10,45891,28,orange,N,X,S,orange,N,X
HL,10,46101,62,orange,N,X,G,purple,R,H
HL,10,46911,10,orange,N,X,S,orange,N,X
HL,10,46988,177,orange,N,X,G,red,N,X
HL,10,47328,13,orange,N,X,S,orange,N,X
HL,10,48237,32,orange,N,X,S,orange,N,X
HL,10,48498,78,orange,N,X,S,orange,N,X
HL,10,49202,112,orange,N,X,G,blue,G,L
HL,10,49571,493,orange,N,X,G,blue,G,L
HL,10,50205,40,orange,N,X,S,orange,N,X
HL,10,51351,184,orange,N,X,G,purple,R,H
HL,10,51993,153,orange,N,X,G,purple,R,H
HL,10,53021,12,orange,N,X,S,orange,N,X
HL,10,53194,196,orange,N,X,G,green,N,X
HL,10,53503,7,orange,N,X,S,orange,N,X
HL,10,53546,36,orange,N,X,S,orange,N,X
HL,10,54101,133,orange,N,X,G,purple,R,H
HL,10,55324,29,orange,N,X,S,orange,N,X
HL,10,56629,13,orange,N,X,S,orange,N,X
HL,10,56877,843,orange,N,X,G,blue,G,L
HL,10,57736,53,orange,N,X,G,blue,G,L
HL,10,58033,27,orange,N,X,S,orange,N,X
HL,10,58079,44,orange,N,X,G,blue,G,L
HL,10,59740,3,orange,N,X,S,orange,N,X
HL,10,59787,11,orange,N,X,S,orange,N,X
HL,10,59851,25,orange,N,X,S,orange,N,X
HL,10,59886,146,orange,N,X,G,blue,G,L
HL,10,60149,949,orange,N,X,G,blue,G,L
HL,10,61291,14,orange,N,X,S,orange,N,X
HL,10,63554,18,orange,N,X,S,orange,N,X
HL,10,63721,10,orange,N,X,S,orange,N,X
HL,10,63832,11,orange,N,X,S,orange,N,X
HL,10,64103,145,orange,N,X,G,blue,G,L
HL,10,65341,10,orange,N,X,S,orange,N,X
HL,10,66499,10,orange,N,X,S,orange,N,X
HL,10,66521,16,orange,N,X,S,orange,N,X
HL,10,67298,20,orange,N,X,S,orange,N,X
HL,10,67494,38,orange,N,X,S,orange,N,X
HL,10,67910,146,orange,N,X,G,red,N,X
HL,10,69497,16,orange,N,X,G,purple,R,H
HL,10,69588,22,orange,N,X,G,purple,R,H
HL,10,70187,41,orange,N,X,S,orange,N,X
HL,10,70335,294,orange,N,X,G,blue,G,L
HL,10,71267,177,orange,N,X,G,blue,G,L
HL,10,71469,83,orange,N,X,G,blue,G,L
HL,10,71605,86,orange,N,X,G,blue,G,L
HL,10,72649,63,orange,N,X,G,blue,G,L
HL,10,72824,89,orange,N,X,G,blue,G,L
HL,10,72957,31,orange,N,X,G,red,N,X
HL,10,73479,15,orange,N,X,S,orange,N,X
HL,10,79011,10,orange,N,X,S,orange,N,X
HL,10,79132,113,orange,N,X,S,orange,N,X
HL,10,80112,18,orange,N,X,S,orange,N,X
HL,10,80640,19,orange,N,X,S,orange,N,X
HL,10,80858,65,orange,N,X,S,orange,N,X
HL,10,81075,832,orange,N,X,G,blue,G,L
HL,10,278,57,red,N,X,S,red,N,X
HL,10,389,42,red,N,X,S,red,N,X
HL,10,675,68,red,N,X,S,red,N,X
HL,10,1067,59,red,N,X,S,red,N,X
HL,10,1198,27,red,N,X,S,red,N,X
HL,10,1259,135,red,N,X,S,red,N,X
HL,10,1500,3395,red,N,X,G,blue,G,L
HL,10,5165,2029,red,N,X,G,blue,G,L
HL,10,7272,351,red,N,X,G,blue,G,L
HL,10,8342,3276,red,N,X,G,blue,G,L
HL,10,11705,37,red,N,X,G,blue,G,L
HL,10,11903,13,red,N,X,S,red,N,X
HL,10,11960,2806,red,N,X,G,purple,R,H
HL,10,14837,364,red,N,X,G,purple,R,H
HL,10,15219,72,red,N,X,G,purple,R,H
HL,10,15725,12,red,N,X,S,red,N,X
HL,10,15979,10,red,N,X,S,red,N,X
HL,10,16001,10,red,N,X,S,red,N,X
HL,10,16085,182,red,N,X,S,red,N,X
HL,10,16629,50,red,N,X,S,red,N,X
HL,10,16882,13,red,N,X,S,red,N,X
HL,10,16955,132,red,N,X,S,red,N,X
HL,10,17440,97,red,N,X,S,red,N,X
HL,10,17563,492,red,N,X,G,purple,R,H
HL,10,18137,893,red,N,X,G,purple,R,H
HL,10,19430,20,red,N,X,S,red,N,X
HL,10,19512,89,red,N,X,G,purple,R,H
HL,10,20148,136,red,N,X,S,red,N,X
HL,10,21197,44,red,N,X,S,red,N,X
HL,10,21414,9,red,N,X,S,red,N,X
HL,10,23530,20,red,N,X,S,red,N,X
HL,10,23588,24,red,N,X,S,red,N,X
HL,10,25654,15,red,N,X,S,red,N,X
HL,10,27056,19,red,N,X,S,red,N,X
HL,10,27266,18,red,N,X,S,red,N,X
HL,10,27380,15,red,N,X,S,red,N,X
HL,10,31698,30,red,N,X,S,red,N,X
HL,10,32015,10,red,N,X,S,red,N,X
HL,10,33988,14,red,N,X,S,red,N,X
HL,10,34164,14,red,N,X,S,red,N,X
HL,10,34642,20,red,N,X,S,red,N,X
HL,10,38494,15,red,N,X,S,red,N,X
HL,10,39818,10,red,N,X,S,red,N,X
HL,10,40681,17,red,N,X,S,red,N,X
HL,10,42043,17,red,N,X,S,red,N,X
HL,10,42120,10,red,N,X,S,red,N,X
HL,10,42155,23,red,N,X,S,red,N,X
HL,10,42621,12,red,N,X,S,red,N,X
HL,10,46551,117,red,N,X,S,red,N,X
HL,10,48333,15,red,N,X,S,red,N,X
HL,10,49061,99,red,N,X,S,red,N,X
HL,10,50452,14,red,N,X,S,red,N,X
HL,10,51842,22,red,N,X,S,red,N,X
HL,10,52049,12,red,N,X,S,red,N,X
HL,10,52465,27,red,N,X,S,red,N,X
HL,10,52655,14,red,N,X,S,red,N,X
HL,10,52737,26,red,N,X,S,red,N,X
HL,10,55209,49,red,N,X,S,red,N,X
HL,10,55592,20,red,N,X,S,red,N,X
HL,10,56813,34,red,N,X,S,red,N,X
HL,10,56948,128,red,N,X,S,red,N,X
HL,10,57304,77,red,N,X,S,red,N,X
HL,10,57689,89,red,N,X,S,red,N,X
HL,10,58675,7,red,N,X,S,red,N,X
HL,10,59474,59,red,N,X,G,yellow,N,X
HL,10,59713,122,red,N,X,S,red,N,X
HL,10,68565,13,red,N,X,S,red,N,X
HL,10,69075,1586,red,N,X,G,green,N,X
HL,10,71003,541,red,N,X,G,blue,G,L
HL,10,71708,83,red,N,X,S,red,N,X
HL,10,71803,19,red,N,X,S,red,N,X
HL,10,71857,9,red,N,X,S,red,N,X
HL,10,72089,9,red,N,X,S,red,N,X
HL,10,72301,538,red,N,X,G,blue,G,L
HL,10,76816,535,red,N,X,G,green,N,X
HL,10,78832,43,red,N,X,S,red,N,X
HL,10,79118,28,red,N,X,S,red,N,X
HL,10,79168,135,red,N,X,G,blue,G,L
HL,10,79347,364,red,N,X,G,blue,G,L
HL,10,79851,14,red,N,X,S,red,N,X
HL,10,80193,26,red,N,X,S,red,N,X
HL,10,80701,14,red,N,X,S,red,N,X
HL,10,80987,6,red,N,X,S,red,N,X
HL,10,81216,18,red,N,X,S,red,N,X
HL,10,81621,19,red,N,X,S,red,N,X
HL,10,81756,71,red,N,X,S,red,N,X
HL,10,114,18,purple,R,H,S,purple,R,H
HL,10,11701,36,purple,R,H,S,purple,R,H
HL,10,15324,56,purple,R,H,S,purple,R,H
HL,10,15876,21,purple,R,H,S,purple,R,H
HL,10,15951,131,purple,R,H,S,purple,R,H
HL,10,16109,25,purple,R,H,S,purple,R,H
HL,10,16577,465,purple,R,H,S,purple,R,H
HL,10,17317,153,purple,R,H,S,purple,R,H
HL,10,17518,45,purple,R,H,S,purple,R,H
HL,10,19436,31,purple,R,H,S,purple,R,H
HL,10,20378,48,purple,R,H,S,purple,R,H
HL,10,22754,75,purple,R,H,S,purple,R,H
HL,10,23060,123,purple,R,H,S,purple,R,H
HL,10,23210,18,purple,R,H,S,purple,R,H
HL,10,23417,23,purple,R,H,S,purple,R,H
HL,10,25004,43,purple,R,H,S,purple,R,H
HL,10,25117,29,purple,R,H,S,purple,R,H
HL,10,25190,73,purple,R,H,S,purple,R,H
HL,10,25499,109,purple,R,H,S,purple,R,H
HL,10,27726,43,purple,R,H,S,purple,R,H
HL,10,27864,85,purple,R,H,S,purple,R,H
HL,10,28069,65,purple,R,H,S,purple,R,H
HL,10,28809,1115,purple,R,H,S,purple,R,H
HL,10,32513,179,purple,R,H,S,purple,R,H
HL,10,34179,70,purple,R,H,S,purple,R,H
HL,10,34318,47,purple,R,H,S,purple,R,H
HL,10,34574,316,purple,R,H,S,purple,R,H
HL,10,36014,19,purple,R,H,S,purple,R,H
HL,10,42354,24,purple,R,H,S,purple,R,H
HL,10,42402,30,purple,R,H,S,purple,R,H
HL,10,42473,45,purple,R,H,S,purple,R,H
HL,10,43525,32,purple,R,H,S,purple,R,H
HL,10,43705,75,purple,R,H,S,purple,R,H
HL,10,43898,14,purple,R,H,S,purple,R,H
HL,10,43998,17,purple,R,H,S,purple,R,H
HL,10,44579,17,purple,R,H,S,purple,R,H
HL,10,44623,60,purple,R,H,S,purple,R,H
HL,10,44699,222,purple,R,H,S,purple,R,H
HL,10,46241,4,purple,R,H,S,purple,R,H
HL,10,46270,91,purple,R,H,S,purple,R,H
HL,10,46881,12,purple,R,H,S,purple,R,H
HL,10,47149,43,purple,R,H,G,orange,N,X
HL,10,47748,8,purple,R,H,S,purple,R,H
HL,10,47824,24,purple,R,H,S,purple,R,H
HL,10,48119,146,purple,R,H,S,purple,R,H
HL,10,48300,22,purple,R,H,S,purple,R,H
HL,10,48352,57,purple,R,H,S,purple,R,H
HL,10,48432,63,purple,R,H,S,purple,R,H
HL,10,48526,183,purple,R,H,S,purple,R,H
HL,10,48755,110,purple,R,H,S,purple,R,H
HL,10,48958,201,purple,R,H,S,purple,R,H
HL,10,49208,282,purple,R,H,S,purple,R,H
HL,10,49756,35,purple,R,H,S,purple,R,H
HL,10,49837,76,purple,R,H,S,purple,R,H
HL,10,50748,16,purple,R,H,S,purple,R,H
HL,10,51156,48,purple,R,H,S,purple,R,H
HL,10,52809,122,purple,R,H,S,purple,R,H
HL,10,54448,31,purple,R,H,S,purple,R,H
HL,10,54501,93,purple,R,H,S,purple,R,H
HL,10,55234,30,purple,R,H,S,purple,R,H
HL,10,55583,186,purple,R,H,S,purple,R,H
HL,10,55782,193,purple,R,H,S,purple,R,H
HL,10,56093,311,purple,R,H,S,purple,R,H
HL,10,58469,53,purple,R,H,S,purple,R,H
HL,10,59757,54,purple,R,H,S,purple,R,H
HL,10,59915,77,purple,R,H,S,purple,R,H
HL,10,60046,124,purple,R,H,S,purple,R,H
HL,10,60383,39,purple,R,H,G,yellow,N,X
HL,10,60442,32,purple,R,H,G,yellow,N,X
HL,10,60646,517,purple,R,H,G,red,N,X
HL,10,64344,22,purple,R,H,S,purple,R,H
HL,10,65408,22,purple,R,H,S,purple,R,H
HL,10,66162,16,purple,R,H,S,purple,R,H
HL,10,66241,66,purple,R,H,S,purple,R,H
HL,10,66475,45,purple,R,H,S,purple,R,H
HL,10,67198,15,purple,R,H,S,purple,R,H
HL,10,67495,10,purple,R,H,S,purple,R,H
HL,10,67836,9,purple,R,H,S,purple,R,H
HL,10,71413,15,purple,R,H,S,purple,R,H
HL,10,74062,12,purple,R,H,S,purple,R,H
HL,10,74101,28,purple,R,H,S,purple,R,H
HL,10,75527,12,purple,R,H,S,purple,R,H
HL,10,75761,69,purple,R,H,S,purple,R,H
HL,10,75875,80,purple,R,H,S,purple,R,H
HL,10,77096,116,purple,R,H,S,purple,R,H
HL,10,78111,22,purple,R,H,S,purple,R,H
HL,10,14158,24,blue,G,L,S,blue,G,L
HL,10,22579,171,blue,G,L,S,blue,G,L
HL,10,23332,33,blue,G,L,S,blue,G,L
HL,10,25618,114,blue,G,L,S,blue,G,L
HL,10,26570,7,blue,G,L,S,blue,G,L
HL,10,28087,69,blue,G,L,S,blue,G,L
HL,10,28277,190,blue,G,L,G,orange,N,X
HL,10,28838,16,blue,G,L,S,blue,G,L
HL,10,40922,42,blue,G,L,S,blue,G,L
HL,10,46319,72,blue,G,L,S,blue,G,L
HL,10,46946,155,blue,G,L,G,red,N,X
HL,10,47739,24,blue,G,L,S,blue,G,L
HL,10,47969,31,blue,G,L,S,blue,G,L
HL,10,52739,30,blue,G,L,S,blue,G,L
HL,10,53097,9,blue,G,L,S,blue,G,L
HL,10,54787,25,blue,G,L,S,blue,G,L
HL,10,54931,21,blue,G,L,S,blue,G,L
HL,10,55380,56,blue,G,L,G,yellow,N,X
HL,10,56143,132,blue,G,L,S,blue,G,L
HL,10,56537,65,blue,G,L,S,blue,G,L
HL,10,56801,51,blue,G,L,S,blue,G,L
HL,10,61470,75,blue,G,L,S,blue,G,L
HL,10,61605,185,blue,G,L,S,blue,G,L
HL,10,62388,10,blue,G,L,S,blue,G,L
HL,10,62910,7,blue,G,L,S,blue,G,L
HL,10,63498,21,blue,G,L,S,blue,G,L
HL,10,63618,28,blue,G,L,S,blue,G,L
HL,10,67214,78,blue,G,L,S,blue,G,L
HL,10,72020,56,blue,G,L,S,blue,G,L
HL,10,74113,19,blue,G,L,S,blue,G,L
HL,10,74568,15,blue,G,L,S,blue,G,L
HL,10,80300,29,blue,G,L,S,blue,G,L
HL,10,80465,120,blue,G,L,S,blue,G,L
HL,10,80657,58,blue,G,L,S,blue,G,L
HL,10,80828,33,blue,G,L,S,blue,G,L
HL,10,388,2077,green,N,X,G,blue,G,L
HL,10,2619,1328,green,N,X,G,blue,G,L
HL,10,4067,1418,green,N,X,G,blue,G,L
HL,10,5585,381,green,N,X,G,purple,R,H
HL,10,6087,938,green,N,X,G,purple,R,H
HL,10,7486,2068,green,N,X,G,purple,R,H
HL,10,9705,10,green,N,X,S,green,N,X
HL,10,9731,21,green,N,X,S,green,N,X
HL,10,10461,17,green,N,X,S,green,N,X
HL,10,10563,54,green,N,X,S,green,N,X
HL,10,10675,254,green,N,X,G,red,N,X
HL,10,10961,52,green,N,X,G,blue,G,L
HL,10,11796,1038,green,N,X,G,purple,R,H
HL,10,13441,14,green,N,X,S,green,N,X
HL,10,14641,319,green,N,X,G,purple,R,H
HL,10,16422,27,green,N,X,S,green,N,X
