HH,16,11953,40,purple,N,X,S,purple,N,X
HH,16,12023,41,purple,N,X,S,purple,N,X
HH,16,13340,28,purple,N,X,S,purple,N,X
HH,16,13378,726,purple,N,X,G,orange,R,H
HH,16,15700,37,purple,N,X,G,green,N,X
HH,16,15812,53,purple,N,X,G,green,N,X
HH,16,15991,26,purple,N,X,S,purple,N,X
HH,16,16114,16,purple,N,X,S,purple,N,X
HH,16,19337,26,purple,N,X,S,purple,N,X
HH,16,19454,29,purple,N,X,S,purple,N,X
HH,16,21797,1053,purple,N,X,G,green,N,X
HH,16,23093,785,purple,N,X,G,green,N,X
HH,16,24728,15,purple,N,X,S,purple,N,X
HH,16,24818,30,purple,N,X,S,purple,N,X
HH,16,25002,40,purple,N,X,S,purple,N,X
HH,16,27643,78,purple,N,X,G,yellow,N,X
HH,16,0,361,blue,N,X,G,green,N,X
HH,16,745,422,blue,N,X,G,orange,R,H
HH,16,1242,46,blue,N,X,G,green,N,X
HH,16,1978,19,blue,N,X,S,blue,N,X
HH,16,2759,22,blue,N,X,S,blue,N,X
HH,16,3642,935,blue,N,X,G,green,N,X
HH,16,4894,17,blue,N,X,S,blue,N,X
HH,16,4938,90,blue,N,X,S,blue,N,X
HH,16,5303,10,blue,N,X,S,blue,N,X
HH,16,6159,11,blue,N,X,S,blue,N,X
HH,16,6250,473,blue,N,X,G,green,N,X
HH,16,7143,12,blue,N,X,S,blue,N,X
HH,16,7431,23,blue,N,X,S,blue,N,X
HH,16,8814,92,blue,N,X,S,blue,N,X
HH,16,9243,98,blue,N,X,G,green,N,X
HH,16,11125,306,blue,N,X,G,orange,R,H
HH,16,11485,364,blue,N,X,G,orange,R,H
HH,16,11969,7,blue,N,X,S,blue,N,X
HH,16,12583,1681,blue,N,X,G,green,N,X
HH,16,15199,128,blue,N,X,S,blue,N,X
HH,16,16213,1666,blue,N,X,G,green,N,X
HH,16,20716,43,blue,N,X,S,blue,N,X
HH,16,21852,963,blue,N,X,G,green,N,X
HH,16,24094,429,blue,N,X,G,orange,R,H
HH,16,26747,33,blue,N,X,S,blue,N,X
HH,16,26817,661,blue,N,X,G,purple,N,X
HH,16,27646,3,blue,N,X,S,blue,N,X
HH,16,1027,54,green,N,X,S,green,N,X
HH,16,1696,8,green,N,X,S,green,N,X
HH,16,3313,40,green,N,X,S,green,N,X
HH,16,3625,20,green,N,X,S,green,N,X
HH,16,5862,25,green,N,X,S,green,N,X
HH,16,5947,13,green,N,X,S,green,N,X
HH,16,6040,69,green,N,X,S,green,N,X
HH,16,9102,101,green,N,X,S,green,N,X
HH,16,10249,14,green,N,X,S,green,N,X
HH,16,10373,23,green,N,X,S,green,N,X
HH,16,10962,49,green,N,X,S,green,N,X
HH,16,11649,33,green,N,X,S,green,N,X
HH,16,11821,63,green,N,X,S,green,N,X
HH,16,12079,59,green,N,X,S,green,N,X
HH,16,18078,49,green,N,X,S,green,N,X
HH,16,18383,111,green,N,X,S,green,N,X
HH,16,19727,20,green,N,X,S,green,N,X
HH,16,24422,16,green,N,X,S,green,N,X
HH,16,25032,176,green,N,X,G,orange,R,H
HH,16,25365,49,green,N,X,S,green,N,X
HH,16,25900,107,green,N,X,S,green,N,X
HH,16,26144,16,green,N,X,S,green,N,X
HH,16,27444,61,green,N,X,G,blue,N,X
HH,16,27615,30,green,N,X,S,green,N,X
HH,16,73,1,yellow,N,X,A,yellow,N,X
HH,16,89,1,yellow,N,X,A,yellow,N,X
HH,16,116,1,yellow,N,X,A,yellow,N,X
HH,16,193,1,yellow,N,X,A,yellow,N,X
HH,16,213,1,yellow,N,X,A,yellow,N,X
HH,16,231,1,yellow,N,X,A,yellow,N,X
HH,16,251,1,yellow,N,X,A,yellow,N,X
HH,16,270,1,yellow,N,X,A,yellow,N,X
HH,16,422,1,yellow,N,X,A,yellow,N,X
HH,16,448,1,yellow,N,X,A,yellow,N,X
HH,16,468,1,yellow,N,X,A,yellow,N,X
HH,16,484,1,yellow,N,X,A,yellow,N,X
HH,16,538,1,yellow,N,X,A,yellow,N,X
HH,16,557,1,yellow,N,X,A,yellow,N,X
HH,16,576,1,yellow,N,X,A,yellow,N,X
HH,16,594,1,yellow,N,X,A,yellow,N,X
HH,16,610,1,yellow,N,X,A,yellow,N,X
HH,16,680,1,yellow,N,X,A,yellow,N,X
HH,16,698,1,yellow,N,X,A,yellow,N,X
HH,16,719,1,yellow,N,X,A,yellow,N,X
HH,16,740,1,yellow,N,X,A,yellow,N,X
HH,16,759,1,yellow,N,X,A,yellow,N,X
HH,16,780,1,yellow,N,X,A,yellow,N,X
HH,16,841,1,yellow,N,X,A,yellow,N,X
HH,16,859,1,yellow,N,X,A,yellow,N,X
HH,16,880,1,yellow,N,X,A,yellow,N,X
HH,16,961,1,yellow,N,X,A,yellow,N,X
HH,16,980,1,yellow,N,X,A,yellow,N,X
HH,16,999,1,yellow,N,X,A,yellow,N,X
HH,16,1667,1,yellow,N,X,A,yellow,N,X
HH,16,1688,1,yellow,N,X,A,yellow,N,X
HH,16,1755,1,yellow,N,X,A,yellow,N,X
HH,16,1773,1,yellow,N,X,A,yellow,N,X
HH,16,1794,1,yellow,N,X,A,yellow,N,X
HH,16,1959,1,yellow,N,X,A,yellow,N,X
HH,16,1979,1,yellow,N,X,A,yellow,N,X
HH,16,1997,1,yellow,N,X,A,yellow,N,X
HH,16,2015,1,yellow,N,X,A,yellow,N,X
HH,16,2036,1,yellow,N,X,A,yellow,N,X
HH,16,2055,1,yellow,N,X,A,yellow,N,X
HH,16,2077,1,yellow,N,X,A,yellow,N,X
HH,16,2382,1,yellow,N,X,A,yellow,N,X
HH,16,2393,1,yellow,N,X,A,yellow,N,X
HH,16,2673,1,yellow,N,X,A,yellow,N,X
HH,16,2696,1,yellow,N,X,A,yellow,N,X
HH,16,2711,1,yellow,N,X,A,yellow,N,X
HH,16,2733,1,yellow,N,X,A,yellow,N,X
HH,16,2756,1,yellow,N,X,A,yellow,N,X
HH,16,2777,1,yellow,N,X,A,yellow,N,X
HH,16,2801,1,yellow,N,X,A,yellow,N,X
HH,16,2823,1,yellow,N,X,A,yellow,N,X
HH,16,2847,1,yellow,N,X,A,yellow,N,X
HH,16,2870,1,yellow,N,X,A,yellow,N,X
HH,16,2892,1,yellow,N,X,A,yellow,N,X
HH,16,2913,1,yellow,N,X,A,yellow,N,X
HH,16,2932,1,yellow,N,X,A,yellow,N,X
HH,16,2981,1,yellow,N,X,A,yellow,N,X
HH,16,3001,1,yellow,N,X,A,yellow,N,X
HH,16,3023,1,yellow,N,X,A,yellow,N,X
HH,16,3046,1,yellow,N,X,A,yellow,N,X
HH,16,3075,1,yellow,N,X,A,yellow,N,X
HH,16,3132,1,yellow,N,X,A,yellow,N,X
HH,16,3151,1,yellow,N,X,A,yellow,N,X
HH,16,3241,1,yellow,N,X,A,yellow,N,X
HH,16,3261,1,yellow,N,X,A,yellow,N,X
HH,16,3286,1,yellow,N,X,A,yellow,N,X
HH,16,3312,1,yellow,N,X,A,yellow,N,X
HH,16,3334,1,yellow,N,X,A,yellow,N,X
HH,16,3354,1,yellow,N,X,A,yellow,N,X
HH,16,3376,1,yellow,N,X,A,yellow,N,X
HH,16,3396,1,yellow,N,X,A,yellow,N,X
HH,16,3426,1,yellow,N,X,A,yellow,N,X
HH,16,3451,1,yellow,N,X,A,yellow,N,X
HH,16,3473,1,yellow,N,X,A,yellow,N,X
HH,16,3499,1,yellow,N,X,A,yellow,N,X
HH,16,3521,1,yellow,N,X,A,yellow,N,X
HH,16,3541,1,yellow,N,X,A,yellow,N,X
HH,16,3561,1,yellow,N,X,A,yellow,N,X
HH,16,3582,1,yellow,N,X,A,yellow,N,X
HH,16,3603,1,yellow,N,X,A,yellow,N,X
HH,16,4524,1,yellow,N,X,A,yellow,N,X
HH,16,4544,1,yellow,N,X,A,yellow,N,X
HH,16,4561,1,yellow,N,X,A,yellow,N,X
HH,16,4581,1,yellow,N,X,A,yellow,N,X
HH,16,4596,1,yellow,N,X,A,yellow,N,X
HH,16,4676,1,yellow,N,X,A,yellow,N,X
HH,16,4695,1,yellow,N,X,A,yellow,N,X
HH,16,4712,1,yellow,N,X,A,yellow,N,X
HH,16,4717,27,yellow,N,X,H,yellow,N,X
HH,16,4760,24,yellow,N,X,H,yellow,N,X
HH,16,5060,1,yellow,N,X,A,yellow,N,X
HH,16,5067,157,yellow,N,X,H,yellow,N,X
HH,16,5240,39,yellow,N,X,H,yellow,N,X
HH,16,5343,1,yellow,N,X,A,yellow,N,X
HH,16,5364,1,yellow,N,X,A,yellow,N,X
HH,16,5382,1,yellow,N,X,A,yellow,N,X
HH,16,5402,1,yellow,N,X,A,yellow,N,X
HH,16,5418,1,yellow,N,X,A,yellow,N,X
HH,16,5444,1,yellow,N,X,A,yellow,N,X
HH,16,5464,1,yellow,N,X,A,yellow,N,X
HH,16,5483,1,yellow,N,X,A,yellow,N,X
HH,16,5880,1,yellow,N,X,A,yellow,N,X
HH,16,5902,1,yellow,N,X,A,yellow,N,X
HH,16,5933,1,yellow,N,X,A,yellow,N,X
HH,16,5954,1,yellow,N,X,A,yellow,N,X
HH,16,5977,1,yellow,N,X,A,yellow,N,X
HH,16,5997,1,yellow,N,X,A,yellow,N,X
HH,16,6018,1,yellow,N,X,A,yellow,N,X
HH,16,6041,1,yellow,N,X,A,yellow,N,X
HH,16,6060,1,yellow,N,X,A,yellow,N,X
HH,16,6119,1,yellow,N,X,A,yellow,N,X
HH,16,6139,1,yellow,N,X,A,yellow,N,X
HH,16,6159,1,yellow,N,X,A,yellow,N,X
HH,16,6174,1,yellow,N,X,A,yellow,N,X
HH,16,6215,1,yellow,N,X,A,yellow,N,X
HH,16,6226,1,yellow,N,X,A,yellow,N,X
HH,16,6246,1,yellow,N,X,A,yellow,N,X
HH,16,6254,1,yellow,N,X,A,yellow,N,X
HH,16,6278,1,yellow,N,X,A,yellow,N,X
HH,16,6465,1,yellow,N,X,A,yellow,N,X
HH,16,6486,1,yellow,N,X,A,yellow,N,X
HH,16,6506,1,yellow,N,X,A,yellow,N,X
HH,16,6528,1,yellow,N,X,A,yellow,N,X
HH,16,6547,1,yellow,N,X,A,yellow,N,X
HH,16,6597,1,yellow,N,X,A,yellow,N,X
HH,16,6618,1,yellow,N,X,A,yellow,N,X
HH,16,6637,1,yellow,N,X,A,yellow,N,X
HH,16,6660,1,yellow,N,X,A,yellow,N,X
HH,16,6683,1,yellow,N,X,A,yellow,N,X
HH,16,6702,1,yellow,N,X,A,yellow,N,X
HH,16,6976,1,yellow,N,X,A,yellow,N,X
HH,16,6995,1,yellow,N,X,A,yellow,N,X
HH,16,7013,1,yellow,N,X,A,yellow,N,X
HH,16,7039,1,yellow,N,X,A,yellow,N,X
HH,16,7064,1,yellow,N,X,A,yellow,N,X
HH,16,7143,1,yellow,N,X,A,yellow,N,X
HH,16,7162,1,yellow,N,X,A,yellow,N,X
HH,16,7248,1,yellow,N,X,A,yellow,N,X
HH,16,7265,1,yellow,N,X,A,yellow,N,X
HH,16,7293,1,yellow,N,X,A,yellow,N,X
HH,16,7318,1,yellow,N,X,A,yellow,N,X
HH,16,7340,1,yellow,N,X,A,yellow,N,X
HH,16,7381,1,yellow,N,X,A,yellow,N,X
HH,16,7407,1,yellow,N,X,A,yellow,N,X
HH,16,7431,1,yellow,N,X,A,yellow,N,X
HH,16,7456,1,yellow,N,X,A,yellow,N,X
HH,16,7479,1,yellow,N,X,A,yellow,N,X
HH,16,7503,1,yellow,N,X,A,yellow,N,X
HH,16,7523,1,yellow,N,X,A,yellow,N,X
HH,16,7543,1,yellow,N,X,A,yellow,N,X
HH,16,7563,1,yellow,N,X,A,yellow,N,X
HH,16,7600,1,yellow,N,X,A,yellow,N,X
HH,16,7620,1,yellow,N,X,A,yellow,N,X
HH,16,7638,1,yellow,N,X,A,yellow,N,X
HH,16,7659,1,yellow,N,X,A,yellow,N,X
HH,16,7682,1,yellow,N,X,A,yellow,N,X
HH,16,7706,1,yellow,N,X,A,yellow,N,X
HH,16,7730,1,yellow,N,X,A,yellow,N,X
HH,16,7755,1,yellow,N,X,A,yellow,N,X
HH,16,7781,1,yellow,N,X,A,yellow,N,X
HH,16,7825,1,yellow,N,X,A,yellow,N,X
HH,16,7852,1,yellow,N,X,A,yellow,N,X
HH,16,7874,1,yellow,N,X,A,yellow,N,X
HH,16,7897,1,yellow,N,X,A,yellow,N,X
HH,16,7922,1,yellow,N,X,A,yellow,N,X
HH,16,7946,1,yellow,N,X,A,yellow,N,X
HH,16,7970,1,yellow,N,X,A,yellow,N,X
HH,16,7997,1,yellow,N,X,A,yellow,N,X
HH,16,8284,1,yellow,N,X,A,yellow,N,X
HH,16,8301,1,yellow,N,X,A,yellow,N,X
HH,16,8320,1,yellow,N,X,A,yellow,N,X
HH,16,8498,1,yellow,N,X,A,yellow,N,X
HH,16,8580,1,yellow,N,X,A,yellow,N,X
HH,16,8599,1,yellow,N,X,A,yellow,N,X
HH,16,8618,1,yellow,N,X,A,yellow,N,X
HH,16,8666,1,yellow,N,X,A,yellow,N,X
HH,16,8681,1,yellow,N,X,A,yellow,N,X
HH,16,8704,1,yellow,N,X,A,yellow,N,X
HH,16,8805,1,yellow,N,X,A,yellow,N,X
HH,16,8825,1,yellow,N,X,A,yellow,N,X
HH,16,8845,1,yellow,N,X,A,yellow,N,X
HH,16,8864,1,yellow,N,X,A,yellow,N,X
HH,16,8886,1,yellow,N,X,A,yellow,N,X
HH,16,8906,1,yellow,N,X,A,yellow,N,X
HH,16,8923,1,yellow,N,X,A,yellow,N,X
HH,16,8948,1,yellow,N,X,A,yellow,N,X
HH,16,8970,1,yellow,N,X,A,yellow,N,X
HH,16,8995,1,yellow,N,X,A,yellow,N,X
HH,16,9017,1,yellow,N,X,A,yellow,N,X
HH,16,9042,1,yellow,N,X,A,yellow,N,X
HH,16,9070,1,yellow,N,X,A,yellow,N,X
HH,16,9098,1,yellow,N,X,A,yellow,N,X
HH,16,9125,1,yellow,N,X,A,yellow,N,X
HH,16,9148,1,yellow,N,X,A,yellow,N,X
HH,16,9168,199,yellow,N,X,H,yellow,N,X
HH,16,9593,1,yellow,N,X,A,yellow,N,X
HH,16,9623,1,yellow,N,X,A,yellow,N,X
HH,16,9642,1,yellow,N,X,A,yellow,N,X
HH,16,9692,1,yellow,N,X,A,yellow,N,X
HH,16,9711,1,yellow,N,X,A,yellow,N,X
HH,16,9731,1,yellow,N,X,A,yellow,N,X
HH,16,9781,1,yellow,N,X,A,yellow,N,X
HH,16,9803,1,yellow,N,X,A,yellow,N,X
HH,16,9823,1,yellow,N,X,A,yellow,N,X
HH,16,9838,119,yellow,N,X,H,yellow,N,X
HH,16,9999,21,yellow,N,X,H,yellow,N,X
HH,16,10405,1,yellow,N,X,A,yellow,N,X
HH,16,10428,1,yellow,N,X,A,yellow,N,X
HH,16,10491,1,yellow,N,X,A,yellow,N,X
HH,16,10510,1,yellow,N,X,A,yellow,N,X
HH,16,10526,1,yellow,N,X,A,yellow,N,X
HH,16,10626,61,yellow,N,X,H,yellow,N,X
HH,16,11141,1,yellow,N,X,A,yellow,N,X
HH,16,11158,1,yellow,N,X,A,yellow,N,X
HH,16,11176,1,yellow,N,X,A,yellow,N,X
HH,16,11191,1,yellow,N,X,A,yellow,N,X
HH,16,11678,1,yellow,N,X,A,yellow,N,X
HH,16,11685,1,yellow,N,X,A,yellow,N,X
HH,16,11707,1,yellow,N,X,A,yellow,N,X
HH,16,11730,1,yellow,N,X,A,yellow,N,X
HH,16,11748,1,yellow,N,X,A,yellow,N,X
HH,16,11779,1,yellow,N,X,A,yellow,N,X
HH,16,11799,1,yellow,N,X,A,yellow,N,X
HH,16,11829,1,yellow,N,X,A,yellow,N,X
HH,16,11854,1,yellow,N,X,A,yellow,N,X
HH,16,11872,1,yellow,N,X,A,yellow,N,X
HH,16,11892,1,yellow,N,X,A,yellow,N,X
HH,16,11912,1,yellow,N,X,A,yellow,N,X
HH,16,11937,1,yellow,N,X,A,yellow,N,X
HH,16,11955,1,yellow,N,X,A,yellow,N,X
HH,16,11982,1,yellow,N,X,A,yellow,N,X
HH,16,12021,1,yellow,N,X,A,yellow,N,X
HH,16,12039,1,yellow,N,X,A,yellow,N,X
HH,16,12058,1,yellow,N,X,A,yellow,N,X
HH,16,12077,1,yellow,N,X,A,yellow,N,X
HH,16,12092,1,yellow,N,X,A,yellow,N,X
HH,16,12123,1,yellow,N,X,A,yellow,N,X
HH,16,12140,1,yellow,N,X,A,yellow,N,X
HH,16,12303,1,yellow,N,X,A,yellow,N,X
HH,16,12323,1,yellow,N,X,A,yellow,N,X
HH,16,12344,1,yellow,N,X,A,yellow,N,X
HH,16,12365,1,yellow,N,X,A,yellow,N,X
HH,16,12378,1,yellow,N,X,A,yellow,N,X
HH,16,12400,1,yellow,N,X,A,yellow,N,X
HH,16,12485,1,yellow,N,X,A,yellow,N,X
HH,16,12501,1,yellow,N,X,A,yellow,N,X
HH,16,12519,1,yellow,N,X,A,yellow,N,X
HH,16,12815,1,yellow,N,X,A,yellow,N,X
HH,16,12831,1,yellow,N,X,A,yellow,N,X
HH,16,12839,1,yellow,N,X,A,yellow,N,X
HH,16,12916,1,yellow,N,X,A,yellow,N,X
HH,16,12936,1,yellow,N,X,A,yellow,N,X
HH,16,12944,1,yellow,N,X,A,yellow,N,X
HH,16,12977,1,yellow,N,X,A,yellow,N,X
HH,16,12996,1,yellow,N,X,A,yellow,N,X
HH,16,13015,1,yellow,N,X,A,yellow,N,X
HH,16,13038,23,yellow,N,X,H,yellow,N,X
HH,16,13330,1,yellow,N,X,A,yellow,N,X
HH,16,13350,1,yellow,N,X,A,yellow,N,X
HH,16,13371,1,yellow,N,X,A,yellow,N,X
HH,16,13382,1,yellow,N,X,A,yellow,N,X
HH,16,13390,113,yellow,N,X,H,yellow,N,X
HH,16,13873,1,yellow,N,X,A,yellow,N,X
HH,16,13893,1,yellow,N,X,A,yellow,N,X
HH,16,13913,1,yellow,N,X,A,yellow,N,X
HH,16,13937,1,yellow,N,X,A,yellow,N,X
HH,16,13957,1,yellow,N,X,A,yellow,N,X
HH,16,13985,1,yellow,N,X,A,yellow,N,X
HH,16,14004,1,yellow,N,X,A,yellow,N,X
HH,16,14026,1,yellow,N,X,A,yellow,N,X
HH,16,14048,1,yellow,N,X,A,yellow,N,X
HH,16,14071,1,yellow,N,X,A,yellow,N,X
HH,16,14091,1,yellow,N,X,A,yellow,N,X
HH,16,14112,1,yellow,N,X,A,yellow,N,X
HH,16,14132,1,yellow,N,X,A,yellow,N,X
HH,16,14155,1,yellow,N,X,A,yellow,N,X
HH,16,14176,1,yellow,N,X,A,yellow,N,X
HH,16,14197,1,yellow,N,X,A,yellow,N,X
HH,16,14215,1,yellow,N,X,A,yellow,N,X
HH,16,14551,1,yellow,N,X,A,yellow,N,X
HH,16,14562,190,yellow,N,X,H,yellow,N,X
HH,16,14795,220,yellow,N,X,H,yellow,N,X
HH,16,15839,1,yellow,N,X,A,yellow,N,X
HH,16,15858,1,yellow,N,X,A,yellow,N,X
HH,16,15877,1,yellow,N,X,A,yellow,N,X
HH,16,15895,44,yellow,N,X,H,yellow,N,X
HH,16,15942,1,yellow,N,X,A,yellow,N,X
HH,16,15991,1,yellow,N,X,A,yellow,N,X
HH,16,16008,1,yellow,N,X,A,yellow,N,X
HH,16,16322,1,yellow,N,X,A,yellow,N,X
HH,16,16338,1,yellow,N,X,A,yellow,N,X
HH,16,16356,1,yellow,N,X,A,yellow,N,X
HH,16,16377,1,yellow,N,X,A,yellow,N,X
HH,16,16398,1,yellow,N,X,A,yellow,N,X
HH,16,16417,1,yellow,N,X,A,yellow,N,X
HH,16,16437,1,yellow,N,X,A,yellow,N,X
HH,16,16457,1,yellow,N,X,A,yellow,N,X
HH,16,16480,1,yellow,N,X,A,yellow,N,X
HH,16,16501,1,yellow,N,X,A,yellow,N,X
HH,16,16522,1,yellow,N,X,A,yellow,N,X
HH,16,16543,1,yellow,N,X,A,yellow,N,X
HH,16,16565,1,yellow,N,X,A,yellow,N,X
HH,16,16584,1,yellow,N,X,A,yellow,N,X
HH,16,16603,1,yellow,N,X,A,yellow,N,X
HH,16,16622,1,yellow,N,X,A,yellow,N,X
HH,16,16642,1,yellow,N,X,A,yellow,N,X
HH,16,16661,1,yellow,N,X,A,yellow,N,X
HH,16,16676,1,yellow,N,X,A,yellow,N,X
HH,16,16763,1,yellow,N,X,A,yellow,N,X
HH,16,16783,1,yellow,N,X,A,yellow,N,X
HH,16,16804,1,yellow,N,X,A,yellow,N,X
HH,16,16841,1,yellow,N,X,A,yellow,N,X
HH,16,16860,1,yellow,N,X,A,yellow,N,X
HH,16,16882,1,yellow,N,X,A,yellow,N,X
HH,16,16899,1,yellow,N,X,A,yellow,N,X
HH,16,16918,1,yellow,N,X,A,yellow,N,X
HH,16,16937,1,yellow,N,X,A,yellow,N,X
HH,16,16958,1,yellow,N,X,A,yellow,N,X
HH,16,16978,1,yellow,N,X,A,yellow,N,X
HH,16,16997,1,yellow,N,X,A,yellow,N,X
HH,16,17018,1,yellow,N,X,A,yellow,N,X
HH,16,17038,1,yellow,N,X,A,yellow,N,X
HH,16,17058,1,yellow,N,X,A,yellow,N,X
HH,16,17079,1,yellow,N,X,A,yellow,N,X
HH,16,17099,1,yellow,N,X,A,yellow,N,X
HH,16,17250,1,yellow,N,X,A,yellow,N,X
HH,16,17270,1,yellow,N,X,A,yellow,N,X
HH,16,17293,1,yellow,N,X,A,yellow,N,X
HH,16,17318,1,yellow,N,X,A,yellow,N,X
HH,16,17555,1,yellow,N,X,A,yellow,N,X
HH,16,17562,1,yellow,N,X,A,yellow,N,X
HH,16,17575,1,yellow,N,X,A,yellow,N,X
HH,16,17598,1,yellow,N,X,A,yellow,N,X
HH,16,17615,1,yellow,N,X,A,yellow,N,X
HH,16,17633,1,yellow,N,X,A,yellow,N,X
HH,16,17650,1,yellow,N,X,A,yellow,N,X
HH,16,17666,1,yellow,N,X,A,yellow,N,X
HH,16,17690,1,yellow,N,X,A,yellow,N,X
HH,16,17708,1,yellow,N,X,A,yellow,N,X
HH,16,17728,1,yellow,N,X,A,yellow,N,X
HH,16,17747,1,yellow,N,X,A,yellow,N,X
HH,16,17768,1,yellow,N,X,A,yellow,N,X
HH,16,17790,1,yellow,N,X,A,yellow,N,X
HH,16,17814,1,yellow,N,X,A,yellow,N,X
HH,16,17839,1,yellow,N,X,A,yellow,N,X
HH,16,17862,1,yellow,N,X,A,yellow,N,X
HH,16,17885,1,yellow,N,X,A,yellow,N,X
HH,16,17906,1,yellow,N,X,A,yellow,N,X
HH,16,17929,1,yellow,N,X,A,yellow,N,X
HH,16,17950,1,yellow,N,X,A,yellow,N,X
HH,16,17973,1,yellow,N,X,A,yellow,N,X
HH,16,17998,1,yellow,N,X,A,yellow,N,X
HH,16,18021,1,yellow,N,X,A,yellow,N,X
HH,16,18044,1,yellow,N,X,A,yellow,N,X
HH,16,18064,1,yellow,N,X,A,yellow,N,X
HH,16,18085,1,yellow,N,X,A,yellow,N,X
HH,16,18112,1,yellow,N,X,A,yellow,N,X
HH,16,18133,1,yellow,N,X,A,yellow,N,X
HH,16,18163,1,yellow,N,X,A,yellow,N,X
HH,16,18185,1,yellow,N,X,A,yellow,N,X
HH,16,18209,1,yellow,N,X,A,yellow,N,X
HH,16,18230,1,yellow,N,X,A,yellow,N,X
HH,16,18255,1,yellow,N,X,A,yellow,N,X
HH,16,18275,1,yellow,N,X,A,yellow,N,X
HH,16,18296,1,yellow,N,X,A,yellow,N,X
HH,16,18319,1,yellow,N,X,A,yellow,N,X
HH,16,18341,1,yellow,N,X,A,yellow,N,X
HH,16,18401,1,yellow,N,X,A,yellow,N,X
HH,16,18454,1,yellow,N,X,A,yellow,N,X
HH,16,18479,1,yellow,N,X,A,yellow,N,X
HH,16,18497,1,yellow,N,X,A,yellow,N,X
HH,16,18514,1,yellow,N,X,A,yellow,N,X
HH,16,18534,1,yellow,N,X,A,yellow,N,X
HH,16,18553,1,yellow,N,X,A,yellow,N,X
HH,16,18575,1,yellow,N,X,A,yellow,N,X
HH,16,18595,1,yellow,N,X,A,yellow,N,X
HH,16,18616,1,yellow,N,X,A,yellow,N,X
HH,16,18636,1,yellow,N,X,A,yellow,N,X
HH,16,18660,1,yellow,N,X,A,yellow,N,X
HH,16,18683,1,yellow,N,X,A,yellow,N,X
HH,16,18704,1,yellow,N,X,A,yellow,N,X
HH,16,18726,1,yellow,N,X,A,yellow,N,X
HH,16,18743,1,yellow,N,X,A,yellow,N,X
HH,16,18755,1,yellow,N,X,A,yellow,N,X
HH,16,18769,50,yellow,N,X,H,yellow,N,X
