TxTx,6,25194,35,yellow,N,X,S,yellow,N,X
TxTx,6,27257,29,yellow,N,X,S,yellow,N,X
TxTx,6,27435,49,yellow,N,X,S,yellow,N,X
TxTx,6,2579,36,orange,N,X,G,green,T,X
TxTx,6,13286,37,orange,N,X,G,blue,N,X
TxTx,6,920,34,red,T,X,G,yellow,N,X
TxTx,6,12527,14,red,T,X,S,red,T,X
TxTx,6,12561,21,red,T,X,S,red,T,X
TxTx,6,24089,118,red,T,X,S,red,T,X
TxTx,6,25198,74,red,T,X,S,red,T,X
TxTx,6,25293,26,red,T,X,S,red,T,X
TxTx,6,1550,15,purple,N,X,G,red,T,X
TxTx,6,6305,61,purple,N,X,G,red,T,X
TxTx,6,8364,77,purple,N,X,G,red,T,X
TxTx,6,25347,499,purple,N,X,G,red,T,X
TxTx,6,25924,110,purple,N,X,G,orange,N,X
TxTx,6,342,66,blue,N,X,G,purple,N,X
TxTx,6,783,86,blue,N,X,G,purple,N,X
TxTx,6,1014,19,blue,N,X,G,red,T,X
TxTx,6,3678,180,blue,N,X,G,purple,N,X
TxTx,6,4049,256,blue,N,X,G,red,T,X
TxTx,6,4394,303,blue,N,X,G,red,T,X
TxTx,6,9840,35,blue,N,X,G,red,T,X
TxTx,6,10223,142,blue,N,X,G,red,T,X
TxTx,6,10404,151,blue,N,X,G,red,T,X
TxTx,6,10699,14,blue,N,X,G,green,T,X
TxTx,6,13412,50,blue,N,X,G,yellow,N,X
TxTx,6,13582,117,blue,N,X,G,orange,N,X
TxTx,6,13983,230,blue,N,X,G,red,T,X
TxTx,6,14581,15,blue,N,X,G,green,T,X
TxTx,6,15031,1815,blue,N,X,G,red,T,X
TxTx,6,17039,272,blue,N,X,G,orange,N,X
TxTx,6,18672,269,blue,N,X,G,red,T,X
TxTx,6,18967,419,blue,N,X,G,orange,N,X
TxTx,6,20252,39,blue,N,X,G,green,T,X
TxTx,6,22405,280,blue,N,X,G,orange,N,X
TxTx,6,22848,364,blue,N,X,G,orange,N,X
TxTx,6,23231,152,blue,N,X,G,red,T,X
TxTx,6,23398,24,blue,N,X,G,orange,N,X
TxTx,6,23435,539,blue,N,X,G,red,T,X
TxTx,6,24085,13,blue,N,X,S,blue,N,X
TxTx,6,24260,9,blue,N,X,S,blue,N,X
TxTx,6,24281,58,blue,N,X,S,blue,N,X
TxTx,6,24591,54,blue,N,X,G,green,T,X
TxTx,6,24714,130,blue,N,X,G,purple,N,X
TxTx,6,25693,785,blue,N,X,G,red,T,X
TxTx,6,26502,444,blue,N,X,G,purple,N,X
TxTx,6,26970,307,blue,N,X,G,orange,N,X
TxTx,6,27440,11,blue,N,X,S,blue,N,X
TxTx,6,0,271,green,T,X,G,purple,N,X
TxTx,6,850,56,green,T,X,S,green,T,X
TxTx,6,2033,3,green,T,X,G,red,T,X
TxTx,6,2080,126,green,T,X,G,red,T,X
TxTx,6,2220,155,green,T,X,G,purple,N,X
TxTx,6,2401,14,green,T,X,G,red,T,X
TxTx,6,2621,93,green,T,X,G,red,T,X
TxTx,6,2731,38,green,T,X,G,purple,N,X
TxTx,6,2860,94,green,T,X,G,blue,N,X
TxTx,6,3727,116,green,T,X,G,red,T,X
TxTx,6,4644,334,green,T,X,G,red,T,X
TxTx,6,5254,9,green,T,X,S,green,T,X
TxTx,6,5291,47,green,T,X,S,green,T,X
TxTx,6,5365,569,green,T,X,G,red,T,X
TxTx,6,5957,74,green,T,X,G,purple,N,X
TxTx,6,6279,474,green,T,X,G,orange,N,X
TxTx,6,7120,182,green,T,X,G,orange,N,X
TxTx,6,7947,11,green,T,X,S,green,T,X
TxTx,6,8084,137,green,T,X,G,yellow,N,X
TxTx,6,8315,1204,green,T,X,G,yellow,N,X
TxTx,6,9720,871,green,T,X,G,orange,N,X
TxTx,6,10755,63,green,T,X,G,orange,N,X
TxTx,6,10997,1007,green,T,X,G,red,T,X
TxTx,6,12173,92,green,T,X,G,red,T,X
TxTx,6,13291,591,green,T,X,G,red,T,X
TxTx,6,14919,21,green,T,X,S,green,T,X
TxTx,6,15446,752,green,T,X,G,red,T,X
TxTx,6,16477,555,green,T,X,G,red,T,X
TxTx,6,18893,99,green,T,X,G,orange,N,X
TxTx,6,19039,1913,green,T,X,G,red,T,X
TxTx,6,21272,844,green,T,X,G,red,T,X
TxTx,6,22485,1432,green,T,X,G,red,T,X
TxTx,6,24551,98,green,T,X,G,purple,N,X
TxTx,6,24682,212,green,T,X,G,purple,N,X
TxTx,6,26049,36,green,T,X,S,green,T,X
TxTx,6,26316,348,green,T,X,G,orange,N,X
TxTx,6,26952,74,green,T,X,S,green,T,X
TxTx,6,27196,459,green,T,X,G,red,T,X
TxTx,6,38,1,yellow,N,X,A,yellow,N,X
TxTx,6,48,1,yellow,N,X,A,yellow,N,X
TxTx,6,66,1,yellow,N,X,A,yellow,N,X
TxTx,6,83,1,yellow,N,X,A,yellow,N,X
TxTx,6,253,1,yellow,N,X,A,yellow,N,X
TxTx,6,328,1,yellow,N,X,A,yellow,N,X
TxTx,6,355,1,yellow,N,X,A,yellow,N,X
TxTx,6,372,1,yellow,N,X,A,yellow,N,X
TxTx,6,506,1,yellow,N,X,A,yellow,N,X
TxTx,6,627,1,yellow,N,X,A,yellow,N,X
TxTx,6,651,1,yellow,N,X,A,yellow,N,X
TxTx,6,688,1,yellow,N,X,A,yellow,N,X
TxTx,6,707,1,yellow,N,X,A,yellow,N,X
TxTx,6,1302,1,yellow,N,X,A,yellow,N,X
TxTx,6,1311,1,yellow,N,X,A,yellow,N,X
TxTx,6,1321,1,yellow,N,X,A,yellow,N,X
TxTx,6,1329,1,yellow,N,X,A,yellow,N,X
TxTx,6,1712,1,yellow,N,X,A,yellow,N,X
TxTx,6,2201,1,yellow,N,X,A,yellow,N,X
TxTx,6,2234,1,yellow,N,X,A,yellow,N,X
TxTx,6,2300,1,yellow,N,X,A,yellow,N,X
TxTx,6,2325,1,yellow,N,X,A,yellow,N,X
TxTx,6,2811,1,yellow,N,X,A,yellow,N,X
TxTx,6,2820,1,yellow,N,X,A,yellow,N,X
TxTx,6,2909,1,yellow,N,X,A,yellow,N,X
TxTx,6,2918,1,yellow,N,X,A,yellow,N,X
TxTx,6,2937,1,yellow,N,X,A,yellow,N,X
TxTx,6,3000,1,yellow,N,X,A,yellow,N,X
TxTx,6,3023,1,yellow,N,X,A,yellow,N,X
TxTx,6,3106,1,yellow,N,X,A,yellow,N,X
TxTx,6,3117,1,yellow,N,X,A,yellow,N,X
TxTx,6,3177,1,yellow,N,X,A,yellow,N,X
TxTx,6,3203,1,yellow,N,X,A,yellow,N,X
TxTx,6,3215,3,yellow,N,X,H,yellow,N,X
TxTx,6,3218,1,yellow,N,X,A,yellow,N,X
TxTx,6,3354,1,yellow,N,X,A,yellow,N,X
TxTx,6,3362,1,yellow,N,X,A,yellow,N,X
TxTx,6,3372,1,yellow,N,X,A,yellow,N,X
TxTx,6,3395,1,yellow,N,X,A,yellow,N,X
TxTx,6,3826,1,yellow,N,X,A,yellow,N,X
TxTx,6,3835,1,yellow,N,X,A,yellow,N,X
TxTx,6,3845,1,yellow,N,X,A,yellow,N,X
TxTx,6,3856,1,yellow,N,X,A,yellow,N,X
TxTx,6,3904,1,yellow,N,X,A,yellow,N,X
TxTx,6,3919,1,yellow,N,X,A,yellow,N,X
TxTx,6,4120,1,yellow,N,X,A,yellow,N,X
TxTx,6,4263,1,yellow,N,X,A,yellow,N,X
TxTx,6,4272,1,yellow,N,X,A,yellow,N,X
TxTx,6,4342,1,yellow,N,X,A,yellow,N,X
TxTx,6,4352,1,yellow,N,X,A,yellow,N,X
TxTx,6,4426,1,yellow,N,X,A,yellow,N,X
TxTx,6,4434,1,yellow,N,X,A,yellow,N,X
TxTx,6,4444,1,yellow,N,X,A,yellow,N,X
TxTx,6,4459,1,yellow,N,X,A,yellow,N,X
TxTx,6,4678,1,yellow,N,X,A,yellow,N,X
TxTx,6,4688,1,yellow,N,X,A,yellow,N,X
TxTx,6,4759,1,yellow,N,X,A,yellow,N,X
TxTx,6,5074,1,yellow,N,X,A,yellow,N,X
TxTx,6,5106,1,yellow,N,X,A,yellow,N,X
TxTx,6,5141,1,yellow,N,X,A,yellow,N,X
TxTx,6,5381,1,yellow,N,X,A,yellow,N,X
TxTx,6,5389,1,yellow,N,X,A,yellow,N,X
TxTx,6,5399,1,yellow,N,X,A,yellow,N,X
TxTx,6,5408,1,yellow,N,X,A,yellow,N,X
TxTx,6,5430,1,yellow,N,X,A,yellow,N,X
TxTx,6,5516,1,yellow,N,X,A,yellow,N,X
TxTx,6,5616,1,yellow,N,X,A,yellow,N,X
TxTx,6,5625,1,yellow,N,X,A,yellow,N,X
TxTx,6,5635,1,yellow,N,X,A,yellow,N,X
TxTx,6,5642,1,yellow,N,X,A,yellow,N,X
TxTx,6,5684,1,yellow,N,X,A,yellow,N,X
TxTx,6,5693,1,yellow,N,X,A,yellow,N,X
TxTx,6,5702,1,yellow,N,X,A,yellow,N,X
TxTx,6,5708,1,yellow,N,X,A,yellow,N,X
TxTx,6,5720,1,yellow,N,X,A,yellow,N,X
TxTx,6,5728,1,yellow,N,X,A,yellow,N,X
TxTx,6,5741,1,yellow,N,X,A,yellow,N,X
TxTx,6,5751,1,yellow,N,X,A,yellow,N,X
TxTx,6,5842,1,yellow,N,X,A,yellow,N,X
TxTx,6,5853,1,yellow,N,X,A,yellow,N,X
TxTx,6,5863,1,yellow,N,X,A,yellow,N,X
TxTx,6,5875,1,yellow,N,X,A,yellow,N,X
TxTx,6,5884,1,yellow,N,X,A,yellow,N,X
TxTx,6,5895,1,yellow,N,X,A,yellow,N,X
TxTx,6,6329,1,yellow,N,X,A,yellow,N,X
TxTx,6,6371,1,yellow,N,X,A,yellow,N,X
TxTx,6,6381,1,yellow,N,X,A,yellow,N,X
TxTx,6,6485,1,yellow,N,X,A,yellow,N,X
TxTx,6,6494,1,yellow,N,X,A,yellow,N,X
TxTx,6,6547,1,yellow,N,X,A,yellow,N,X
TxTx,6,6556,1,yellow,N,X,A,yellow,N,X
TxTx,6,6632,1,yellow,N,X,A,yellow,N,X
TxTx,6,6642,1,yellow,N,X,A,yellow,N,X
TxTx,6,6891,1,yellow,N,X,A,yellow,N,X
TxTx,6,6937,1,yellow,N,X,A,yellow,N,X
TxTx,6,6946,1,yellow,N,X,A,yellow,N,X
TxTx,6,6955,1,yellow,N,X,A,yellow,N,X
TxTx,6,6968,1,yellow,N,X,A,yellow,N,X
TxTx,6,7179,1,yellow,N,X,A,yellow,N,X
TxTx,6,7190,1,yellow,N,X,A,yellow,N,X
TxTx,6,7199,1,yellow,N,X,A,yellow,N,X
TxTx,6,7209,1,yellow,N,X,A,yellow,N,X
TxTx,6,7219,1,yellow,N,X,A,yellow,N,X
TxTx,6,7275,1,yellow,N,X,A,yellow,N,X
TxTx,6,7289,1,yellow,N,X,A,yellow,N,X
TxTx,6,7299,1,yellow,N,X,A,yellow,N,X
TxTx,6,7315,1,yellow,N,X,A,yellow,N,X
TxTx,6,7335,1,yellow,N,X,A,yellow,N,X
TxTx,6,7360,1,yellow,N,X,A,yellow,N,X
TxTx,6,7401,1,yellow,N,X,A,yellow,N,X
TxTx,6,7457,1,yellow,N,X,A,yellow,N,X
TxTx,6,7479,1,yellow,N,X,A,yellow,N,X
TxTx,6,7491,1,yellow,N,X,A,yellow,N,X
TxTx,6,7510,1,yellow,N,X,A,yellow,N,X
TxTx,6,7520,1,yellow,N,X,A,yellow,N,X
TxTx,6,8004,1,yellow,N,X,A,yellow,N,X
TxTx,6,8052,1,yellow,N,X,A,yellow,N,X
TxTx,6,9616,1,yellow,N,X,A,yellow,N,X
TxTx,6,9729,1,yellow,N,X,A,yellow,N,X
TxTx,6,9799,1,yellow,N,X,A,yellow,N,X
TxTx,6,10125,1,yellow,N,X,A,yellow,N,X
TxTx,6,10143,1,yellow,N,X,A,yellow,N,X
TxTx,6,10153,1,yellow,N,X,A,yellow,N,X
TxTx,6,10162,1,yellow,N,X,A,yellow,N,X
TxTx,6,10173,1,yellow,N,X,A,yellow,N,X
TxTx,6,10187,1,yellow,N,X,A,yellow,N,X
TxTx,6,10199,1,yellow,N,X,A,yellow,N,X
TxTx,6,10231,1,yellow,N,X,A,yellow,N,X
TxTx,6,10294,1,yellow,N,X,A,yellow,N,X
TxTx,6,10305,1,yellow,N,X,A,yellow,N,X
TxTx,6,10325,1,yellow,N,X,A,yellow,N,X
TxTx,6,10342,1,yellow,N,X,A,yellow,N,X
TxTx,6,10451,1,yellow,N,X,A,yellow,N,X
TxTx,6,10482,1,yellow,N,X,A,yellow,N,X
TxTx,6,10498,1,yellow,N,X,A,yellow,N,X
TxTx,6,10675,1,yellow,N,X,A,yellow,N,X
TxTx,6,10687,1,yellow,N,X,A,yellow,N,X
TxTx,6,10698,1,yellow,N,X,A,yellow,N,X
TxTx,6,10756,1,yellow,N,X,A,yellow,N,X
TxTx,6,10770,1,yellow,N,X,A,yellow,N,X
TxTx,6,10792,1,yellow,N,X,A,yellow,N,X
TxTx,6,10941,1,yellow,N,X,A,yellow,N,X
TxTx,6,10958,1,yellow,N,X,A,yellow,N,X
TxTx,6,10982,1,yellow,N,X,A,yellow,N,X
TxTx,6,11027,1,yellow,N,X,A,yellow,N,X
TxTx,6,11038,1,yellow,N,X,A,yellow,N,X
TxTx,6,11117,1,yellow,N,X,A,yellow,N,X
TxTx,6,11130,1,yellow,N,X,A,yellow,N,X
TxTx,6,11155,1,yellow,N,X,A,yellow,N,X
TxTx,6,11158,1,yellow,N,X,A,yellow,N,X
TxTx,6,11187,1,yellow,N,X,A,yellow,N,X
TxTx,6,11593,1,yellow,N,X,A,yellow,N,X
TxTx,6,11626,1,yellow,N,X,A,yellow,N,X
TxTx,6,11642,1,yellow,N,X,A,yellow,N,X
TxTx,6,11697,1,yellow,N,X,A,yellow,N,X
TxTx,6,11707,1,yellow,N,X,A,yellow,N,X
TxTx,6,11761,1,yellow,N,X,A,yellow,N,X
TxTx,6,11770,1,yellow,N,X,A,yellow,N,X
TxTx,6,11793,1,yellow,N,X,A,yellow,N,X
TxTx,6,11863,1,yellow,N,X,A,yellow,N,X
TxTx,6,11868,1,yellow,N,X,A,yellow,N,X
TxTx,6,11879,1,yellow,N,X,A,yellow,N,X
TxTx,6,11910,1,yellow,N,X,A,yellow,N,X
TxTx,6,12050,1,yellow,N,X,A,yellow,N,X
TxTx,6,12060,1,yellow,N,X,A,yellow,N,X
TxTx,6,12089,1,yellow,N,X,A,yellow,N,X
TxTx,6,12110,1,yellow,N,X,A,yellow,N,X
TxTx,6,12137,1,yellow,N,X,A,yellow,N,X
TxTx,6,12208,1,yellow,N,X,A,yellow,N,X
TxTx,6,12221,1,yellow,N,X,A,yellow,N,X
TxTx,6,12233,1,yellow,N,X,A,yellow,N,X
TxTx,6,12247,1,yellow,N,X,A,yellow,N,X
TxTx,6,12264,1,yellow,N,X,A,yellow,N,X
TxTx,6,12968,1,yellow,N,X,A,yellow,N,X
TxTx,6,12989,1,yellow,N,X,A,yellow,N,X
TxTx,6,13012,1,yellow,N,X,A,yellow,N,X
TxTx,6,13026,1,yellow,N,X,A,yellow,N,X
TxTx,6,13035,1,yellow,N,X,A,yellow,N,X
TxTx,6,13075,1,yellow,N,X,A,yellow,N,X
TxTx,6,13083,1,yellow,N,X,A,yellow,N,X
TxTx,6,13101,1,yellow,N,X,A,yellow,N,X
TxTx,6,13183,1,yellow,N,X,A,yellow,N,X
TxTx,6,13234,1,yellow,N,X,A,yellow,N,X
TxTx,6,13264,1,yellow,N,X,A,yellow,N,X
TxTx,6,13288,1,yellow,N,X,A,yellow,N,X
TxTx,6,13297,1,yellow,N,X,A,yellow,N,X
TxTx,6,13311,1,yellow,N,X,A,yellow,N,X
TxTx,6,13321,1,yellow,N,X,A,yellow,N,X
TxTx,6,13335,1,yellow,N,X,A,yellow,N,X
TxTx,6,13367,1,yellow,N,X,A,yellow,N,X
TxTx,6,13817,1,yellow,N,X,A,yellow,N,X
TxTx,6,13838,1,yellow,N,X,A,yellow,N,X
TxTx,6,13867,1,yellow,N,X,A,yellow,N,X
TxTx,6,13883,1,yellow,N,X,A,yellow,N,X
TxTx,6,14003,1,yellow,N,X,A,yellow,N,X
TxTx,6,14013,1,yellow,N,X,A,yellow,N,X
TxTx,6,14031,1,yellow,N,X,A,yellow,N,X
TxTx,6,14582,1,yellow,N,X,A,yellow,N,X
TxTx,6,14593,1,yellow,N,X,A,yellow,N,X
TxTx,6,14616,1,yellow,N,X,A,yellow,N,X
TxTx,6,14716,1,yellow,N,X,A,yellow,N,X
TxTx,6,14737,1,yellow,N,X,A,yellow,N,X
TxTx,6,14772,1,yellow,N,X,A,yellow,N,X
TxTx,6,14786,1,yellow,N,X,A,yellow,N,X
TxTx,6,14954,1,yellow,N,X,A,yellow,N,X
TxTx,6,14974,1,yellow,N,X,A,yellow,N,X
TxTx,6,14990,1,yellow,N,X,A,yellow,N,X
TxTx,6,15010,1,yellow,N,X,A,yellow,N,X
TxTx,6,15024,1,yellow,N,X,A,yellow,N,X
TxTx,6,15114,1,yellow,N,X,A,yellow,N,X
TxTx,6,15225,1,yellow,N,X,A,yellow,N,X
TxTx,6,15259,1,yellow,N,X,A,yellow,N,X
TxTx,6,15287,1,yellow,N,X,A,yellow,N,X
TxTx,6,15294,1,yellow,N,X,A,yellow,N,X
TxTx,6,15303,1,yellow,N,X,A,yellow,N,X
TxTx,6,15314,1,yellow,N,X,A,yellow,N,X
TxTx,6,15326,1,yellow,N,X,A,yellow,N,X
TxTx,6,15404,1,yellow,N,X,A,yellow,N,X
TxTx,6,15414,1,yellow,N,X,A,yellow,N,X
TxTx,6,15424,1,yellow,N,X,A,yellow,N,X
TxTx,6,15495,1,yellow,N,X,A,yellow,N,X
TxTx,6,15507,1,yellow,N,X,A,yellow,N,X
TxTx,6,15528,1,yellow,N,X,A,yellow,N,X
TxTx,6,15546,1,yellow,N,X,A,yellow,N,X
TxTx,6,15559,1,yellow,N,X,A,yellow,N,X
TxTx,6,15585,1,yellow,N,X,A,yellow,N,X
TxTx,6,15593,1,yellow,N,X,A,yellow,N,X
TxTx,6,15601,1,yellow,N,X,A,yellow,N,X
TxTx,6,15619,1,yellow,N,X,A,yellow,N,X
TxTx,6,15793,1,yellow,N,X,A,yellow,N,X
TxTx,6,15819,1,yellow,N,X,A,yellow,N,X
TxTx,6,16524,1,yellow,N,X,A,yellow,N,X
TxTx,6,16533,1,yellow,N,X,A,yellow,N,X
TxTx,6,16542,1,yellow,N,X,A,yellow,N,X
TxTx,6,16553,1,yellow,N,X,A,yellow,N,X
TxTx,6,16563,1,yellow,N,X,A,yellow,N,X
TxTx,6,16572,1,yellow,N,X,A,yellow,N,X
TxTx,6,16581,1,yellow,N,X,A,yellow,N,X
TxTx,6,16594,1,yellow,N,X,A,yellow,N,X
TxTx,6,16604,1,yellow,N,X,A,yellow,N,X
TxTx,6,16615,1,yellow,N,X,A,yellow,N,X
TxTx,6,16625,1,yellow,N,X,A,yellow,N,X
TxTx,6,16637,1,yellow,N,X,A,yellow,N,X
TxTx,6,16648,1,yellow,N,X,A,yellow,N,X
TxTx,6,16659,1,yellow,N,X,A,yellow,N,X
TxTx,6,16672,1,yellow,N,X,A,yellow,N,X
TxTx,6,16682,1,yellow,N,X,A,yellow,N,X
TxTx,6,16693,1,yellow,N,X,A,yellow,N,X
TxTx,6,16703,1,yellow,N,X,A,yellow,N,X
TxTx,6,16714,1,yellow,N,X,A,yellow,N,X
TxTx,6,16724,1,yellow,N,X,A,yellow,N,X
TxTx,6,16734,1,yellow,N,X,A,yellow,N,X
TxTx,6,16744,1,yellow,N,X,A,yellow,N,X
TxTx,6,16755,1,yellow,N,X,A,yellow,N,X
TxTx,6,16765,1,yellow,N,X,A,yellow,N,X
TxTx,6,16775,1,yellow,N,X,A,yellow,N,X
TxTx,6,16786,1,yellow,N,X,A,yellow,N,X
TxTx,6,16796,1,yellow,N,X,A,yellow,N,X
TxTx,6,16806,1,yellow,N,X,A,yellow,N,X
TxTx,6,16818,1,yellow,N,X,A,yellow,N,X
TxTx,6,16828,1,yellow,N,X,A,yellow,N,X
TxTx,6,16839,1,yellow,N,X,A,yellow,N,X
TxTx,6,16851,1,yellow,N,X,A,yellow,N,X
TxTx,6,16862,1,yellow,N,X,A,yellow,N,X
TxTx,6,16873,1,yellow,N,X,A,yellow,N,X
TxTx,6,16885,1,yellow,N,X,A,yellow,N,X
TxTx,6,16896,1,yellow,N,X,A,yellow,N,X
TxTx,6,16907,1,yellow,N,X,A,yellow,N,X
TxTx,6,16920,1,yellow,N,X,A,yellow,N,X
TxTx,6,16930,1,yellow,N,X,A,yellow,N,X
TxTx,6,16942,1,yellow,N,X,A,yellow,N,X
TxTx,6,16955,1,yellow,N,X,A,yellow,N,X
TxTx,6,16967,1,yellow,N,X,A,yellow,N,X
TxTx,6,16978,1,yellow,N,X,A,yellow,N,X
TxTx,6,16990,1,yellow,N,X,A,yellow,N,X
TxTx,6,17001,1,yellow,N,X,A,yellow,N,X
TxTx,6,17068,1,yellow,N,X,A,yellow,N,X
TxTx,6,17104,1,yellow,N,X,A,yellow,N,X
TxTx,6,17115,1,yellow,N,X,A,yellow,N,X
TxTx,6,17158,1,yellow,N,X,A,yellow,N,X
TxTx,6,17170,1,yellow,N,X,A,yellow,N,X
TxTx,6,17188,1,yellow,N,X,A,yellow,N,X
TxTx,6,17216,1,yellow,N,X,A,yellow,N,X
TxTx,6,17245,1,yellow,N,X,A,yellow,N,X
TxTx,6,17270,24,yellow,N,X,H,yellow,N,X
TxTx,6,17294,1,yellow,N,X,A,yellow,N,X
TxTx,6,17314,1,yellow,N,X,A,yellow,N,X
TxTx,6,17380,1,yellow,N,X,A,yellow,N,X
TxTx,6,17390,1,yellow,N,X,A,yellow,N,X
TxTx,6,17399,1,yellow,N,X,A,yellow,N,X
TxTx,6,17408,1,yellow,N,X,A,yellow,N,X
TxTx,6,17422,1,yellow,N,X,A,yellow,N,X
TxTx,6,17464,1,yellow,N,X,A,yellow,N,X
TxTx,6,17474,1,yellow,N,X,A,yellow,N,X
TxTx,6,17512,1,yellow,N,X,A,yellow,N,X
TxTx,6,17604,207,yellow,N,X,H,yellow,N,X
TxTx,6,17811,1,yellow,N,X,A,yellow,N,X
TxTx,6,17842,1,yellow,N,X,A,yellow,N,X
TxTx,6,17866,1,yellow,N,X,A,yellow,N,X
TxTx,6,17964,1,yellow,N,X,A,yellow,N,X
TxTx,6,17997,1,yellow,N,X,A,yellow,N,X
TxTx,6,18655,1,yellow,N,X,A,yellow,N,X
TxTx,6,18684,1,yellow,N,X,A,yellow,N,X
TxTx,6,18838,1,yellow,N,X,A,yellow,N,X
TxTx,6,18870,1,yellow,N,X,A,yellow,N,X
TxTx,6,18882,1,yellow,N,X,A,yellow,N,X
TxTx,6,18896,1,yellow,N,X,A,yellow,N,X
TxTx,6,18935,1,yellow,N,X,A,yellow,N,X
TxTx,6,18943,1,yellow,N,X,A,yellow,N,X
TxTx,6,18953,1,yellow,N,X,A,yellow,N,X
TxTx,6,18968,1,yellow,N,X,A,yellow,N,X
TxTx,6,18985,1,yellow,N,X,A,yellow,N,X
TxTx,6,19032,1,yellow,N,X,A,yellow,N,X
TxTx,6,19042,1,yellow,N,X,A,yellow,N,X
TxTx,6,19052,1,yellow,N,X,A,yellow,N,X
TxTx,6,19065,1,yellow,N,X,A,yellow,N,X
TxTx,6,19077,1,yellow,N,X,A,yellow,N,X
TxTx,6,19282,1,yellow,N,X,A,yellow,N,X
TxTx,6,19328,1,yellow,N,X,A,yellow,N,X
TxTx,6,19374,1,yellow,N,X,A,yellow,N,X
TxTx,6,19980,1,yellow,N,X,A,yellow,N,X
TxTx,6,19988,1,yellow,N,X,A,yellow,N,X
TxTx,6,20000,1,yellow,N,X,A,yellow,N,X
TxTx,6,20019,1,yellow,N,X,A,yellow,N,X
TxTx,6,20035,1,yellow,N,X,A,yellow,N,X
TxTx,6,20051,1,yellow,N,X,A,yellow,N,X
TxTx,6,20067,1,yellow,N,X,A,yellow,N,X
TxTx,6,20089,1,yellow,N,X,A,yellow,N,X
TxTx,6,20101,1,yellow,N,X,A,yellow,N,X
TxTx,6,20110,1,yellow,N,X,A,yellow,N,X
TxTx,6,20122,1,yellow,N,X,A,yellow,N,X
TxTx,6,20133,1,yellow,N,X,A,yellow,N,X
TxTx,6,20139,188,yellow,N,X,H,yellow,N,X
TxTx,6,20327,1,yellow,N,X,A,yellow,N,X
TxTx,6,20466,1,yellow,N,X,A,yellow,N,X
TxTx,6,20494,1,yellow,N,X,A,yellow,N,X
TxTx,6,20527,1,yellow,N,X,A,yellow,N,X
TxTx,6,20551,17,yellow,N,X,H,yellow,N,X
TxTx,6,20568,1,yellow,N,X,A,yellow,N,X
TxTx,6,20645,1,yellow,N,X,A,yellow,N,X
TxTx,6,20677,1,yellow,N,X,A,yellow,N,X
TxTx,6,20696,1,yellow,N,X,A,yellow,N,X
TxTx,6,20707,1,yellow,N,X,A,yellow,N,X
TxTx,6,20738,1,yellow,N,X,A,yellow,N,X
TxTx,6,20794,10,yellow,N,X,H,yellow,N,X
