HTx,7,7512,1,yellow,R,H,A,yellow,R,H
HTx,7,7537,1,yellow,R,H,A,yellow,R,H
HTx,7,7561,1,yellow,R,H,A,yellow,R,H
HTx,7,7595,1,yellow,R,H,A,yellow,R,H
HTx,7,7619,1,yellow,R,H,A,yellow,R,H
HTx,7,7645,1,yellow,R,H,A,yellow,R,H
HTx,7,7665,1,yellow,R,H,A,yellow,R,H
HTx,7,7691,1,yellow,R,H,A,yellow,R,H
HTx,7,7715,1,yellow,R,H,A,yellow,R,H
HTx,7,7747,1,yellow,R,H,A,yellow,R,H
HTx,7,8226,1,yellow,R,H,A,yellow,R,H
HTx,7,8360,1,yellow,R,H,A,yellow,R,H
HTx,7,8438,1,yellow,R,H,A,yellow,R,H
HTx,7,8456,1,yellow,R,H,A,yellow,R,H
HTx,7,8484,1,yellow,R,H,A,yellow,R,H
HTx,7,8506,1,yellow,R,H,A,yellow,R,H
HTx,7,8528,1,yellow,R,H,A,yellow,R,H
HTx,7,8549,1,yellow,R,H,A,yellow,R,H
HTx,7,8563,1,yellow,R,H,A,yellow,R,H
HTx,7,8599,1,yellow,R,H,A,yellow,R,H
HTx,7,8615,1,yellow,R,H,A,yellow,R,H
HTx,7,8640,1,yellow,R,H,A,yellow,R,H
HTx,7,8658,1,yellow,R,H,A,yellow,R,H
HTx,7,8671,1,yellow,R,H,A,yellow,R,H
HTx,7,8709,1,yellow,R,H,A,yellow,R,H
HTx,7,8772,1,yellow,R,H,A,yellow,R,H
HTx,7,8819,1,yellow,R,H,A,yellow,R,H
HTx,7,8836,1,yellow,R,H,A,yellow,R,H
HTx,7,8851,451,yellow,R,H,H,yellow,R,H
HTx,7,9302,1,yellow,R,H,A,yellow,R,H
HTx,7,9369,1,yellow,R,H,A,yellow,R,H
HTx,7,9387,1,yellow,R,H,A,yellow,R,H
HTx,7,9422,1,yellow,R,H,A,yellow,R,H
HTx,7,9439,1,yellow,R,H,A,yellow,R,H
HTx,7,9455,1,yellow,R,H,A,yellow,R,H
HTx,7,9487,1,yellow,R,H,A,yellow,R,H
HTx,7,9513,1,yellow,R,H,A,yellow,R,H
HTx,7,9547,1,yellow,R,H,A,yellow,R,H
HTx,7,9568,1,yellow,R,H,A,yellow,R,H
HTx,7,9597,1,yellow,R,H,A,yellow,R,H
HTx,7,9625,1,yellow,R,H,A,yellow,R,H
HTx,7,9643,1,yellow,R,H,A,yellow,R,H
HTx,7,9662,1,yellow,R,H,A,yellow,R,H
HTx,7,9683,1,yellow,R,H,A,yellow,R,H
HTx,7,9704,1,yellow,R,H,A,yellow,R,H
HTx,7,9732,1,yellow,R,H,A,yellow,R,H
HTx,7,9756,1,yellow,R,H,A,yellow,R,H
HTx,7,9784,1,yellow,R,H,A,yellow,R,H
HTx,7,9808,1,yellow,R,H,A,yellow,R,H
HTx,7,10564,1,yellow,R,H,A,yellow,R,H
HTx,7,10636,1,yellow,R,H,A,yellow,R,H
HTx,7,10660,1,yellow,R,H,A,yellow,R,H
HTx,7,10686,1,yellow,R,H,A,yellow,R,H
HTx,7,10709,1,yellow,R,H,A,yellow,R,H
HTx,7,10729,1,yellow,R,H,A,yellow,R,H
HTx,7,10756,1,yellow,R,H,A,yellow,R,H
HTx,7,10775,1,yellow,R,H,A,yellow,R,H
HTx,7,10797,1,yellow,R,H,A,yellow,R,H
HTx,7,10813,1,yellow,R,H,A,yellow,R,H
HTx,7,10832,1,yellow,R,H,A,yellow,R,H
HTx,7,10851,1,yellow,R,H,A,yellow,R,H
HTx,7,10869,1,yellow,R,H,A,yellow,R,H
HTx,7,10890,1,yellow,R,H,A,yellow,R,H
HTx,7,10908,1,yellow,R,H,A,yellow,R,H
HTx,7,10928,1,yellow,R,H,A,yellow,R,H
HTx,7,10949,1,yellow,R,H,A,yellow,R,H
HTx,7,10971,1,yellow,R,H,A,yellow,R,H
HTx,7,11002,1,yellow,R,H,A,yellow,R,H
HTx,7,11019,1,yellow,R,H,A,yellow,R,H
HTx,7,11040,1,yellow,R,H,A,yellow,R,H
HTx,7,11063,1,yellow,R,H,A,yellow,R,H
HTx,7,11089,1,yellow,R,H,A,yellow,R,H
HTx,7,11107,1,yellow,R,H,A,yellow,R,H
HTx,7,11127,1,yellow,R,H,A,yellow,R,H
HTx,7,11148,1,yellow,R,H,A,yellow,R,H
HTx,7,11171,1,yellow,R,H,A,yellow,R,H
HTx,7,11192,1,yellow,R,H,A,yellow,R,H
HTx,7,11215,1,yellow,R,H,A,yellow,R,H
HTx,7,11235,1,yellow,R,H,A,yellow,R,H
HTx,7,11258,1,yellow,R,H,A,yellow,R,H
HTx,7,11278,1,yellow,R,H,A,yellow,R,H
HTx,7,11298,1,yellow,R,H,A,yellow,R,H
HTx,7,11323,1,yellow,R,H,A,yellow,R,H
HTx,7,11343,1,yellow,R,H,A,yellow,R,H
HTx,7,11363,1,yellow,R,H,A,yellow,R,H
HTx,7,11383,1,yellow,R,H,A,yellow,R,H
HTx,7,11402,1,yellow,R,H,A,yellow,R,H
HTx,7,11421,1,yellow,R,H,A,yellow,R,H
HTx,7,11441,1,yellow,R,H,A,yellow,R,H
HTx,7,11465,1,yellow,R,H,A,yellow,R,H
HTx,7,11492,113,yellow,R,H,H,yellow,R,H
HTx,7,11605,1,yellow,R,H,A,yellow,R,H
HTx,7,11624,1,yellow,R,H,A,yellow,R,H
HTx,7,11648,1,yellow,R,H,A,yellow,R,H
HTx,7,11670,1,yellow,R,H,A,yellow,R,H
HTx,7,11688,1,yellow,R,H,A,yellow,R,H
HTx,7,11711,1,yellow,R,H,A,yellow,R,H
HTx,7,11757,1,yellow,R,H,A,yellow,R,H
HTx,7,12239,1,yellow,R,H,A,yellow,R,H
HTx,7,12264,1,yellow,R,H,A,yellow,R,H
HTx,7,12576,1,yellow,R,H,A,yellow,R,H
HTx,7,12681,1,yellow,R,H,A,yellow,R,H
HTx,7,12731,1,yellow,R,H,A,yellow,R,H
HTx,7,12746,1,yellow,R,H,A,yellow,R,H
HTx,7,12767,1,yellow,R,H,A,yellow,R,H
HTx,7,13608,1,yellow,R,H,A,yellow,R,H
HTx,7,13736,1,yellow,R,H,A,yellow,R,H
HTx,7,13784,1,yellow,R,H,A,yellow,R,H
HTx,7,13845,1,yellow,R,H,A,yellow,R,H
HTx,7,13911,1,yellow,R,H,A,yellow,R,H
HTx,7,14273,1,yellow,R,H,A,yellow,R,H
HTx,7,14302,1,yellow,R,H,A,yellow,R,H
HTx,7,14442,1,yellow,R,H,A,yellow,R,H
HTx,7,14594,1,yellow,R,H,A,yellow,R,H
HTx,7,14639,1,yellow,R,H,A,yellow,R,H
HTx,7,14676,1,yellow,R,H,A,yellow,R,H
HTx,7,14751,1,yellow,R,H,A,yellow,R,H
HTx,7,14792,1,yellow,R,H,A,yellow,R,H
HTx,7,14818,1,yellow,R,H,A,yellow,R,H
HTx,7,14878,1,yellow,R,H,A,yellow,R,H
HTx,7,14916,1,yellow,R,H,A,yellow,R,H
HTx,7,15540,1,yellow,R,H,A,yellow,R,H
HTx,7,15711,1,yellow,R,H,A,yellow,R,H
HTx,7,15730,1,yellow,R,H,A,yellow,R,H
HTx,7,15747,1,yellow,R,H,A,yellow,R,H
HTx,7,15775,1,yellow,R,H,A,yellow,R,H
HTx,7,15795,1,yellow,R,H,A,yellow,R,H
HTx,7,15827,1,yellow,R,H,A,yellow,R,H
HTx,7,15892,1,yellow,R,H,A,yellow,R,H
HTx,7,15922,1,yellow,R,H,A,yellow,R,H
HTx,7,15952,1,yellow,R,H,A,yellow,R,H
HTx,7,15987,1,yellow,R,H,A,yellow,R,H
HTx,7,16008,1,yellow,R,H,A,yellow,R,H
HTx,7,16034,1,yellow,R,H,A,yellow,R,H
HTx,7,16061,42,yellow,R,H,H,yellow,R,H
HTx,7,16584,1,yellow,R,H,A,yellow,R,H
HTx,7,16610,1,yellow,R,H,A,yellow,R,H
HTx,7,16642,1,yellow,R,H,A,yellow,R,H
HTx,7,16676,1,yellow,R,H,A,yellow,R,H
HTx,7,16708,1,yellow,R,H,A,yellow,R,H
HTx,7,16733,1,yellow,R,H,A,yellow,R,H
HTx,7,16764,1,yellow,R,H,A,yellow,R,H
HTx,7,16807,1,yellow,R,H,A,yellow,R,H
HTx,7,16813,346,yellow,R,H,H,yellow,R,H
HTx,7,17159,1,yellow,R,H,A,yellow,R,H
HTx,7,17200,1,yellow,R,H,A,yellow,R,H
HTx,7,17228,1,yellow,R,H,A,yellow,R,H
HTx,7,17265,1,yellow,R,H,A,yellow,R,H
HTx,7,17290,1,yellow,R,H,A,yellow,R,H
HTx,7,17298,1,yellow,R,H,A,yellow,R,H
HTx,7,17366,1,yellow,R,H,A,yellow,R,H
HTx,7,17381,1,yellow,R,H,A,yellow,R,H
HTx,7,17576,1,yellow,R,H,A,yellow,R,H
HTx,7,17765,1,yellow,R,H,A,yellow,R,H
HTx,7,17789,1,yellow,R,H,A,yellow,R,H
HTx,7,17808,1,yellow,R,H,A,yellow,R,H
HTx,7,17826,1,yellow,R,H,A,yellow,R,H
HTx,7,17879,1,yellow,R,H,A,yellow,R,H
HTx,7,17908,1,yellow,R,H,A,yellow,R,H
HTx,7,18174,1,yellow,R,H,A,yellow,R,H
HTx,7,18198,1,yellow,R,H,A,yellow,R,H
HTx,7,18217,1,yellow,R,H,A,yellow,R,H
HTx,7,18247,1,yellow,R,H,A,yellow,R,H
HTx,7,18262,1,yellow,R,H,A,yellow,R,H
HTx,7,18280,1,yellow,R,H,A,yellow,R,H
HTx,7,18299,1,yellow,R,H,A,yellow,R,H
HTx,7,18318,1,yellow,R,H,A,yellow,R,H
HTx,7,18341,1,yellow,R,H,A,yellow,R,H
HTx,7,18401,1,yellow,R,H,A,yellow,R,H
HTx,7,18431,1,yellow,R,H,A,yellow,R,H
HTx,7,18456,1,yellow,R,H,A,yellow,R,H
HTx,7,18476,1,yellow,R,H,A,yellow,R,H
HTx,7,18497,1,yellow,R,H,A,yellow,R,H
HTx,7,18520,1,yellow,R,H,A,yellow,R,H
HTx,7,18537,1,yellow,R,H,A,yellow,R,H
HTx,7,18556,1,yellow,R,H,A,yellow,R,H
HTx,7,18573,1,yellow,R,H,A,yellow,R,H
HTx,7,18594,1,yellow,R,H,A,yellow,R,H
HTx,7,18613,1,yellow,R,H,A,yellow,R,H
HTx,7,18629,1,yellow,R,H,A,yellow,R,H
HTx,7,18645,1,yellow,R,H,A,yellow,R,H
HTx,7,18665,1,yellow,R,H,A,yellow,R,H
HTx,7,18684,1,yellow,R,H,A,yellow,R,H
HTx,7,18701,1,yellow,R,H,A,yellow,R,H
HTx,7,18719,1,yellow,R,H,A,yellow,R,H
HTx,7,18735,1,yellow,R,H,A,yellow,R,H
HTx,7,18751,1,yellow,R,H,A,yellow,R,H
HTx,7,18769,226,yellow,R,H,H,yellow,R,H
HTx,7,18995,1,yellow,R,H,A,yellow,R,H
HTx,7,19044,1,yellow,R,H,A,yellow,R,H
HTx,7,19061,1,yellow,R,H,A,yellow,R,H
HTx,7,19083,1,yellow,R,H,A,yellow,R,H
HTx,7,19099,1,yellow,R,H,A,yellow,R,H
HTx,7,19116,1,yellow,R,H,A,yellow,R,H
HTx,7,19135,1,yellow,R,H,A,yellow,R,H
HTx,7,19153,1,yellow,R,H,A,yellow,R,H
HTx,7,19173,1,yellow,R,H,A,yellow,R,H
HTx,7,19192,1,yellow,R,H,A,yellow,R,H
HTx,7,19209,1,yellow,R,H,A,yellow,R,H
HTx,7,19226,1,yellow,R,H,A,yellow,R,H
HTx,7,19245,1,yellow,R,H,A,yellow,R,H
HTx,7,19263,1,yellow,R,H,A,yellow,R,H
HTx,7,19284,1,yellow,R,H,A,yellow,R,H
HTx,7,19307,1,yellow,R,H,A,yellow,R,H
HTx,7,20129,1,yellow,R,H,A,yellow,R,H
HTx,7,20154,1,yellow,R,H,A,yellow,R,H
HTx,7,20190,1,yellow,R,H,A,yellow,R,H
HTx,7,20206,1,yellow,R,H,A,yellow,R,H
HTx,7,20224,1,yellow,R,H,A,yellow,R,H
HTx,7,20243,1,yellow,R,H,A,yellow,R,H
HTx,7,20268,1,yellow,R,H,A,yellow,R,H
HTx,7,20284,1,yellow,R,H,A,yellow,R,H
HTx,7,20308,1,yellow,R,H,A,yellow,R,H
HTx,7,20330,1,yellow,R,H,A,yellow,R,H
HTx,7,20348,1,yellow,R,H,A,yellow,R,H
HTx,7,20368,1,yellow,R,H,A,yellow,R,H
HTx,7,20386,1,yellow,R,H,A,yellow,R,H
HTx,7,20403,1,yellow,R,H,A,yellow,R,H
HTx,7,20424,1,yellow,R,H,A,yellow,R,H
HTx,7,20443,1,yellow,R,H,A,yellow,R,H
HTx,7,20462,1,yellow,R,H,A,yellow,R,H
HTx,7,20480,1,yellow,R,H,A,yellow,R,H
HTx,7,20502,1,yellow,R,H,A,yellow,R,H
HTx,7,20519,1,yellow,R,H,A,yellow,R,H
HTx,7,20539,1,yellow,R,H,A,yellow,R,H
HTx,7,20564,1,yellow,R,H,A,yellow,R,H
HTx,7,20584,1,yellow,R,H,A,yellow,R,H
HTx,7,20602,1,yellow,R,H,A,yellow,R,H
HTx,7,20617,1,yellow,R,H,A,yellow,R,H
HTx,7,20647,1,yellow,R,H,A,yellow,R,H
HTx,7,20677,1,yellow,R,H,A,yellow,R,H
HTx,7,20693,1,yellow,R,H,A,yellow,R,H
HTx,7,20732,356,yellow,R,H,H,yellow,R,H
HTx,7,21088,1,yellow,R,H,A,yellow,R,H
HTx,7,21120,1,yellow,R,H,A,yellow,R,H
HTx,7,21140,1,yellow,R,H,A,yellow,R,H
HTx,7,21161,1,yellow,R,H,A,yellow,R,H
HTx,7,21186,1,yellow,R,H,A,yellow,R,H
HTx,7,21208,1,yellow,R,H,A,yellow,R,H
HTx,7,21234,1,yellow,R,H,A,yellow,R,H
HTx,7,21919,1,yellow,R,H,A,yellow,R,H
HTx,7,22477,1,yellow,R,H,A,yellow,R,H
HTx,7,22846,1,yellow,R,H,A,yellow,R,H
HTx,7,22993,1,yellow,R,H,A,yellow,R,H
HTx,7,23009,1,yellow,R,H,A,yellow,R,H
HTx,7,23089,1,yellow,R,H,A,yellow,R,H
HTx,7,23173,1,yellow,R,H,A,yellow,R,H
HTx,7,23193,1,yellow,R,H,A,yellow,R,H
HTx,7,23243,1,yellow,R,H,A,yellow,R,H
HTx,7,23622,1,yellow,R,H,A,yellow,R,H
HTx,7,23643,1,yellow,R,H,A,yellow,R,H
HTx,7,23671,1,yellow,R,H,A,yellow,R,H
HTx,7,23685,1,yellow,R,H,A,yellow,R,H
HTx,7,23712,1,yellow,R,H,A,yellow,R,H
HTx,7,23729,1,yellow,R,H,A,yellow,R,H
HTx,7,23750,1,yellow,R,H,A,yellow,R,H
HTx,7,23767,1,yellow,R,H,A,yellow,R,H
HTx,7,23785,1,yellow,R,H,A,yellow,R,H
HTx,7,23802,1,yellow,R,H,A,yellow,R,H
HTx,7,23828,1,yellow,R,H,A,yellow,R,H
HTx,7,24192,1,yellow,R,H,A,yellow,R,H
HTx,7,24207,1,yellow,R,H,A,yellow,R,H
HTx,7,24224,1,yellow,R,H,A,yellow,R,H
HTx,7,24238,1,yellow,R,H,A,yellow,R,H
HTx,7,24254,1,yellow,R,H,A,yellow,R,H
HTx,7,24268,1,yellow,R,H,A,yellow,R,H
HTx,7,24283,1,yellow,R,H,A,yellow,R,H
HTx,7,24299,1,yellow,R,H,A,yellow,R,H
HTx,7,24317,1,yellow,R,H,A,yellow,R,H
HTx,7,24334,1,yellow,R,H,A,yellow,R,H
HTx,7,24348,1,yellow,R,H,A,yellow,R,H
HTx,7,24364,1,yellow,R,H,A,yellow,R,H
HTx,7,24378,1,yellow,R,H,A,yellow,R,H
HTx,7,24392,1,yellow,R,H,A,yellow,R,H
HTx,7,24406,1,yellow,R,H,A,yellow,R,H
HTx,7,24422,1,yellow,R,H,A,yellow,R,H
HTx,7,24435,1,yellow,R,H,A,yellow,R,H
HTx,7,24450,1,yellow,R,H,A,yellow,R,H
HTx,7,24465,1,yellow,R,H,A,yellow,R,H
HTx,7,24486,1,yellow,R,H,A,yellow,R,H
HTx,7,24511,1,yellow,R,H,A,yellow,R,H
HTx,7,24528,1,yellow,R,H,A,yellow,R,H
HTx,7,24542,1,yellow,R,H,A,yellow,R,H
HTx,7,24558,1,yellow,R,H,A,yellow,R,H
HTx,7,24575,1,yellow,R,H,A,yellow,R,H
HTx,7,24589,1,yellow,R,H,A,yellow,R,H
HTx,7,24605,1,yellow,R,H,A,yellow,R,H
HTx,7,24625,1,yellow,R,H,A,yellow,R,H
HTx,7,24641,1,yellow,R,H,A,yellow,R,H
HTx,7,24661,1,yellow,R,H,A,yellow,R,H
HTx,7,24676,1,yellow,R,H,A,yellow,R,H
HTx,7,24702,1,yellow,R,H,A,yellow,R,H
HTx,7,24725,1,yellow,R,H,A,yellow,R,H
HTx,7,24755,1,yellow,R,H,A,yellow,R,H
HTx,7,24784,102,yellow,R,H,H,yellow,R,H
HTx,7,24886,1,yellow,R,H,A,yellow,R,H
HTx,7,25437,1,yellow,R,H,A,yellow,R,H
HTx,7,25457,1,yellow,R,H,A,yellow,R,H
HTx,7,25480,1,yellow,R,H,A,yellow,R,H
HTx,7,25523,1,yellow,R,H,A,yellow,R,H
HTx,7,25543,1,yellow,R,H,A,yellow,R,H
HTx,7,25568,1,yellow,R,H,A,yellow,R,H
HTx,7,25592,1,yellow,R,H,A,yellow,R,H
HTx,7,25615,1,yellow,R,H,A,yellow,R,H
HTx,7,25637,1,yellow,R,H,A,yellow,R,H
HTx,7,25659,1,yellow,R,H,A,yellow,R,H
HTx,7,25679,1,yellow,R,H,A,yellow,R,H
HTx,7,25704,1,yellow,R,H,A,yellow,R,H
HTx,7,25726,1,yellow,R,H,A,yellow,R,H
HTx,7,25752,312,yellow,R,H,H,yellow,R,H
HTx,7,26064,1,yellow,R,H,A,yellow,R,H
HTx,7,26091,1,yellow,R,H,A,yellow,R,H
HTx,7,26114,1,yellow,R,H,A,yellow,R,H
HTx,7,26132,1,yellow,R,H,A,yellow,R,H
