HH,17,26908,63,purple,R,H,S,purple,R,H
HH,17,27105,45,purple,R,H,S,purple,R,H
HH,17,27379,131,purple,R,H,G,yellow,N,X
HH,17,3312,11,blue,N,X,S,blue,N,X
HH,17,8805,52,blue,N,X,S,blue,N,X
HH,17,11511,11,blue,N,X,S,blue,N,X
HH,17,12492,20,blue,N,X,S,blue,N,X
HH,17,12794,20,blue,N,X,S,blue,N,X
HH,17,13065,23,blue,N,X,S,blue,N,X
HH,17,19606,40,blue,N,X,S,blue,N,X
HH,17,20247,27,blue,N,X,S,blue,N,X
HH,17,20505,20,blue,N,X,S,blue,N,X
HH,17,20544,29,blue,N,X,S,blue,N,X
HH,17,20871,135,blue,N,X,S,blue,N,X
HH,17,21587,280,blue,N,X,G,green,N,X
HH,17,22064,14,blue,N,X,S,blue,N,X
HH,17,22308,21,blue,N,X,S,blue,N,X
HH,17,22491,21,blue,N,X,S,blue,N,X
HH,17,23072,22,blue,N,X,S,blue,N,X
HH,17,23316,958,blue,N,X,G,orange,G,H
HH,17,25640,18,blue,N,X,S,blue,N,X
HH,17,25896,655,blue,N,X,G,green,N,X
HH,17,26551,209,blue,N,X,G,yellow,N,X
HH,17,26779,64,blue,N,X,G,green,N,X
HH,17,27009,35,blue,N,X,S,blue,N,X
HH,17,27278,63,blue,N,X,S,blue,N,X
HH,17,7010,1334,green,N,X,G,yellow,N,X
HH,17,10937,572,green,N,X,G,yellow,N,X
HH,17,11724,1271,green,N,X,G,yellow,N,X
HH,17,13119,1676,green,N,X,G,yellow,N,X
HH,17,15714,93,green,N,X,S,green,N,X
HH,17,24265,31,green,N,X,S,green,N,X
HH,17,0,1,yellow,N,X,A,yellow,N,X
HH,17,28,1,yellow,N,X,A,yellow,N,X
HH,17,47,1,yellow,N,X,A,yellow,N,X
HH,17,69,1,yellow,N,X,A,yellow,N,X
HH,17,87,1,yellow,N,X,A,yellow,N,X
HH,17,154,1,yellow,N,X,A,yellow,N,X
HH,17,175,1,yellow,N,X,A,yellow,N,X
HH,17,193,1,yellow,N,X,A,yellow,N,X
HH,17,1126,1,yellow,N,X,A,yellow,N,X
HH,17,1152,1,yellow,N,X,A,yellow,N,X
HH,17,1177,1,yellow,N,X,A,yellow,N,X
HH,17,1201,1,yellow,N,X,A,yellow,N,X
HH,17,1227,1,yellow,N,X,A,yellow,N,X
HH,17,1283,1,yellow,N,X,A,yellow,N,X
HH,17,1308,1,yellow,N,X,A,yellow,N,X
HH,17,1332,1,yellow,N,X,A,yellow,N,X
HH,17,1419,1,yellow,N,X,A,yellow,N,X
HH,17,1442,1,yellow,N,X,A,yellow,N,X
HH,17,1463,1,yellow,N,X,A,yellow,N,X
HH,17,1494,1,yellow,N,X,A,yellow,N,X
HH,17,1527,1,yellow,N,X,A,yellow,N,X
HH,17,1567,1,yellow,N,X,A,yellow,N,X
HH,17,1593,240,yellow,N,X,R,yellow,N,X
HH,17,1907,1,yellow,N,X,A,yellow,N,X
HH,17,1939,1,yellow,N,X,A,yellow,N,X
HH,17,1966,1,yellow,N,X,A,yellow,N,X
HH,17,1995,1,yellow,N,X,A,yellow,N,X
HH,17,2021,1,yellow,N,X,A,yellow,N,X
HH,17,2231,1,yellow,N,X,A,yellow,N,X
HH,17,2251,1,yellow,N,X,A,yellow,N,X
HH,17,2355,1,yellow,N,X,A,yellow,N,X
HH,17,2381,1,yellow,N,X,A,yellow,N,X
HH,17,2405,1,yellow,N,X,A,yellow,N,X
HH,17,2426,1,yellow,N,X,A,yellow,N,X
HH,17,2465,1,yellow,N,X,A,yellow,N,X
HH,17,2487,1,yellow,N,X,A,yellow,N,X
HH,17,2509,1,yellow,N,X,A,yellow,N,X
HH,17,2535,1,yellow,N,X,A,yellow,N,X
HH,17,2563,1,yellow,N,X,A,yellow,N,X
HH,17,2585,1,yellow,N,X,A,yellow,N,X
HH,17,5532,1,yellow,N,X,A,yellow,N,X
HH,17,5555,1,yellow,N,X,A,yellow,N,X
HH,17,5587,1,yellow,N,X,A,yellow,N,X
HH,17,5620,1,yellow,N,X,A,yellow,N,X
HH,17,5658,1,yellow,N,X,A,yellow,N,X
HH,17,5682,1,yellow,N,X,A,yellow,N,X
HH,17,5709,1,yellow,N,X,A,yellow,N,X
HH,17,5739,1,yellow,N,X,A,yellow,N,X
HH,17,5781,1,yellow,N,X,A,yellow,N,X
HH,17,5809,1,yellow,N,X,A,yellow,N,X
HH,17,5835,1,yellow,N,X,A,yellow,N,X
HH,17,5874,1,yellow,N,X,A,yellow,N,X
HH,17,8511,1,yellow,N,X,A,yellow,N,X
HH,17,8542,1,yellow,N,X,A,yellow,N,X
HH,17,8569,1,yellow,N,X,A,yellow,N,X
HH,17,8596,1,yellow,N,X,A,yellow,N,X
HH,17,8627,1,yellow,N,X,A,yellow,N,X
HH,17,8657,1,yellow,N,X,A,yellow,N,X
HH,17,8686,1,yellow,N,X,A,yellow,N,X
HH,17,8716,1,yellow,N,X,A,yellow,N,X
HH,17,8748,1,yellow,N,X,A,yellow,N,X
HH,17,8778,1,yellow,N,X,A,yellow,N,X
HH,17,8796,338,yellow,N,X,H,yellow,N,X
HH,17,9194,840,yellow,N,X,H,yellow,N,X
HH,17,10472,1,yellow,N,X,A,yellow,N,X
HH,17,10492,1,yellow,N,X,A,yellow,N,X
HH,17,10517,1,yellow,N,X,A,yellow,N,X
HH,17,10544,1,yellow,N,X,A,yellow,N,X
HH,17,10573,1,yellow,N,X,A,yellow,N,X
HH,17,14890,1,yellow,N,X,A,yellow,N,X
HH,17,14914,1,yellow,N,X,A,yellow,N,X
HH,17,14938,1,yellow,N,X,A,yellow,N,X
HH,17,14961,1,yellow,N,X,A,yellow,N,X
HH,17,14986,1,yellow,N,X,A,yellow,N,X
HH,17,15014,1,yellow,N,X,A,yellow,N,X
HH,17,15036,1,yellow,N,X,A,yellow,N,X
HH,17,15070,94,yellow,N,X,H,yellow,N,X
HH,17,15253,1,yellow,N,X,A,yellow,N,X
HH,17,15286,1,yellow,N,X,A,yellow,N,X
HH,17,15308,1,yellow,N,X,A,yellow,N,X
HH,17,15504,1,yellow,N,X,A,yellow,N,X
HH,17,15536,1,yellow,N,X,A,yellow,N,X
HH,17,15550,1,yellow,N,X,A,yellow,N,X
HH,17,15572,1,yellow,N,X,A,yellow,N,X
HH,17,15586,1,yellow,N,X,A,yellow,N,X
HH,17,15632,35,yellow,N,X,H,yellow,N,X
HH,17,15697,210,yellow,N,X,H,yellow,N,X
HH,17,15990,33,yellow,N,X,H,yellow,N,X
HH,17,16082,1,yellow,N,X,A,yellow,N,X
HH,17,16117,1,yellow,N,X,A,yellow,N,X
HH,17,16148,1,yellow,N,X,A,yellow,N,X
HH,17,16199,1,yellow,N,X,A,yellow,N,X
HH,17,16224,1,yellow,N,X,A,yellow,N,X
HH,17,16250,1,yellow,N,X,A,yellow,N,X
HH,17,16298,58,yellow,N,X,H,yellow,N,X
HH,17,16356,262,yellow,N,X,R,yellow,N,X
HH,17,16679,1,yellow,N,X,A,yellow,N,X
HH,17,16695,367,yellow,N,X,H,yellow,N,X
HH,17,17185,1,yellow,N,X,A,yellow,N,X
HH,17,17220,1,yellow,N,X,A,yellow,N,X
HH,17,17247,80,yellow,N,X,H,yellow,N,X
HH,17,22871,1,yellow,N,X,A,yellow,N,X
HH,17,22896,1,yellow,N,X,A,yellow,N,X
HH,17,22929,1,yellow,N,X,A,yellow,N,X
HH,17,22952,1,yellow,N,X,A,yellow,N,X
HH,17,22993,1,yellow,N,X,A,yellow,N,X
HH,17,23023,1,yellow,N,X,A,yellow,N,X
HH,17,23055,1,yellow,N,X,A,yellow,N,X
HH,17,23086,1,yellow,N,X,A,yellow,N,X
HH,17,23119,1,yellow,N,X,A,yellow,N,X
HH,17,23149,1,yellow,N,X,A,yellow,N,X
HH,17,23191,1,yellow,N,X,A,yellow,N,X
HH,17,26844,1,yellow,N,X,A,yellow,N,X
HH,17,26869,1,yellow,N,X,A,yellow,N,X
HH,17,26893,1,yellow,N,X,A,yellow,N,X
HH,17,26916,1,yellow,N,X,A,yellow,N,X
HH,17,26944,1,yellow,N,X,A,yellow,N,X
HH,17,26968,1,yellow,N,X,A,yellow,N,X
HH,17,26989,1,yellow,N,X,A,yellow,N,X
HH,17,27019,1,yellow,N,X,A,yellow,N,X
HH,17,27057,1,yellow,N,X,A,yellow,N,X
HH,17,27119,1,yellow,N,X,A,yellow,N,X
HH,17,27149,1,yellow,N,X,A,yellow,N,X
HH,17,27170,41,yellow,N,X,H,yellow,N,X
HH,17,27263,138,yellow,N,X,H,yellow,N,X
HH,17,1169,1,orange,G,H,A,orange,G,H
HH,17,1196,1,orange,G,H,A,orange,G,H
HH,17,1224,1,orange,G,H,A,orange,G,H
HH,17,1288,1,orange,G,H,A,orange,G,H
HH,17,1296,51,orange,G,H,H,orange,G,H
HH,17,1426,179,orange,G,H,H,orange,G,H
HH,17,5537,1,orange,G,H,A,orange,G,H
HH,17,5586,1,orange,G,H,A,orange,G,H
HH,17,5611,1,orange,G,H,A,orange,G,H
HH,17,5639,1,orange,G,H,A,orange,G,H
HH,17,5671,1,orange,G,H,A,orange,G,H
HH,17,5996,1,orange,G,H,A,orange,G,H
HH,17,6014,1,orange,G,H,A,orange,G,H
HH,17,6022,95,orange,G,H,H,orange,G,H
HH,17,6479,128,orange,G,H,H,orange,G,H
HH,17,7222,1,orange,G,H,A,orange,G,H
HH,17,7248,1,orange,G,H,A,orange,G,H
HH,17,7272,1,orange,G,H,A,orange,G,H
HH,17,7282,100,orange,G,H,H,orange,G,H
HH,17,7458,39,orange,G,H,H,orange,G,H
HH,17,8159,1,orange,G,H,A,orange,G,H
HH,17,8217,1,orange,G,H,A,orange,G,H
HH,17,8243,1,orange,G,H,A,orange,G,H
HH,17,8266,1,orange,G,H,A,orange,G,H
HH,17,8290,1,orange,G,H,A,orange,G,H
HH,17,12435,1,orange,G,H,A,orange,G,H
HH,17,12488,1,orange,G,H,A,orange,G,H
HH,17,12521,30,orange,G,H,H,orange,G,H
HH,17,14965,66,orange,G,H,H,orange,G,H
HH,17,16160,1,orange,G,H,A,orange,G,H
HH,17,16279,139,orange,G,H,H,orange,G,H
HH,17,16503,66,orange,G,H,H,orange,G,H
HH,17,16569,146,orange,G,H,R,orange,G,H
HH,17,17494,164,orange,G,H,H,orange,G,H
HH,17,18418,306,orange,G,H,H,orange,G,H
HH,17,19528,1,orange,G,H,A,orange,G,H
HH,17,19904,216,orange,G,H,H,orange,G,H
HH,17,20947,76,orange,G,H,H,orange,G,H
HH,17,22066,1,orange,G,H,A,orange,G,H
HH,17,22089,1,orange,G,H,A,orange,G,H
HH,17,22113,33,orange,G,H,H,orange,G,H
HH,17,22390,1,orange,G,H,A,orange,G,H
HH,17,22403,290,orange,G,H,H,orange,G,H
HH,17,22830,160,orange,G,H,H,orange,G,H
HH,17,23159,1,orange,G,H,A,orange,G,H
HH,17,23183,1,orange,G,H,A,orange,G,H
HH,17,24697,1,orange,G,H,A,orange,G,H
HH,17,24725,1,orange,G,H,A,orange,G,H
HH,17,24750,1,orange,G,H,A,orange,G,H
HH,17,24757,156,orange,G,H,H,orange,G,H
HH,17,25317,1,orange,G,H,A,orange,G,H
HH,17,25345,1,orange,G,H,A,orange,G,H
HH,17,25432,1,orange,G,H,A,orange,G,H
HH,17,25453,34,orange,G,H,H,orange,G,H
HH,17,135,1,red,N,X,A,red,N,X
HH,17,162,1,red,N,X,A,red,N,X
HH,17,253,1,red,N,X,A,red,N,X
HH,17,267,1,red,N,X,A,red,N,X
HH,17,273,125,red,N,X,H,red,N,X
HH,17,1129,1,red,N,X,A,red,N,X
HH,17,1156,1,red,N,X,A,red,N,X
HH,17,1177,1,red,N,X,A,red,N,X
HH,17,1201,1,red,N,X,A,red,N,X
HH,17,1246,1,red,N,X,A,red,N,X
HH,17,1266,1,red,N,X,A,red,N,X
HH,17,1285,1,red,N,X,A,red,N,X
HH,17,1457,141,red,N,X,H,red,N,X
HH,17,1681,1,red,N,X,A,red,N,X
HH,17,1689,198,red,N,X,H,red,N,X
HH,17,1961,83,red,N,X,H,red,N,X
HH,17,5113,1,red,N,X,A,red,N,X
HH,17,5125,1,red,N,X,A,red,N,X
HH,17,5138,161,red,N,X,H,red,N,X
HH,17,5438,1,red,N,X,A,red,N,X
HH,17,5456,1,red,N,X,A,red,N,X
HH,17,5477,1,red,N,X,A,red,N,X
HH,17,5485,241,red,N,X,H,red,N,X
HH,17,5831,76,red,N,X,H,red,N,X
HH,17,5907,71,red,N,X,R,red,N,X
HH,17,7631,1,red,N,X,A,red,N,X
HH,17,7655,1,red,N,X,A,red,N,X
HH,17,7679,1,red,N,X,A,red,N,X
HH,17,7690,217,red,N,X,H,red,N,X
HH,17,9604,102,red,N,X,H,red,N,X
HH,17,9847,1,red,N,X,A,red,N,X
HH,17,9856,60,red,N,X,H,red,N,X
HH,17,10000,79,red,N,X,H,red,N,X
HH,17,10239,356,red,N,X,H,red,N,X
HH,17,12207,1,red,N,X,A,red,N,X
HH,17,12233,1,red,N,X,A,red,N,X
HH,17,12261,1,red,N,X,A,red,N,X
HH,17,12476,81,red,N,X,H,red,N,X
HH,17,13173,359,red,N,X,H,red,N,X
HH,17,14720,88,red,N,X,H,red,N,X
HH,17,14888,1,red,N,X,A,red,N,X
HH,17,14910,1,red,N,X,A,red,N,X
HH,17,14931,1,red,N,X,A,red,N,X
HH,17,15124,316,red,N,X,H,red,N,X
HH,17,15440,94,red,N,X,R,red,N,X
HH,17,15918,1,red,N,X,A,red,N,X
HH,17,15936,1,red,N,X,A,red,N,X
HH,17,17661,185,red,N,X,H,red,N,X
HH,17,18482,1,red,N,X,A,red,N,X
HH,17,18507,1,red,N,X,A,red,N,X
HH,17,18529,95,red,N,X,H,red,N,X
HH,17,21623,268,red,N,X,H,red,N,X
HH,17,22103,99,red,N,X,H,red,N,X
HH,17,22872,1,red,N,X,A,red,N,X
HH,17,22900,1,red,N,X,A,red,N,X
HH,17,22926,1,red,N,X,A,red,N,X
HH,17,22951,1,red,N,X,A,red,N,X
HH,17,22974,1,red,N,X,A,red,N,X
HH,17,23104,1,red,N,X,A,red,N,X
HH,17,23128,1,red,N,X,A,red,N,X
HH,17,23152,1,red,N,X,A,red,N,X
HH,17,23179,1,red,N,X,A,red,N,X
HH,17,23232,1,red,N,X,A,red,N,X
HH,17,23266,1,red,N,X,A,red,N,X
HH,17,23309,1,red,N,X,A,red,N,X
HH,17,23310,89,red,N,X,H,red,N,X
HH,17,23480,223,red,N,X,H,red,N,X
HH,17,23734,76,red,N,X,H,red,N,X
HH,17,25254,281,red,N,X,H,red,N,X
HH,17,26370,327,red,N,X,H,red,N,X
HH,17,26739,1,red,N,X,A,red,N,X
HH,17,26763,1,red,N,X,A,red,N,X
HH,17,12,1,purple,R,H,A,purple,R,H
HH,17,80,1,purple,R,H,A,purple,R,H
HH,17,103,1,purple,R,H,A,purple,R,H
HH,17,127,1,purple,R,H,A,purple,R,H
HH,17,149,1,purple,R,H,A,purple,R,H
HH,17,174,1,purple,R,H,A,purple,R,H
HH,17,196,1,purple,R,H,A,purple,R,H
HH,17,405,1,purple,R,H,A,purple,R,H
HH,17,426,1,purple,R,H,A,purple,R,H
HH,17,499,1,purple,R,H,A,purple,R,H
HH,17,521,1,purple,R,H,A,purple,R,H
HH,17,549,1,purple,R,H,A,purple,R,H
HH,17,705,1,purple,R,H,A,purple,R,H
HH,17,734,1,purple,R,H,A,purple,R,H
HH,17,753,1,purple,R,H,A,purple,R,H
HH,17,775,1,purple,R,H,A,purple,R,H
HH,17,812,1,purple,R,H,A,purple,R,H
HH,17,870,1,purple,R,H,A,purple,R,H
HH,17,914,1,purple,R,H,A,purple,R,H
HH,17,938,173,purple,R,H,H,purple,R,H
HH,17,1794,46,purple,R,H,H,purple,R,H
HH,17,2024,1,purple,R,H,A,purple,R,H
HH,17,2049,1,purple,R,H,A,purple,R,H
HH,17,2072,1,purple,R,H,A,purple,R,H
HH,17,2281,1,purple,R,H,A,purple,R,H
HH,17,2298,1,purple,R,H,A,purple,R,H
HH,17,2339,1,purple,R,H,A,purple,R,H
HH,17,2347,29,purple,R,H,H,purple,R,H
HH,17,2432,192,purple,R,H,H,purple,R,H
HH,17,5458,1,purple,R,H,A,purple,R,H
HH,17,5525,1,purple,R,H,A,purple,R,H
HH,17,5838,1,purple,R,H,A,purple,R,H
HH,17,5952,1,purple,R,H,A,purple,R,H
HH,17,5974,1,purple,R,H,A,purple,R,H
HH,17,5997,1,purple,R,H,A,purple,R,H
HH,17,6158,1,purple,R,H,A,purple,R,H
HH,17,6187,237,purple,R,H,H,purple,R,H
HH,17,8219,1,purple,R,H,A,purple,R,H
HH,17,8234,80,purple,R,H,H,purple,R,H
HH,17,8703,1,purple,R,H,A,purple,R,H
HH,17,8723,1,purple,R,H,A,purple,R,H
HH,17,8741,38,purple,R,H,H,purple,R,H
HH,17,9680,1,purple,R,H,A,purple,R,H
HH,17,9706,1,purple,R,H,A,purple,R,H
HH,17,9734,1,purple,R,H,A,purple,R,H
HH,17,10462,1,purple,R,H,A,purple,R,H
HH,17,10473,1,purple,R,H,A,purple,R,H
HH,17,10504,1,purple,R,H,A,purple,R,H
HH,17,10524,1,purple,R,H,A,purple,R,H
HH,17,10526,32,purple,R,H,H,purple,R,H
HH,17,14061,75,purple,R,H,H,purple,R,H
HH,17,14414,1,purple,R,H,A,purple,R,H
HH,17,14438,1,purple,R,H,A,purple,R,H
HH,17,14459,1,purple,R,H,A,purple,R,H
HH,17,14709,48,purple,R,H,H,purple,R,H
HH,17,14768,27,purple,R,H,H,purple,R,H
HH,17,15134,1,purple,R,H,A,purple,R,H
HH,17,15155,1,purple,R,H,A,purple,R,H
HH,17,15158,57,purple,R,H,H,purple,R,H
HH,17,15257,10,purple,R,H,H,purple,R,H
HH,17,15359,1,purple,R,H,A,purple,R,H
HH,17,15384,1,purple,R,H,A,purple,R,H
HH,17,15480,1,purple,R,H,A,purple,R,H
HH,17,15491,20,purple,R,H,H,purple,R,H
HH,17,15526,35,purple,R,H,H,purple,R,H
HH,17,17010,1,purple,R,H,A,purple,R,H
HH,17,17042,1,purple,R,H,A,purple,R,H
HH,17,17053,104,purple,R,H,H,purple,R,H
HH,17,19296,130,purple,R,H,H,purple,R,H
HH,17,20103,90,purple,R,H,H,purple,R,H
HH,17,20208,93,purple,R,H,H,purple,R,H
HH,17,20425,1,purple,R,H,A,purple,R,H
HH,17,20461,1,purple,R,H,A,purple,R,H
HH,17,20485,1,purple,R,H,A,purple,R,H
HH,17,20511,1,purple,R,H,A,purple,R,H
HH,17,20538,1,purple,R,H,A,purple,R,H
HH,17,20562,1,purple,R,H,A,purple,R,H
HH,17,20591,1,purple,R,H,A,purple,R,H
HH,17,20620,1,purple,R,H,A,purple,R,H
HH,17,20647,1,purple,R,H,A,purple,R,H
HH,17,20677,1,purple,R,H,A,purple,R,H
HH,17,20703,1,purple,R,H,A,purple,R,H
HH,17,20730,1,purple,R,H,A,purple,R,H
HH,17,20756,1,purple,R,H,A,purple,R,H
HH,17,20782,1,purple,R,H,A,purple,R,H
HH,17,20803,36,purple,R,H,H,purple,R,H
HH,17,20839,61,purple,R,H,R,purple,R,H
HH,17,21338,335,purple,R,H,H,purple,R,H
HH,17,22876,1,purple,R,H,A,purple,R,H
HH,17,22902,1,purple,R,H,A,purple,R,H
HH,17,22926,1,purple,R,H,A,purple,R,H
HH,17,22948,1,purple,R,H,A,purple,R,H
HH,17,22999,1,purple,R,H,A,purple,R,H
HH,17,23020,1,purple,R,H,A,purple,R,H
HH,17,23044,1,purple,R,H,A,purple,R,H
HH,17,24030,60,purple,R,H,H,purple,R,H
HH,17,26834,1,purple,R,H,A,purple,R,H
HH,17,26855,1,purple,R,H,A,purple,R,H
HH,17,26880,1,purple,R,H,A,purple,R,H
HH,17,26887,1,purple,R,H,A,purple,R,H
HH,17,27010,1,purple,R,H,A,purple,R,H
HH,17,27029,1,purple,R,H,A,purple,R,H
HH,17,27232,1,purple,R,H,A,purple,R,H
HH,17,27262,1,purple,R,H,A,purple,R,H
HH,17,27297,1,purple,R,H,A,purple,R,H
HH,17,27331,1,purple,R,H,A,purple,R,H
HH,17,27352,1,purple,R,H,A,purple,R,H
HH,17,27377,1,purple,R,H,A,purple,R,H
HH,17,7,1,blue,N,X,A,blue,N,X
HH,17,34,1,blue,N,X,A,blue,N,X
HH,17,54,1,blue,N,X,A,blue,N,X
HH,17,81,1,blue,N,X,A,blue,N,X
HH,17,105,1,blue,N,X,A,blue,N,X
HH,17,191,1,blue,N,X,A,blue,N,X
HH,17,263,1,blue,N,X,A,blue,N,X
HH,17,281,1,blue,N,X,A,blue,N,X
HH,17,299,1,blue,N,X,A,blue,N,X
HH,17,322,1,blue,N,X,A,blue,N,X
HH,17,342,1,blue,N,X,A,blue,N,X
HH,17,364,1,blue,N,X,A,blue,N,X
HH,17,385,1,blue,N,X,A,blue,N,X
HH,17,404,1,blue,N,X,A,blue,N,X
HH,17,483,1,blue,N,X,A,blue,N,X
HH,17,501,1,blue,N,X,A,blue,N,X
HH,17,520,1,blue,N,X,A,blue,N,X
HH,17,546,1,blue,N,X,A,blue,N,X
HH,17,568,1,blue,N,X,A,blue,N,X
HH,17,595,1,blue,N,X,A,blue,N,X
HH,17,628,1,blue,N,X,A,blue,N,X
HH,17,651,1,blue,N,X,A,blue,N,X
HH,17,670,1,blue,N,X,A,blue,N,X
HH,17,689,1,blue,N,X,A,blue,N,X
HH,17,711,1,blue,N,X,A,blue,N,X
HH,17,730,1,blue,N,X,A,blue,N,X
HH,17,753,1,blue,N,X,A,blue,N,X
HH,17,773,1,blue,N,X,A,blue,N,X
HH,17,833,1,blue,N,X,A,blue,N,X
HH,17,854,1,blue,N,X,A,blue,N,X
HH,17,872,1,blue,N,X,A,blue,N,X
HH,17,894,1,blue,N,X,A,blue,N,X
HH,17,920,1,blue,N,X,A,blue,N,X
HH,17,942,1,blue,N,X,A,blue,N,X
HH,17,964,1,blue,N,X,A,blue,N,X
HH,17,1041,1,blue,N,X,A,blue,N,X
HH,17,1226,1,blue,N,X,A,blue,N,X
HH,17,1248,1,blue,N,X,A,blue,N,X
HH,17,1269,1,blue,N,X,A,blue,N,X
HH,17,1290,1,blue,N,X,A,blue,N,X
HH,17,1309,1,blue,N,X,A,blue,N,X
HH,17,1328,1,blue,N,X,A,blue,N,X
HH,17,1452,1,blue,N,X,A,blue,N,X
HH,17,1471,1,blue,N,X,A,blue,N,X
HH,17,1491,1,blue,N,X,A,blue,N,X
HH,17,1509,1,blue,N,X,A,blue,N,X
HH,17,1524,84,blue,N,X,H,blue,N,X
HH,17,1807,1,blue,N,X,A,blue,N,X
HH,17,1831,1,blue,N,X,A,blue,N,X
HH,17,1978,1,blue,N,X,A,blue,N,X
HH,17,1997,1,blue,N,X,A,blue,N,X
HH,17,2013,1,blue,N,X,A,blue,N,X
HH,17,2038,1,blue,N,X,A,blue,N,X
HH,17,2055,1,blue,N,X,A,blue,N,X
HH,17,2087,1,blue,N,X,A,blue,N,X
HH,17,2106,1,blue,N,X,A,blue,N,X
HH,17,2139,1,blue,N,X,A,blue,N,X
HH,17,2198,1,blue,N,X,A,blue,N,X
HH,17,2204,53,blue,N,X,H,blue,N,X
