HTx,3,20117,13,orange,N,X,S,orange,N,X
HTx,3,20445,125,orange,N,X,S,orange,N,X
HTx,3,21004,56,orange,N,X,S,orange,N,X
HTx,3,21233,16,orange,N,X,S,orange,N,X
HTx,3,21271,35,orange,N,X,S,orange,N,X
HTx,3,21455,134,orange,N,X,G,blue,N,X
HTx,3,236,46,red,R,H,S,red,R,H
HTx,3,1630,61,red,R,H,G,yellow,N,X
HTx,3,1921,36,red,R,H,S,red,R,H
HTx,3,3040,133,red,R,H,G,green,T,X
HTx,3,3364,481,red,R,H,G,purple,N,X
HTx,3,3904,78,red,R,H,G,purple,N,X
HTx,3,4083,13,red,R,H,S,red,R,H
HTx,3,4151,38,red,R,H,S,red,R,H
HTx,3,4404,131,red,R,H,G,purple,N,X
HTx,3,4553,33,red,R,H,G,blue,N,X
HTx,3,4666,64,red,R,H,G,orange,N,X
HTx,3,4871,18,red,R,H,S,red,R,H
HTx,3,4912,10,red,R,H,S,red,R,H
HTx,3,5158,18,red,R,H,S,red,R,H
HTx,3,5735,12,red,R,H,S,red,R,H
HTx,3,6028,43,red,R,H,S,red,R,H
HTx,3,6099,7,red,R,H,S,red,R,H
HTx,3,6153,6,red,R,H,G,green,T,X
HTx,3,6217,13,red,R,H,G,yellow,N,X
HTx,3,6581,36,red,R,H,G,green,T,X
HTx,3,6638,832,red,R,H,G,green,T,X
HTx,3,7586,8,red,R,H,S,red,R,H
HTx,3,7686,9,red,R,H,S,red,R,H
HTx,3,8133,14,red,R,H,S,red,R,H
HTx,3,8971,14,red,R,H,S,red,R,H
HTx,3,9227,556,red,R,H,G,green,T,X
HTx,3,9893,514,red,R,H,G,blue,N,X
HTx,3,10433,35,red,R,H,G,blue,N,X
HTx,3,11008,4,red,R,H,S,red,R,H
HTx,3,11058,8,red,R,H,S,red,R,H
HTx,3,11079,51,red,R,H,S,red,R,H
HTx,3,12426,465,red,R,H,G,orange,N,X
HTx,3,13138,16,red,R,H,S,red,R,H
HTx,3,13241,16,red,R,H,S,red,R,H
HTx,3,13268,21,red,R,H,S,red,R,H
HTx,3,13359,4,red,R,H,G,yellow,N,X
HTx,3,13601,8,red,R,H,S,red,R,H
HTx,3,13692,14,red,R,H,S,red,R,H
HTx,3,14314,644,red,R,H,G,orange,N,X
HTx,3,15222,11,red,R,H,S,red,R,H
HTx,3,15284,5,red,R,H,S,red,R,H
HTx,3,15540,18,red,R,H,S,red,R,H
HTx,3,15887,8,red,R,H,S,red,R,H
HTx,3,18280,22,red,R,H,S,red,R,H
HTx,3,18322,9,red,R,H,S,red,R,H
HTx,3,20029,18,red,R,H,S,red,R,H
HTx,3,20059,29,red,R,H,S,red,R,H
HTx,3,20093,16,red,R,H,S,red,R,H
HTx,3,20248,49,red,R,H,G,orange,N,X
HTx,3,21965,8,red,R,H,S,red,R,H
HTx,3,22158,10,red,R,H,S,red,R,H
HTx,3,22247,10,red,R,H,S,red,R,H
HTx,3,22287,25,red,R,H,S,red,R,H
HTx,3,23150,9,red,R,H,S,red,R,H
HTx,3,26530,5,red,R,H,S,red,R,H
HTx,3,123,92,purple,N,X,S,purple,N,X
HTx,3,2859,8,purple,N,X,S,purple,N,X
HTx,3,12643,364,purple,N,X,G,blue,N,X
HTx,3,13451,27,purple,N,X,G,blue,N,X
HTx,3,17332,1516,purple,N,X,G,orange,N,X
HTx,3,19104,44,purple,N,X,G,yellow,N,X
HTx,3,19728,554,purple,N,X,G,yellow,N,X
HTx,3,20387,530,purple,N,X,G,yellow,N,X
HTx,3,21479,199,purple,N,X,S,purple,N,X
HTx,3,21696,262,purple,N,X,G,yellow,N,X
HTx,3,23015,201,purple,N,X,G,yellow,N,X
HTx,3,24559,49,purple,N,X,G,green,T,X
HTx,3,24996,12,purple,N,X,S,purple,N,X
HTx,3,23,77,blue,N,X,G,orange,N,X
HTx,3,183,87,blue,N,X,G,purple,N,X
HTx,3,475,7,blue,N,X,S,blue,N,X
HTx,3,503,13,blue,N,X,S,blue,N,X
HTx,3,520,10,blue,N,X,S,blue,N,X
HTx,3,559,21,blue,N,X,S,blue,N,X
HTx,3,1214,20,blue,N,X,S,blue,N,X
HTx,3,1733,1323,blue,N,X,G,yellow,N,X
HTx,3,3137,280,blue,N,X,G,yellow,N,X
HTx,3,3568,11,blue,N,X,S,blue,N,X
HTx,3,3778,752,blue,N,X,G,yellow,N,X
HTx,3,4765,83,blue,N,X,G,red,R,H
HTx,3,4868,211,blue,N,X,G,orange,N,X
HTx,3,5268,10,blue,N,X,S,blue,N,X
HTx,3,5397,64,blue,N,X,G,yellow,N,X
HTx,3,5477,110,blue,N,X,G,purple,N,X
HTx,3,5729,1709,blue,N,X,G,orange,N,X
HTx,3,7476,2187,blue,N,X,G,orange,N,X
HTx,3,10355,32,blue,N,X,G,purple,N,X
HTx,3,10497,45,blue,N,X,G,red,R,H
HTx,3,10658,13,blue,N,X,S,blue,N,X
HTx,3,10726,99,blue,N,X,G,yellow,N,X
HTx,3,10874,56,blue,N,X,G,yellow,N,X
HTx,3,11293,33,blue,N,X,S,blue,N,X
HTx,3,11648,5,blue,N,X,S,blue,N,X
HTx,3,13074,10,blue,N,X,S,blue,N,X
HTx,3,13191,47,blue,N,X,S,blue,N,X
HTx,3,13275,24,blue,N,X,G,yellow,N,X
HTx,3,13333,10,blue,N,X,G,yellow,N,X
HTx,3,13754,27,blue,N,X,S,blue,N,X
HTx,3,13818,134,blue,N,X,G,orange,N,X
HTx,3,14081,13,blue,N,X,S,blue,N,X
HTx,3,14285,9,blue,N,X,S,blue,N,X
HTx,3,14428,272,blue,N,X,G,purple,N,X
HTx,3,14849,16,blue,N,X,S,blue,N,X
HTx,3,14952,3527,blue,N,X,G,green,T,X
HTx,3,18642,16,blue,N,X,S,blue,N,X
HTx,3,18792,79,blue,N,X,G,yellow,N,X
HTx,3,18976,15,blue,N,X,S,blue,N,X
HTx,3,19003,26,blue,N,X,S,blue,N,X
HTx,3,19091,32,blue,N,X,G,purple,N,X
HTx,3,19534,31,blue,N,X,G,red,R,H
HTx,3,19705,6,blue,N,X,G,orange,N,X
HTx,3,19828,110,blue,N,X,G,purple,N,X
HTx,3,19959,26,blue,N,X,G,yellow,N,X
HTx,3,20311,9,blue,N,X,S,blue,N,X
HTx,3,20512,9,blue,N,X,S,blue,N,X
HTx,3,20685,24,blue,N,X,G,yellow,N,X
HTx,3,20750,739,blue,N,X,G,yellow,N,X
HTx,3,21560,88,blue,N,X,S,blue,N,X
HTx,3,21748,21,blue,N,X,S,blue,N,X
HTx,3,21870,1335,blue,N,X,G,orange,N,X
HTx,3,23243,12,blue,N,X,S,blue,N,X
HTx,3,23288,67,blue,N,X,S,blue,N,X
HTx,3,23491,7,blue,N,X,S,blue,N,X
HTx,3,24591,19,blue,N,X,G,yellow,N,X
HTx,3,25746,10,blue,N,X,G,red,R,H
HTx,3,25954,512,blue,N,X,G,purple,N,X
HTx,3,26515,83,blue,N,X,G,purple,N,X
HTx,3,386,31,green,T,X,S,green,T,X
HTx,3,565,18,green,T,X,S,green,T,X
HTx,3,859,2176,green,T,X,G,orange,N,X
HTx,3,4584,14,green,T,X,S,green,T,X
HTx,3,4751,642,green,T,X,G,orange,N,X
HTx,3,5827,10,green,T,X,S,green,T,X
HTx,3,5900,10,green,T,X,S,green,T,X
HTx,3,5924,22,green,T,X,S,green,T,X
HTx,3,6423,141,green,T,X,G,blue,N,X
HTx,3,7480,134,green,T,X,G,blue,N,X
HTx,3,7643,230,green,T,X,G,orange,N,X
HTx,3,8085,40,green,T,X,G,red,R,H
HTx,3,8265,26,green,T,X,S,green,T,X
HTx,3,9875,597,green,T,X,G,blue,N,X
HTx,3,10870,83,green,T,X,S,green,T,X
HTx,3,10983,45,green,T,X,G,blue,N,X
HTx,3,11119,9,green,T,X,S,green,T,X
HTx,3,11877,15,green,T,X,S,green,T,X
HTx,3,11922,160,green,T,X,G,purple,N,X
HTx,3,12123,163,green,T,X,S,green,T,X
HTx,3,13206,11,green,T,X,S,green,T,X
HTx,3,13849,14,green,T,X,S,green,T,X
HTx,3,13917,14,green,T,X,S,green,T,X
HTx,3,13965,14,green,T,X,S,green,T,X
HTx,3,14001,19,green,T,X,S,green,T,X
HTx,3,14029,5,green,T,X,S,green,T,X
HTx,3,14060,16,green,T,X,S,green,T,X
HTx,3,14375,12,green,T,X,S,green,T,X
HTx,3,18563,56,green,T,X,G,orange,N,X
HTx,3,19123,83,green,T,X,S,green,T,X
HTx,3,20366,10,green,T,X,S,green,T,X
HTx,3,21316,16,green,T,X,S,green,T,X
HTx,3,21577,17,green,T,X,S,green,T,X
HTx,3,21919,815,green,T,X,G,purple,N,X
HTx,3,22835,982,green,T,X,G,orange,N,X
HTx,3,24178,6,green,T,X,S,green,T,X
HTx,3,24209,57,green,T,X,G,yellow,N,X
HTx,3,24375,14,green,T,X,S,green,T,X
HTx,3,24514,525,green,T,X,G,orange,N,X
HTx,3,25275,6,green,T,X,G,orange,N,X
HTx,3,25355,978,green,T,X,G,orange,N,X
HTx,3,26484,29,green,T,X,G,yellow,N,X
HTx,3,12,1,yellow,N,X,A,yellow,N,X
HTx,3,43,1,yellow,N,X,A,yellow,N,X
HTx,3,113,1,yellow,N,X,A,yellow,N,X
HTx,3,142,1,yellow,N,X,A,yellow,N,X
HTx,3,163,1,yellow,N,X,A,yellow,N,X
HTx,3,183,1,yellow,N,X,A,yellow,N,X
HTx,3,202,1,yellow,N,X,A,yellow,N,X
HTx,3,224,1,yellow,N,X,A,yellow,N,X
HTx,3,245,18,yellow,N,X,H,yellow,N,X
HTx,3,263,87,yellow,N,X,R,yellow,N,X
HTx,3,456,1,yellow,N,X,A,yellow,N,X
HTx,3,477,1,yellow,N,X,A,yellow,N,X
HTx,3,542,1,yellow,N,X,A,yellow,N,X
HTx,3,652,1,yellow,N,X,A,yellow,N,X
HTx,3,678,1,yellow,N,X,A,yellow,N,X
HTx,3,728,1,yellow,N,X,A,yellow,N,X
HTx,3,758,1,yellow,N,X,A,yellow,N,X
HTx,3,954,1,yellow,N,X,A,yellow,N,X
HTx,3,997,1,yellow,N,X,A,yellow,N,X
HTx,3,1010,1,yellow,N,X,A,yellow,N,X
HTx,3,1020,226,yellow,N,X,H,yellow,N,X
HTx,3,1320,1,yellow,N,X,A,yellow,N,X
HTx,3,1343,1,yellow,N,X,A,yellow,N,X
HTx,3,1372,1,yellow,N,X,A,yellow,N,X
HTx,3,1402,1,yellow,N,X,A,yellow,N,X
HTx,3,1419,1,yellow,N,X,A,yellow,N,X
HTx,3,1441,1,yellow,N,X,A,yellow,N,X
HTx,3,1462,1,yellow,N,X,A,yellow,N,X
HTx,3,1497,1,yellow,N,X,A,yellow,N,X
HTx,3,1523,1,yellow,N,X,A,yellow,N,X
HTx,3,1550,1,yellow,N,X,A,yellow,N,X
HTx,3,4899,1,yellow,N,X,A,yellow,N,X
HTx,3,4919,1,yellow,N,X,A,yellow,N,X
HTx,3,4946,1,yellow,N,X,A,yellow,N,X
HTx,3,4981,1,yellow,N,X,A,yellow,N,X
HTx,3,5014,1,yellow,N,X,A,yellow,N,X
HTx,3,5029,1,yellow,N,X,A,yellow,N,X
HTx,3,5062,1,yellow,N,X,A,yellow,N,X
HTx,3,5118,1,yellow,N,X,A,yellow,N,X
HTx,3,5155,1,yellow,N,X,A,yellow,N,X
HTx,3,5182,113,yellow,N,X,H,yellow,N,X
HTx,3,5295,1,yellow,N,X,A,yellow,N,X
HTx,3,5700,1,yellow,N,X,A,yellow,N,X
HTx,3,5734,1,yellow,N,X,A,yellow,N,X
HTx,3,5759,1,yellow,N,X,A,yellow,N,X
HTx,3,5867,1,yellow,N,X,A,yellow,N,X
HTx,3,6039,1,yellow,N,X,A,yellow,N,X
HTx,3,6070,1,yellow,N,X,A,yellow,N,X
HTx,3,6095,115,yellow,N,X,H,yellow,N,X
HTx,3,6210,1,yellow,N,X,A,yellow,N,X
HTx,3,6381,1,yellow,N,X,A,yellow,N,X
HTx,3,6407,1,yellow,N,X,A,yellow,N,X
HTx,3,6448,1,yellow,N,X,A,yellow,N,X
HTx,3,6463,178,yellow,N,X,R,yellow,N,X
HTx,3,6751,1,yellow,N,X,A,yellow,N,X
HTx,3,6772,1,yellow,N,X,A,yellow,N,X
HTx,3,6805,1,yellow,N,X,A,yellow,N,X
HTx,3,6833,1,yellow,N,X,A,yellow,N,X
HTx,3,6886,1,yellow,N,X,A,yellow,N,X
HTx,3,7137,1,yellow,N,X,A,yellow,N,X
HTx,3,7188,1,yellow,N,X,A,yellow,N,X
HTx,3,7226,1,yellow,N,X,A,yellow,N,X
HTx,3,7266,1,yellow,N,X,A,yellow,N,X
HTx,3,7307,1,yellow,N,X,A,yellow,N,X
HTx,3,7519,1,yellow,N,X,A,yellow,N,X
HTx,3,7559,1,yellow,N,X,A,yellow,N,X
HTx,3,7585,1,yellow,N,X,A,yellow,N,X
HTx,3,7614,140,yellow,N,X,H,yellow,N,X
HTx,3,7754,1,yellow,N,X,A,yellow,N,X
HTx,3,8212,1,yellow,N,X,A,yellow,N,X
HTx,3,8234,1,yellow,N,X,A,yellow,N,X
HTx,3,8258,1,yellow,N,X,A,yellow,N,X
HTx,3,8274,1,yellow,N,X,A,yellow,N,X
HTx,3,8299,1,yellow,N,X,A,yellow,N,X
HTx,3,8315,1,yellow,N,X,A,yellow,N,X
HTx,3,8349,1,yellow,N,X,A,yellow,N,X
HTx,3,8367,1,yellow,N,X,A,yellow,N,X
HTx,3,8390,1,yellow,N,X,A,yellow,N,X
HTx,3,8411,1,yellow,N,X,A,yellow,N,X
HTx,3,8435,1,yellow,N,X,A,yellow,N,X
HTx,3,8472,1,yellow,N,X,A,yellow,N,X
HTx,3,8584,1,yellow,N,X,A,yellow,N,X
HTx,3,8626,1,yellow,N,X,A,yellow,N,X
HTx,3,8658,36,yellow,N,X,H,yellow,N,X
HTx,3,8694,1,yellow,N,X,A,yellow,N,X
HTx,3,9211,1,yellow,N,X,A,yellow,N,X
HTx,3,10578,1,yellow,N,X,A,yellow,N,X
HTx,3,10591,1,yellow,N,X,A,yellow,N,X
HTx,3,10602,1,yellow,N,X,A,yellow,N,X
HTx,3,10618,1,yellow,N,X,A,yellow,N,X
HTx,3,10641,1,yellow,N,X,A,yellow,N,X
HTx,3,11301,1,yellow,N,X,A,yellow,N,X
HTx,3,11485,1,yellow,N,X,A,yellow,N,X
HTx,3,11502,68,yellow,N,X,H,yellow,N,X
HTx,3,11570,1,yellow,N,X,A,yellow,N,X
HTx,3,11594,1,yellow,N,X,A,yellow,N,X
HTx,3,11595,21,yellow,N,X,H,yellow,N,X
HTx,3,12923,1,yellow,N,X,A,yellow,N,X
HTx,3,12986,1,yellow,N,X,A,yellow,N,X
HTx,3,13122,1,yellow,N,X,A,yellow,N,X
HTx,3,13554,1,yellow,N,X,A,yellow,N,X
HTx,3,13575,102,yellow,N,X,H,yellow,N,X
HTx,3,13677,197,yellow,N,X,R,yellow,N,X
HTx,3,14066,36,yellow,N,X,H,yellow,N,X
HTx,3,14178,1,yellow,N,X,A,yellow,N,X
HTx,3,14187,1,yellow,N,X,A,yellow,N,X
HTx,3,14198,1,yellow,N,X,A,yellow,N,X
HTx,3,16988,1,yellow,N,X,A,yellow,N,X
HTx,3,17004,86,yellow,N,X,H,yellow,N,X
HTx,3,17090,1,yellow,N,X,A,yellow,N,X
HTx,3,17460,1,yellow,N,X,A,yellow,N,X
HTx,3,17525,1,yellow,N,X,A,yellow,N,X
HTx,3,17539,98,yellow,N,X,H,yellow,N,X
HTx,3,17637,1,yellow,N,X,A,yellow,N,X
HTx,3,19374,1,yellow,N,X,A,yellow,N,X
HTx,3,19423,1,yellow,N,X,A,yellow,N,X
HTx,3,19446,1,yellow,N,X,A,yellow,N,X
HTx,3,19474,1,yellow,N,X,A,yellow,N,X
HTx,3,19581,1,yellow,N,X,A,yellow,N,X
HTx,3,19618,1,yellow,N,X,A,yellow,N,X
HTx,3,22304,1,yellow,N,X,A,yellow,N,X
HTx,3,22318,1,yellow,N,X,A,yellow,N,X
HTx,3,22359,1,yellow,N,X,A,yellow,N,X
HTx,3,22396,1,yellow,N,X,A,yellow,N,X
HTx,3,22542,1,yellow,N,X,A,yellow,N,X
HTx,3,22579,1,yellow,N,X,A,yellow,N,X
HTx,3,22608,1,yellow,N,X,A,yellow,N,X
HTx,3,22625,6,yellow,N,X,H,yellow,N,X
HTx,3,22631,153,yellow,N,X,R,yellow,N,X
HTx,3,22817,162,yellow,N,X,H,yellow,N,X
HTx,3,22979,1,yellow,N,X,A,yellow,N,X
HTx,3,24511,1,yellow,N,X,A,yellow,N,X
HTx,3,24525,49,yellow,N,X,H,yellow,N,X
HTx,3,24574,1,yellow,N,X,A,yellow,N,X
HTx,3,24722,1,yellow,N,X,A,yellow,N,X
HTx,3,25015,1,yellow,N,X,A,yellow,N,X
HTx,3,4,1,orange,N,X,A,orange,N,X
HTx,3,189,39,orange,N,X,H,orange,N,X
HTx,3,228,1,orange,N,X,A,orange,N,X
HTx,3,471,1,orange,N,X,A,orange,N,X
HTx,3,512,1,orange,N,X,A,orange,N,X
HTx,3,532,1,orange,N,X,A,orange,N,X
HTx,3,557,1,orange,N,X,A,orange,N,X
HTx,3,4420,1,orange,N,X,A,orange,N,X
HTx,3,4443,1,orange,N,X,A,orange,N,X
HTx,3,4464,1,orange,N,X,A,orange,N,X
HTx,3,4537,1,orange,N,X,A,orange,N,X
HTx,3,4561,1,orange,N,X,A,orange,N,X
HTx,3,4590,1,orange,N,X,A,orange,N,X
HTx,3,4617,13,orange,N,X,H,orange,N,X
HTx,3,5709,1,orange,N,X,A,orange,N,X
HTx,3,9980,67,orange,N,X,H,orange,N,X
HTx,3,10047,194,orange,N,X,R,orange,N,X
HTx,3,10267,1,orange,N,X,A,orange,N,X
HTx,3,10288,1,orange,N,X,A,orange,N,X
HTx,3,10304,1,orange,N,X,A,orange,N,X
HTx,3,10318,1,orange,N,X,A,orange,N,X
HTx,3,10347,1,orange,N,X,A,orange,N,X
HTx,3,10536,1,orange,N,X,A,orange,N,X
HTx,3,10546,1,orange,N,X,A,orange,N,X
HTx,3,10554,87,orange,N,X,H,orange,N,X
HTx,3,10899,64,orange,N,X,H,orange,N,X
HTx,3,10963,1,orange,N,X,A,orange,N,X
HTx,3,10975,1,orange,N,X,A,orange,N,X
HTx,3,11061,46,orange,N,X,H,orange,N,X
HTx,3,11107,1,orange,N,X,A,orange,N,X
HTx,3,11355,1,orange,N,X,A,orange,N,X
HTx,3,11369,1,orange,N,X,A,orange,N,X
HTx,3,11409,1,orange,N,X,A,orange,N,X
HTx,3,11526,1,orange,N,X,A,orange,N,X
HTx,3,11583,122,orange,N,X,H,orange,N,X
HTx,3,13053,65,orange,N,X,H,orange,N,X
HTx,3,13198,1,orange,N,X,A,orange,N,X
HTx,3,13204,46,orange,N,X,H,orange,N,X
HTx,3,13410,1,orange,N,X,A,orange,N,X
HTx,3,13467,1,orange,N,X,A,orange,N,X
HTx,3,13475,1,orange,N,X,A,orange,N,X
HTx,3,13644,1,orange,N,X,A,orange,N,X
HTx,3,13654,1,orange,N,X,A,orange,N,X
HTx,3,14092,1,orange,N,X,A,orange,N,X
HTx,3,14100,1,orange,N,X,A,orange,N,X
HTx,3,14117,1,orange,N,X,A,orange,N,X
HTx,3,14140,1,orange,N,X,A,orange,N,X
HTx,3,14173,1,orange,N,X,A,orange,N,X
HTx,3,14182,1,orange,N,X,A,orange,N,X
HTx,3,14233,1,orange,N,X,A,orange,N,X
HTx,3,14257,1,orange,N,X,A,orange,N,X
HTx,3,14270,1,orange,N,X,A,orange,N,X
HTx,3,15035,1,orange,N,X,A,orange,N,X
HTx,3,15149,66,orange,N,X,H,orange,N,X
HTx,3,15215,182,orange,N,X,R,orange,N,X
HTx,3,17117,1,orange,N,X,A,orange,N,X
HTx,3,17140,1,orange,N,X,A,orange,N,X
HTx,3,17164,1,orange,N,X,A,orange,N,X
HTx,3,17181,1,orange,N,X,A,orange,N,X
HTx,3,17201,1,orange,N,X,A,orange,N,X
HTx,3,19012,1,orange,N,X,A,orange,N,X
HTx,3,19031,1,orange,N,X,A,orange,N,X
HTx,3,19074,1,orange,N,X,A,orange,N,X
HTx,3,19086,9,orange,N,X,H,orange,N,X
HTx,3,19095,1,orange,N,X,A,orange,N,X
HTx,3,19365,1,orange,N,X,A,orange,N,X
HTx,3,19374,1,orange,N,X,A,orange,N,X
HTx,3,19396,1,orange,N,X,A,orange,N,X
HTx,3,19439,1,orange,N,X,A,orange,N,X
HTx,3,19466,1,orange,N,X,A,orange,N,X
HTx,3,19484,1,orange,N,X,A,orange,N,X
HTx,3,19517,1,orange,N,X,A,orange,N,X
HTx,3,19534,1,orange,N,X,A,orange,N,X
HTx,3,19558,1,orange,N,X,A,orange,N,X
HTx,3,19570,1,orange,N,X,A,orange,N,X
HTx,3,19584,1,orange,N,X,A,orange,N,X
HTx,3,19593,1,orange,N,X,A,orange,N,X
HTx,3,19601,1,orange,N,X,A,orange,N,X
HTx,3,19618,1,orange,N,X,A,orange,N,X
HTx,3,19628,1,orange,N,X,A,orange,N,X
HTx,3,19638,1,orange,N,X,A,orange,N,X
HTx,3,19650,1,orange,N,X,A,orange,N,X
HTx,3,19664,1,orange,N,X,A,orange,N,X
HTx,3,19677,1,orange,N,X,A,orange,N,X
HTx,3,19691,1,orange,N,X,A,orange,N,X
HTx,3,19703,1,orange,N,X,A,orange,N,X
HTx,3,19747,1,orange,N,X,A,orange,N,X
HTx,3,19768,1,orange,N,X,A,orange,N,X
HTx,3,19795,1,orange,N,X,A,orange,N,X
HTx,3,19807,1,orange,N,X,A,orange,N,X
HTx,3,19828,1,orange,N,X,A,orange,N,X
HTx,3,19842,90,orange,N,X,H,orange,N,X
HTx,3,19932,1,orange,N,X,A,orange,N,X
HTx,3,19966,1,orange,N,X,A,orange,N,X
HTx,3,19989,1,orange,N,X,A,orange,N,X
HTx,3,20014,1,orange,N,X,A,orange,N,X
HTx,3,20143,1,orange,N,X,A,orange,N,X
HTx,3,20154,61,orange,N,X,H,orange,N,X
HTx,3,20215,87,orange,N,X,R,orange,N,X
HTx,3,20594,1,orange,N,X,A,orange,N,X
HTx,3,20600,1,orange,N,X,A,orange,N,X
HTx,3,20612,234,orange,N,X,H,orange,N,X
HTx,3,20846,1,orange,N,X,A,orange,N,X
HTx,3,20909,31,orange,N,X,H,orange,N,X
HTx,3,20940,1,orange,N,X,A,orange,N,X
HTx,3,21189,1,orange,N,X,A,orange,N,X
HTx,3,21222,1,orange,N,X,A,orange,N,X
HTx,3,21233,1,orange,N,X,A,orange,N,X
HTx,3,21253,1,orange,N,X,A,orange,N,X
HTx,3,21265,1,orange,N,X,A,orange,N,X
HTx,3,21317,1,orange,N,X,A,orange,N,X
HTx,3,21340,1,orange,N,X,A,orange,N,X
HTx,3,21349,93,orange,N,X,H,orange,N,X
HTx,3,21442,1,orange,N,X,A,orange,N,X
HTx,3,21699,1,orange,N,X,A,orange,N,X
HTx,3,21725,1,orange,N,X,A,orange,N,X
HTx,3,21734,115,orange,N,X,H,orange,N,X
HTx,3,21886,1,orange,N,X,A,orange,N,X
HTx,3,24019,1,orange,N,X,A,orange,N,X
HTx,3,24029,1,orange,N,X,A,orange,N,X
HTx,3,24051,1,orange,N,X,A,orange,N,X
HTx,3,24284,1,orange,N,X,A,orange,N,X
HTx,3,24306,1,orange,N,X,A,orange,N,X
HTx,3,24314,1,orange,N,X,A,orange,N,X
HTx,3,24336,1,orange,N,X,A,orange,N,X
HTx,3,25160,1,orange,N,X,A,orange,N,X
HTx,3,25170,1,orange,N,X,A,orange,N,X
HTx,3,25204,1,orange,N,X,A,orange,N,X
HTx,3,25223,1,orange,N,X,A,orange,N,X
HTx,3,25265,1,orange,N,X,A,orange,N,X
