TxTx,9,27284,121,blue,T,X,S,blue,T,X
TxTx,9,28137,118,blue,T,X,S,blue,T,X
TxTx,9,31093,186,blue,T,X,S,blue,T,X
TxTx,9,31751,1083,blue,T,X,G,green,T,X
TxTx,9,33336,32,blue,T,X,S,blue,T,X
TxTx,9,34011,52,blue,T,X,S,blue,T,X
TxTx,9,43215,98,blue,T,X,S,blue,T,X
TxTx,9,44117,57,blue,T,X,S,blue,T,X
TxTx,9,44183,700,blue,T,X,G,orange,N,X
TxTx,9,45102,399,blue,T,X,G,orange,N,X
TxTx,9,45591,1156,blue,T,X,G,orange,N,X
TxTx,9,48314,11,blue,T,X,S,blue,T,X
TxTx,9,48407,85,blue,T,X,S,blue,T,X
TxTx,9,48603,10,blue,T,X,S,blue,T,X
TxTx,9,48832,36,blue,T,X,S,blue,T,X
TxTx,9,48919,229,blue,T,X,S,blue,T,X
TxTx,9,49202,1630,blue,T,X,G,orange,N,X
TxTx,9,51430,966,blue,T,X,G,green,T,X
TxTx,9,52775,532,blue,T,X,G,yellow,N,X
TxTx,9,53547,47,blue,T,X,G,yellow,N,X
TxTx,9,53803,23,blue,T,X,S,blue,T,X
TxTx,9,53869,45,blue,T,X,S,blue,T,X
TxTx,9,54172,655,blue,T,X,G,green,T,X
TxTx,9,55023,680,blue,T,X,G,green,T,X
TxTx,9,55954,19,blue,T,X,S,blue,T,X
TxTx,9,56670,9,blue,T,X,S,blue,T,X
TxTx,9,56691,62,blue,T,X,G,yellow,N,X
TxTx,9,56845,15,blue,T,X,S,blue,T,X
TxTx,9,56993,227,blue,T,X,G,green,T,X
TxTx,9,57415,70,blue,T,X,S,blue,T,X
TxTx,9,57608,122,blue,T,X,S,blue,T,X
TxTx,9,57988,13,blue,T,X,S,blue,T,X
TxTx,9,58017,56,blue,T,X,G,yellow,N,X
TxTx,9,58203,878,blue,T,X,G,red,N,X
TxTx,9,59237,469,blue,T,X,G,red,N,X
TxTx,9,59857,2031,blue,T,X,G,green,T,X
TxTx,9,62055,15,blue,T,X,S,blue,T,X
TxTx,9,65045,45,blue,T,X,S,blue,T,X
TxTx,9,66237,32,blue,T,X,G,yellow,N,X
TxTx,9,66293,61,blue,T,X,G,yellow,N,X
TxTx,9,66670,14,blue,T,X,S,blue,T,X
TxTx,9,66779,128,blue,T,X,S,blue,T,X
TxTx,9,68232,21,blue,T,X,S,blue,T,X
TxTx,9,68603,5,blue,T,X,G,yellow,N,X
TxTx,9,69354,24,blue,T,X,S,blue,T,X
TxTx,9,70345,26,blue,T,X,S,blue,T,X
TxTx,9,70516,15,blue,T,X,S,blue,T,X
TxTx,9,70697,33,blue,T,X,S,blue,T,X
TxTx,9,71687,119,blue,T,X,S,blue,T,X
TxTx,9,71905,458,blue,T,X,G,yellow,N,X
TxTx,9,72667,48,blue,T,X,S,blue,T,X
TxTx,9,74846,40,blue,T,X,S,blue,T,X
TxTx,9,74984,29,blue,T,X,S,blue,T,X
TxTx,9,5844,19,green,T,X,S,green,T,X
TxTx,9,5994,31,green,T,X,S,green,T,X
TxTx,9,6303,15,green,T,X,S,green,T,X
TxTx,9,11613,109,green,T,X,S,green,T,X
TxTx,9,23754,20,green,T,X,S,green,T,X
TxTx,9,32970,7,green,T,X,S,green,T,X
TxTx,9,33238,47,green,T,X,S,green,T,X
TxTx,9,33811,22,green,T,X,S,green,T,X
TxTx,9,34357,11,green,T,X,S,green,T,X
TxTx,9,34539,50,green,T,X,S,green,T,X
TxTx,9,34693,60,green,T,X,S,green,T,X
TxTx,9,34897,38,green,T,X,S,green,T,X
TxTx,9,35636,18,green,T,X,S,green,T,X
TxTx,9,35758,80,green,T,X,S,green,T,X
TxTx,9,35955,93,green,T,X,S,green,T,X
TxTx,9,46719,30,green,T,X,S,green,T,X
TxTx,9,46976,170,green,T,X,S,green,T,X
TxTx,9,47448,41,green,T,X,S,green,T,X
TxTx,9,49246,71,green,T,X,G,yellow,N,X
TxTx,9,50148,86,green,T,X,S,green,T,X
TxTx,9,50305,42,green,T,X,S,green,T,X
TxTx,9,50386,125,green,T,X,S,green,T,X
TxTx,9,56000,47,green,T,X,S,green,T,X
TxTx,9,56118,82,green,T,X,S,green,T,X
TxTx,9,56871,89,green,T,X,S,green,T,X
TxTx,9,57859,21,green,T,X,S,green,T,X
TxTx,9,58196,67,green,T,X,S,green,T,X
TxTx,9,58328,44,green,T,X,S,green,T,X
TxTx,9,63110,12,green,T,X,S,green,T,X
TxTx,9,63211,37,green,T,X,S,green,T,X
TxTx,9,63505,126,green,T,X,S,green,T,X
TxTx,9,64211,288,green,T,X,G,yellow,N,X
TxTx,9,64519,664,green,T,X,G,yellow,N,X
TxTx,9,65264,68,green,T,X,G,yellow,N,X
TxTx,9,66325,85,green,T,X,S,green,T,X
TxTx,9,72693,25,green,T,X,S,green,T,X
TxTx,9,88,1,yellow,N,X,A,yellow,N,X
TxTx,9,141,1,yellow,N,X,A,yellow,N,X
TxTx,9,164,1,yellow,N,X,A,yellow,N,X
TxTx,9,193,1,yellow,N,X,A,yellow,N,X
TxTx,9,269,1,yellow,N,X,A,yellow,N,X
TxTx,9,289,1,yellow,N,X,A,yellow,N,X
TxTx,9,310,1,yellow,N,X,A,yellow,N,X
TxTx,9,331,1,yellow,N,X,A,yellow,N,X
TxTx,9,613,134,yellow,N,X,H,yellow,N,X
TxTx,9,2180,16,yellow,N,X,H,yellow,N,X
TxTx,9,2290,1,yellow,N,X,A,yellow,N,X
TxTx,9,2310,1,yellow,N,X,A,yellow,N,X
TxTx,9,2331,1,yellow,N,X,A,yellow,N,X
TxTx,9,2391,1,yellow,N,X,A,yellow,N,X
TxTx,9,2402,79,yellow,N,X,H,yellow,N,X
TxTx,9,2533,1,yellow,N,X,A,yellow,N,X
TxTx,9,2569,1,yellow,N,X,A,yellow,N,X
TxTx,9,3968,1,yellow,N,X,A,yellow,N,X
TxTx,9,3990,1,yellow,N,X,A,yellow,N,X
TxTx,9,4011,1,yellow,N,X,A,yellow,N,X
TxTx,9,4587,1,yellow,N,X,A,yellow,N,X
TxTx,9,4608,1,yellow,N,X,A,yellow,N,X
TxTx,9,4612,92,yellow,N,X,H,yellow,N,X
TxTx,9,5615,1,yellow,N,X,A,yellow,N,X
TxTx,9,5652,1,yellow,N,X,A,yellow,N,X
TxTx,9,5663,1,yellow,N,X,A,yellow,N,X
TxTx,9,5696,1,yellow,N,X,A,yellow,N,X
TxTx,9,10464,1,yellow,N,X,A,yellow,N,X
TxTx,9,10695,284,yellow,N,X,H,yellow,N,X
TxTx,9,22774,1,yellow,N,X,A,yellow,N,X
TxTx,9,22803,1,yellow,N,X,A,yellow,N,X
TxTx,9,22822,1,yellow,N,X,A,yellow,N,X
TxTx,9,22840,1,yellow,N,X,A,yellow,N,X
TxTx,9,22856,1,yellow,N,X,A,yellow,N,X
TxTx,9,22878,60,yellow,N,X,H,yellow,N,X
TxTx,9,34767,1,yellow,N,X,A,yellow,N,X
TxTx,9,36819,143,yellow,N,X,H,yellow,N,X
TxTx,9,46742,1,yellow,N,X,A,yellow,N,X
TxTx,9,46761,1,yellow,N,X,A,yellow,N,X
TxTx,9,47101,1,yellow,N,X,A,yellow,N,X
TxTx,9,47119,1,yellow,N,X,A,yellow,N,X
TxTx,9,47140,1,yellow,N,X,A,yellow,N,X
TxTx,9,47206,1,yellow,N,X,A,yellow,N,X
TxTx,9,47226,1,yellow,N,X,A,yellow,N,X
TxTx,9,47256,1,yellow,N,X,A,yellow,N,X
TxTx,9,47268,1,yellow,N,X,A,yellow,N,X
TxTx,9,47323,57,yellow,N,X,H,yellow,N,X
TxTx,9,47401,17,yellow,N,X,H,yellow,N,X
TxTx,9,49499,34,yellow,N,X,H,yellow,N,X
TxTx,9,49594,1,yellow,N,X,A,yellow,N,X
TxTx,9,50392,1,yellow,N,X,A,yellow,N,X
TxTx,9,50414,1,yellow,N,X,A,yellow,N,X
TxTx,9,50436,1,yellow,N,X,A,yellow,N,X
TxTx,9,50473,1,yellow,N,X,A,yellow,N,X
TxTx,9,50522,1,yellow,N,X,A,yellow,N,X
TxTx,9,50552,1,yellow,N,X,A,yellow,N,X
TxTx,9,50573,1,yellow,N,X,A,yellow,N,X
TxTx,9,50597,1,yellow,N,X,A,yellow,N,X
TxTx,9,50619,1,yellow,N,X,A,yellow,N,X
TxTx,9,50649,1,yellow,N,X,A,yellow,N,X
TxTx,9,50671,1,yellow,N,X,A,yellow,N,X
TxTx,9,50690,1,yellow,N,X,A,yellow,N,X
TxTx,9,50695,114,yellow,N,X,H,yellow,N,X
TxTx,9,51710,1,yellow,N,X,A,yellow,N,X
TxTx,9,51747,1,yellow,N,X,A,yellow,N,X
TxTx,9,51776,1,yellow,N,X,A,yellow,N,X
TxTx,9,51803,1,yellow,N,X,A,yellow,N,X
TxTx,9,51882,1,yellow,N,X,A,yellow,N,X
TxTx,9,51902,1,yellow,N,X,A,yellow,N,X
TxTx,9,54331,1,yellow,N,X,A,yellow,N,X
TxTx,9,54371,1,yellow,N,X,A,yellow,N,X
TxTx,9,54401,1,yellow,N,X,A,yellow,N,X
TxTx,9,54431,1,yellow,N,X,A,yellow,N,X
TxTx,9,54453,1,yellow,N,X,A,yellow,N,X
TxTx,9,54471,1,yellow,N,X,A,yellow,N,X
TxTx,9,54491,1,yellow,N,X,A,yellow,N,X
TxTx,9,54510,1,yellow,N,X,A,yellow,N,X
TxTx,9,54530,1,yellow,N,X,A,yellow,N,X
TxTx,9,54550,1,yellow,N,X,A,yellow,N,X
TxTx,9,54556,220,yellow,N,X,H,yellow,N,X
TxTx,9,54789,150,yellow,N,X,R,yellow,N,X
TxTx,9,55614,1,yellow,N,X,A,yellow,N,X
TxTx,9,55641,1,yellow,N,X,A,yellow,N,X
TxTx,9,55676,1,yellow,N,X,A,yellow,N,X
TxTx,9,55694,1,yellow,N,X,A,yellow,N,X
TxTx,9,57003,1,yellow,N,X,A,yellow,N,X
TxTx,9,57024,1,yellow,N,X,A,yellow,N,X
TxTx,9,57077,1,yellow,N,X,A,yellow,N,X
TxTx,9,57198,1,yellow,N,X,A,yellow,N,X
TxTx,9,57217,1,yellow,N,X,A,yellow,N,X
TxTx,9,57239,1,yellow,N,X,A,yellow,N,X
TxTx,9,57289,1,yellow,N,X,A,yellow,N,X
TxTx,9,57297,1,yellow,N,X,A,yellow,N,X
TxTx,9,57326,40,yellow,N,X,H,yellow,N,X
TxTx,9,57443,76,yellow,N,X,H,yellow,N,X
TxTx,9,58865,1,yellow,N,X,A,yellow,N,X
TxTx,9,58899,301,yellow,N,X,H,yellow,N,X
TxTx,9,59261,84,yellow,N,X,H,yellow,N,X
TxTx,9,59374,235,yellow,N,X,H,yellow,N,X
TxTx,9,60373,1,yellow,N,X,A,yellow,N,X
TxTx,9,60398,1,yellow,N,X,A,yellow,N,X
TxTx,9,60417,1,yellow,N,X,A,yellow,N,X
TxTx,9,60435,1,yellow,N,X,A,yellow,N,X
TxTx,9,60452,1,yellow,N,X,A,yellow,N,X
TxTx,9,60471,1,yellow,N,X,A,yellow,N,X
TxTx,9,60489,1,yellow,N,X,A,yellow,N,X
TxTx,9,60513,1,yellow,N,X,A,yellow,N,X
TxTx,9,60552,1,yellow,N,X,A,yellow,N,X
TxTx,9,60572,1,yellow,N,X,A,yellow,N,X
TxTx,9,60590,1,yellow,N,X,A,yellow,N,X
TxTx,9,60608,1,yellow,N,X,A,yellow,N,X
TxTx,9,60665,68,yellow,N,X,H,yellow,N,X
TxTx,9,61010,1,yellow,N,X,A,yellow,N,X
TxTx,9,61067,1,yellow,N,X,A,yellow,N,X
TxTx,9,61238,1,yellow,N,X,A,yellow,N,X
TxTx,9,61310,1,yellow,N,X,A,yellow,N,X
TxTx,9,61368,1,yellow,N,X,A,yellow,N,X
TxTx,9,61390,1,yellow,N,X,A,yellow,N,X
TxTx,9,61412,1,yellow,N,X,A,yellow,N,X
TxTx,9,61432,1,yellow,N,X,A,yellow,N,X
TxTx,9,61460,1,yellow,N,X,A,yellow,N,X
TxTx,9,61481,1,yellow,N,X,A,yellow,N,X
TxTx,9,61507,1,yellow,N,X,A,yellow,N,X
TxTx,9,61550,1,yellow,N,X,A,yellow,N,X
TxTx,9,61574,1,yellow,N,X,A,yellow,N,X
TxTx,9,61594,1,yellow,N,X,A,yellow,N,X
TxTx,9,61618,1,yellow,N,X,A,yellow,N,X
TxTx,9,61641,1,yellow,N,X,A,yellow,N,X
TxTx,9,61665,1,yellow,N,X,A,yellow,N,X
TxTx,9,61676,241,yellow,N,X,H,yellow,N,X
TxTx,9,62447,1,yellow,N,X,A,yellow,N,X
TxTx,9,62464,1,yellow,N,X,A,yellow,N,X
TxTx,9,62509,1,yellow,N,X,A,yellow,N,X
TxTx,9,62552,1,yellow,N,X,A,yellow,N,X
TxTx,9,62573,1,yellow,N,X,A,yellow,N,X
TxTx,9,62593,1,yellow,N,X,A,yellow,N,X
TxTx,9,62613,1,yellow,N,X,A,yellow,N,X
TxTx,9,62634,1,yellow,N,X,A,yellow,N,X
TxTx,9,62655,1,yellow,N,X,A,yellow,N,X
TxTx,9,62676,1,yellow,N,X,A,yellow,N,X
TxTx,9,62700,1,yellow,N,X,A,yellow,N,X
TxTx,9,62719,1,yellow,N,X,A,yellow,N,X
TxTx,9,62738,1,yellow,N,X,A,yellow,N,X
TxTx,9,62759,1,yellow,N,X,A,yellow,N,X
TxTx,9,62780,1,yellow,N,X,A,yellow,N,X
TxTx,9,62800,1,yellow,N,X,A,yellow,N,X
TxTx,9,62820,1,yellow,N,X,A,yellow,N,X
TxTx,9,62840,1,yellow,N,X,A,yellow,N,X
TxTx,9,62861,1,yellow,N,X,A,yellow,N,X
TxTx,9,62884,1,yellow,N,X,A,yellow,N,X
TxTx,9,62905,1,yellow,N,X,A,yellow,N,X
TxTx,9,62926,1,yellow,N,X,A,yellow,N,X
TxTx,9,62951,1,yellow,N,X,A,yellow,N,X
TxTx,9,63091,177,yellow,N,X,H,yellow,N,X
TxTx,9,66457,1,yellow,N,X,A,yellow,N,X
TxTx,9,66479,1,yellow,N,X,A,yellow,N,X
TxTx,9,66497,1,yellow,N,X,A,yellow,N,X
TxTx,9,66517,1,yellow,N,X,A,yellow,N,X
TxTx,9,66535,1,yellow,N,X,A,yellow,N,X
TxTx,9,66556,1,yellow,N,X,A,yellow,N,X
TxTx,9,66580,1,yellow,N,X,A,yellow,N,X
TxTx,9,66602,1,yellow,N,X,A,yellow,N,X
TxTx,9,66624,1,yellow,N,X,A,yellow,N,X
TxTx,9,66647,1,yellow,N,X,A,yellow,N,X
TxTx,9,66673,1,yellow,N,X,A,yellow,N,X
TxTx,9,66701,1,yellow,N,X,A,yellow,N,X
TxTx,9,66729,1,yellow,N,X,A,yellow,N,X
TxTx,9,66754,1,yellow,N,X,A,yellow,N,X
TxTx,9,66778,1,yellow,N,X,A,yellow,N,X
TxTx,9,66798,1,yellow,N,X,A,yellow,N,X
TxTx,9,66817,1,yellow,N,X,A,yellow,N,X
TxTx,9,66914,1,yellow,N,X,A,yellow,N,X
TxTx,9,67215,1,yellow,N,X,A,yellow,N,X
TxTx,9,67252,1,yellow,N,X,A,yellow,N,X
TxTx,9,67275,1,yellow,N,X,A,yellow,N,X
TxTx,9,67298,1,yellow,N,X,A,yellow,N,X
TxTx,9,67321,1,yellow,N,X,A,yellow,N,X
TxTx,9,67452,1,yellow,N,X,A,yellow,N,X
TxTx,9,67472,1,yellow,N,X,A,yellow,N,X
