LL,3,428,1,yellow,N,X,A,yellow,N,X
LL,3,442,1,yellow,N,X,A,yellow,N,X
LL,3,531,1,yellow,N,X,A,yellow,N,X
LL,3,598,1,yellow,N,X,A,yellow,N,X
LL,3,631,1,yellow,N,X,A,yellow,N,X
LL,3,654,42,yellow,N,X,H,yellow,N,X
LL,3,696,1,yellow,N,X,A,yellow,N,X
LL,3,1035,1,yellow,N,X,A,yellow,N,X
LL,3,1234,1,yellow,N,X,A,yellow,N,X
LL,3,1245,1,yellow,N,X,A,yellow,N,X
LL,3,1257,1,yellow,N,X,A,yellow,N,X
LL,3,1270,1,yellow,N,X,A,yellow,N,X
LL,3,1291,1,yellow,N,X,A,yellow,N,X
LL,3,1332,1,yellow,N,X,A,yellow,N,X
LL,3,1424,1,yellow,N,X,A,yellow,N,X
LL,3,1439,1,yellow,N,X,A,yellow,N,X
LL,3,1567,1,yellow,N,X,A,yellow,N,X
LL,3,1581,1,yellow,N,X,A,yellow,N,X
LL,3,1595,1,yellow,N,X,A,yellow,N,X
LL,3,1609,1,yellow,N,X,A,yellow,N,X
LL,3,1637,1,yellow,N,X,A,yellow,N,X
LL,3,1655,1,yellow,N,X,A,yellow,N,X
LL,3,1675,1,yellow,N,X,A,yellow,N,X
LL,3,1694,1,yellow,N,X,A,yellow,N,X
LL,3,1719,1,yellow,N,X,A,yellow,N,X
LL,3,1739,1,yellow,N,X,A,yellow,N,X
LL,3,1759,1,yellow,N,X,A,yellow,N,X
LL,3,1785,1,yellow,N,X,A,yellow,N,X
LL,3,1841,1,yellow,N,X,A,yellow,N,X
LL,3,2070,1,yellow,N,X,A,yellow,N,X
LL,3,2071,199,yellow,N,X,H,yellow,N,X
LL,3,2270,1,yellow,N,X,A,yellow,N,X
LL,3,2349,29,yellow,N,X,H,yellow,N,X
LL,3,2378,1,yellow,N,X,A,yellow,N,X
LL,3,2645,1,yellow,N,X,A,yellow,N,X
LL,3,2767,1,yellow,N,X,A,yellow,N,X
LL,3,2780,1,yellow,N,X,A,yellow,N,X
LL,3,2793,1,yellow,N,X,A,yellow,N,X
LL,3,2808,1,yellow,N,X,A,yellow,N,X
LL,3,2823,1,yellow,N,X,A,yellow,N,X
LL,3,2837,1,yellow,N,X,A,yellow,N,X
LL,3,2866,1,yellow,N,X,A,yellow,N,X
LL,3,2880,1,yellow,N,X,A,yellow,N,X
LL,3,2894,1,yellow,N,X,A,yellow,N,X
LL,3,2927,1,yellow,N,X,A,yellow,N,X
LL,3,2964,1,yellow,N,X,A,yellow,N,X
LL,3,2981,1,yellow,N,X,A,yellow,N,X
LL,3,2995,1,yellow,N,X,A,yellow,N,X
LL,3,3010,1,yellow,N,X,A,yellow,N,X
LL,3,3027,1,yellow,N,X,A,yellow,N,X
LL,3,3041,1,yellow,N,X,A,yellow,N,X
LL,3,3056,1,yellow,N,X,A,yellow,N,X
LL,3,3108,1,yellow,N,X,A,yellow,N,X
LL,3,3135,1,yellow,N,X,A,yellow,N,X
LL,3,3148,1,yellow,N,X,A,yellow,N,X
LL,3,3164,1,yellow,N,X,A,yellow,N,X
LL,3,3236,1,yellow,N,X,A,yellow,N,X
LL,3,3296,1,yellow,N,X,A,yellow,N,X
LL,3,3400,1,yellow,N,X,A,yellow,N,X
LL,3,3420,1,yellow,N,X,A,yellow,N,X
LL,3,3442,1,yellow,N,X,A,yellow,N,X
LL,3,3443,139,yellow,N,X,H,yellow,N,X
LL,3,3582,178,yellow,N,X,R,yellow,N,X
LL,3,3859,1,yellow,N,X,A,yellow,N,X
LL,3,3871,1,yellow,N,X,A,yellow,N,X
LL,3,3886,1,yellow,N,X,A,yellow,N,X
LL,3,3901,1,yellow,N,X,A,yellow,N,X
LL,3,3916,1,yellow,N,X,A,yellow,N,X
LL,3,3930,1,yellow,N,X,A,yellow,N,X
LL,3,3945,1,yellow,N,X,A,yellow,N,X
LL,3,3959,1,yellow,N,X,A,yellow,N,X
LL,3,3975,1,yellow,N,X,A,yellow,N,X
LL,3,3993,1,yellow,N,X,A,yellow,N,X
LL,3,4011,1,yellow,N,X,A,yellow,N,X
LL,3,4026,1,yellow,N,X,A,yellow,N,X
LL,3,4062,1,yellow,N,X,A,yellow,N,X
LL,3,4077,1,yellow,N,X,A,yellow,N,X
LL,3,4092,1,yellow,N,X,A,yellow,N,X
LL,3,4120,1,yellow,N,X,A,yellow,N,X
LL,3,4140,1,yellow,N,X,A,yellow,N,X
LL,3,4161,1,yellow,N,X,A,yellow,N,X
LL,3,4379,1,yellow,N,X,A,yellow,N,X
LL,3,4428,1,yellow,N,X,A,yellow,N,X
LL,3,4453,1,yellow,N,X,A,yellow,N,X
LL,3,4465,1,yellow,N,X,A,yellow,N,X
LL,3,4481,1,yellow,N,X,A,yellow,N,X
LL,3,4541,1,yellow,N,X,A,yellow,N,X
LL,3,4570,1,yellow,N,X,A,yellow,N,X
LL,3,4582,1,yellow,N,X,A,yellow,N,X
LL,3,4601,1,yellow,N,X,A,yellow,N,X
LL,3,4615,1,yellow,N,X,A,yellow,N,X
LL,3,4634,1,yellow,N,X,A,yellow,N,X
LL,3,4648,1,yellow,N,X,A,yellow,N,X
LL,3,4666,1,yellow,N,X,A,yellow,N,X
LL,3,4687,1,yellow,N,X,A,yellow,N,X
LL,3,4703,1,yellow,N,X,A,yellow,N,X
LL,3,4721,1,yellow,N,X,A,yellow,N,X
LL,3,4749,1,yellow,N,X,A,yellow,N,X
LL,3,4800,1,yellow,N,X,A,yellow,N,X
LL,3,4815,1,yellow,N,X,A,yellow,N,X
LL,3,4831,1,yellow,N,X,A,yellow,N,X
LL,3,4847,1,yellow,N,X,A,yellow,N,X
LL,3,4870,1,yellow,N,X,A,yellow,N,X
LL,3,4883,1,yellow,N,X,A,yellow,N,X
LL,3,4897,1,yellow,N,X,A,yellow,N,X
LL,3,4911,1,yellow,N,X,A,yellow,N,X
LL,3,4926,1,yellow,N,X,A,yellow,N,X
LL,3,4942,1,yellow,N,X,A,yellow,N,X
LL,3,4958,1,yellow,N,X,A,yellow,N,X
LL,3,4994,1,yellow,N,X,A,yellow,N,X
LL,3,5010,1,yellow,N,X,A,yellow,N,X
LL,3,5038,1,yellow,N,X,A,yellow,N,X
LL,3,5243,1,yellow,N,X,A,yellow,N,X
LL,3,5267,1,yellow,N,X,A,yellow,N,X
LL,3,5282,1,yellow,N,X,A,yellow,N,X
LL,3,5301,1,yellow,N,X,A,yellow,N,X
LL,3,6721,1,yellow,N,X,A,yellow,N,X
LL,3,6736,1,yellow,N,X,A,yellow,N,X
LL,3,6751,1,yellow,N,X,A,yellow,N,X
LL,3,6767,1,yellow,N,X,A,yellow,N,X
LL,3,6784,1,yellow,N,X,A,yellow,N,X
LL,3,6803,1,yellow,N,X,A,yellow,N,X
LL,3,6966,1,yellow,N,X,A,yellow,N,X
LL,3,7092,1,yellow,N,X,A,yellow,N,X
LL,3,7101,1,yellow,N,X,A,yellow,N,X
LL,3,7114,1,yellow,N,X,A,yellow,N,X
LL,3,7128,1,yellow,N,X,A,yellow,N,X
LL,3,7174,1,yellow,N,X,A,yellow,N,X
LL,3,7185,1,yellow,N,X,A,yellow,N,X
LL,3,7212,1,yellow,N,X,A,yellow,N,X
LL,3,7377,1,yellow,N,X,A,yellow,N,X
LL,3,7576,1,yellow,N,X,A,yellow,N,X
LL,3,7591,1,yellow,N,X,A,yellow,N,X
LL,3,7596,1,yellow,N,X,A,yellow,N,X
LL,3,7603,1,yellow,N,X,A,yellow,N,X
LL,3,7630,1,yellow,N,X,A,yellow,N,X
LL,3,7643,1,yellow,N,X,A,yellow,N,X
LL,3,7662,1,yellow,N,X,A,yellow,N,X
LL,3,7696,1,yellow,N,X,A,yellow,N,X
LL,3,7723,1,yellow,N,X,A,yellow,N,X
LL,3,7794,1,yellow,N,X,A,yellow,N,X
LL,3,7816,1,yellow,N,X,A,yellow,N,X
LL,3,7831,1,yellow,N,X,A,yellow,N,X
LL,3,7849,1,yellow,N,X,A,yellow,N,X
LL,3,7867,1,yellow,N,X,A,yellow,N,X
LL,3,7885,1,yellow,N,X,A,yellow,N,X
LL,3,7901,1,yellow,N,X,A,yellow,N,X
LL,3,7919,1,yellow,N,X,A,yellow,N,X
LL,3,8024,1,yellow,N,X,A,yellow,N,X
LL,3,8035,1,yellow,N,X,A,yellow,N,X
LL,3,8051,1,yellow,N,X,A,yellow,N,X
LL,3,8065,1,yellow,N,X,A,yellow,N,X
LL,3,8079,1,yellow,N,X,A,yellow,N,X
LL,3,8094,1,yellow,N,X,A,yellow,N,X
LL,3,8110,1,yellow,N,X,A,yellow,N,X
LL,3,8125,1,yellow,N,X,A,yellow,N,X
LL,3,8139,1,yellow,N,X,A,yellow,N,X
LL,3,8155,1,yellow,N,X,A,yellow,N,X
LL,3,8169,1,yellow,N,X,A,yellow,N,X
LL,3,8183,1,yellow,N,X,A,yellow,N,X
LL,3,8196,1,yellow,N,X,A,yellow,N,X
LL,3,8211,1,yellow,N,X,A,yellow,N,X
LL,3,8228,1,yellow,N,X,A,yellow,N,X
LL,3,8268,1,yellow,N,X,A,yellow,N,X
LL,3,8284,1,yellow,N,X,A,yellow,N,X
LL,3,8299,1,yellow,N,X,A,yellow,N,X
LL,3,8316,1,yellow,N,X,A,yellow,N,X
LL,3,8331,1,yellow,N,X,A,yellow,N,X
LL,3,8344,1,yellow,N,X,A,yellow,N,X
LL,3,8378,1,yellow,N,X,A,yellow,N,X
LL,3,8398,1,yellow,N,X,A,yellow,N,X
LL,3,8412,1,yellow,N,X,A,yellow,N,X
LL,3,8428,1,yellow,N,X,A,yellow,N,X
LL,3,8443,1,yellow,N,X,A,yellow,N,X
LL,3,8461,1,yellow,N,X,A,yellow,N,X
LL,3,8475,1,yellow,N,X,A,yellow,N,X
LL,3,8491,1,yellow,N,X,A,yellow,N,X
LL,3,8505,1,yellow,N,X,A,yellow,N,X
LL,3,8520,1,yellow,N,X,A,yellow,N,X
LL,3,8521,249,yellow,N,X,H,yellow,N,X
LL,3,8770,1,yellow,N,X,A,yellow,N,X
LL,3,8908,1,yellow,N,X,A,yellow,N,X
LL,3,8938,1,yellow,N,X,A,yellow,N,X
LL,3,9068,1,yellow,N,X,A,yellow,N,X
LL,3,9084,1,yellow,N,X,A,yellow,N,X
LL,3,9096,1,yellow,N,X,A,yellow,N,X
LL,3,9108,1,yellow,N,X,A,yellow,N,X
LL,3,9121,1,yellow,N,X,A,yellow,N,X
LL,3,9135,1,yellow,N,X,A,yellow,N,X
LL,3,9149,1,yellow,N,X,A,yellow,N,X
LL,3,9164,1,yellow,N,X,A,yellow,N,X
LL,3,9214,1,yellow,N,X,A,yellow,N,X
LL,3,9243,1,yellow,N,X,A,yellow,N,X
LL,3,9301,1,yellow,N,X,A,yellow,N,X
LL,3,9313,1,yellow,N,X,A,yellow,N,X
LL,3,9325,1,yellow,N,X,A,yellow,N,X
LL,3,9338,1,yellow,N,X,A,yellow,N,X
LL,3,9352,1,yellow,N,X,A,yellow,N,X
LL,3,9364,1,yellow,N,X,A,yellow,N,X
LL,3,9379,1,yellow,N,X,A,yellow,N,X
LL,3,9394,1,yellow,N,X,A,yellow,N,X
LL,3,9407,1,yellow,N,X,A,yellow,N,X
LL,3,9421,1,yellow,N,X,A,yellow,N,X
LL,3,9435,1,yellow,N,X,A,yellow,N,X
LL,3,9586,1,yellow,N,X,A,yellow,N,X
LL,3,9598,1,yellow,N,X,A,yellow,N,X
LL,3,9611,1,yellow,N,X,A,yellow,N,X
LL,3,9625,1,yellow,N,X,A,yellow,N,X
LL,3,9639,1,yellow,N,X,A,yellow,N,X
LL,3,9653,1,yellow,N,X,A,yellow,N,X
LL,3,9668,1,yellow,N,X,A,yellow,N,X
LL,3,9681,1,yellow,N,X,A,yellow,N,X
LL,3,9695,1,yellow,N,X,A,yellow,N,X
LL,3,9707,1,yellow,N,X,A,yellow,N,X
LL,3,9745,1,yellow,N,X,A,yellow,N,X
LL,3,9758,1,yellow,N,X,A,yellow,N,X
LL,3,9771,1,yellow,N,X,A,yellow,N,X
LL,3,9786,1,yellow,N,X,A,yellow,N,X
LL,3,9800,1,yellow,N,X,A,yellow,N,X
LL,3,9814,1,yellow,N,X,A,yellow,N,X
LL,3,9828,1,yellow,N,X,A,yellow,N,X
LL,3,9846,1,yellow,N,X,A,yellow,N,X
LL,3,9864,1,yellow,N,X,A,yellow,N,X
LL,3,9886,1,yellow,N,X,A,yellow,N,X
LL,3,9923,1,yellow,N,X,A,yellow,N,X
LL,3,9970,1,yellow,N,X,A,yellow,N,X
LL,3,10211,1,yellow,N,X,A,yellow,N,X
LL,3,10225,1,yellow,N,X,A,yellow,N,X
LL,3,10241,1,yellow,N,X,A,yellow,N,X
LL,3,10303,1,yellow,N,X,A,yellow,N,X
LL,3,10316,1,yellow,N,X,A,yellow,N,X
LL,3,10331,1,yellow,N,X,A,yellow,N,X
LL,3,10345,1,yellow,N,X,A,yellow,N,X
LL,3,10363,1,yellow,N,X,A,yellow,N,X
LL,3,10378,1,yellow,N,X,A,yellow,N,X
LL,3,10397,1,yellow,N,X,A,yellow,N,X
LL,3,10479,1,yellow,N,X,A,yellow,N,X
LL,3,10490,1,yellow,N,X,A,yellow,N,X
LL,3,10502,1,yellow,N,X,A,yellow,N,X
LL,3,10518,42,yellow,N,X,H,yellow,N,X
LL,3,11523,1,yellow,N,X,A,yellow,N,X
LL,3,11534,1,yellow,N,X,A,yellow,N,X
LL,3,11548,1,yellow,N,X,A,yellow,N,X
LL,3,11562,1,yellow,N,X,A,yellow,N,X
LL,3,11578,1,yellow,N,X,A,yellow,N,X
LL,3,11595,1,yellow,N,X,A,yellow,N,X
LL,3,11688,1,yellow,N,X,A,yellow,N,X
LL,3,11734,1,yellow,N,X,A,yellow,N,X
LL,3,11758,54,yellow,N,X,H,yellow,N,X
LL,3,12237,1,yellow,N,X,A,yellow,N,X
LL,3,12248,1,yellow,N,X,A,yellow,N,X
LL,3,12259,1,yellow,N,X,A,yellow,N,X
LL,3,12271,1,yellow,N,X,A,yellow,N,X
LL,3,12417,1,yellow,N,X,A,yellow,N,X
LL,3,12429,1,yellow,N,X,A,yellow,N,X
LL,3,12470,1,yellow,N,X,A,yellow,N,X
LL,3,12483,1,yellow,N,X,A,yellow,N,X
LL,3,14032,1,yellow,N,X,A,yellow,N,X
LL,3,14045,1,yellow,N,X,A,yellow,N,X
LL,3,14137,1,yellow,N,X,A,yellow,N,X
LL,3,14152,1,yellow,N,X,A,yellow,N,X
LL,3,14336,1,yellow,N,X,A,yellow,N,X
LL,3,14358,1,yellow,N,X,A,yellow,N,X
LL,3,14378,1,yellow,N,X,A,yellow,N,X
LL,3,14392,1,yellow,N,X,A,yellow,N,X
LL,3,14400,1,yellow,N,X,A,yellow,N,X
LL,3,14434,1,yellow,N,X,A,yellow,N,X
LL,3,14461,1,yellow,N,X,A,yellow,N,X
LL,3,14476,1,yellow,N,X,A,yellow,N,X
LL,3,14489,1,yellow,N,X,A,yellow,N,X
LL,3,14503,1,yellow,N,X,A,yellow,N,X
LL,3,14567,1,yellow,N,X,A,yellow,N,X
LL,3,14578,1,yellow,N,X,A,yellow,N,X
LL,3,14625,1,yellow,N,X,A,yellow,N,X
LL,3,14644,1,yellow,N,X,A,yellow,N,X
LL,3,14656,1,yellow,N,X,A,yellow,N,X
LL,3,14672,1,yellow,N,X,A,yellow,N,X
LL,3,14685,1,yellow,N,X,A,yellow,N,X
LL,3,14706,1,yellow,N,X,A,yellow,N,X
LL,3,14720,1,yellow,N,X,A,yellow,N,X
LL,3,14735,1,yellow,N,X,A,yellow,N,X
LL,3,14750,1,yellow,N,X,A,yellow,N,X
LL,3,14764,1,yellow,N,X,A,yellow,N,X
LL,3,14778,1,yellow,N,X,A,yellow,N,X
LL,3,14811,1,yellow,N,X,A,yellow,N,X
LL,3,14839,1,yellow,N,X,A,yellow,N,X
LL,3,14871,1,yellow,N,X,A,yellow,N,X
LL,3,14903,1,yellow,N,X,A,yellow,N,X
LL,3,14904,43,yellow,N,X,H,yellow,N,X
LL,3,14947,1,yellow,N,X,A,yellow,N,X
LL,3,14961,1,yellow,N,X,A,yellow,N,X
LL,3,14974,1,yellow,N,X,A,yellow,N,X
LL,3,14989,1,yellow,N,X,A,yellow,N,X
LL,3,15003,1,yellow,N,X,A,yellow,N,X
LL,3,15021,1,yellow,N,X,A,yellow,N,X
LL,3,15030,1,yellow,N,X,A,yellow,N,X
LL,3,15189,1,yellow,N,X,A,yellow,N,X
LL,3,15200,1,yellow,N,X,A,yellow,N,X
LL,3,15275,1,yellow,N,X,A,yellow,N,X
LL,3,15287,1,yellow,N,X,A,yellow,N,X
LL,3,15297,1,yellow,N,X,A,yellow,N,X
LL,3,15308,1,yellow,N,X,A,yellow,N,X
LL,3,15320,1,yellow,N,X,A,yellow,N,X
LL,3,15333,1,yellow,N,X,A,yellow,N,X
LL,3,15347,1,yellow,N,X,A,yellow,N,X
LL,3,15361,1,yellow,N,X,A,yellow,N,X
LL,3,15377,1,yellow,N,X,A,yellow,N,X
LL,3,15389,1,yellow,N,X,A,yellow,N,X
LL,3,15401,1,yellow,N,X,A,yellow,N,X
LL,3,15415,1,yellow,N,X,A,yellow,N,X
LL,3,15429,1,yellow,N,X,A,yellow,N,X
LL,3,15441,1,yellow,N,X,A,yellow,N,X
LL,3,15456,1,yellow,N,X,A,yellow,N,X
LL,3,15470,1,yellow,N,X,A,yellow,N,X
LL,3,15485,1,yellow,N,X,A,yellow,N,X
LL,3,15498,1,yellow,N,X,A,yellow,N,X
LL,3,15511,1,yellow,N,X,A,yellow,N,X
LL,3,15526,1,yellow,N,X,A,yellow,N,X
LL,3,15540,1,yellow,N,X,A,yellow,N,X
LL,3,15602,1,yellow,N,X,A,yellow,N,X
LL,3,15617,1,yellow,N,X,A,yellow,N,X
LL,3,15627,1,yellow,N,X,A,yellow,N,X
LL,3,15641,1,yellow,N,X,A,yellow,N,X
LL,3,15653,1,yellow,N,X,A,yellow,N,X
LL,3,15667,1,yellow,N,X,A,yellow,N,X
LL,3,15681,1,yellow,N,X,A,yellow,N,X
LL,3,15695,1,yellow,N,X,A,yellow,N,X
LL,3,15710,1,yellow,N,X,A,yellow,N,X
LL,3,15724,1,yellow,N,X,A,yellow,N,X
LL,3,15738,1,yellow,N,X,A,yellow,N,X
LL,3,15753,1,yellow,N,X,A,yellow,N,X
LL,3,15766,1,yellow,N,X,A,yellow,N,X
LL,3,15780,1,yellow,N,X,A,yellow,N,X
LL,3,15793,1,yellow,N,X,A,yellow,N,X
LL,3,15808,1,yellow,N,X,A,yellow,N,X
LL,3,15841,1,yellow,N,X,A,yellow,N,X
LL,3,15895,1,yellow,N,X,A,yellow,N,X
LL,3,15987,1,yellow,N,X,A,yellow,N,X
