LTx,4,78930,51,red,N,X,S,red,N,X
LTx,4,0,219,purple,N,X,G,yellow,G,L
LTx,4,246,1532,purple,N,X,G,yellow,G,L
LTx,4,1943,15,purple,N,X,S,purple,N,X
LTx,4,1976,113,purple,N,X,G,yellow,G,L
LTx,4,2133,221,purple,N,X,G,yellow,G,L
LTx,4,2969,14,purple,N,X,S,purple,N,X
LTx,4,3005,11,purple,N,X,S,purple,N,X
LTx,4,3297,182,purple,N,X,G,blue,T,X
LTx,4,3962,11,purple,N,X,S,purple,N,X
LTx,4,4007,28,purple,N,X,S,purple,N,X
LTx,4,4280,12,purple,N,X,S,purple,N,X
LTx,4,4897,983,purple,N,X,G,blue,T,X
LTx,4,5911,46,purple,N,X,G,green,N,X
LTx,4,6320,384,purple,N,X,G,blue,T,X
LTx,4,6856,42,purple,N,X,G,red,N,X
LTx,4,7125,468,purple,N,X,G,blue,T,X
LTx,4,7606,365,purple,N,X,G,yellow,G,L
LTx,4,8268,38,purple,N,X,G,green,N,X
LTx,4,9431,33,purple,N,X,S,purple,N,X
LTx,4,9756,7,purple,N,X,G,green,N,X
LTx,4,11359,552,purple,N,X,G,blue,T,X
LTx,4,12004,73,purple,N,X,G,orange,N,X
LTx,4,18592,494,purple,N,X,G,yellow,G,L
LTx,4,19200,915,purple,N,X,G,yellow,G,L
LTx,4,20461,175,purple,N,X,G,yellow,G,L
LTx,4,20793,1149,purple,N,X,G,blue,T,X
LTx,4,22308,335,purple,N,X,G,blue,T,X
LTx,4,23263,49,purple,N,X,G,blue,T,X
LTx,4,29863,1000,purple,N,X,G,blue,T,X
LTx,4,31534,70,purple,N,X,S,purple,N,X
LTx,4,31869,408,purple,N,X,G,blue,T,X
LTx,4,32318,46,purple,N,X,G,blue,T,X
LTx,4,32652,62,purple,N,X,S,purple,N,X
LTx,4,36807,935,purple,N,X,G,yellow,G,L
LTx,4,38193,34,purple,N,X,G,blue,T,X
LTx,4,40804,29,purple,N,X,S,purple,N,X
LTx,4,41370,31,purple,N,X,S,purple,N,X
LTx,4,41787,105,purple,N,X,G,orange,N,X
LTx,4,41965,147,purple,N,X,G,orange,N,X
LTx,4,42311,89,purple,N,X,S,purple,N,X
LTx,4,42575,442,purple,N,X,G,green,N,X
LTx,4,43565,687,purple,N,X,G,blue,T,X
LTx,4,44273,641,purple,N,X,G,yellow,G,L
LTx,4,45008,137,purple,N,X,G,green,N,X
LTx,4,45332,411,purple,N,X,G,green,N,X
LTx,4,46472,453,purple,N,X,G,blue,T,X
LTx,4,47202,102,purple,N,X,G,orange,N,X
LTx,4,47326,61,purple,N,X,G,orange,N,X
LTx,4,50300,10,purple,N,X,S,purple,N,X
LTx,4,65006,66,purple,N,X,G,orange,N,X
LTx,4,65256,346,purple,N,X,G,orange,N,X
LTx,4,67031,931,purple,N,X,G,blue,T,X
LTx,4,68146,41,purple,N,X,S,purple,N,X
LTx,4,68530,26,purple,N,X,S,purple,N,X
LTx,4,68891,230,purple,N,X,G,yellow,G,L
LTx,4,78124,113,purple,N,X,G,red,N,X
LTx,4,78454,18,purple,N,X,G,red,N,X
LTx,4,78555,49,purple,N,X,S,purple,N,X
LTx,4,78891,752,purple,N,X,G,yellow,G,L
LTx,4,79690,244,purple,N,X,G,green,N,X
LTx,4,80272,764,purple,N,X,G,orange,N,X
LTx,4,3670,9,blue,T,X,S,blue,T,X
LTx,4,3707,40,blue,T,X,S,blue,T,X
LTx,4,3771,35,blue,T,X,S,blue,T,X
LTx,4,3928,174,blue,T,X,S,blue,T,X
LTx,4,23467,24,blue,T,X,S,blue,T,X
LTx,4,23515,21,blue,T,X,S,blue,T,X
LTx,4,23617,27,blue,T,X,S,blue,T,X
LTx,4,24236,29,blue,T,X,S,blue,T,X
LTx,4,24277,11,blue,T,X,S,blue,T,X
LTx,4,24310,31,blue,T,X,S,blue,T,X
LTx,4,24386,26,blue,T,X,S,blue,T,X
LTx,4,24788,114,blue,T,X,S,blue,T,X
LTx,4,32821,31,blue,T,X,S,blue,T,X
LTx,4,40441,75,blue,T,X,S,blue,T,X
LTx,4,40623,13,blue,T,X,S,blue,T,X
LTx,4,40646,31,blue,T,X,S,blue,T,X
LTx,4,40717,18,blue,T,X,S,blue,T,X
LTx,4,40756,123,blue,T,X,S,blue,T,X
LTx,4,47627,11,blue,T,X,S,blue,T,X
LTx,4,47747,55,blue,T,X,S,blue,T,X
LTx,4,47822,26,blue,T,X,S,blue,T,X
LTx,4,48929,48,blue,T,X,S,blue,T,X
LTx,4,49005,64,blue,T,X,S,blue,T,X
LTx,4,49270,17,blue,T,X,S,blue,T,X
LTx,4,49633,38,blue,T,X,S,blue,T,X
LTx,4,53242,60,blue,T,X,S,blue,T,X
LTx,4,53310,20,blue,T,X,S,blue,T,X
LTx,4,53375,29,blue,T,X,S,blue,T,X
LTx,4,53411,62,blue,T,X,S,blue,T,X
LTx,4,61702,53,blue,T,X,S,blue,T,X
LTx,4,63272,77,blue,T,X,S,blue,T,X
LTx,4,63447,61,blue,T,X,S,blue,T,X
LTx,4,63585,56,blue,T,X,S,blue,T,X
LTx,4,63724,41,blue,T,X,S,blue,T,X
LTx,4,63865,917,blue,T,X,G,orange,N,X
LTx,4,65219,13,blue,T,X,G,orange,N,X
LTx,4,68484,23,blue,T,X,S,blue,T,X
LTx,4,68536,32,blue,T,X,S,blue,T,X
LTx,4,68683,30,blue,T,X,S,blue,T,X
LTx,4,68759,98,blue,T,X,S,blue,T,X
LTx,4,69368,28,blue,T,X,S,blue,T,X
LTx,4,73720,34,blue,T,X,S,blue,T,X
LTx,4,73761,69,blue,T,X,S,blue,T,X
LTx,4,73843,109,blue,T,X,S,blue,T,X
LTx,4,74221,29,blue,T,X,S,blue,T,X
LTx,4,74307,66,blue,T,X,S,blue,T,X
LTx,4,74485,19,blue,T,X,S,blue,T,X
LTx,4,74614,125,blue,T,X,S,blue,T,X
LTx,4,74797,40,blue,T,X,G,yellow,G,L
LTx,4,79368,25,blue,T,X,S,blue,T,X
LTx,4,407,7,green,N,X,S,green,N,X
LTx,4,2569,747,green,N,X,G,blue,T,X
LTx,4,9410,279,green,N,X,G,blue,T,X
LTx,4,36671,212,green,N,X,G,blue,T,X
LTx,4,38458,250,green,N,X,G,red,N,X
LTx,4,38749,22,green,N,X,G,blue,T,X
LTx,4,39378,23,green,N,X,G,blue,T,X
LTx,4,49692,450,green,N,X,G,yellow,G,L
LTx,4,50330,227,green,N,X,G,yellow,G,L
LTx,4,68030,801,green,N,X,G,yellow,G,L
LTx,4,1834,1,yellow,G,L,A,yellow,G,L
LTx,4,1878,1,yellow,G,L,A,yellow,G,L
LTx,4,1892,1,yellow,G,L,A,yellow,G,L
LTx,4,1948,1,yellow,G,L,A,yellow,G,L
LTx,4,1964,1,yellow,G,L,A,yellow,G,L
LTx,4,1982,1,yellow,G,L,A,yellow,G,L
LTx,4,2532,1,yellow,G,L,A,yellow,G,L
LTx,4,2540,254,yellow,G,L,H,yellow,G,L
LTx,4,8106,1,yellow,G,L,A,yellow,G,L
LTx,4,8817,1,yellow,G,L,A,yellow,G,L
LTx,4,8826,82,yellow,G,L,H,yellow,G,L
LTx,4,9006,43,yellow,G,L,H,yellow,G,L
LTx,4,9417,182,yellow,G,L,H,yellow,G,L
LTx,4,9599,138,yellow,G,L,R,yellow,G,L
LTx,4,10394,334,yellow,G,L,H,yellow,G,L
LTx,4,10902,1,yellow,G,L,A,yellow,G,L
LTx,4,10944,1,yellow,G,L,A,yellow,G,L
LTx,4,12944,1,yellow,G,L,A,yellow,G,L
LTx,4,12945,18,yellow,G,L,H,yellow,G,L
LTx,4,13313,7,yellow,G,L,H,yellow,G,L
LTx,4,13320,1,yellow,G,L,A,yellow,G,L
LTx,4,13405,1,yellow,G,L,A,yellow,G,L
LTx,4,14427,1,yellow,G,L,A,yellow,G,L
LTx,4,14445,1,yellow,G,L,A,yellow,G,L
LTx,4,14479,1,yellow,G,L,A,yellow,G,L
LTx,4,14502,1,yellow,G,L,A,yellow,G,L
LTx,4,14529,1,yellow,G,L,A,yellow,G,L
LTx,4,14568,1,yellow,G,L,A,yellow,G,L
LTx,4,14577,581,yellow,G,L,H,yellow,G,L
LTx,4,15158,186,yellow,G,L,R,yellow,G,L
LTx,4,15861,1,yellow,G,L,A,yellow,G,L
LTx,4,15888,1,yellow,G,L,A,yellow,G,L
LTx,4,17926,213,yellow,G,L,H,yellow,G,L
LTx,4,18139,1,yellow,G,L,A,yellow,G,L
LTx,4,26610,1,yellow,G,L,A,yellow,G,L
LTx,4,26664,1,yellow,G,L,A,yellow,G,L
LTx,4,27228,1,yellow,G,L,A,yellow,G,L
LTx,4,27234,262,yellow,G,L,H,yellow,G,L
LTx,4,27496,190,yellow,G,L,R,yellow,G,L
LTx,4,28481,1,yellow,G,L,A,yellow,G,L
LTx,4,28576,1,yellow,G,L,A,yellow,G,L
LTx,4,33555,106,yellow,G,L,H,yellow,G,L
LTx,4,33661,1,yellow,G,L,A,yellow,G,L
LTx,4,34044,1,yellow,G,L,A,yellow,G,L
LTx,4,34083,1,yellow,G,L,A,yellow,G,L
LTx,4,34098,82,yellow,G,L,H,yellow,G,L
LTx,4,34180,1,yellow,G,L,A,yellow,G,L
LTx,4,34590,1,yellow,G,L,A,yellow,G,L
LTx,4,34607,318,yellow,G,L,H,yellow,G,L
LTx,4,34925,1,yellow,G,L,A,yellow,G,L
LTx,4,39763,276,yellow,G,L,H,yellow,G,L
LTx,4,40112,1,yellow,G,L,A,yellow,G,L
LTx,4,40126,1,yellow,G,L,A,yellow,G,L
LTx,4,40140,66,yellow,G,L,H,yellow,G,L
LTx,4,40206,1,yellow,G,L,A,yellow,G,L
LTx,4,40220,1,yellow,G,L,A,yellow,G,L
LTx,4,40479,1,yellow,G,L,A,yellow,G,L
LTx,4,40490,1,yellow,G,L,A,yellow,G,L
LTx,4,40640,1,yellow,G,L,A,yellow,G,L
LTx,4,40653,108,yellow,G,L,H,yellow,G,L
LTx,4,40761,1,yellow,G,L,A,yellow,G,L
LTx,4,41161,78,yellow,G,L,H,yellow,G,L
LTx,4,41239,195,yellow,G,L,R,yellow,G,L
LTx,4,41515,1,yellow,G,L,A,yellow,G,L
LTx,4,41529,109,yellow,G,L,H,yellow,G,L
LTx,4,42303,1,yellow,G,L,A,yellow,G,L
LTx,4,42931,513,yellow,G,L,H,yellow,G,L
LTx,4,45110,12,yellow,G,L,H,yellow,G,L
LTx,4,45141,101,yellow,G,L,H,yellow,G,L
LTx,4,45242,145,yellow,G,L,R,yellow,G,L
LTx,4,45620,173,yellow,G,L,H,yellow,G,L
LTx,4,45793,1,yellow,G,L,A,yellow,G,L
LTx,4,50820,1,yellow,G,L,A,yellow,G,L
LTx,4,52376,1,yellow,G,L,A,yellow,G,L
LTx,4,54778,721,yellow,G,L,H,yellow,G,L
LTx,4,55554,347,yellow,G,L,H,yellow,G,L
LTx,4,55901,178,yellow,G,L,R,yellow,G,L
LTx,4,56210,1,yellow,G,L,A,yellow,G,L
LTx,4,57847,1,yellow,G,L,A,yellow,G,L
LTx,4,57941,1,yellow,G,L,A,yellow,G,L
LTx,4,57966,1,yellow,G,L,A,yellow,G,L
LTx,4,57992,205,yellow,G,L,H,yellow,G,L
LTx,4,59302,61,yellow,G,L,H,yellow,G,L
LTx,4,59363,1,yellow,G,L,A,yellow,G,L
LTx,4,59531,1,yellow,G,L,A,yellow,G,L
LTx,4,59545,1,yellow,G,L,A,yellow,G,L
LTx,4,59564,162,yellow,G,L,H,yellow,G,L
LTx,4,59759,12,yellow,G,L,H,yellow,G,L
LTx,4,60782,1,yellow,G,L,A,yellow,G,L
LTx,4,60850,198,yellow,G,L,H,yellow,G,L
LTx,4,61048,238,yellow,G,L,R,yellow,G,L
LTx,4,61495,1,yellow,G,L,A,yellow,G,L
LTx,4,61532,1,yellow,G,L,A,yellow,G,L
LTx,4,61544,6,yellow,G,L,H,yellow,G,L
LTx,4,61550,1,yellow,G,L,A,yellow,G,L
LTx,4,61866,1,yellow,G,L,A,yellow,G,L
LTx,4,61888,124,yellow,G,L,H,yellow,G,L
LTx,4,62012,1,yellow,G,L,A,yellow,G,L
LTx,4,62049,1,yellow,G,L,A,yellow,G,L
LTx,4,62121,1,yellow,G,L,A,yellow,G,L
LTx,4,62129,55,yellow,G,L,H,yellow,G,L
LTx,4,62184,1,yellow,G,L,A,yellow,G,L
LTx,4,66924,270,yellow,G,L,H,yellow,G,L
LTx,4,67194,1,yellow,G,L,A,yellow,G,L
LTx,4,67978,15,yellow,G,L,H,yellow,G,L
LTx,4,69335,7,yellow,G,L,H,yellow,G,L
LTx,4,69671,242,yellow,G,L,R,yellow,G,L
LTx,4,70022,91,yellow,G,L,H,yellow,G,L
LTx,4,70791,1,yellow,G,L,A,yellow,G,L
LTx,4,70803,199,yellow,G,L,H,yellow,G,L
LTx,4,71309,85,yellow,G,L,H,yellow,G,L
LTx,4,71394,272,yellow,G,L,R,yellow,G,L
LTx,4,72092,1,yellow,G,L,A,yellow,G,L
LTx,4,72122,5,yellow,G,L,H,yellow,G,L
LTx,4,72127,1,yellow,G,L,A,yellow,G,L
LTx,4,73807,1,yellow,G,L,A,yellow,G,L
LTx,4,73882,71,yellow,G,L,H,yellow,G,L
LTx,4,79742,1,yellow,G,L,A,yellow,G,L
LTx,4,79770,1,yellow,G,L,A,yellow,G,L
LTx,4,1255,1,orange,N,X,A,orange,N,X
LTx,4,1280,1,orange,N,X,A,orange,N,X
LTx,4,1293,1,orange,N,X,A,orange,N,X
LTx,4,1309,1,orange,N,X,A,orange,N,X
LTx,4,1325,1,orange,N,X,A,orange,N,X
LTx,4,1341,1,orange,N,X,A,orange,N,X
LTx,4,1367,1,orange,N,X,A,orange,N,X
LTx,4,1383,1,orange,N,X,A,orange,N,X
LTx,4,1869,265,orange,N,X,H,orange,N,X
LTx,4,2134,1,orange,N,X,A,orange,N,X
LTx,4,2460,1,orange,N,X,A,orange,N,X
LTx,4,2472,1,orange,N,X,A,orange,N,X
LTx,4,2483,1,orange,N,X,A,orange,N,X
LTx,4,2496,1,orange,N,X,A,orange,N,X
LTx,4,2510,1,orange,N,X,A,orange,N,X
LTx,4,2522,1,orange,N,X,A,orange,N,X
LTx,4,2534,1,orange,N,X,A,orange,N,X
LTx,4,2547,1,orange,N,X,A,orange,N,X
LTx,4,2562,1,orange,N,X,A,orange,N,X
LTx,4,2571,1,orange,N,X,A,orange,N,X
LTx,4,2592,1,orange,N,X,A,orange,N,X
LTx,4,2607,1,orange,N,X,A,orange,N,X
LTx,4,2619,1,orange,N,X,A,orange,N,X
LTx,4,2631,1,orange,N,X,A,orange,N,X
LTx,4,2645,1,orange,N,X,A,orange,N,X
LTx,4,2656,1,orange,N,X,A,orange,N,X
LTx,4,2670,1,orange,N,X,A,orange,N,X
LTx,4,2680,1,orange,N,X,A,orange,N,X
LTx,4,2702,1,orange,N,X,A,orange,N,X
LTx,4,2717,1,orange,N,X,A,orange,N,X
LTx,4,2738,1,orange,N,X,A,orange,N,X
LTx,4,2746,1,orange,N,X,A,orange,N,X
LTx,4,2762,1,orange,N,X,A,orange,N,X
LTx,4,2776,1,orange,N,X,A,orange,N,X
LTx,4,2790,1,orange,N,X,A,orange,N,X
LTx,4,2804,1,orange,N,X,A,orange,N,X
LTx,4,7209,1,orange,N,X,A,orange,N,X
LTx,4,7222,1,orange,N,X,A,orange,N,X
LTx,4,7238,1,orange,N,X,A,orange,N,X
LTx,4,7254,1,orange,N,X,A,orange,N,X
LTx,4,7285,1,orange,N,X,A,orange,N,X
LTx,4,7307,1,orange,N,X,A,orange,N,X
LTx,4,7396,1,orange,N,X,A,orange,N,X
LTx,4,7427,1,orange,N,X,A,orange,N,X
LTx,4,7440,1,orange,N,X,A,orange,N,X
LTx,4,7476,1,orange,N,X,A,orange,N,X
LTx,4,7489,1,orange,N,X,A,orange,N,X
LTx,4,7547,1,orange,N,X,A,orange,N,X
LTx,4,7559,1,orange,N,X,A,orange,N,X
LTx,4,7576,1,orange,N,X,A,orange,N,X
LTx,4,7590,1,orange,N,X,A,orange,N,X
LTx,4,11258,1,orange,N,X,A,orange,N,X
LTx,4,11274,1,orange,N,X,A,orange,N,X
LTx,4,11291,1,orange,N,X,A,orange,N,X
LTx,4,11312,1,orange,N,X,A,orange,N,X
LTx,4,11326,1,orange,N,X,A,orange,N,X
LTx,4,18655,1,orange,N,X,A,orange,N,X
LTx,4,18666,1,orange,N,X,A,orange,N,X
LTx,4,18679,1,orange,N,X,A,orange,N,X
LTx,4,18695,1,orange,N,X,A,orange,N,X
LTx,4,18708,1,orange,N,X,A,orange,N,X
LTx,4,18725,1,orange,N,X,A,orange,N,X
LTx,4,18750,1,orange,N,X,A,orange,N,X
LTx,4,20506,1,orange,N,X,A,orange,N,X
LTx,4,20521,1,orange,N,X,A,orange,N,X
LTx,4,20533,1,orange,N,X,A,orange,N,X
LTx,4,20548,1,orange,N,X,A,orange,N,X
LTx,4,20561,1,orange,N,X,A,orange,N,X
LTx,4,20576,1,orange,N,X,A,orange,N,X
LTx,4,20590,1,orange,N,X,A,orange,N,X
LTx,4,20604,1,orange,N,X,A,orange,N,X
LTx,4,20622,1,orange,N,X,A,orange,N,X
LTx,4,21409,1,orange,N,X,A,orange,N,X
LTx,4,21421,43,orange,N,X,H,orange,N,X
LTx,4,21464,1,orange,N,X,A,orange,N,X
LTx,4,23085,1,orange,N,X,A,orange,N,X
LTx,4,23101,1,orange,N,X,A,orange,N,X
LTx,4,23117,96,orange,N,X,H,orange,N,X
LTx,4,23213,1,orange,N,X,A,orange,N,X
LTx,4,26449,266,orange,N,X,H,orange,N,X
LTx,4,27208,1,orange,N,X,A,orange,N,X
LTx,4,27251,1,orange,N,X,A,orange,N,X
LTx,4,27310,1,orange,N,X,A,orange,N,X
LTx,4,27334,1,orange,N,X,A,orange,N,X
LTx,4,27347,1,orange,N,X,A,orange,N,X
LTx,4,27362,1,orange,N,X,A,orange,N,X
LTx,4,27376,1,orange,N,X,A,orange,N,X
LTx,4,27401,1,orange,N,X,A,orange,N,X
LTx,4,27415,1,orange,N,X,A,orange,N,X
LTx,4,27429,1,orange,N,X,A,orange,N,X
LTx,4,27454,1,orange,N,X,A,orange,N,X
LTx,4,27466,1,orange,N,X,A,orange,N,X
LTx,4,27478,1,orange,N,X,A,orange,N,X
LTx,4,27490,1,orange,N,X,A,orange,N,X
LTx,4,27503,1,orange,N,X,A,orange,N,X
LTx,4,27696,1,orange,N,X,A,orange,N,X
LTx,4,27717,1,orange,N,X,A,orange,N,X
LTx,4,27729,1,orange,N,X,A,orange,N,X
LTx,4,27777,1,orange,N,X,A,orange,N,X
LTx,4,28316,1,orange,N,X,A,orange,N,X
LTx,4,28328,1,orange,N,X,A,orange,N,X
LTx,4,28340,1,orange,N,X,A,orange,N,X
LTx,4,28377,1,orange,N,X,A,orange,N,X
LTx,4,28388,1,orange,N,X,A,orange,N,X
LTx,4,28399,1,orange,N,X,A,orange,N,X
LTx,4,28418,1,orange,N,X,A,orange,N,X
LTx,4,28686,1,orange,N,X,A,orange,N,X
LTx,4,28698,1,orange,N,X,A,orange,N,X
LTx,4,28710,1,orange,N,X,A,orange,N,X
LTx,4,28723,1,orange,N,X,A,orange,N,X
LTx,4,28738,1,orange,N,X,A,orange,N,X
LTx,4,28751,1,orange,N,X,A,orange,N,X
LTx,4,28767,1,orange,N,X,A,orange,N,X
LTx,4,28783,1,orange,N,X,A,orange,N,X
LTx,4,28800,1,orange,N,X,A,orange,N,X
LTx,4,28811,103,orange,N,X,R,orange,N,X
LTx,4,29777,1,orange,N,X,A,orange,N,X
LTx,4,29793,1,orange,N,X,A,orange,N,X
LTx,4,33197,1,orange,N,X,A,orange,N,X
LTx,4,33211,1,orange,N,X,A,orange,N,X
LTx,4,33224,1,orange,N,X,A,orange,N,X
LTx,4,33243,1,orange,N,X,A,orange,N,X
LTx,4,33256,1,orange,N,X,A,orange,N,X
LTx,4,33272,1,orange,N,X,A,orange,N,X
LTx,4,33298,1,orange,N,X,A,orange,N,X
LTx,4,33341,1,orange,N,X,A,orange,N,X
LTx,4,33361,1,orange,N,X,A,orange,N,X
LTx,4,33376,1,orange,N,X,A,orange,N,X
LTx,4,33397,1,orange,N,X,A,orange,N,X
LTx,4,33447,1,orange,N,X,A,orange,N,X
LTx,4,33476,1,orange,N,X,A,orange,N,X
LTx,4,33491,1,orange,N,X,A,orange,N,X
LTx,4,33517,1,orange,N,X,A,orange,N,X
LTx,4,34060,1,orange,N,X,A,orange,N,X
LTx,4,34111,1,orange,N,X,A,orange,N,X
LTx,4,34129,1,orange,N,X,A,orange,N,X
LTx,4,34146,1,orange,N,X,A,orange,N,X
LTx,4,34247,1,orange,N,X,A,orange,N,X
LTx,4,34327,1,orange,N,X,A,orange,N,X
