HTx,10,21450,48,orange,N,X,S,orange,N,X
HTx,10,25040,45,orange,N,X,S,orange,N,X
HTx,10,25524,92,orange,N,X,S,orange,N,X
HTx,10,26448,15,orange,N,X,S,orange,N,X
HTx,10,27275,37,orange,N,X,S,orange,N,X
HTx,10,27958,411,orange,N,X,S,orange,N,X
HTx,10,28826,661,orange,N,X,G,yellow,G,H
HTx,10,29751,152,orange,N,X,S,orange,N,X
HTx,10,31193,31,orange,N,X,S,orange,N,X
HTx,10,31989,192,orange,N,X,S,orange,N,X
HTx,10,32319,37,orange,N,X,G,green,T,X
HTx,10,32975,165,orange,N,X,G,green,T,X
HTx,10,33824,42,orange,N,X,S,orange,N,X
HTx,10,35019,22,orange,N,X,S,orange,N,X
HTx,10,35072,71,orange,N,X,S,orange,N,X
HTx,10,35250,233,orange,N,X,S,orange,N,X
HTx,10,35635,305,orange,N,X,G,green,T,X
HTx,10,37776,17,orange,N,X,S,orange,N,X
HTx,10,37813,12,orange,N,X,S,orange,N,X
HTx,10,38263,80,orange,N,X,S,orange,N,X
HTx,10,38652,152,orange,N,X,S,orange,N,X
HTx,10,38838,1360,orange,N,X,G,green,T,X
HTx,10,42174,49,orange,N,X,S,orange,N,X
HTx,10,43215,31,orange,N,X,S,orange,N,X
HTx,10,43272,281,orange,N,X,S,orange,N,X
HTx,10,45487,32,orange,N,X,S,orange,N,X
HTx,10,45926,176,orange,N,X,S,orange,N,X
HTx,10,46131,185,orange,N,X,S,orange,N,X
HTx,10,46536,1182,orange,N,X,G,yellow,G,H
HTx,10,47750,199,orange,N,X,G,yellow,G,H
HTx,10,49685,19,orange,N,X,S,orange,N,X
HTx,10,49706,936,orange,N,X,G,green,T,X
HTx,10,50807,1764,orange,N,X,G,green,T,X
HTx,10,52653,103,orange,N,X,G,green,T,X
HTx,10,52762,524,orange,N,X,G,yellow,G,H
HTx,10,53831,88,orange,N,X,S,orange,N,X
HTx,10,54392,420,orange,N,X,S,orange,N,X
HTx,10,54957,46,orange,N,X,S,orange,N,X
HTx,10,55080,272,orange,N,X,G,yellow,G,H
HTx,10,56503,108,orange,N,X,S,orange,N,X
HTx,10,58424,656,orange,N,X,G,yellow,G,H
HTx,10,60418,28,orange,N,X,S,orange,N,X
HTx,10,60469,56,orange,N,X,S,orange,N,X
HTx,10,61343,21,orange,N,X,S,orange,N,X
HTx,10,61962,278,orange,N,X,G,yellow,G,H
HTx,10,63306,28,orange,N,X,S,orange,N,X
HTx,10,63411,22,orange,N,X,S,orange,N,X
HTx,10,63564,1368,orange,N,X,G,red,N,X
HTx,10,65178,22,orange,N,X,S,orange,N,X
HTx,10,65368,99,orange,N,X,G,green,T,X
HTx,10,65644,96,orange,N,X,S,orange,N,X
HTx,10,67030,97,orange,N,X,S,orange,N,X
HTx,10,67168,25,orange,N,X,S,orange,N,X
HTx,10,67226,93,orange,N,X,S,orange,N,X
HTx,10,67357,57,orange,N,X,S,orange,N,X
HTx,10,67472,225,orange,N,X,S,orange,N,X
HTx,10,68120,559,orange,N,X,G,green,T,X
HTx,10,68681,133,orange,N,X,S,orange,N,X
HTx,10,68815,1341,orange,N,X,G,green,T,X
HTx,10,70267,569,orange,N,X,S,orange,N,X
HTx,10,73560,117,orange,N,X,S,orange,N,X
HTx,10,73949,71,orange,N,X,S,orange,N,X
HTx,10,75347,185,orange,N,X,S,orange,N,X
HTx,10,75680,594,orange,N,X,S,orange,N,X
HTx,10,77566,44,orange,N,X,S,orange,N,X
HTx,10,79083,34,orange,N,X,S,orange,N,X
HTx,10,79639,16,orange,N,X,S,orange,N,X
HTx,10,80521,75,orange,N,X,S,orange,N,X
HTx,10,80838,33,orange,N,X,S,orange,N,X
HTx,10,81414,67,orange,N,X,S,orange,N,X
HTx,10,1347,85,red,N,X,S,red,N,X
HTx,10,1578,2760,red,N,X,G,yellow,G,H
HTx,10,4550,442,red,N,X,G,yellow,G,H
HTx,10,5181,60,red,N,X,G,blue,N,X
HTx,10,5262,374,red,N,X,G,yellow,G,H
HTx,10,5645,7,red,N,X,G,yellow,G,H
HTx,10,5719,1702,red,N,X,G,yellow,G,H
HTx,10,7681,881,red,N,X,G,yellow,G,H
HTx,10,8826,798,red,N,X,G,yellow,G,H
HTx,10,9724,36,red,N,X,S,red,N,X
HTx,10,9761,1576,red,N,X,G,purple,N,X
HTx,10,11393,304,red,N,X,G,yellow,G,H
HTx,10,11724,90,red,N,X,G,purple,N,X
HTx,10,12037,216,red,N,X,S,red,N,X
HTx,10,12258,207,red,N,X,G,yellow,G,H
HTx,10,12616,19,red,N,X,S,red,N,X
HTx,10,12655,19,red,N,X,S,red,N,X
HTx,10,12954,29,red,N,X,S,red,N,X
HTx,10,13805,71,red,N,X,S,red,N,X
HTx,10,13928,1593,red,N,X,G,yellow,G,H
HTx,10,16302,151,red,N,X,S,red,N,X
HTx,10,16639,504,red,N,X,G,yellow,G,H
HTx,10,17184,640,red,N,X,G,green,T,X
HTx,10,17939,20,red,N,X,S,red,N,X
HTx,10,18325,679,red,N,X,G,orange,N,X
HTx,10,19217,206,red,N,X,S,red,N,X
HTx,10,19608,57,red,N,X,S,red,N,X
HTx,10,20176,2364,red,N,X,G,green,T,X
HTx,10,22634,1314,red,N,X,G,yellow,G,H
HTx,10,24060,57,red,N,X,G,yellow,G,H
HTx,10,24423,30,red,N,X,S,red,N,X
HTx,10,24483,19,red,N,X,S,red,N,X
HTx,10,24713,12,red,N,X,S,red,N,X
HTx,10,24969,59,red,N,X,S,red,N,X
HTx,10,25172,117,red,N,X,G,green,T,X
HTx,10,25356,1054,red,N,X,G,purple,N,X
HTx,10,26470,104,red,N,X,G,yellow,G,H
HTx,10,26979,59,red,N,X,S,red,N,X
HTx,10,28760,21,red,N,X,S,red,N,X
HTx,10,28946,25,red,N,X,S,red,N,X
HTx,10,29234,106,red,N,X,S,red,N,X
HTx,10,29862,202,red,N,X,G,purple,N,X
HTx,10,30312,30,red,N,X,G,yellow,G,H
HTx,10,30409,345,red,N,X,G,yellow,G,H
HTx,10,30774,499,red,N,X,G,green,T,X
HTx,10,31827,24,red,N,X,S,red,N,X
HTx,10,32432,30,red,N,X,S,red,N,X
HTx,10,34135,16,red,N,X,S,red,N,X
HTx,10,35267,45,red,N,X,S,red,N,X
HTx,10,36014,19,red,N,X,S,red,N,X
HTx,10,36494,107,red,N,X,S,red,N,X
HTx,10,37103,15,red,N,X,S,red,N,X
HTx,10,37137,97,red,N,X,S,red,N,X
HTx,10,37575,61,red,N,X,S,red,N,X
HTx,10,37708,18,red,N,X,G,purple,N,X
HTx,10,37804,17,red,N,X,G,orange,N,X
HTx,10,38016,630,red,N,X,G,yellow,G,H
HTx,10,38924,686,red,N,X,G,yellow,G,H
HTx,10,39902,1079,red,N,X,G,orange,N,X
HTx,10,40985,559,red,N,X,G,green,T,X
HTx,10,41974,19,red,N,X,S,red,N,X
HTx,10,42298,114,red,N,X,S,red,N,X
HTx,10,42721,176,red,N,X,S,red,N,X
HTx,10,43077,86,red,N,X,G,blue,N,X
HTx,10,43495,127,red,N,X,S,red,N,X
HTx,10,44035,657,red,N,X,G,yellow,G,H
HTx,10,44831,28,red,N,X,G,green,T,X
HTx,10,46452,11,red,N,X,S,red,N,X
HTx,10,46596,14,red,N,X,S,red,N,X
HTx,10,46808,156,red,N,X,S,red,N,X
HTx,10,48410,65,red,N,X,S,red,N,X
HTx,10,49085,16,red,N,X,S,red,N,X
HTx,10,49174,71,red,N,X,S,red,N,X
HTx,10,50776,106,red,N,X,S,red,N,X
HTx,10,51960,61,red,N,X,S,red,N,X
HTx,10,52923,51,red,N,X,S,red,N,X
HTx,10,55611,22,red,N,X,S,red,N,X
HTx,10,57384,64,red,N,X,S,red,N,X
HTx,10,60115,34,red,N,X,S,red,N,X
HTx,10,61001,23,red,N,X,S,red,N,X
HTx,10,63165,20,red,N,X,S,red,N,X
HTx,10,64953,5,red,N,X,S,red,N,X
HTx,10,65012,6,red,N,X,S,red,N,X
HTx,10,65048,66,red,N,X,S,red,N,X
HTx,10,66616,59,red,N,X,S,red,N,X
HTx,10,67770,23,red,N,X,G,yellow,G,H
HTx,10,67824,21,red,N,X,G,yellow,G,H
HTx,10,68923,105,red,N,X,S,red,N,X
HTx,10,71676,37,red,N,X,S,red,N,X
HTx,10,75693,22,red,N,X,S,red,N,X
HTx,10,81017,62,red,N,X,S,red,N,X
HTx,10,705,1281,purple,N,X,G,yellow,G,H
HTx,10,2249,500,purple,N,X,G,yellow,G,H
HTx,10,3445,213,purple,N,X,G,yellow,G,H
HTx,10,3906,14,purple,N,X,S,purple,N,X
HTx,10,4013,13,purple,N,X,S,purple,N,X
HTx,10,4382,332,purple,N,X,G,orange,N,X
HTx,10,4714,175,purple,N,X,G,yellow,G,H
HTx,10,4913,432,purple,N,X,G,orange,N,X
HTx,10,5610,641,purple,N,X,G,green,T,X
HTx,10,6462,23,purple,N,X,S,purple,N,X
HTx,10,6540,17,purple,N,X,S,purple,N,X
HTx,10,7126,38,purple,N,X,S,purple,N,X
HTx,10,7350,12,purple,N,X,S,purple,N,X
HTx,10,7644,25,purple,N,X,S,purple,N,X
HTx,10,7854,25,purple,N,X,S,purple,N,X
HTx,10,8693,30,purple,N,X,S,purple,N,X
HTx,10,8767,65,purple,N,X,S,purple,N,X
HTx,10,8945,12,purple,N,X,S,purple,N,X
HTx,10,9029,775,purple,N,X,G,yellow,G,H
HTx,10,12020,597,purple,N,X,G,green,T,X
HTx,10,12790,26,purple,N,X,S,purple,N,X
HTx,10,13406,13,purple,N,X,S,purple,N,X
HTx,10,14371,9,purple,N,X,S,purple,N,X
HTx,10,14576,27,purple,N,X,S,purple,N,X
HTx,10,14696,56,purple,N,X,S,purple,N,X
HTx,10,15121,1193,purple,N,X,G,yellow,G,H
HTx,10,16526,26,purple,N,X,S,purple,N,X
HTx,10,16604,995,purple,N,X,G,red,N,X
HTx,10,17830,41,purple,N,X,S,purple,N,X
HTx,10,18664,36,purple,N,X,S,purple,N,X
HTx,10,18741,61,purple,N,X,S,purple,N,X
HTx,10,18827,30,purple,N,X,S,purple,N,X
HTx,10,19115,3267,purple,N,X,G,yellow,G,H
HTx,10,23010,16,purple,N,X,S,purple,N,X
HTx,10,23115,190,purple,N,X,S,purple,N,X
HTx,10,23349,274,purple,N,X,G,yellow,G,H
HTx,10,23706,790,purple,N,X,G,orange,N,X
HTx,10,24632,107,purple,N,X,G,orange,N,X
HTx,10,25167,53,purple,N,X,G,orange,N,X
HTx,10,26492,45,purple,N,X,S,purple,N,X
HTx,10,26611,138,purple,N,X,G,orange,N,X
HTx,10,26896,97,purple,N,X,G,orange,N,X
HTx,10,27054,19,purple,N,X,G,orange,N,X
HTx,10,27220,80,purple,N,X,S,purple,N,X
HTx,10,27323,32,purple,N,X,S,purple,N,X
HTx,10,27372,1919,purple,N,X,G,green,T,X
HTx,10,29318,342,purple,N,X,G,orange,N,X
HTx,10,30179,36,purple,N,X,S,purple,N,X
HTx,10,30531,529,purple,N,X,G,orange,N,X
HTx,10,31207,11,purple,N,X,G,orange,N,X
HTx,10,31278,81,purple,N,X,G,orange,N,X
HTx,10,31523,51,purple,N,X,G,orange,N,X
HTx,10,31655,15,purple,N,X,S,purple,N,X
HTx,10,31809,13,purple,N,X,S,purple,N,X
HTx,10,31875,1139,purple,N,X,G,yellow,G,H
HTx,10,33076,751,purple,N,X,G,orange,N,X
HTx,10,33876,816,purple,N,X,G,orange,N,X
HTx,10,34860,41,purple,N,X,G,orange,N,X
HTx,10,35053,23,purple,N,X,S,purple,N,X
HTx,10,35163,10,purple,N,X,S,purple,N,X
HTx,10,35218,161,purple,N,X,G,green,T,X
HTx,10,35865,309,purple,N,X,G,orange,N,X
HTx,10,36179,174,purple,N,X,S,purple,N,X
HTx,10,36353,312,purple,N,X,G,orange,N,X
HTx,10,36715,991,purple,N,X,G,orange,N,X
HTx,10,37817,201,purple,N,X,S,purple,N,X
HTx,10,38408,286,purple,N,X,S,purple,N,X
HTx,10,39005,2110,purple,N,X,G,blue,N,X
HTx,10,41329,53,purple,N,X,S,purple,N,X
HTx,10,41557,535,purple,N,X,G,orange,N,X
HTx,10,42242,60,purple,N,X,S,purple,N,X
HTx,10,42330,413,purple,N,X,G,orange,N,X
HTx,10,42911,189,purple,N,X,G,orange,N,X
HTx,10,43208,15,purple,N,X,S,purple,N,X
HTx,10,43297,20,purple,N,X,S,purple,N,X
HTx,10,43699,81,purple,N,X,S,purple,N,X
HTx,10,44484,93,purple,N,X,S,purple,N,X
HTx,10,44602,110,purple,N,X,S,purple,N,X
HTx,10,44744,73,purple,N,X,G,green,T,X
HTx,10,44976,3099,purple,N,X,G,green,T,X
HTx,10,48362,969,purple,N,X,G,orange,N,X
HTx,10,49624,52,purple,N,X,S,purple,N,X
HTx,10,49701,31,purple,N,X,S,purple,N,X
HTx,10,49762,56,purple,N,X,S,purple,N,X
HTx,10,49864,37,purple,N,X,S,purple,N,X
HTx,10,50642,49,purple,N,X,S,purple,N,X
HTx,10,50879,9,purple,N,X,G,red,N,X
HTx,10,51070,35,purple,N,X,G,red,N,X
HTx,10,52023,17,purple,N,X,S,purple,N,X
HTx,10,52235,31,purple,N,X,S,purple,N,X
HTx,10,52804,804,purple,N,X,G,orange,N,X
HTx,10,53769,1368,purple,N,X,G,green,T,X
HTx,10,55164,489,purple,N,X,G,orange,N,X
HTx,10,56437,13,purple,N,X,S,purple,N,X
HTx,10,57439,12,purple,N,X,G,blue,N,X
HTx,10,58260,11,purple,N,X,G,orange,N,X
HTx,10,58284,24,purple,N,X,S,purple,N,X
HTx,10,58527,21,purple,N,X,S,purple,N,X
HTx,10,58579,44,purple,N,X,S,purple,N,X
HTx,10,58657,108,purple,N,X,S,purple,N,X
HTx,10,58892,1046,purple,N,X,G,orange,N,X
HTx,10,60724,14,purple,N,X,S,purple,N,X
HTx,10,60869,13,purple,N,X,S,purple,N,X
HTx,10,61873,29,purple,N,X,S,purple,N,X
HTx,10,63647,27,purple,N,X,S,purple,N,X
HTx,10,63973,299,purple,N,X,G,red,N,X
HTx,10,65467,16,purple,N,X,S,purple,N,X
HTx,10,65643,74,purple,N,X,S,purple,N,X
HTx,10,65742,333,purple,N,X,G,orange,N,X
HTx,10,66102,37,purple,N,X,G,orange,N,X
HTx,10,66328,234,purple,N,X,G,orange,N,X
HTx,10,66734,15,purple,N,X,S,purple,N,X
HTx,10,67429,8,purple,N,X,S,purple,N,X
HTx,10,67781,25,purple,N,X,S,purple,N,X
HTx,10,67855,183,purple,N,X,S,purple,N,X
HTx,10,68064,1373,purple,N,X,G,yellow,G,H
HTx,10,69522,26,purple,N,X,S,purple,N,X
HTx,10,69639,27,purple,N,X,S,purple,N,X
HTx,10,70770,2228,purple,N,X,G,orange,N,X
HTx,10,73121,357,purple,N,X,G,orange,N,X
HTx,10,73486,80,purple,N,X,G,green,T,X
HTx,10,73812,31,purple,N,X,G,orange,N,X
HTx,10,74406,9,purple,N,X,S,purple,N,X
HTx,10,74672,22,purple,N,X,S,purple,N,X
HTx,10,74863,16,purple,N,X,G,orange,N,X
HTx,10,76719,15,purple,N,X,S,purple,N,X
HTx,10,77139,16,purple,N,X,S,purple,N,X
HTx,10,77180,36,purple,N,X,S,purple,N,X
HTx,10,77611,29,purple,N,X,S,purple,N,X
HTx,10,77715,38,purple,N,X,S,purple,N,X
HTx,10,78159,142,purple,N,X,S,purple,N,X
HTx,10,78518,41,purple,N,X,S,purple,N,X
HTx,10,79401,714,purple,N,X,G,red,N,X
HTx,10,80965,42,purple,N,X,S,purple,N,X
HTx,10,81123,301,purple,N,X,G,yellow,G,H
HTx,10,542,15,blue,N,X,S,blue,N,X
HTx,10,657,1295,blue,N,X,G,yellow,G,H
HTx,10,2039,989,blue,N,X,G,orange,N,X
HTx,10,3239,1750,blue,N,X,G,yellow,G,H
HTx,10,5080,139,blue,N,X,G,yellow,G,H
HTx,10,5610,17,blue,N,X,S,blue,N,X
HTx,10,6681,27,blue,N,X,G,yellow,G,H
HTx,10,6735,16,blue,N,X,G,yellow,G,H
HTx,10,6787,444,blue,N,X,G,orange,N,X
HTx,10,7302,63,blue,N,X,G,orange,N,X
HTx,10,7504,1353,blue,N,X,G,yellow,G,H
HTx,10,9708,1370,blue,N,X,G,yellow,G,H
HTx,10,11310,489,blue,N,X,G,orange,N,X
HTx,10,11854,75,blue,N,X,G,orange,N,X
HTx,10,12007,229,blue,N,X,G,orange,N,X
HTx,10,12253,92,blue,N,X,G,orange,N,X
HTx,10,12595,22,blue,N,X,S,blue,N,X
HTx,10,12640,21,blue,N,X,S,blue,N,X
HTx,10,12714,470,blue,N,X,G,orange,N,X
HTx,10,13566,6,blue,N,X,S,blue,N,X
HTx,10,13997,283,blue,N,X,G,orange,N,X
HTx,10,14435,137,blue,N,X,G,yellow,G,H
HTx,10,14716,2222,blue,N,X,G,green,T,X
HTx,10,18596,27,blue,N,X,S,blue,N,X
HTx,10,18960,17,blue,N,X,S,blue,N,X
HTx,10,20151,1012,blue,N,X,G,orange,N,X
HTx,10,21928,1276,blue,N,X,G,orange,N,X
HTx,10,24283,16,blue,N,X,S,blue,N,X
HTx,10,25877,13,blue,N,X,S,blue,N,X
HTx,10,26626,37,blue,N,X,S,blue,N,X
HTx,10,28498,20,blue,N,X,S,blue,N,X
HTx,10,34639,144,blue,N,X,S,blue,N,X
HTx,10,36271,12,blue,N,X,S,blue,N,X
HTx,10,42745,138,blue,N,X,S,blue,N,X
HTx,10,43199,27,blue,N,X,S,blue,N,X
HTx,10,46589,104,blue,N,X,S,blue,N,X
HTx,10,46946,40,blue,N,X,S,blue,N,X
HTx,10,46994,998,blue,N,X,G,yellow,G,H
HTx,10,48071,83,blue,N,X,G,green,T,X
HTx,10,53749,29,blue,N,X,S,blue,N,X
HTx,10,53944,24,blue,N,X,S,blue,N,X
HTx,10,61045,14,blue,N,X,S,blue,N,X
HTx,10,61784,128,blue,N,X,S,blue,N,X
HTx,10,63070,31,blue,N,X,S,blue,N,X
HTx,10,64358,31,blue,N,X,S,blue,N,X
HTx,10,66903,359,blue,N,X,S,blue,N,X
HTx,10,68107,207,blue,N,X,S,blue,N,X
HTx,10,68349,331,blue,N,X,S,blue,N,X
HTx,10,69094,641,blue,N,X,S,blue,N,X
HTx,10,70055,23,blue,N,X,S,blue,N,X
HTx,10,71006,12,blue,N,X,S,blue,N,X
HTx,10,72224,184,blue,N,X,S,blue,N,X
HTx,10,77614,14,blue,N,X,S,blue,N,X
HTx,10,388,19,green,T,X,S,green,T,X
HTx,10,438,13,green,T,X,S,green,T,X
HTx,10,908,79,green,T,X,S,green,T,X
HTx,10,1314,48,green,T,X,S,green,T,X
HTx,10,1725,14,green,T,X,S,green,T,X
HTx,10,2460,152,green,T,X,S,green,T,X
HTx,10,3002,134,green,T,X,S,green,T,X
HTx,10,3466,69,green,T,X,S,green,T,X
HTx,10,10009,156,green,T,X,S,green,T,X
HTx,10,11541,97,green,T,X,S,green,T,X
HTx,10,13021,49,green,T,X,S,green,T,X
HTx,10,13311,64,green,T,X,S,green,T,X
HTx,10,13996,46,green,T,X,S,green,T,X
HTx,10,14099,105,green,T,X,S,green,T,X
HTx,10,14453,116,green,T,X,S,green,T,X
HTx,10,18301,28,green,T,X,S,green,T,X
HTx,10,23922,83,green,T,X,S,green,T,X
HTx,10,24372,87,green,T,X,S,green,T,X
HTx,10,26704,50,green,T,X,S,green,T,X
HTx,10,26805,102,green,T,X,S,green,T,X
HTx,10,27315,166,green,T,X,G,yellow,G,H
HTx,10,30446,88,green,T,X,S,green,T,X
HTx,10,30711,53,green,T,X,S,green,T,X
HTx,10,32257,87,green,T,X,S,green,T,X
HTx,10,32681,57,green,T,X,S,green,T,X
HTx,10,43988,420,green,T,X,G,orange,N,X
HTx,10,44573,66,green,T,X,S,green,T,X
HTx,10,48363,118,green,T,X,S,green,T,X
HTx,10,48550,43,green,T,X,G,yellow,G,H
HTx,10,48613,146,green,T,X,S,green,T,X
HTx,10,53427,83,green,T,X,S,green,T,X
HTx,10,53744,298,green,T,X,G,yellow,G,H
HTx,10,55589,24,green,T,X,S,green,T,X
HTx,10,55649,42,green,T,X,S,green,T,X
HTx,10,55979,23,green,T,X,S,green,T,X
HTx,10,56153,94,green,T,X,S,green,T,X
HTx,10,56630,587,green,T,X,G,orange,N,X
HTx,10,58815,11,green,T,X,S,green,T,X
HTx,10,58856,62,green,T,X,S,green,T,X
HTx,10,59289,74,green,T,X,G,purple,N,X
HTx,10,59397,586,green,T,X,G,orange,N,X
HTx,10,62011,176,green,T,X,S,green,T,X
HTx,10,62225,418,green,T,X,G,orange,N,X
HTx,10,63177,52,green,T,X,S,green,T,X
HTx,10,63475,811,green,T,X,G,blue,N,X
HTx,10,64676,14,green,T,X,S,green,T,X
HTx,10,64886,528,green,T,X,G,yellow,G,H
HTx,10,66016,76,green,T,X,S,green,T,X
HTx,10,74149,66,green,T,X,S,green,T,X
HTx,10,74487,63,green,T,X,S,green,T,X
HTx,10,74897,302,green,T,X,G,orange,N,X
HTx,10,76535,70,green,T,X,S,green,T,X
HTx,10,77024,344,green,T,X,G,orange,N,X
HTx,10,78316,442,green,T,X,G,orange,N,X
HTx,10,79090,219,green,T,X,G,orange,N,X
HTx,10,79503,28,green,T,X,S,green,T,X
HTx,10,81418,7,green,T,X,G,purple,N,X
HTx,10,5239,1,yellow,G,H,A,yellow,G,H
HTx,10,5693,36,yellow,G,H,H,yellow,G,H
HTx,10,7465,1,yellow,G,H,A,yellow,G,H
HTx,10,7483,1,yellow,G,H,A,yellow,G,H
HTx,10,11781,409,yellow,G,H,H,yellow,G,H
HTx,10,12518,291,yellow,G,H,H,yellow,G,H
HTx,10,13264,286,yellow,G,H,H,yellow,G,H
HTx,10,13560,142,yellow,G,H,R,yellow,G,H
HTx,10,18440,119,yellow,G,H,H,yellow,G,H
HTx,10,18817,29,yellow,G,H,H,yellow,G,H
HTx,10,18953,153,yellow,G,H,H,yellow,G,H
HTx,10,22474,167,yellow,G,H,H,yellow,G,H
HTx,10,24035,1,yellow,G,H,A,yellow,G,H
HTx,10,24285,497,yellow,G,H,H,yellow,G,H
HTx,10,25508,158,yellow,G,H,H,yellow,G,H
HTx,10,25747,149,yellow,G,H,H,yellow,G,H
HTx,10,26235,60,yellow,G,H,H,yellow,G,H
HTx,10,26302,155,yellow,G,H,R,yellow,G,H
HTx,10,26666,118,yellow,G,H,H,yellow,G,H
HTx,10,26850,119,yellow,G,H,H,yellow,G,H
HTx,10,26991,302,yellow,G,H,H,yellow,G,H
HTx,10,39775,157,yellow,G,H,H,yellow,G,H
HTx,10,39939,128,yellow,G,H,R,yellow,G,H
HTx,10,40083,152,yellow,G,H,H,yellow,G,H
HTx,10,40334,322,yellow,G,H,H,yellow,G,H
HTx,10,44932,294,yellow,G,H,H,yellow,G,H
HTx,10,45240,50,yellow,G,H,H,yellow,G,H
HTx,10,48195,40,yellow,G,H,H,yellow,G,H
HTx,10,48313,49,yellow,G,H,H,yellow,G,H
HTx,10,48414,68,yellow,G,H,H,yellow,G,H
HTx,10,48492,96,yellow,G,H,R,yellow,G,H
HTx,10,48855,275,yellow,G,H,H,yellow,G,H
HTx,10,56169,311,yellow,G,H,H,yellow,G,H
HTx,10,57035,114,yellow,G,H,H,yellow,G,H
HTx,10,69650,1,yellow,G,H,A,yellow,G,H
HTx,10,69669,1,yellow,G,H,A,yellow,G,H
HTx,10,69685,33,yellow,G,H,H,yellow,G,H
HTx,10,69782,84,yellow,G,H,H,yellow,G,H
HTx,10,69874,187,yellow,G,H,R,yellow,G,H
HTx,10,70116,214,yellow,G,H,H,yellow,G,H
HTx,10,71361,503,yellow,G,H,H,yellow,G,H
HTx,10,78222,33,yellow,G,H,H,yellow,G,H
HTx,10,78265,28,yellow,G,H,H,yellow,G,H
HTx,10,78313,147,yellow,G,H,H,yellow,G,H
HTx,10,78673,90,yellow,G,H,H,yellow,G,H
HTx,10,1899,65,orange,N,X,H,orange,N,X
HTx,10,3129,1,orange,N,X,A,orange,N,X
HTx,10,3266,1,orange,N,X,A,orange,N,X
HTx,10,3283,1,orange,N,X,A,orange,N,X
HTx,10,3303,1,orange,N,X,A,orange,N,X
HTx,10,3318,1,orange,N,X,A,orange,N,X
HTx,10,3326,197,orange,N,X,H,orange,N,X
HTx,10,5431,184,orange,N,X,H,orange,N,X
HTx,10,7605,95,orange,N,X,H,orange,N,X
HTx,10,8021,63,orange,N,X,H,orange,N,X
HTx,10,9382,205,orange,N,X,H,orange,N,X
HTx,10,9623,140,orange,N,X,H,orange,N,X
HTx,10,12400,1,orange,N,X,A,orange,N,X
HTx,10,12418,1,orange,N,X,A,orange,N,X
HTx,10,12430,1,orange,N,X,A,orange,N,X
HTx,10,12589,40,orange,N,X,H,orange,N,X
HTx,10,12664,48,orange,N,X,H,orange,N,X
