HTx,6,1423,1,yellow,N,X,A,yellow,N,X
HTx,6,1429,130,yellow,N,X,H,yellow,N,X
HTx,6,1559,1,yellow,N,X,A,yellow,N,X
HTx,6,3368,1,yellow,N,X,A,yellow,N,X
HTx,6,3512,1,yellow,N,X,A,yellow,N,X
HTx,6,3520,245,yellow,N,X,H,yellow,N,X
HTx,6,3765,138,yellow,N,X,R,yellow,N,X
HTx,6,4023,1,yellow,N,X,A,yellow,N,X
HTx,6,4680,1,yellow,N,X,A,yellow,N,X
HTx,6,4714,1,yellow,N,X,A,yellow,N,X
HTx,6,4833,1,yellow,N,X,A,yellow,N,X
HTx,6,4841,1,yellow,N,X,A,yellow,N,X
HTx,6,4852,1,yellow,N,X,A,yellow,N,X
HTx,6,4862,1,yellow,N,X,A,yellow,N,X
HTx,6,4873,1,yellow,N,X,A,yellow,N,X
HTx,6,4941,1,yellow,N,X,A,yellow,N,X
HTx,6,4950,1,yellow,N,X,A,yellow,N,X
HTx,6,4961,1,yellow,N,X,A,yellow,N,X
HTx,6,4979,1,yellow,N,X,A,yellow,N,X
HTx,6,5025,1,yellow,N,X,A,yellow,N,X
HTx,6,5034,1,yellow,N,X,A,yellow,N,X
HTx,6,5041,1,yellow,N,X,A,yellow,N,X
HTx,6,5053,1,yellow,N,X,A,yellow,N,X
HTx,6,5234,1,yellow,N,X,A,yellow,N,X
HTx,6,5247,1,yellow,N,X,A,yellow,N,X
HTx,6,5267,1,yellow,N,X,A,yellow,N,X
HTx,6,5291,1,yellow,N,X,A,yellow,N,X
HTx,6,5460,1,yellow,N,X,A,yellow,N,X
HTx,6,5502,1,yellow,N,X,A,yellow,N,X
HTx,6,5553,1,yellow,N,X,A,yellow,N,X
HTx,6,5583,1,yellow,N,X,A,yellow,N,X
HTx,6,5602,1,yellow,N,X,A,yellow,N,X
HTx,6,5626,1,yellow,N,X,A,yellow,N,X
HTx,6,5639,1,yellow,N,X,A,yellow,N,X
HTx,6,5655,1,yellow,N,X,A,yellow,N,X
HTx,6,5670,1,yellow,N,X,A,yellow,N,X
HTx,6,5680,1,yellow,N,X,A,yellow,N,X
HTx,6,5692,1,yellow,N,X,A,yellow,N,X
HTx,6,5709,1,yellow,N,X,A,yellow,N,X
HTx,6,5721,1,yellow,N,X,A,yellow,N,X
HTx,6,5736,1,yellow,N,X,A,yellow,N,X
HTx,6,5747,1,yellow,N,X,A,yellow,N,X
HTx,6,5763,1,yellow,N,X,A,yellow,N,X
HTx,6,5773,1,yellow,N,X,A,yellow,N,X
HTx,6,5786,1,yellow,N,X,A,yellow,N,X
HTx,6,5798,1,yellow,N,X,A,yellow,N,X
HTx,6,5809,1,yellow,N,X,A,yellow,N,X
HTx,6,5821,1,yellow,N,X,A,yellow,N,X
HTx,6,5834,1,yellow,N,X,A,yellow,N,X
HTx,6,5844,1,yellow,N,X,A,yellow,N,X
HTx,6,5856,1,yellow,N,X,A,yellow,N,X
HTx,6,5866,1,yellow,N,X,A,yellow,N,X
HTx,6,5879,1,yellow,N,X,A,yellow,N,X
HTx,6,5888,1,yellow,N,X,A,yellow,N,X
HTx,6,5902,1,yellow,N,X,A,yellow,N,X
HTx,6,5913,1,yellow,N,X,A,yellow,N,X
HTx,6,5924,1,yellow,N,X,A,yellow,N,X
HTx,6,5976,1,yellow,N,X,A,yellow,N,X
HTx,6,5992,1,yellow,N,X,A,yellow,N,X
HTx,6,6042,1,yellow,N,X,A,yellow,N,X
HTx,6,6052,1,yellow,N,X,A,yellow,N,X
HTx,6,6092,68,yellow,N,X,H,yellow,N,X
HTx,6,6160,1,yellow,N,X,A,yellow,N,X
HTx,6,6187,1,yellow,N,X,A,yellow,N,X
HTx,6,6207,1,yellow,N,X,A,yellow,N,X
HTx,6,6212,24,yellow,N,X,H,yellow,N,X
HTx,6,6236,1,yellow,N,X,A,yellow,N,X
HTx,6,6452,1,yellow,N,X,A,yellow,N,X
HTx,6,6463,1,yellow,N,X,A,yellow,N,X
HTx,6,6479,1,yellow,N,X,A,yellow,N,X
HTx,6,6511,1,yellow,N,X,A,yellow,N,X
HTx,6,6561,1,yellow,N,X,A,yellow,N,X
HTx,6,6571,1,yellow,N,X,A,yellow,N,X
HTx,6,6589,1,yellow,N,X,A,yellow,N,X
HTx,6,6603,82,yellow,N,X,H,yellow,N,X
HTx,6,6685,179,yellow,N,X,R,yellow,N,X
HTx,6,6899,325,yellow,N,X,H,yellow,N,X
HTx,6,7224,1,yellow,N,X,A,yellow,N,X
HTx,6,10490,1,yellow,N,X,A,yellow,N,X
HTx,6,13623,1,yellow,N,X,A,yellow,N,X
HTx,6,13636,1,yellow,N,X,A,yellow,N,X
HTx,6,13647,1,yellow,N,X,A,yellow,N,X
HTx,6,13802,62,yellow,N,X,H,yellow,N,X
HTx,6,13864,1,yellow,N,X,A,yellow,N,X
HTx,6,14062,1,yellow,N,X,A,yellow,N,X
HTx,6,14129,1,yellow,N,X,A,yellow,N,X
HTx,6,14188,1,yellow,N,X,A,yellow,N,X
HTx,6,14295,1,yellow,N,X,A,yellow,N,X
HTx,6,14317,1,yellow,N,X,A,yellow,N,X
HTx,6,14336,85,yellow,N,X,H,yellow,N,X
HTx,6,14421,117,yellow,N,X,R,yellow,N,X
HTx,6,16360,1,yellow,N,X,A,yellow,N,X
HTx,6,16472,242,yellow,N,X,H,yellow,N,X
HTx,6,16714,186,yellow,N,X,R,yellow,N,X
HTx,6,17436,1,yellow,N,X,A,yellow,N,X
HTx,6,17718,1,yellow,N,X,A,yellow,N,X
HTx,6,17758,1,yellow,N,X,A,yellow,N,X
HTx,6,18438,12,yellow,N,X,H,yellow,N,X
HTx,6,18450,1,yellow,N,X,A,yellow,N,X
HTx,6,18717,1,yellow,N,X,A,yellow,N,X
HTx,6,18781,1,yellow,N,X,A,yellow,N,X
HTx,6,18793,1,yellow,N,X,A,yellow,N,X
HTx,6,18812,1,yellow,N,X,A,yellow,N,X
HTx,6,247,1,orange,R,H,A,orange,R,H
HTx,6,264,1,orange,R,H,A,orange,R,H
HTx,6,354,1,orange,R,H,A,orange,R,H
HTx,6,438,1,orange,R,H,A,orange,R,H
HTx,6,492,1,orange,R,H,A,orange,R,H
HTx,6,501,1,orange,R,H,A,orange,R,H
HTx,6,573,1,orange,R,H,A,orange,R,H
HTx,6,597,1,orange,R,H,A,orange,R,H
HTx,6,644,1,orange,R,H,A,orange,R,H
HTx,6,661,1,orange,R,H,A,orange,R,H
HTx,6,685,1,orange,R,H,A,orange,R,H
HTx,6,717,1,orange,R,H,A,orange,R,H
HTx,6,735,1,orange,R,H,A,orange,R,H
HTx,6,760,1,orange,R,H,A,orange,R,H
HTx,6,782,20,orange,R,H,H,orange,R,H
HTx,6,802,1,orange,R,H,A,orange,R,H
HTx,6,0,1,red,N,X,A,red,N,X
HTx,6,50,1,red,N,X,A,red,N,X
HTx,6,60,1,red,N,X,A,red,N,X
HTx,6,67,1,red,N,X,A,red,N,X
HTx,6,79,1,red,N,X,A,red,N,X
HTx,6,90,1,red,N,X,A,red,N,X
HTx,6,115,1,red,N,X,A,red,N,X
HTx,6,190,1,red,N,X,A,red,N,X
HTx,6,200,24,red,N,X,H,red,N,X
HTx,6,224,1,red,N,X,A,red,N,X
HTx,6,241,1,red,N,X,A,red,N,X
HTx,6,262,1,red,N,X,A,red,N,X
HTx,6,590,1,red,N,X,A,red,N,X
HTx,6,630,1,red,N,X,A,red,N,X
HTx,6,642,1,red,N,X,A,red,N,X
HTx,6,654,1,red,N,X,A,red,N,X
HTx,6,668,1,red,N,X,A,red,N,X
HTx,6,903,1,red,N,X,A,red,N,X
HTx,6,913,1,red,N,X,A,red,N,X
HTx,6,927,1,red,N,X,A,red,N,X
HTx,6,960,1,red,N,X,A,red,N,X
HTx,6,995,19,red,N,X,H,red,N,X
HTx,6,1014,1,red,N,X,A,red,N,X
HTx,6,1059,1,red,N,X,A,red,N,X
HTx,6,1068,1,red,N,X,A,red,N,X
HTx,6,1084,42,red,N,X,H,red,N,X
HTx,6,1126,121,red,N,X,R,red,N,X
HTx,6,1398,1,red,N,X,A,red,N,X
HTx,6,1409,1,red,N,X,A,red,N,X
HTx,6,1814,1,red,N,X,A,red,N,X
HTx,6,1826,1,red,N,X,A,red,N,X
HTx,6,1840,1,red,N,X,A,red,N,X
HTx,6,1853,1,red,N,X,A,red,N,X
HTx,6,1867,1,red,N,X,A,red,N,X
HTx,6,1890,1,red,N,X,A,red,N,X
HTx,6,1902,1,red,N,X,A,red,N,X
HTx,6,1916,1,red,N,X,A,red,N,X
HTx,6,1956,1,red,N,X,A,red,N,X
HTx,6,1965,1,red,N,X,A,red,N,X
HTx,6,1976,1,red,N,X,A,red,N,X
HTx,6,1986,130,red,N,X,H,red,N,X
HTx,6,2116,1,red,N,X,A,red,N,X
HTx,6,2454,28,red,N,X,H,red,N,X
HTx,6,2509,131,red,N,X,H,red,N,X
HTx,6,2879,1,red,N,X,A,red,N,X
HTx,6,2912,1,red,N,X,A,red,N,X
HTx,6,2937,1,red,N,X,A,red,N,X
HTx,6,2952,1,red,N,X,A,red,N,X
HTx,6,2965,1,red,N,X,A,red,N,X
HTx,6,2977,1,red,N,X,A,red,N,X
HTx,6,2993,1,red,N,X,A,red,N,X
HTx,6,3009,1,red,N,X,A,red,N,X
HTx,6,3240,1,red,N,X,A,red,N,X
HTx,6,4427,1,red,N,X,A,red,N,X
HTx,6,4438,1,red,N,X,A,red,N,X
HTx,6,4445,1,red,N,X,A,red,N,X
HTx,6,4450,1,red,N,X,A,red,N,X
HTx,6,4474,61,red,N,X,H,red,N,X
HTx,6,4535,1,red,N,X,A,red,N,X
HTx,6,4642,7,red,N,X,H,red,N,X
HTx,6,4933,1,red,N,X,A,red,N,X
HTx,6,4952,1,red,N,X,A,red,N,X
HTx,6,4982,1,red,N,X,A,red,N,X
HTx,6,5014,1,red,N,X,A,red,N,X
HTx,6,5140,26,red,N,X,H,red,N,X
HTx,6,5500,1,red,N,X,A,red,N,X
HTx,6,5508,1,red,N,X,A,red,N,X
HTx,6,5512,30,red,N,X,H,red,N,X
HTx,6,5542,1,red,N,X,A,red,N,X
HTx,6,5616,38,red,N,X,H,red,N,X
HTx,6,5654,1,red,N,X,A,red,N,X
HTx,6,5731,1,red,N,X,A,red,N,X
HTx,6,5746,1,red,N,X,A,red,N,X
HTx,6,6232,1,red,N,X,A,red,N,X
HTx,6,6251,1,red,N,X,A,red,N,X
HTx,6,6296,1,red,N,X,A,red,N,X
HTx,6,6452,43,red,N,X,H,red,N,X
HTx,6,7124,15,red,N,X,H,red,N,X
HTx,6,7146,1,red,N,X,A,red,N,X
HTx,6,7339,1,red,N,X,A,red,N,X
HTx,6,7368,1,red,N,X,A,red,N,X
HTx,6,7386,1,red,N,X,A,red,N,X
HTx,6,7396,1,red,N,X,A,red,N,X
HTx,6,7410,1,red,N,X,A,red,N,X
HTx,6,7424,1,red,N,X,A,red,N,X
HTx,6,7921,1,red,N,X,A,red,N,X
HTx,6,7957,1,red,N,X,A,red,N,X
HTx,6,7982,1,red,N,X,A,red,N,X
HTx,6,8023,1,red,N,X,A,red,N,X
HTx,6,8033,1,red,N,X,A,red,N,X
HTx,6,8042,26,red,N,X,H,red,N,X
HTx,6,8068,1,red,N,X,A,red,N,X
HTx,6,8107,1,red,N,X,A,red,N,X
HTx,6,8116,1,red,N,X,A,red,N,X
HTx,6,8126,1,red,N,X,A,red,N,X
HTx,6,8141,1,red,N,X,A,red,N,X
HTx,6,8160,1,red,N,X,A,red,N,X
HTx,6,8176,1,red,N,X,A,red,N,X
HTx,6,8334,1,red,N,X,A,red,N,X
HTx,6,8343,1,red,N,X,A,red,N,X
HTx,6,8368,1,red,N,X,A,red,N,X
HTx,6,8412,1,red,N,X,A,red,N,X
HTx,6,8420,1,red,N,X,A,red,N,X
HTx,6,8432,1,red,N,X,A,red,N,X
HTx,6,8440,1,red,N,X,A,red,N,X
HTx,6,8451,1,red,N,X,A,red,N,X
HTx,6,8466,1,red,N,X,A,red,N,X
HTx,6,8618,43,red,N,X,H,red,N,X
HTx,6,8661,144,red,N,X,R,red,N,X
HTx,6,9068,1,red,N,X,A,red,N,X
HTx,6,9075,64,red,N,X,H,red,N,X
HTx,6,9483,1,red,N,X,A,red,N,X
HTx,6,9496,1,red,N,X,A,red,N,X
HTx,6,9519,1,red,N,X,A,red,N,X
HTx,6,9575,1,red,N,X,A,red,N,X
HTx,6,9585,1,red,N,X,A,red,N,X
HTx,6,9628,1,red,N,X,A,red,N,X
HTx,6,9637,1,red,N,X,A,red,N,X
HTx,6,9655,1,red,N,X,A,red,N,X
HTx,6,9664,1,red,N,X,A,red,N,X
HTx,6,9671,29,red,N,X,H,red,N,X
HTx,6,9718,1,red,N,X,A,red,N,X
HTx,6,9730,31,red,N,X,H,red,N,X
HTx,6,9761,1,red,N,X,A,red,N,X
HTx,6,9793,1,red,N,X,A,red,N,X
HTx,6,9805,1,red,N,X,A,red,N,X
HTx,6,9818,1,red,N,X,A,red,N,X
HTx,6,9823,95,red,N,X,H,red,N,X
HTx,6,9940,134,red,N,X,H,red,N,X
HTx,6,10074,1,red,N,X,A,red,N,X
HTx,6,10148,1,red,N,X,A,red,N,X
HTx,6,10158,36,red,N,X,H,red,N,X
HTx,6,10194,1,red,N,X,A,red,N,X
HTx,6,10231,1,red,N,X,A,red,N,X
HTx,6,10238,23,red,N,X,H,red,N,X
HTx,6,10261,1,red,N,X,A,red,N,X
HTx,6,10305,1,red,N,X,A,red,N,X
HTx,6,13785,1,red,N,X,A,red,N,X
HTx,6,13863,1,red,N,X,A,red,N,X
HTx,6,14017,1,red,N,X,A,red,N,X
HTx,6,14035,1,red,N,X,A,red,N,X
HTx,6,14056,25,red,N,X,H,red,N,X
HTx,6,14081,1,red,N,X,A,red,N,X
HTx,6,14302,1,red,N,X,A,red,N,X
HTx,6,14311,1,red,N,X,A,red,N,X
HTx,6,14323,1,red,N,X,A,red,N,X
HTx,6,14336,1,red,N,X,A,red,N,X
HTx,6,14348,1,red,N,X,A,red,N,X
HTx,6,14361,1,red,N,X,A,red,N,X
HTx,6,14378,1,red,N,X,A,red,N,X
HTx,6,14516,1,red,N,X,A,red,N,X
HTx,6,14529,1,red,N,X,A,red,N,X
HTx,6,14544,1,red,N,X,A,red,N,X
HTx,6,14572,1,red,N,X,A,red,N,X
HTx,6,14581,1,red,N,X,A,red,N,X
HTx,6,14590,1,red,N,X,A,red,N,X
HTx,6,14600,1,red,N,X,A,red,N,X
HTx,6,14608,52,red,N,X,H,red,N,X
HTx,6,14660,1,red,N,X,A,red,N,X
HTx,6,14694,1,red,N,X,A,red,N,X
HTx,6,14701,1,red,N,X,A,red,N,X
HTx,6,14709,1,red,N,X,A,red,N,X
HTx,6,14718,9,red,N,X,H,red,N,X
HTx,6,14727,1,red,N,X,A,red,N,X
HTx,6,14773,1,red,N,X,A,red,N,X
HTx,6,14851,138,red,N,X,H,red,N,X
HTx,6,15543,1,red,N,X,A,red,N,X
HTx,6,15566,1,red,N,X,A,red,N,X
HTx,6,15588,1,red,N,X,A,red,N,X
HTx,6,15726,1,red,N,X,A,red,N,X
HTx,6,15737,1,red,N,X,A,red,N,X
HTx,6,15754,1,red,N,X,A,red,N,X
HTx,6,15935,1,red,N,X,A,red,N,X
HTx,6,15986,1,red,N,X,A,red,N,X
HTx,6,16010,1,red,N,X,A,red,N,X
HTx,6,16197,1,red,N,X,A,red,N,X
HTx,6,16209,1,red,N,X,A,red,N,X
HTx,6,16218,1,red,N,X,A,red,N,X
HTx,6,16227,1,red,N,X,A,red,N,X
HTx,6,16236,30,red,N,X,H,red,N,X
HTx,6,16266,1,red,N,X,A,red,N,X
HTx,6,16669,1,red,N,X,A,red,N,X
HTx,6,16689,1,red,N,X,A,red,N,X
HTx,6,16704,1,red,N,X,A,red,N,X
HTx,6,16712,1,red,N,X,A,red,N,X
HTx,6,16723,1,red,N,X,A,red,N,X
HTx,6,17095,1,red,N,X,A,red,N,X
HTx,6,17142,1,red,N,X,A,red,N,X
HTx,6,17151,1,red,N,X,A,red,N,X
HTx,6,17164,258,red,N,X,H,red,N,X
HTx,6,17422,1,red,N,X,A,red,N,X
HTx,6,17452,42,red,N,X,H,red,N,X
HTx,6,17494,1,red,N,X,A,red,N,X
HTx,6,17527,1,red,N,X,A,red,N,X
HTx,6,17540,1,red,N,X,A,red,N,X
HTx,6,17549,6,red,N,X,H,red,N,X
HTx,6,17604,56,red,N,X,H,red,N,X
HTx,6,17660,1,red,N,X,A,red,N,X
HTx,6,17814,1,red,N,X,A,red,N,X
HTx,6,17822,1,red,N,X,A,red,N,X
HTx,6,17860,1,red,N,X,A,red,N,X
HTx,6,17873,1,red,N,X,A,red,N,X
HTx,6,17881,1,red,N,X,A,red,N,X
HTx,6,17894,1,red,N,X,A,red,N,X
HTx,6,17907,1,red,N,X,A,red,N,X
HTx,6,17910,80,red,N,X,H,red,N,X
HTx,6,17990,1,red,N,X,A,red,N,X
HTx,6,18157,1,red,N,X,A,red,N,X
HTx,6,18164,1,red,N,X,A,red,N,X
HTx,6,18176,1,red,N,X,A,red,N,X
HTx,6,18190,1,red,N,X,A,red,N,X
HTx,6,18202,1,red,N,X,A,red,N,X
HTx,6,18212,1,red,N,X,A,red,N,X
HTx,6,18217,1,red,N,X,A,red,N,X
HTx,6,18277,62,red,N,X,H,red,N,X
HTx,6,18339,1,red,N,X,A,red,N,X
HTx,6,18358,1,red,N,X,A,red,N,X
HTx,6,18402,1,red,N,X,A,red,N,X
HTx,6,18420,106,red,N,X,H,red,N,X
HTx,6,20757,1,red,N,X,A,red,N,X
HTx,6,20768,22,red,N,X,H,red,N,X
HTx,6,20790,1,red,N,X,A,red,N,X
HTx,6,21159,1,red,N,X,A,red,N,X
HTx,6,21167,7,red,N,X,H,red,N,X
HTx,6,21174,1,red,N,X,A,red,N,X
HTx,6,21205,1,red,N,X,A,red,N,X
HTx,6,21216,1,red,N,X,A,red,N,X
HTx,6,21225,1,red,N,X,A,red,N,X
HTx,6,21237,1,red,N,X,A,red,N,X
HTx,6,21249,1,red,N,X,A,red,N,X
HTx,6,21258,44,red,N,X,H,red,N,X
HTx,6,21302,1,red,N,X,A,red,N,X
HTx,6,21458,1,red,N,X,A,red,N,X
HTx,6,21466,1,red,N,X,A,red,N,X
HTx,6,21483,1,red,N,X,A,red,N,X
HTx,6,21498,1,red,N,X,A,red,N,X
HTx,6,21514,1,red,N,X,A,red,N,X
HTx,6,21529,1,red,N,X,A,red,N,X
HTx,6,21541,1,red,N,X,A,red,N,X
HTx,6,21552,1,red,N,X,A,red,N,X
HTx,6,21565,1,red,N,X,A,red,N,X
HTx,6,21577,1,red,N,X,A,red,N,X
HTx,6,21586,1,red,N,X,A,red,N,X
HTx,6,21596,1,red,N,X,A,red,N,X
HTx,6,21624,1,red,N,X,A,red,N,X
HTx,6,21632,1,red,N,X,A,red,N,X
HTx,6,21640,1,red,N,X,A,red,N,X
HTx,6,21648,1,red,N,X,A,red,N,X
HTx,6,21657,1,red,N,X,A,red,N,X
HTx,6,21721,1,red,N,X,A,red,N,X
HTx,6,21728,1,red,N,X,A,red,N,X
HTx,6,21736,1,red,N,X,A,red,N,X
HTx,6,21746,1,red,N,X,A,red,N,X
HTx,6,21755,1,red,N,X,A,red,N,X
HTx,6,21764,1,red,N,X,A,red,N,X
HTx,6,21773,1,red,N,X,A,red,N,X
HTx,6,21781,1,red,N,X,A,red,N,X
HTx,6,21790,1,red,N,X,A,red,N,X
HTx,6,21828,1,red,N,X,A,red,N,X
HTx,6,22125,1,red,N,X,A,red,N,X
HTx,6,22137,1,red,N,X,A,red,N,X
HTx,6,22147,1,red,N,X,A,red,N,X
HTx,6,22161,1,red,N,X,A,red,N,X
HTx,6,22170,1,red,N,X,A,red,N,X
HTx,6,22180,1,red,N,X,A,red,N,X
HTx,6,22193,44,red,N,X,H,red,N,X
HTx,6,22255,1,red,N,X,A,red,N,X
HTx,6,22322,1,red,N,X,A,red,N,X
HTx,6,22336,1,red,N,X,A,red,N,X
HTx,6,22344,178,red,N,X,H,red,N,X
HTx,6,22522,1,red,N,X,A,red,N,X
HTx,6,22551,1,red,N,X,A,red,N,X
HTx,6,22567,1,red,N,X,A,red,N,X
HTx,6,22579,66,red,N,X,H,red,N,X
HTx,6,22645,1,red,N,X,A,red,N,X
HTx,6,22853,98,red,N,X,H,red,N,X
HTx,6,22951,149,red,N,X,R,red,N,X
HTx,6,23814,1,red,N,X,A,red,N,X
HTx,6,23834,1,red,N,X,A,red,N,X
HTx,6,23849,52,red,N,X,H,red,N,X
HTx,6,23901,1,red,N,X,A,red,N,X
HTx,6,24121,1,red,N,X,A,red,N,X
HTx,6,24133,1,red,N,X,A,red,N,X
HTx,6,24148,1,red,N,X,A,red,N,X
HTx,6,24161,1,red,N,X,A,red,N,X
HTx,6,24177,1,red,N,X,A,red,N,X
HTx,6,24202,1,red,N,X,A,red,N,X
HTx,6,24222,1,red,N,X,A,red,N,X
HTx,6,24237,1,red,N,X,A,red,N,X
HTx,6,24251,1,red,N,X,A,red,N,X
HTx,6,24262,1,red,N,X,A,red,N,X
HTx,6,24274,1,red,N,X,A,red,N,X
HTx,6,24286,1,red,N,X,A,red,N,X
HTx,6,24304,1,red,N,X,A,red,N,X
HTx,6,24310,1,red,N,X,A,red,N,X
HTx,6,24319,1,red,N,X,A,red,N,X
HTx,6,24480,351,red,N,X,H,red,N,X
HTx,6,24831,1,red,N,X,A,red,N,X
HTx,6,26604,1,red,N,X,A,red,N,X
HTx,6,26625,1,red,N,X,A,red,N,X
