HH,8,22346,11,yellow,N,X,S,yellow,N,X
HH,8,23736,22,yellow,N,X,S,yellow,N,X
HH,8,24081,30,yellow,N,X,S,yellow,N,X
HH,8,24795,125,yellow,N,X,S,yellow,N,X
HH,8,26693,22,yellow,N,X,S,yellow,N,X
HH,8,27767,38,yellow,N,X,G,blue,N,X
HH,8,765,138,orange,G,H,G,blue,N,X
HH,8,1486,81,orange,G,H,S,orange,G,H
HH,8,1736,38,orange,G,H,S,orange,G,H
HH,8,2306,82,orange,G,H,G,purple,N,X
HH,8,4363,246,orange,G,H,G,green,N,X
HH,8,25097,462,orange,G,H,G,blue,N,X
HH,8,436,5,red,R,H,S,red,R,H
HH,8,466,6,red,R,H,S,red,R,H
HH,8,500,46,red,R,H,S,red,R,H
HH,8,1973,17,red,R,H,S,red,R,H
HH,8,2317,642,red,R,H,G,green,N,X
HH,8,3036,621,red,R,H,G,green,N,X
HH,8,3765,63,red,R,H,G,blue,N,X
HH,8,4247,9,red,R,H,S,red,R,H
HH,8,4722,33,red,R,H,S,red,R,H
HH,8,4786,29,red,R,H,S,red,R,H
HH,8,4819,22,red,R,H,S,red,R,H
HH,8,5253,97,red,R,H,S,red,R,H
HH,8,5557,27,red,R,H,G,green,N,X
HH,8,5642,3025,red,R,H,G,green,N,X
HH,8,9002,2098,red,R,H,G,blue,N,X
HH,8,11382,2148,red,R,H,G,blue,N,X
HH,8,13711,132,red,R,H,G,blue,N,X
HH,8,14475,8,red,R,H,S,red,R,H
HH,8,14501,15,red,R,H,S,red,R,H
HH,8,14875,10,red,R,H,S,red,R,H
HH,8,15270,10,red,R,H,S,red,R,H
HH,8,15295,31,red,R,H,S,red,R,H
HH,8,16149,13,red,R,H,S,red,R,H
HH,8,16413,25,red,R,H,S,red,R,H
HH,8,16789,33,red,R,H,S,red,R,H
HH,8,17733,26,red,R,H,S,red,R,H
HH,8,18063,40,red,R,H,G,green,N,X
HH,8,18208,21,red,R,H,S,red,R,H
HH,8,18335,232,red,R,H,G,blue,N,X
HH,8,18822,8,red,R,H,S,red,R,H
HH,8,18881,28,red,R,H,S,red,R,H
HH,8,19275,26,red,R,H,S,red,R,H
HH,8,19571,213,red,R,H,G,blue,N,X
HH,8,19947,77,red,R,H,G,green,N,X
HH,8,20076,91,red,R,H,G,green,N,X
HH,8,20285,594,red,R,H,G,blue,N,X
HH,8,20901,82,red,R,H,G,blue,N,X
HH,8,21193,1079,red,R,H,G,purple,N,X
HH,8,23486,12,red,R,H,S,red,R,H
HH,8,24984,5,red,R,H,S,red,R,H
HH,8,25228,43,red,R,H,S,red,R,H
HH,8,25557,13,red,R,H,G,orange,G,H
HH,8,25644,3037,red,R,H,G,blue,N,X
HH,8,2191,182,purple,N,X,G,green,N,X
HH,8,3222,82,purple,N,X,G,blue,N,X
HH,8,3415,102,purple,N,X,G,orange,G,H
HH,8,4076,407,purple,N,X,S,purple,N,X
HH,8,8599,13,purple,N,X,G,green,N,X
HH,8,9108,24,purple,N,X,S,purple,N,X
HH,8,9357,45,purple,N,X,G,blue,N,X
HH,8,16801,16,purple,N,X,G,blue,N,X
HH,8,234,17,blue,N,X,S,blue,N,X
HH,8,259,18,blue,N,X,S,blue,N,X
HH,8,549,35,blue,N,X,S,blue,N,X
HH,8,1797,15,blue,N,X,G,red,R,H
HH,8,2579,111,blue,N,X,S,blue,N,X
HH,8,2960,760,blue,N,X,G,orange,G,H
HH,8,4368,16,blue,N,X,S,blue,N,X
HH,8,4931,51,blue,N,X,S,blue,N,X
HH,8,4995,4,blue,N,X,S,blue,N,X
HH,8,5265,84,blue,N,X,S,blue,N,X
HH,8,5484,76,blue,N,X,G,orange,G,H
HH,8,5724,1398,blue,N,X,G,orange,G,H
HH,8,7443,888,blue,N,X,G,orange,G,H
HH,8,9109,22,blue,N,X,G,purple,N,X
HH,8,9334,82,blue,N,X,S,blue,N,X
HH,8,28617,37,blue,N,X,G,purple,N,X
HH,8,729,135,green,N,X,G,blue,N,X
HH,8,4668,10,green,N,X,S,green,N,X
HH,8,5176,223,green,N,X,G,purple,N,X
HH,8,8391,147,green,N,X,G,orange,G,H
HH,8,8883,13,green,N,X,S,green,N,X
HH,8,9043,10,green,N,X,S,green,N,X
HH,8,9114,105,green,N,X,G,red,R,H
HH,8,9228,239,green,N,X,G,orange,G,H
HH,8,9673,45,green,N,X,S,green,N,X
HH,8,9754,52,green,N,X,S,green,N,X
HH,8,9992,410,green,N,X,G,purple,N,X
HH,8,10686,477,green,N,X,G,blue,N,X
HH,8,12534,48,green,N,X,S,green,N,X
HH,8,13779,33,green,N,X,G,orange,G,H
HH,8,13945,13,green,N,X,S,green,N,X
HH,8,15363,651,green,N,X,G,red,R,H
HH,8,16266,11,green,N,X,S,green,N,X
HH,8,16364,584,green,N,X,G,orange,G,H
HH,8,17170,41,green,N,X,S,green,N,X
HH,8,17281,58,green,N,X,G,blue,N,X
HH,8,18207,7,green,N,X,S,green,N,X
HH,8,18274,9,green,N,X,S,green,N,X
HH,8,19726,118,green,N,X,G,orange,G,H
HH,8,19844,386,green,N,X,G,blue,N,X
HH,8,20495,15,green,N,X,S,green,N,X
HH,8,20557,11,green,N,X,S,green,N,X
HH,8,20739,53,green,N,X,S,green,N,X
HH,8,25487,12,green,N,X,S,green,N,X
HH,8,25870,47,green,N,X,S,green,N,X
HH,8,25955,18,green,N,X,S,green,N,X
HH,8,27152,20,green,N,X,S,green,N,X
HH,8,27822,7,green,N,X,S,green,N,X
HH,8,28093,70,green,N,X,S,green,N,X
HH,8,28466,215,green,N,X,G,red,R,H
HH,8,245,1,yellow,N,X,A,yellow,N,X
HH,8,258,1,yellow,N,X,A,yellow,N,X
HH,8,269,1,yellow,N,X,A,yellow,N,X
HH,8,282,1,yellow,N,X,A,yellow,N,X
HH,8,300,1,yellow,N,X,A,yellow,N,X
HH,8,320,1,yellow,N,X,A,yellow,N,X
HH,8,356,1,yellow,N,X,A,yellow,N,X
HH,8,369,1,yellow,N,X,A,yellow,N,X
HH,8,379,1,yellow,N,X,A,yellow,N,X
HH,8,624,38,yellow,N,X,H,yellow,N,X
HH,8,662,1,yellow,N,X,A,yellow,N,X
HH,8,705,1,yellow,N,X,A,yellow,N,X
HH,8,719,1,yellow,N,X,A,yellow,N,X
HH,8,729,1,yellow,N,X,A,yellow,N,X
HH,8,741,1,yellow,N,X,A,yellow,N,X
HH,8,753,1,yellow,N,X,A,yellow,N,X
HH,8,763,1,yellow,N,X,A,yellow,N,X
HH,8,991,1,yellow,N,X,A,yellow,N,X
HH,8,1004,1,yellow,N,X,A,yellow,N,X
HH,8,1022,1,yellow,N,X,A,yellow,N,X
HH,8,1035,1,yellow,N,X,A,yellow,N,X
HH,8,1050,1,yellow,N,X,A,yellow,N,X
HH,8,1071,1,yellow,N,X,A,yellow,N,X
HH,8,1126,1,yellow,N,X,A,yellow,N,X
HH,8,1141,1,yellow,N,X,A,yellow,N,X
HH,8,1150,1,yellow,N,X,A,yellow,N,X
HH,8,1159,1,yellow,N,X,A,yellow,N,X
HH,8,1175,1,yellow,N,X,A,yellow,N,X
HH,8,1188,1,yellow,N,X,A,yellow,N,X
HH,8,1362,1,yellow,N,X,A,yellow,N,X
HH,8,1370,1,yellow,N,X,A,yellow,N,X
HH,8,1379,1,yellow,N,X,A,yellow,N,X
HH,8,1389,1,yellow,N,X,A,yellow,N,X
HH,8,1406,1,yellow,N,X,A,yellow,N,X
HH,8,1424,1,yellow,N,X,A,yellow,N,X
HH,8,1437,1,yellow,N,X,A,yellow,N,X
HH,8,1453,1,yellow,N,X,A,yellow,N,X
HH,8,1464,1,yellow,N,X,A,yellow,N,X
HH,8,1475,1,yellow,N,X,A,yellow,N,X
HH,8,1503,1,yellow,N,X,A,yellow,N,X
HH,8,1881,1,yellow,N,X,A,yellow,N,X
HH,8,1901,1,yellow,N,X,A,yellow,N,X
HH,8,1913,1,yellow,N,X,A,yellow,N,X
HH,8,1925,1,yellow,N,X,A,yellow,N,X
HH,8,1935,1,yellow,N,X,A,yellow,N,X
HH,8,1985,1,yellow,N,X,A,yellow,N,X
HH,8,2012,1,yellow,N,X,A,yellow,N,X
HH,8,2084,1,yellow,N,X,A,yellow,N,X
HH,8,2180,1,yellow,N,X,A,yellow,N,X
HH,8,2200,1,yellow,N,X,A,yellow,N,X
HH,8,2220,1,yellow,N,X,A,yellow,N,X
HH,8,3670,1,yellow,N,X,A,yellow,N,X
HH,8,3691,1,yellow,N,X,A,yellow,N,X
HH,8,3722,1,yellow,N,X,A,yellow,N,X
HH,8,3769,1,yellow,N,X,A,yellow,N,X
HH,8,3779,1,yellow,N,X,A,yellow,N,X
HH,8,3797,1,yellow,N,X,A,yellow,N,X
HH,8,3831,1,yellow,N,X,A,yellow,N,X
HH,8,3846,1,yellow,N,X,A,yellow,N,X
HH,8,3864,1,yellow,N,X,A,yellow,N,X
HH,8,3881,1,yellow,N,X,A,yellow,N,X
HH,8,3955,167,yellow,N,X,H,yellow,N,X
HH,8,4149,2,yellow,N,X,H,yellow,N,X
HH,8,4151,1,yellow,N,X,A,yellow,N,X
HH,8,4438,1,yellow,N,X,A,yellow,N,X
HH,8,4446,1,yellow,N,X,A,yellow,N,X
HH,8,4626,1,yellow,N,X,A,yellow,N,X
HH,8,4655,1,yellow,N,X,A,yellow,N,X
HH,8,4669,1,yellow,N,X,A,yellow,N,X
HH,8,4680,1,yellow,N,X,H,yellow,N,X
HH,8,4681,1,yellow,N,X,A,yellow,N,X
HH,8,4724,1,yellow,N,X,A,yellow,N,X
HH,8,4746,1,yellow,N,X,A,yellow,N,X
HH,8,4770,1,yellow,N,X,A,yellow,N,X
HH,8,4787,1,yellow,N,X,A,yellow,N,X
HH,8,4797,1,yellow,N,X,A,yellow,N,X
HH,8,4934,1,yellow,N,X,A,yellow,N,X
HH,8,4943,1,yellow,N,X,A,yellow,N,X
HH,8,4951,32,yellow,N,X,H,yellow,N,X
HH,8,4983,1,yellow,N,X,A,yellow,N,X
HH,8,5048,1,yellow,N,X,A,yellow,N,X
HH,8,5090,1,yellow,N,X,A,yellow,N,X
HH,8,5099,1,yellow,N,X,A,yellow,N,X
HH,8,5113,1,yellow,N,X,A,yellow,N,X
HH,8,5124,1,yellow,N,X,A,yellow,N,X
HH,8,5141,43,yellow,N,X,H,yellow,N,X
HH,8,5184,1,yellow,N,X,A,yellow,N,X
HH,8,5246,1,yellow,N,X,A,yellow,N,X
HH,8,5254,1,yellow,N,X,A,yellow,N,X
HH,8,5559,76,yellow,N,X,H,yellow,N,X
HH,8,5635,115,yellow,N,X,R,yellow,N,X
HH,8,6840,1,yellow,N,X,A,yellow,N,X
HH,8,6851,1,yellow,N,X,A,yellow,N,X
HH,8,6865,1,yellow,N,X,A,yellow,N,X
HH,8,6885,1,yellow,N,X,A,yellow,N,X
HH,8,6896,1,yellow,N,X,A,yellow,N,X
HH,8,6907,1,yellow,N,X,A,yellow,N,X
HH,8,6928,1,yellow,N,X,A,yellow,N,X
HH,8,6948,1,yellow,N,X,H,yellow,N,X
HH,8,6949,1,yellow,N,X,A,yellow,N,X
HH,8,6971,1,yellow,N,X,A,yellow,N,X
HH,8,7024,1,yellow,N,X,A,yellow,N,X
HH,8,7046,49,yellow,N,X,H,yellow,N,X
HH,8,7095,1,yellow,N,X,A,yellow,N,X
HH,8,8180,1,yellow,N,X,A,yellow,N,X
HH,8,8189,1,yellow,N,X,A,yellow,N,X
HH,8,8222,1,yellow,N,X,A,yellow,N,X
HH,8,8251,1,yellow,N,X,A,yellow,N,X
HH,8,8259,10,yellow,N,X,H,yellow,N,X
HH,8,8269,1,yellow,N,X,A,yellow,N,X
HH,8,8403,1,yellow,N,X,A,yellow,N,X
HH,8,8428,1,yellow,N,X,A,yellow,N,X
HH,8,8444,1,yellow,N,X,A,yellow,N,X
HH,8,8520,1,yellow,N,X,A,yellow,N,X
HH,8,8528,1,yellow,N,X,A,yellow,N,X
HH,8,8538,1,yellow,N,X,A,yellow,N,X
HH,8,8550,1,yellow,N,X,A,yellow,N,X
HH,8,8565,1,yellow,N,X,A,yellow,N,X
HH,8,8570,79,yellow,N,X,H,yellow,N,X
HH,8,8649,1,yellow,N,X,A,yellow,N,X
HH,8,8676,1,yellow,N,X,A,yellow,N,X
HH,8,8689,1,yellow,N,X,A,yellow,N,X
HH,8,8698,1,yellow,N,X,A,yellow,N,X
HH,8,9054,1,yellow,N,X,A,yellow,N,X
HH,8,9073,1,yellow,N,X,A,yellow,N,X
HH,8,9082,1,yellow,N,X,A,yellow,N,X
HH,8,9091,1,yellow,N,X,A,yellow,N,X
HH,8,9104,1,yellow,N,X,A,yellow,N,X
HH,8,9157,1,yellow,N,X,A,yellow,N,X
HH,8,9174,1,yellow,N,X,A,yellow,N,X
HH,8,9183,1,yellow,N,X,A,yellow,N,X
HH,8,9191,1,yellow,N,X,A,yellow,N,X
HH,8,9202,1,yellow,N,X,A,yellow,N,X
HH,8,9217,1,yellow,N,X,A,yellow,N,X
HH,8,9218,19,yellow,N,X,H,yellow,N,X
HH,8,9396,1,yellow,N,X,A,yellow,N,X
HH,8,9406,1,yellow,N,X,A,yellow,N,X
HH,8,9419,1,yellow,N,X,A,yellow,N,X
HH,8,9434,1,yellow,N,X,A,yellow,N,X
HH,8,9987,1,yellow,N,X,A,yellow,N,X
HH,8,10002,1,yellow,N,X,A,yellow,N,X
HH,8,10006,73,yellow,N,X,H,yellow,N,X
HH,8,10079,1,yellow,N,X,A,yellow,N,X
HH,8,10114,1,yellow,N,X,A,yellow,N,X
HH,8,10154,1,yellow,N,X,A,yellow,N,X
HH,8,10165,1,yellow,N,X,A,yellow,N,X
HH,8,10300,93,yellow,N,X,H,yellow,N,X
HH,8,10405,1,yellow,N,X,A,yellow,N,X
HH,8,10641,57,yellow,N,X,H,yellow,N,X
HH,8,10698,1,yellow,N,X,A,yellow,N,X
HH,8,12326,1,yellow,N,X,A,yellow,N,X
HH,8,12334,1,yellow,N,X,A,yellow,N,X
HH,8,12340,3,yellow,N,X,H,yellow,N,X
HH,8,12343,1,yellow,N,X,A,yellow,N,X
HH,8,12384,1,yellow,N,X,A,yellow,N,X
HH,8,12406,1,yellow,N,X,A,yellow,N,X
HH,8,12426,1,yellow,N,X,A,yellow,N,X
HH,8,12455,1,yellow,N,X,A,yellow,N,X
HH,8,12471,1,yellow,N,X,A,yellow,N,X
HH,8,12532,1,yellow,N,X,A,yellow,N,X
HH,8,12545,1,yellow,N,X,A,yellow,N,X
HH,8,12837,1,yellow,N,X,A,yellow,N,X
HH,8,12862,1,yellow,N,X,A,yellow,N,X
HH,8,12878,1,yellow,N,X,A,yellow,N,X
HH,8,12890,1,yellow,N,X,A,yellow,N,X
HH,8,12903,1,yellow,N,X,A,yellow,N,X
HH,8,12917,1,yellow,N,X,A,yellow,N,X
HH,8,12928,1,yellow,N,X,A,yellow,N,X
HH,8,12940,111,yellow,N,X,H,yellow,N,X
HH,8,13678,1,yellow,N,X,A,yellow,N,X
HH,8,13704,1,yellow,N,X,A,yellow,N,X
HH,8,13718,1,yellow,N,X,A,yellow,N,X
HH,8,13728,20,yellow,N,X,H,yellow,N,X
HH,8,14451,1,yellow,N,X,A,yellow,N,X
HH,8,14486,1,yellow,N,X,A,yellow,N,X
HH,8,14499,1,yellow,N,X,A,yellow,N,X
HH,8,14516,49,yellow,N,X,H,yellow,N,X
HH,8,14597,70,yellow,N,X,H,yellow,N,X
HH,8,14667,1,yellow,N,X,A,yellow,N,X
HH,8,14747,1,yellow,N,X,A,yellow,N,X
HH,8,14753,18,yellow,N,X,H,yellow,N,X
HH,8,14807,96,yellow,N,X,H,yellow,N,X
HH,8,14912,36,yellow,N,X,H,yellow,N,X
HH,8,14948,1,yellow,N,X,A,yellow,N,X
HH,8,15270,1,yellow,N,X,A,yellow,N,X
HH,8,15286,1,yellow,N,X,A,yellow,N,X
HH,8,15309,1,yellow,N,X,A,yellow,N,X
HH,8,15319,1,yellow,N,X,A,yellow,N,X
HH,8,15333,1,yellow,N,X,A,yellow,N,X
HH,8,15353,1,yellow,N,X,A,yellow,N,X
HH,8,15362,1,yellow,N,X,A,yellow,N,X
HH,8,15380,1,yellow,N,X,A,yellow,N,X
HH,8,16802,1,yellow,N,X,A,yellow,N,X
HH,8,16816,1,yellow,N,X,A,yellow,N,X
HH,8,16838,1,yellow,N,X,A,yellow,N,X
HH,8,16878,1,yellow,N,X,A,yellow,N,X
HH,8,16919,1,yellow,N,X,A,yellow,N,X
HH,8,16928,1,yellow,N,X,A,yellow,N,X
HH,8,16936,12,yellow,N,X,H,yellow,N,X
HH,8,17094,1,yellow,N,X,A,yellow,N,X
HH,8,17109,1,yellow,N,X,A,yellow,N,X
HH,8,17126,1,yellow,N,X,A,yellow,N,X
HH,8,17140,1,yellow,N,X,A,yellow,N,X
HH,8,17162,1,yellow,N,X,A,yellow,N,X
HH,8,17279,40,yellow,N,X,H,yellow,N,X
HH,8,17484,1,yellow,N,X,A,yellow,N,X
HH,8,17493,1,yellow,N,X,A,yellow,N,X
HH,8,17504,1,yellow,N,X,A,yellow,N,X
HH,8,17505,2,yellow,N,X,H,yellow,N,X
HH,8,17891,1,yellow,N,X,A,yellow,N,X
HH,8,17904,19,yellow,N,X,H,yellow,N,X
HH,8,17923,1,yellow,N,X,A,yellow,N,X
HH,8,18016,1,yellow,N,X,A,yellow,N,X
HH,8,18029,1,yellow,N,X,A,yellow,N,X
HH,8,18039,1,yellow,N,X,A,yellow,N,X
HH,8,18056,1,yellow,N,X,A,yellow,N,X
HH,8,18205,1,yellow,N,X,A,yellow,N,X
HH,8,18216,1,yellow,N,X,A,yellow,N,X
HH,8,18440,1,yellow,N,X,A,yellow,N,X
HH,8,18450,1,yellow,N,X,A,yellow,N,X
HH,8,18462,1,yellow,N,X,A,yellow,N,X
HH,8,18480,1,yellow,N,X,A,yellow,N,X
HH,8,18491,1,yellow,N,X,A,yellow,N,X
HH,8,18510,1,yellow,N,X,A,yellow,N,X
HH,8,18536,1,yellow,N,X,A,yellow,N,X
HH,8,18546,1,yellow,N,X,A,yellow,N,X
HH,8,18587,1,yellow,N,X,A,yellow,N,X
HH,8,18597,1,yellow,N,X,A,yellow,N,X
HH,8,18615,1,yellow,N,X,A,yellow,N,X
HH,8,18630,1,yellow,N,X,A,yellow,N,X
HH,8,18701,1,yellow,N,X,A,yellow,N,X
HH,8,18723,1,yellow,N,X,A,yellow,N,X
HH,8,18744,1,yellow,N,X,A,yellow,N,X
HH,8,18752,1,yellow,N,X,A,yellow,N,X
HH,8,18786,1,yellow,N,X,A,yellow,N,X
HH,8,18928,1,yellow,N,X,A,yellow,N,X
HH,8,19038,1,yellow,N,X,A,yellow,N,X
HH,8,19079,1,yellow,N,X,A,yellow,N,X
HH,8,19088,1,yellow,N,X,A,yellow,N,X
HH,8,19102,1,yellow,N,X,A,yellow,N,X
HH,8,19327,1,yellow,N,X,A,yellow,N,X
HH,8,19366,1,yellow,N,X,A,yellow,N,X
HH,8,19378,1,yellow,N,X,A,yellow,N,X
HH,8,19393,1,yellow,N,X,A,yellow,N,X
HH,8,19407,1,yellow,N,X,A,yellow,N,X
HH,8,19417,1,yellow,N,X,A,yellow,N,X
HH,8,19427,1,yellow,N,X,A,yellow,N,X
HH,8,19442,1,yellow,N,X,A,yellow,N,X
HH,8,19483,1,yellow,N,X,A,yellow,N,X
HH,8,19492,1,yellow,N,X,A,yellow,N,X
HH,8,19501,1,yellow,N,X,A,yellow,N,X
HH,8,19511,1,yellow,N,X,A,yellow,N,X
HH,8,19528,1,yellow,N,X,A,yellow,N,X
HH,8,19539,1,yellow,N,X,A,yellow,N,X
HH,8,19552,1,yellow,N,X,A,yellow,N,X
HH,8,19563,1,yellow,N,X,A,yellow,N,X
HH,8,19573,1,yellow,N,X,A,yellow,N,X
HH,8,19583,1,yellow,N,X,A,yellow,N,X
HH,8,19595,1,yellow,N,X,A,yellow,N,X
HH,8,19606,1,yellow,N,X,A,yellow,N,X
HH,8,19618,1,yellow,N,X,A,yellow,N,X
HH,8,19628,1,yellow,N,X,A,yellow,N,X
HH,8,19641,1,yellow,N,X,A,yellow,N,X
HH,8,19651,1,yellow,N,X,A,yellow,N,X
HH,8,19661,1,yellow,N,X,A,yellow,N,X
HH,8,19674,1,yellow,N,X,A,yellow,N,X
HH,8,19685,1,yellow,N,X,A,yellow,N,X
HH,8,19694,1,yellow,N,X,A,yellow,N,X
HH,8,19706,1,yellow,N,X,A,yellow,N,X
HH,8,19712,50,yellow,N,X,H,yellow,N,X
HH,8,19819,1,yellow,N,X,A,yellow,N,X
HH,8,19849,1,yellow,N,X,A,yellow,N,X
HH,8,19892,1,yellow,N,X,A,yellow,N,X
HH,8,19907,29,yellow,N,X,H,yellow,N,X
HH,8,19959,1,yellow,N,X,A,yellow,N,X
HH,8,19978,1,yellow,N,X,A,yellow,N,X
HH,8,19995,1,yellow,N,X,A,yellow,N,X
HH,8,20012,1,yellow,N,X,A,yellow,N,X
HH,8,20021,15,yellow,N,X,H,yellow,N,X
HH,8,20036,1,yellow,N,X,A,yellow,N,X
HH,8,20126,1,yellow,N,X,A,yellow,N,X
HH,8,20135,1,yellow,N,X,A,yellow,N,X
HH,8,20152,1,yellow,N,X,A,yellow,N,X
HH,8,20164,1,yellow,N,X,A,yellow,N,X
HH,8,20178,25,yellow,N,X,H,yellow,N,X
HH,8,20203,125,yellow,N,X,R,yellow,N,X
HH,8,20355,1,yellow,N,X,A,yellow,N,X
HH,8,20369,1,yellow,N,X,A,yellow,N,X
HH,8,20370,12,yellow,N,X,H,yellow,N,X
HH,8,20382,1,yellow,N,X,A,yellow,N,X
HH,8,20827,1,yellow,N,X,A,yellow,N,X
HH,8,20838,42,yellow,N,X,H,yellow,N,X
HH,8,20880,1,yellow,N,X,A,yellow,N,X
HH,8,20915,1,yellow,N,X,A,yellow,N,X
HH,8,21152,1,yellow,N,X,A,yellow,N,X
HH,8,21163,1,yellow,N,X,A,yellow,N,X
HH,8,21174,1,yellow,N,X,H,yellow,N,X
HH,8,21175,1,yellow,N,X,A,yellow,N,X
HH,8,21206,1,yellow,N,X,A,yellow,N,X
HH,8,21382,1,yellow,N,X,A,yellow,N,X
HH,8,21392,1,yellow,N,X,A,yellow,N,X
HH,8,21401,1,yellow,N,X,A,yellow,N,X
HH,8,21739,1,yellow,N,X,A,yellow,N,X
HH,8,21760,1,yellow,N,X,A,yellow,N,X
HH,8,21782,1,yellow,N,X,A,yellow,N,X
HH,8,21796,1,yellow,N,X,A,yellow,N,X
HH,8,22209,1,yellow,N,X,A,yellow,N,X
HH,8,22364,1,yellow,N,X,A,yellow,N,X
HH,8,22577,1,yellow,N,X,A,yellow,N,X
HH,8,22585,1,yellow,N,X,A,yellow,N,X
HH,8,22592,1,yellow,N,X,A,yellow,N,X
HH,8,22672,1,yellow,N,X,A,yellow,N,X
HH,8,22687,1,yellow,N,X,A,yellow,N,X
HH,8,22782,1,yellow,N,X,A,yellow,N,X
HH,8,22796,1,yellow,N,X,A,yellow,N,X
HH,8,23502,1,yellow,N,X,A,yellow,N,X
HH,8,23525,1,yellow,N,X,A,yellow,N,X
HH,8,23546,1,yellow,N,X,A,yellow,N,X
HH,8,23620,1,yellow,N,X,A,yellow,N,X
HH,8,23647,1,yellow,N,X,A,yellow,N,X
HH,8,23891,1,yellow,N,X,A,yellow,N,X
HH,8,23900,1,yellow,N,X,A,yellow,N,X
HH,8,23912,1,yellow,N,X,A,yellow,N,X
HH,8,24005,1,yellow,N,X,A,yellow,N,X
HH,8,24015,1,yellow,N,X,A,yellow,N,X
HH,8,24509,1,yellow,N,X,A,yellow,N,X
HH,8,24520,1,yellow,N,X,A,yellow,N,X
HH,8,24534,1,yellow,N,X,A,yellow,N,X
HH,8,24939,1,yellow,N,X,A,yellow,N,X
HH,8,25024,1,yellow,N,X,A,yellow,N,X
HH,8,25052,1,yellow,N,X,A,yellow,N,X
HH,8,25076,1,yellow,N,X,A,yellow,N,X
HH,8,25284,1,yellow,N,X,A,yellow,N,X
HH,8,25309,1,yellow,N,X,A,yellow,N,X
HH,8,25325,1,yellow,N,X,A,yellow,N,X
HH,8,25367,1,yellow,N,X,A,yellow,N,X
HH,8,25378,1,yellow,N,X,A,yellow,N,X
HH,8,25387,1,yellow,N,X,A,yellow,N,X
HH,8,25399,1,yellow,N,X,A,yellow,N,X
HH,8,25410,1,yellow,N,X,A,yellow,N,X
HH,8,25421,1,yellow,N,X,A,yellow,N,X
HH,8,25432,1,yellow,N,X,A,yellow,N,X
HH,8,25453,1,yellow,N,X,A,yellow,N,X
HH,8,25466,1,yellow,N,X,A,yellow,N,X
HH,8,25500,1,yellow,N,X,A,yellow,N,X
HH,8,25547,1,yellow,N,X,A,yellow,N,X
HH,8,25580,1,yellow,N,X,A,yellow,N,X
HH,8,25590,1,yellow,N,X,A,yellow,N,X
HH,8,25842,1,yellow,N,X,A,yellow,N,X
HH,8,26230,1,yellow,N,X,A,yellow,N,X
HH,8,26244,1,yellow,N,X,A,yellow,N,X
HH,8,26259,1,yellow,N,X,A,yellow,N,X
HH,8,26644,1,yellow,N,X,A,yellow,N,X
HH,8,26655,1,yellow,N,X,A,yellow,N,X
HH,8,26925,1,yellow,N,X,A,yellow,N,X
HH,8,26935,1,yellow,N,X,A,yellow,N,X
HH,8,27183,1,yellow,N,X,A,yellow,N,X
HH,8,27192,1,yellow,N,X,A,yellow,N,X
HH,8,27354,1,yellow,N,X,A,yellow,N,X
HH,8,27364,1,yellow,N,X,A,yellow,N,X
