HL,14,13370,1,yellow,N,X,A,yellow,N,X
HL,14,13404,1,yellow,N,X,A,yellow,N,X
HL,14,16656,1,yellow,N,X,A,yellow,N,X
HL,14,16884,48,yellow,N,X,H,yellow,N,X
HL,14,17779,1,yellow,N,X,A,yellow,N,X
HL,14,17822,1,yellow,N,X,A,yellow,N,X
HL,14,17852,1,yellow,N,X,A,yellow,N,X
HL,14,17880,1,yellow,N,X,A,yellow,N,X
HL,14,17948,40,yellow,N,X,H,yellow,N,X
HL,14,18053,1,yellow,N,X,A,yellow,N,X
HL,14,18131,1,yellow,N,X,A,yellow,N,X
HL,14,18143,143,yellow,N,X,H,yellow,N,X
HL,14,18751,1,yellow,N,X,A,yellow,N,X
HL,14,18770,1,yellow,N,X,A,yellow,N,X
HL,14,18790,1,yellow,N,X,A,yellow,N,X
HL,14,18810,1,yellow,N,X,A,yellow,N,X
HL,14,18830,1,yellow,N,X,A,yellow,N,X
HL,14,18852,1,yellow,N,X,A,yellow,N,X
HL,14,18877,1,yellow,N,X,A,yellow,N,X
HL,14,18902,1,yellow,N,X,A,yellow,N,X
HL,14,18922,1,yellow,N,X,A,yellow,N,X
HL,14,18952,1,yellow,N,X,A,yellow,N,X
HL,14,19032,1,yellow,N,X,A,yellow,N,X
HL,14,19054,1,yellow,N,X,A,yellow,N,X
HL,14,19180,141,yellow,N,X,H,yellow,N,X
HL,14,19465,1,yellow,N,X,A,yellow,N,X
HL,14,19541,1,yellow,N,X,A,yellow,N,X
HL,14,19568,1,yellow,N,X,A,yellow,N,X
HL,14,19587,1,yellow,N,X,A,yellow,N,X
HL,14,19618,1,yellow,N,X,A,yellow,N,X
HL,14,19635,1,yellow,N,X,A,yellow,N,X
HL,14,19648,150,yellow,N,X,H,yellow,N,X
HL,14,19841,315,yellow,N,X,H,yellow,N,X
HL,14,20965,1,yellow,N,X,A,yellow,N,X
HL,14,20983,1,yellow,N,X,A,yellow,N,X
HL,14,20999,1,yellow,N,X,A,yellow,N,X
HL,14,21032,1,yellow,N,X,A,yellow,N,X
HL,14,21049,1,yellow,N,X,A,yellow,N,X
HL,14,21074,1,yellow,N,X,A,yellow,N,X
HL,14,21101,1,yellow,N,X,A,yellow,N,X
HL,14,21140,1,yellow,N,X,A,yellow,N,X
HL,14,21156,1,yellow,N,X,A,yellow,N,X
HL,14,21174,1,yellow,N,X,A,yellow,N,X
HL,14,21198,1,yellow,N,X,A,yellow,N,X
HL,14,21216,1,yellow,N,X,A,yellow,N,X
HL,14,21290,148,yellow,N,X,H,yellow,N,X
HL,14,21851,63,yellow,N,X,H,yellow,N,X
HL,14,22150,57,yellow,N,X,H,yellow,N,X
HL,14,22475,1,yellow,N,X,A,yellow,N,X
HL,14,22516,1,yellow,N,X,A,yellow,N,X
HL,14,22534,1,yellow,N,X,A,yellow,N,X
HL,14,22550,1,yellow,N,X,A,yellow,N,X
HL,14,22580,1,yellow,N,X,A,yellow,N,X
HL,14,22603,1,yellow,N,X,A,yellow,N,X
HL,14,22621,1,yellow,N,X,A,yellow,N,X
HL,14,22632,731,yellow,N,X,H,yellow,N,X
HL,14,23812,1,yellow,N,X,A,yellow,N,X
HL,14,23829,1,yellow,N,X,A,yellow,N,X
HL,14,23853,1,yellow,N,X,A,yellow,N,X
HL,14,23883,1,yellow,N,X,A,yellow,N,X
HL,14,23930,1,yellow,N,X,A,yellow,N,X
HL,14,23948,1,yellow,N,X,A,yellow,N,X
HL,14,23965,1,yellow,N,X,A,yellow,N,X
HL,14,23983,1,yellow,N,X,A,yellow,N,X
HL,14,24001,1,yellow,N,X,A,yellow,N,X
HL,14,24019,1,yellow,N,X,A,yellow,N,X
HL,14,24039,1,yellow,N,X,A,yellow,N,X
HL,14,24058,1,yellow,N,X,A,yellow,N,X
HL,14,24101,1,yellow,N,X,A,yellow,N,X
HL,14,24118,1,yellow,N,X,A,yellow,N,X
HL,14,24138,1,yellow,N,X,A,yellow,N,X
HL,14,24157,1,yellow,N,X,A,yellow,N,X
HL,14,24178,1,yellow,N,X,A,yellow,N,X
HL,14,24199,1,yellow,N,X,A,yellow,N,X
HL,14,24224,1,yellow,N,X,A,yellow,N,X
HL,14,24249,1,yellow,N,X,A,yellow,N,X
HL,14,24261,1,yellow,N,X,A,yellow,N,X
HL,14,24285,36,yellow,N,X,H,yellow,N,X
HL,14,24325,32,yellow,N,X,H,yellow,N,X
HL,14,24528,1,yellow,N,X,A,yellow,N,X
HL,14,24546,1,yellow,N,X,A,yellow,N,X
HL,14,24564,1,yellow,N,X,A,yellow,N,X
HL,14,24583,1,yellow,N,X,A,yellow,N,X
HL,14,24602,1,yellow,N,X,A,yellow,N,X
HL,14,24622,1,yellow,N,X,A,yellow,N,X
HL,14,24651,1,yellow,N,X,A,yellow,N,X
HL,14,24670,1,yellow,N,X,A,yellow,N,X
HL,14,24688,1,yellow,N,X,A,yellow,N,X
HL,14,24710,78,yellow,N,X,H,yellow,N,X
HL,14,24844,42,yellow,N,X,H,yellow,N,X
HL,14,24899,145,yellow,N,X,H,yellow,N,X
HL,14,25183,1,yellow,N,X,A,yellow,N,X
HL,14,25205,200,yellow,N,X,H,yellow,N,X
HL,14,25405,113,yellow,N,X,R,yellow,N,X
HL,14,26089,1,yellow,N,X,A,yellow,N,X
HL,14,26189,1,yellow,N,X,A,yellow,N,X
HL,14,26208,1,yellow,N,X,A,yellow,N,X
HL,14,26247,1,yellow,N,X,A,yellow,N,X
HL,14,26298,1,yellow,N,X,A,yellow,N,X
HL,14,26317,1,yellow,N,X,A,yellow,N,X
HL,14,26338,1,yellow,N,X,A,yellow,N,X
HL,14,26362,1,yellow,N,X,A,yellow,N,X
HL,14,26382,1,yellow,N,X,A,yellow,N,X
HL,14,26399,1,yellow,N,X,A,yellow,N,X
HL,14,26420,1,yellow,N,X,A,yellow,N,X
HL,14,26444,1,yellow,N,X,A,yellow,N,X
HL,14,26458,1,yellow,N,X,A,yellow,N,X
HL,14,26566,1,yellow,N,X,A,yellow,N,X
HL,14,26586,1,yellow,N,X,A,yellow,N,X
HL,14,26616,1,yellow,N,X,A,yellow,N,X
HL,14,26672,545,yellow,N,X,H,yellow,N,X
HL,14,752,1,orange,N,X,A,orange,N,X
HL,14,789,1,orange,N,X,A,orange,N,X
HL,14,832,99,orange,N,X,H,orange,N,X
HL,14,999,461,orange,N,X,H,orange,N,X
HL,14,263,116,red,N,X,H,red,N,X
HL,14,788,247,red,N,X,H,red,N,X
HL,14,3589,142,red,N,X,H,red,N,X
HL,14,3934,1,red,N,X,A,red,N,X
HL,14,3956,1,red,N,X,A,red,N,X
HL,14,5281,187,red,N,X,H,red,N,X
HL,14,6066,1,red,N,X,A,red,N,X
HL,14,6082,1,red,N,X,A,red,N,X
HL,14,6100,1,red,N,X,A,red,N,X
HL,14,6250,19,red,N,X,H,red,N,X
HL,14,6960,1,red,N,X,A,red,N,X
HL,14,6975,1,red,N,X,A,red,N,X
HL,14,7002,1,red,N,X,A,red,N,X
HL,14,7889,1,red,N,X,A,red,N,X
HL,14,7911,1,red,N,X,A,red,N,X
HL,14,7931,1,red,N,X,A,red,N,X
HL,14,8323,1,red,N,X,A,red,N,X
HL,14,8341,1,red,N,X,A,red,N,X
HL,14,8359,1,red,N,X,A,red,N,X
HL,14,8382,1,red,N,X,A,red,N,X
HL,14,8399,1,red,N,X,A,red,N,X
HL,14,8405,1,red,N,X,A,red,N,X
HL,14,8430,1,red,N,X,A,red,N,X
HL,14,8664,1,red,N,X,A,red,N,X
HL,14,8684,1,red,N,X,A,red,N,X
HL,14,8700,1,red,N,X,A,red,N,X
HL,14,8726,1,red,N,X,A,red,N,X
HL,14,8760,49,red,N,X,H,red,N,X
HL,14,8885,187,red,N,X,H,red,N,X
HL,14,9072,97,red,N,X,R,red,N,X
HL,14,10560,1,red,N,X,A,red,N,X
HL,14,10574,1,red,N,X,A,red,N,X
HL,14,10592,1,red,N,X,A,red,N,X
HL,14,10604,10,red,N,X,H,red,N,X
HL,14,10730,49,red,N,X,H,red,N,X
HL,14,10805,1,red,N,X,A,red,N,X
HL,14,10840,48,red,N,X,H,red,N,X
HL,14,13941,85,red,N,X,H,red,N,X
HL,14,14124,1,red,N,X,A,red,N,X
HL,14,14144,1,red,N,X,A,red,N,X
HL,14,14241,96,red,N,X,H,red,N,X
HL,14,15256,78,red,N,X,H,red,N,X
HL,14,16451,40,red,N,X,H,red,N,X
HL,14,17621,76,red,N,X,H,red,N,X
HL,14,18375,87,red,N,X,H,red,N,X
HL,14,18757,1,red,N,X,A,red,N,X
HL,14,18778,1,red,N,X,A,red,N,X
HL,14,18791,154,red,N,X,H,red,N,X
HL,14,19189,111,red,N,X,H,red,N,X
HL,14,20064,1,red,N,X,A,red,N,X
HL,14,20081,1,red,N,X,A,red,N,X
HL,14,20875,1,red,N,X,A,red,N,X
HL,14,20890,1,red,N,X,A,red,N,X
HL,14,20935,1,red,N,X,A,red,N,X
HL,14,20966,1,red,N,X,A,red,N,X
HL,14,23557,68,red,N,X,H,red,N,X
HL,14,23832,1,red,N,X,A,red,N,X
HL,14,23837,182,red,N,X,H,red,N,X
HL,14,131,61,purple,N,X,H,purple,N,X
HL,14,254,35,purple,N,X,H,purple,N,X
HL,14,377,1,purple,N,X,A,purple,N,X
HL,14,397,1,purple,N,X,A,purple,N,X
HL,14,415,1,purple,N,X,A,purple,N,X
HL,14,453,1,purple,N,X,A,purple,N,X
HL,14,690,1,purple,N,X,A,purple,N,X
HL,14,708,1,purple,N,X,A,purple,N,X
HL,14,709,198,purple,N,X,H,purple,N,X
HL,14,907,127,purple,N,X,R,purple,N,X
HL,14,6081,1,purple,N,X,A,purple,N,X
HL,14,6098,1,purple,N,X,A,purple,N,X
HL,14,6127,1,purple,N,X,A,purple,N,X
HL,14,6154,1,purple,N,X,A,purple,N,X
HL,14,6170,1,purple,N,X,A,purple,N,X
HL,14,6190,1,purple,N,X,A,purple,N,X
HL,14,6215,206,purple,N,X,H,purple,N,X
HL,14,6489,1,purple,N,X,A,purple,N,X
HL,14,6505,1,purple,N,X,A,purple,N,X
HL,14,6513,91,purple,N,X,H,purple,N,X
HL,14,6637,293,purple,N,X,H,purple,N,X
HL,14,9009,472,purple,N,X,H,purple,N,X
HL,14,9907,1,purple,N,X,A,purple,N,X
HL,14,9929,1,purple,N,X,A,purple,N,X
HL,14,9950,1,purple,N,X,A,purple,N,X
HL,14,10009,53,purple,N,X,H,purple,N,X
HL,14,10203,134,purple,N,X,H,purple,N,X
HL,14,10337,176,purple,N,X,R,purple,N,X
HL,14,15491,1,purple,N,X,A,purple,N,X
HL,14,15546,16,purple,N,X,H,purple,N,X
HL,14,15638,72,purple,N,X,H,purple,N,X
HL,14,15784,132,purple,N,X,H,purple,N,X
HL,14,15969,251,purple,N,X,H,purple,N,X
HL,14,16220,231,purple,N,X,R,purple,N,X
HL,14,18693,1,purple,N,X,A,purple,N,X
HL,14,18715,1,purple,N,X,A,purple,N,X
HL,14,18719,186,purple,N,X,H,purple,N,X
HL,14,26191,1,purple,N,X,A,purple,N,X
HL,14,26259,191,purple,N,X,H,purple,N,X
HL,14,26725,250,purple,N,X,H,purple,N,X
HL,14,27033,32,purple,N,X,H,purple,N,X
HL,14,5028,28,blue,G,L,H,blue,G,L
HL,14,5056,143,blue,G,L,R,blue,G,L
HL,14,5259,1,blue,G,L,A,blue,G,L
HL,14,5283,1,blue,G,L,A,blue,G,L
HL,14,5304,1,blue,G,L,A,blue,G,L
HL,14,5330,1,blue,G,L,A,blue,G,L
HL,14,5373,117,blue,G,L,H,blue,G,L
HL,14,5705,491,blue,G,L,H,blue,G,L
HL,14,6527,82,blue,G,L,H,blue,G,L
HL,14,6977,1,blue,G,L,A,blue,G,L
HL,14,6981,1,blue,G,L,A,blue,G,L
HL,14,6991,162,blue,G,L,H,blue,G,L
HL,14,7344,41,blue,G,L,H,blue,G,L
HL,14,7441,1,blue,G,L,A,blue,G,L
HL,14,7652,206,blue,G,L,R,blue,G,L
HL,14,8006,22,blue,G,L,H,blue,G,L
HL,14,8220,1,blue,G,L,A,blue,G,L
HL,14,8348,1,blue,G,L,A,blue,G,L
HL,14,8372,1,blue,G,L,A,blue,G,L
HL,14,8392,154,blue,G,L,H,blue,G,L
HL,14,13181,141,blue,G,L,H,blue,G,L
HL,14,13322,173,blue,G,L,R,blue,G,L
HL,14,13584,81,blue,G,L,H,blue,G,L
HL,14,13743,169,blue,G,L,H,blue,G,L
HL,14,14522,194,blue,G,L,H,blue,G,L
HL,14,14776,107,blue,G,L,H,blue,G,L
HL,14,16023,211,blue,G,L,H,blue,G,L
HL,14,16251,1,blue,G,L,A,blue,G,L
HL,14,16278,94,blue,G,L,H,blue,G,L
HL,14,16432,210,blue,G,L,H,blue,G,L
HL,14,17123,391,blue,G,L,H,blue,G,L
HL,14,18622,146,blue,G,L,H,blue,G,L
HL,14,18809,201,blue,G,L,H,blue,G,L
HL,14,19010,126,blue,G,L,R,blue,G,L
HL,14,19776,189,blue,G,L,H,blue,G,L
HL,14,21785,337,blue,G,L,H,blue,G,L
HL,14,22122,157,blue,G,L,R,blue,G,L
HL,14,22748,191,blue,G,L,H,blue,G,L
HL,14,22969,74,blue,G,L,H,blue,G,L
HL,14,23157,20,blue,G,L,H,blue,G,L
HL,14,23294,368,blue,G,L,H,blue,G,L
HL,14,24666,1,blue,G,L,A,blue,G,L
HL,14,24782,1,blue,G,L,A,blue,G,L
HL,14,24967,55,blue,G,L,H,blue,G,L
HL,14,25208,63,blue,G,L,H,blue,G,L
HL,14,25271,125,blue,G,L,R,blue,G,L
HL,14,231,1,green,R,H,A,green,R,H
HL,14,281,383,green,R,H,H,green,R,H
HL,14,8516,1,green,R,H,A,green,R,H
HL,14,8536,1,green,R,H,A,green,R,H
HL,14,8562,1,green,R,H,A,green,R,H
HL,14,8582,1,green,R,H,A,green,R,H
HL,14,8621,1,green,R,H,A,green,R,H
HL,14,8656,1,green,R,H,A,green,R,H
HL,14,8690,1,green,R,H,A,green,R,H
HL,14,8770,1,green,R,H,A,green,R,H
HL,14,8823,1,green,R,H,A,green,R,H
HL,14,9862,1,green,R,H,A,green,R,H
HL,14,9876,1,green,R,H,A,green,R,H
HL,14,9886,75,green,R,H,H,green,R,H
HL,14,9986,31,green,R,H,H,green,R,H
HL,14,10082,1,green,R,H,A,green,R,H
HL,14,10089,33,green,R,H,H,green,R,H
HL,14,10188,123,green,R,H,H,green,R,H
HL,14,10826,1,green,R,H,A,green,R,H
HL,14,10849,1,green,R,H,A,green,R,H
